utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T22:20:01.5514100Z,1779574801551,1711,2090,1779574801480,1779574801480,1779574801488,1779574801497,1779574801497,1779574801497,1779574801511
2026-05-23T22:20:01.5829890Z,1779574801582,1712,2091,1779574801511,1779574801511,1779574801519,1779574801535,1779574801536,1779574801539,1779574801551
2026-05-23T22:20:01.6155740Z,1779574801615,1713,2092,1779574801551,1779574801551,1779574801559,1779574801581,1779574801582,1779574801585,1779574801583
2026-05-23T22:20:01.6806280Z,1779574801680,1714,2094,1779574801615,1779574801615,1779574801623,1779574801646,1779574801646,1779574801648,1779574801648
2026-05-23T22:20:01.7136860Z,1779574801713,1715,2095,1779574801648,1779574801648,1779574801656,1779574801682,1779574801682,1779574801684,1779574801680
2026-05-23T22:20:01.7790650Z,1779574801779,1716,2097,1779574801713,1779574801713,1779574801721,1779574801723,1779574801724,1779574801726,1779574801746
2026-05-23T22:20:01.8512200Z,1779574801851,1718,2099,1779574801779,1779574801779,1779574801787,1779574801819,1779574801820,1779574801820,1779574801817
2026-05-23T22:20:01.9172910Z,1779574801917,1719,2101,1779574801851,1779574801851,1779574801859,1779574801862,1779574801863,1779574801865,1779574801884
2026-05-23T22:20:01.9914780Z,1779574801991,1720,2103,1779574801917,1779574801917,1779574801925,1779574801926,1779574801926,1779574801930,1779574801950
2026-05-23T22:20:02.0620870Z,1779574802062,1721,2104,1779574801950,1779574801950,1779574801958,1779574801961,1779574801961,1779574801961,1779574801991
2026-05-23T22:20:02.0657880Z,1779574802065,1722,2105,1779574801991,1779574801991,1779574801999,1779574802002,1779574802003,1779574802003,1779574802062
2026-05-23T22:20:02.0977220Z,1779574802097,1723,2105,1779574801991,1779574801991,1779574801999,1779574802002,1779574802065,1779574802069,1779574802066
2026-05-23T22:20:02.1670520Z,1779574802167,1724,2107,1779574802065,1779574802065,1779574802074,1779574802100,1779574802101,1779574802101,1779574802097
2026-05-23T22:20:02.1701750Z,1779574802170,1725,2108,1779574802097,1779574802097,1779574802105,1779574802142,1779574802143,1779574802143,1779574802167
2026-05-23T22:20:02.2375750Z,1779574802237,1726,2110,1779574802170,1779574802170,1779574802178,1779574802204,1779574802204,1779574802208,1779574802203
2026-05-23T22:20:02.2702980Z,1779574802270,1727,2111,1779574802203,1779574802203,1779574802212,1779574802240,1779574802240,1779574802240,1779574802237
2026-05-23T22:20:02.3354780Z,1779574802335,1728,2113,1779574802270,1779574802270,1779574802278,1779574802282,1779574802282,1779574802284,1779574802302
2026-05-23T22:20:02.4007860Z,1779574802400,1729,2115,1779574802335,1779574802335,1779574802343,1779574802345,1779574802345,1779574802347,1779574802368
2026-05-23T22:20:02.4335230Z,1779574802433,1730,2116,1779574802368,1779574802368,1779574802376,1779574802380,1779574802380,1779574802383,1779574802401
2026-05-23T22:20:02.4669400Z,1779574802466,1731,2117,1779574802400,1779574802400,1779574802409,1779574802421,1779574802421,1779574802425,1779574802433
2026-05-23T22:20:02.5387030Z,1779574802538,1732,2119,1779574802467,1779574802467,1779574802475,1779574802483,1779574802484,1779574802488,1779574802507
2026-05-23T22:20:02.5794030Z,1779574802579,1733,2120,1779574802507,1779574802507,1779574802515,1779574802519,1779574802519,1779574802520,1779574802538
2026-05-23T22:20:02.6104590Z,1779574802610,1734,2121,1779574802538,1779574802538,1779574802547,1779574802563,1779574802563,1779574802568,1779574802579
2026-05-23T22:20:02.6759900Z,1779574802675,1735,2123,1779574802610,1779574802610,1779574802618,1779574802625,1779574802625,1779574802625,1779574802643
2026-05-23T22:20:02.7081950Z,1779574802708,1736,2124,1779574802642,1779574802642,1779574802651,1779574802660,1779574802660,1779574802662,1779574802676
2026-05-23T22:20:02.7412840Z,1779574802741,1737,2125,1779574802676,1779574802676,1779574802684,1779574802702,1779574802702,1779574802705,1779574802708
2026-05-23T22:20:02.8072770Z,1779574802807,1738,2127,1779574802741,1779574802741,1779574802749,1779574802764,1779574802764,1779574802769,1779574802773
2026-05-23T22:20:02.8465520Z,1779574802846,1739,2128,1779574802773,1779574802773,1779574802781,1779574802798,1779574802799,1779574802801,1779574802807
2026-05-23T22:20:02.8789910Z,1779574802878,1740,2129,1779574802807,1779574802807,1779574802815,1779574802840,1779574802840,1779574802844,1779574802846
2026-05-23T22:20:02.9445540Z,1779574802944,1741,2131,1779574802879,1779574802879,1779574802887,1779574802902,1779574802902,1779574802907,1779574802911
2026-05-23T22:20:03.0168540Z,1779574803016,1742,2132,1779574802911,1779574802911,1779574802920,1779574802937,1779574802937,1779574802939,1779574802944
2026-05-23T22:20:03.0208290Z,1779574803020,1743,2133,1779574802944,1779574802944,1779574802952,1779574802979,1779574802980,1779574802981,1779574803017
2026-05-23T22:20:03.0950550Z,1779574803095,1744,2135,1779574803020,1779574803020,1779574803031,1779574803041,1779574803041,1779574803044,1779574803054
2026-05-23T22:20:03.1262480Z,1779574803126,1745,2136,1779574803053,1779574803053,1779574803062,1779574803078,1779574803078,1779574803081,1779574803095
2026-05-23T22:20:03.1978120Z,1779574803197,1746,2137,1779574803095,1779574803095,1779574803103,1779574803119,1779574803119,1779574803123,1779574803126
2026-05-23T22:20:03.2011850Z,1779574803201,1747,2138,1779574803126,1779574803126,1779574803134,1779574803181,1779574803181,1779574803181,1779574803198
2026-05-23T22:20:03.2681920Z,1779574803268,1748,2140,1779574803201,1779574803201,1779574803209,1779574803217,1779574803217,1779574803222,1779574803235
2026-05-23T22:20:03.3010370Z,1779574803301,1749,2141,1779574803234,1779574803234,1779574803243,1779574803259,1779574803259,1779574803263,1779574803268
2026-05-23T22:20:03.3663230Z,1779574803366,1750,2143,1779574803301,1779574803301,1779574803309,1779574803321,1779574803321,1779574803326,1779574803333
2026-05-23T22:20:03.3986650Z,1779574803398,1751,2144,1779574803333,1779574803333,1779574803341,1779574803356,1779574803357,1779574803357,1779574803366
2026-05-23T22:20:03.4315000Z,1779574803431,1752,2145,1779574803366,1779574803366,1779574803374,1779574803398,1779574803399,1779574803403,1779574803398
2026-05-23T22:20:03.4974870Z,1779574803497,1753,2147,1779574803431,1779574803431,1779574803439,1779574803462,1779574803462,1779574803465,1779574803465
2026-05-23T22:20:03.5378740Z,1779574803537,1754,2148,1779574803464,1779574803464,1779574803472,1779574803499,1779574803500,1779574803501,1779574803497
2026-05-23T22:20:03.5690830Z,1779574803569,1755,2149,1779574803497,1779574803497,1779574803505,1779574803541,1779574803541,1779574803542,1779574803538
2026-05-23T22:20:03.6344000Z,1779574803634,1756,2151,1779574803569,1779574803569,1779574803577,1779574803603,1779574803603,1779574803604,1779574803601
2026-05-23T22:20:03.6995620Z,1779574803699,1757,2152,1779574803601,1779574803601,1779574803609,1779574803641,1779574803641,1779574803647,1779574803667
2026-05-23T22:20:03.7321630Z,1779574803732,1758,2154,1779574803667,1779574803667,1779574803675,1779574803681,1779574803682,1779574803684,1779574803699
2026-05-23T22:20:03.7982290Z,1779574803798,1759,2156,1779574803732,1779574803732,1779574803740,1779574803743,1779574803743,1779574803747,1779574803765
2026-05-23T22:20:03.8352350Z,1779574803835,1760,2157,1779574803764,1779574803764,1779574803773,1779574803779,1779574803779,1779574803785,1779574803798
2026-05-23T22:20:03.8701630Z,1779574803870,1761,2158,1779574803798,1779574803798,1779574803807,1779574803820,1779574803820,1779574803821,1779574803835
2026-05-23T22:20:03.9350150Z,1779574803935,1762,2160,1779574803870,1779574803870,1779574803878,1779574803883,1779574803883,1779574803884,1779574803902
2026-05-23T22:20:03.9679470Z,1779574803967,1763,2161,1779574803902,1779574803902,1779574803910,1779574803920,1779574803920,1779574803921,1779574803935
2026-05-23T22:20:04.0004140Z,1779574804000,1764,2162,1779574803935,1779574803935,1779574803943,1779574803963,1779574803963,1779574803964,1779574803968
2026-05-23T22:20:04.0718310Z,1779574804071,1765,2164,1779574804000,1779574804000,1779574804008,1779574804025,1779574804025,1779574804027,1779574804040
2026-05-23T22:20:04.1054220Z,1779574804105,1766,2165,1779574804040,1779574804040,1779574804048,1779574804060,1779574804060,1779574804063,1779574804072
2026-05-23T22:20:04.1460360Z,1779574804146,1767,2166,1779574804071,1779574804071,1779574804080,1779574804102,1779574804102,1779574804105,1779574804105
2026-05-23T22:20:04.2460860Z,1779574804246,1768,2168,1779574804146,1779574804146,1779574804154,1779574804163,1779574804163,1779574804166,1779574804177
2026-05-23T22:20:04.2496880Z,1779574804249,1770,2169,1779574804177,1779574804177,1779574804185,1779574804199,1779574804241,1779574804244,1779574804246
2026-05-23T22:20:04.3488910Z,1779574804348,1771,2172,1779574804283,1779574804283,1779574804291,1779574804302,1779574804302,1779574804304,1779574804316
2026-05-23T22:20:04.3814160Z,1779574804381,1772,2173,1779574804316,1779574804316,1779574804324,1779574804336,1779574804336,1779574804341,1779574804349
2026-05-23T22:20:04.4140990Z,1779574804414,1773,2174,1779574804348,1779574804348,1779574804357,1779574804377,1779574804377,1779574804379,1779574804381
2026-05-23T22:20:04.4795100Z,1779574804479,1774,2176,1779574804414,1779574804414,1779574804422,1779574804439,1779574804439,1779574804442,1779574804447
2026-05-23T22:20:04.5507920Z,1779574804550,1775,2177,1779574804447,1779574804447,1779574804455,1779574804475,1779574804475,1779574804479,1779574804479
2026-05-23T22:20:04.5542900Z,1779574804554,1776,2178,1779574804479,1779574804479,1779574804487,1779574804517,1779574804517,1779574804520,1779574804551
2026-05-23T22:20:04.6272390Z,1779574804627,1777,2180,1779574804554,1779574804554,1779574804562,1779574804580,1779574804580,1779574804583,1779574804587
2026-05-23T22:20:04.6587140Z,1779574804658,1778,2181,1779574804587,1779574804587,1779574804595,1779574804615,1779574804615,1779574804620,1779574804627
2026-05-23T22:20:04.6918110Z,1779574804691,1779,2182,1779574804627,1779574804627,1779574804635,1779574804656,1779574804657,1779574804661,1779574804658
2026-05-23T22:20:04.7574110Z,1779574804757,1780,2184,1779574804691,1779574804691,1779574804700,1779574804719,1779574804719,1779574804724,1779574804724
2026-05-23T22:20:04.7896600Z,1779574804789,1781,2185,1779574804724,1779574804724,1779574804732,1779574804754,1779574804754,1779574804755,1779574804757
2026-05-23T22:20:04.8612940Z,1779574804861,1782,2186,1779574804757,1779574804757,1779574804765,1779574804795,1779574804796,1779574804798,1779574804822
2026-05-23T22:20:04.8944470Z,1779574804894,1783,2188,1779574804822,1779574804822,1779574804830,1779574804857,1779574804857,1779574804860,1779574804861
2026-05-23T22:20:04.9272990Z,1779574804927,1784,2189,1779574804861,1779574804861,1779574804869,1779574804892,1779574804892,1779574804897,1779574804894
2026-05-23T22:20:04.9927590Z,1779574804992,1785,2190,1779574804894,1779574804894,1779574804902,1779574804934,1779574804934,1779574804939,1779574804960
2026-05-23T22:20:05.0678720Z,1779574805067,1787,2193,1779574804992,1779574804992,1779574805001,1779574805032,1779574805032,1779574805032,1779574805025
2026-05-23T22:20:05.1393280Z,1779574805139,1788,2194,1779574805025,1779574805025,1779574805034,1779574805073,1779574805073,1779574805075,1779574805099
2026-05-23T22:20:05.1738750Z,1779574805173,1789,2196,1779574805099,1779574805099,1779574805107,1779574805135,1779574805135,1779574805138,1779574805139
2026-05-23T22:20:05.2075320Z,1779574805207,1790,2197,1779574805139,1779574805139,1779574805147,1779574805171,1779574805171,1779574805175,1779574805174
2026-05-23T22:20:05.2727760Z,1779574805272,1791,2198,1779574805173,1779574805173,1779574805182,1779574805214,1779574805214,1779574805217,1779574805240
2026-05-23T22:20:05.3381890Z,1779574805338,1792,2200,1779574805239,1779574805239,1779574805248,1779574805277,1779574805277,1779574805280,1779574805305
2026-05-23T22:20:05.3707340Z,1779574805370,1793,2201,1779574805272,1779574805272,1779574805281,1779574805312,1779574805312,1779574805312,1779574805338
2026-05-23T22:20:05.4035670Z,1779574805403,1794,2203,1779574805338,1779574805338,1779574805346,1779574805353,1779574805354,1779574805355,1779574805370
2026-05-23T22:20:05.5054050Z,1779574805505,1795,2205,1779574805403,1779574805403,1779574805411,1779574805417,1779574805417,1779574805418,1779574805436
2026-05-23T22:20:05.5095620Z,1779574805509,1797,2206,1779574805436,1779574805436,1779574805444,1779574805453,1779574805494,1779574805496,1779574805505
2026-05-23T22:20:05.5861140Z,1779574805586,1798,2208,1779574805509,1779574805509,1779574805517,1779574805556,1779574805556,1779574805558,1779574805582
2026-05-23T22:20:05.6585870Z,1779574805658,1799,2209,1779574805582,1779574805582,1779574805590,1779574805592,1779574805592,1779574805595,1779574805618
2026-05-23T22:20:05.6900760Z,1779574805690,1800,2211,1779574805618,1779574805618,1779574805626,1779574805634,1779574805634,1779574805637,1779574805658
2026-05-23T22:20:05.7558980Z,1779574805755,1801,2212,1779574805658,1779574805658,1779574805666,1779574805695,1779574805695,1779574805699,1779574805722
2026-05-23T22:20:05.7884440Z,1779574805788,1802,2214,1779574805722,1779574805722,1779574805730,1779574805732,1779574805732,1779574805736,1779574805756
2026-05-23T22:20:05.8208760Z,1779574805820,1803,2215,1779574805755,1779574805755,1779574805764,1779574805773,1779574805773,1779574805777,1779574805788
2026-05-23T22:20:05.8937340Z,1779574805893,1804,2217,1779574805820,1779574805820,1779574805829,1779574805835,1779574805835,1779574805840,1779574805854
2026-05-23T22:20:05.9261560Z,1779574805926,1805,2218,1779574805854,1779574805854,1779574805862,1779574805872,1779574805874,1779574805876,1779574805893
2026-05-23T22:20:05.9589750Z,1779574805958,1806,2219,1779574805893,1779574805893,1779574805902,1779574805914,1779574805914,1779574805918,1779574805926
2026-05-23T22:20:06.0251600Z,1779574806025,1807,2221,1779574805959,1779574805959,1779574805967,1779574805976,1779574805976,1779574805976,1779574805991
2026-05-23T22:20:06.0578630Z,1779574806057,1808,2222,1779574805991,1779574805991,1779574805999,1779574806011,1779574806011,1779574806013,1779574806025
2026-05-23T22:20:06.0989060Z,1779574806098,1809,2223,1779574806025,1779574806025,1779574806033,1779574806056,1779574806056,1779574806060,1779574806058
2026-05-23T22:20:06.1717270Z,1779574806171,1811,2225,1779574806098,1779574806099,1779574806107,1779574806118,1779574806153,1779574806154,1779574806168
2026-05-23T22:20:06.2368100Z,1779574806236,1812,2227,1779574806171,1779574806171,1779574806180,1779574806195,1779574806195,1779574806196,1779574806204
2026-05-23T22:20:06.3020970Z,1779574806302,1813,2229,1779574806245,1779574806245,1779574806253,1779574806257,1779574806257,1779574806258,1779574806269
2026-05-23T22:20:06.3347110Z,1779574806334,1814,2230,1779574806269,1779574806269,1779574806277,1779574806291,1779574806291,1779574806295,1779574806302
2026-05-23T22:20:06.3678990Z,1779574806367,1815,2231,1779574806302,1779574806302,1779574806310,1779574806333,1779574806333,1779574806337,1779574806335
2026-05-23T22:20:06.4328930Z,1779574806432,1816,2233,1779574806367,1779574806367,1779574806376,1779574806395,1779574806395,1779574806400,1779574806400
2026-05-23T22:20:06.4655940Z,1779574806465,1817,2234,1779574806400,1779574806400,1779574806408,1779574806431,1779574806431,1779574806436,1779574806433
2026-05-23T22:20:06.5313890Z,1779574806531,1818,2235,1779574806432,1779574806432,1779574806441,1779574806472,1779574806472,1779574806477,1779574806498
2026-05-23T22:20:06.6130670Z,1779574806613,1820,2238,1779574806531,1779574806531,1779574806539,1779574806573,1779574806573,1779574806576,1779574806609
2026-05-23T22:20:06.6471100Z,1779574806647,1821,2238,1779574806531,1779574806531,1779574806539,1779574806573,1779574806614,1779574806620,1779574806613
2026-05-23T22:20:06.7190160Z,1779574806719,1822,2241,1779574806647,1779574806647,1779574806655,1779574806676,1779574806676,1779574806678,1779574806687
2026-05-23T22:20:06.7519270Z,1779574806751,1823,2242,1779574806687,1779574806687,1779574806696,1779574806711,1779574806711,1779574806715,1779574806719
2026-05-23T22:20:06.7845210Z,1779574806784,1824,2243,1779574806719,1779574806719,1779574806727,1779574806753,1779574806754,1779574806757,1779574806752
2026-05-23T22:20:06.8497870Z,1779574806849,1825,2245,1779574806784,1779574806784,1779574806792,1779574806821,1779574806821,1779574806821,1779574806817
