timestamp_utc,seq,cmd_seq_echo,has_cmd,server_ts_ms,T0_input_ns,T1_send_ns,T3_isaac_recv_ns,T4_physics_ns,T5_isaac_send_ns,T6_unity_recv_ns,T7_rendered_ns,RTT_ms,Processing_ms,Network_est_ms,RenderDelay_ms,MTP_ms,Jitter_ms,NOTE_clocks
2026-05-23T22:20:25.4810650Z,2224,2785,0,1779574825428,1779574825382000000,1779574825382000000,1779574825390000000,1779574825423000000,1779574825428000000,1779574825448000000,1779574825481000000,66.0000,33.0000,16.5000,33.0000,99.0000,18.66,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:20:25.5530290Z,2225,2787,0,1779574825459,1779574825448000000,1779574825448000000,1779574825456000000,1779574825459000000,1779574825459000000,1779574825481000000,1779574825553000000,33.0000,3.0000,15.0000,72.0000,105.0000,20.05,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:20:25.5568430Z,2226,2788,0,1779574825501,1779574825480000000,1779574825480000000,1779574825489000000,1779574825500000000,1779574825501000000,1779574825552000000,1779574825556000000,72.0000,11.0000,30.5000,4.0000,76.0000,21.18,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:20:25.5895340Z,2227,2788,0,1779574825563,1779574825480000000,1779574825480000000,1779574825489000000,1779574825562000000,1779574825563000000,1779574825556000000,1779574825589000000,76.0000,73.0000,1.5000,33.0000,109.0000,21.69,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:20:25.6606820Z,2228,2791,0,1779574825605,1779574825589000000,1779574825589000000,1779574825597000000,1779574825603000000,1779574825605000000,1779574825629000000,1779574825660000000,40.0000,6.0000,17.0000,31.0000,71.0000,22.15,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:20:25.6931980Z,2229,2792,0,1779574825646,1779574825629000000,1779574825629000000,1779574825637000000,1779574825642000000,1779574825646000000,1779574825660000000,1779574825693000000,31.0000,5.0000,13.0000,33.0000,64.0000,21.30,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:20:25.7586490Z,2230,2794,0,1779574825709,1779574825693000000,1779574825693000000,1779574825701000000,1779574825705000000,1779574825709000000,1779574825725000000,1779574825758000000,32.0000,4.0000,14.0000,33.0000,65.0000,20.12,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:20:25.7910280Z,2231,2795,0,1779574825746,1779574825725000000,1779574825725000000,1779574825733000000,1779574825744000000,1779574825746000000,1779574825758000000,1779574825791000000,33.0000,11.0000,11.0000,33.0000,66.0000,19.15,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:20:25.8239310Z,2232,2796,0,1779574825787,1779574825758000000,1779574825758000000,1779574825766000000,1779574825786000000,1779574825787000000,1779574825790000000,1779574825823000000,32.0000,20.0000,6.0000,33.0000,65.0000,18.47,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:20:25.8888390Z,2233,2798,0,1779574825851,1779574825823000000,1779574825823000000,1779574825831000000,1779574825849000000,1779574825851000000,1779574825856000000,1779574825888000000,33.0000,18.0000,7.5000,32.0000,65.0000,17.37,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:20:25.9221580Z,2234,2799,0,1779574825887,1779574825856000000,1779574825856000000,1779574825864000000,1779574825884000000,1779574825887000000,1779574825888000000,1779574825922000000,32.0000,20.0000,6.0000,34.0000,66.0000,16.46,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:20:25.9878750Z,2235,2800,0,1779574825929,1779574825888000000,1779574825888000000,1779574825896000000,1779574825925000000,1779574825929000000,1779574825953000000,1779574825987000000,65.0000,29.0000,18.0000,34.0000,99.0000,16.89,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:20:26.0583350Z,2236,2802,0,1779574825988,1779574825953000000,1779574825953000000,1779574825961000000,1779574825987000000,1779574825988000000,1779574825987000000,1779574826058000000,34.0000,26.0000,4.0000,71.0000,105.0000,16.58,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:20:26.1023720Z,2237,2803,0,1779574826024,1779574825987000000,1779574825987000000,1779574825995000000,1779574826023000000,1779574826024000000,1779574826058000000,1779574826102000000,71.0000,28.0000,21.5000,44.0000,115.0000,16.05,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:20:26.1059480Z,2238,2803,0,1779574826067,1779574825987000000,1779574825987000000,1779574825995000000,1779574826065000000,1779574826067000000,1779574826102000000,1779574826105000000,115.0000,70.0000,22.5000,3.0000,118.0000,17.50,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:20:26.1745420Z,2239,2806,0,1779574826130,1779574826105000000,1779574826105000000,1779574826113000000,1779574826129000000,1779574826130000000,1779574826139000000,1779574826174000000,34.0000,16.0000,9.0000,35.0000,69.0000,16.75,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:20:26.2129900Z,2240,2807,0,1779574826166,1779574826138000000,1779574826139000000,1779574826147000000,1779574826164000000,1779574826166000000,1779574826174000000,1779574826212000000,35.0000,17.0000,9.0000,38.0000,74.0000,15.86,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:20:26.2459470Z,2241,2808,0,1779574826209,1779574826174000000,1779574826174000000,1779574826182000000,1779574826207000000,1779574826209000000,1779574826212000000,1779574826245000000,38.0000,25.0000,6.5000,33.0000,71.0000,15.49,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:20:26.3103810Z,2242,2810,0,1779574826273,1779574826245000000,1779574826245000000,1779574826253000000,1779574826268000000,1779574826273000000,1779574826277000000,1779574826310000000,32.0000,15.0000,8.5000,33.0000,65.0000,14.56,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:20:26.3433170Z,2243,2811,0,1779574826304,1779574826277000000,1779574826277000000,1779574826286000000,1779574826303000000,1779574826304000000,1779574826310000000,1779574826343000000,33.0000,17.0000,8.0000,33.0000,66.0000,13.77,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:20:26.3759070Z,2244,2812,0,1779574826346,1779574826310000000,1779574826310000000,1779574826318000000,1779574826345000000,1779574826346000000,1779574826343000000,1779574826375000000,33.0000,27.0000,3.0000,32.0000,65.0000,13.49,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:20:26.4410930Z,2245,2814,0,1779574826409,1779574826375000000,1779574826375000000,1779574826383000000,1779574826407000000,1779574826409000000,1779574826408000000,1779574826441000000,33.0000,24.0000,4.5000,33.0000,66.0000,12.78,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:20:26.4740240Z,2246,2815,0,1779574826444,1779574826408000000,1779574826408000000,1779574826416000000,1779574826442000000,1779574826444000000,1779574826441000000,1779574826474000000,33.0000,26.0000,3.5000,33.0000,66.0000,12.12,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:20:26.5409040Z,2247,2817,0,1779574826486,1779574826473000000,1779574826473000000,1779574826481000000,1779574826484000000,1779574826486000000,1779574826507000000,1779574826540000000,34.0000,3.0000,15.5000,33.0000,67.0000,12.90,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:20:26.6524500Z,2249,2819,0,1779574826584,1779574826540000000,1779574826540000000,1779574826548000000,1779574826580000000,1779574826584000000,1779574826582000000,1779574826652000000,42.0000,32.0000,5.0000,70.0000,112.0000,12.96,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:20:26.6564900Z,2250,2820,0,1779574826626,1779574826582000000,1779574826582000000,1779574826590000000,1779574826622000000,1779574826626000000,1779574826652000000,1779574826656000000,70.0000,32.0000,19.0000,4.0000,74.0000,14.51,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:20:26.7215670Z,2251,2822,0,1779574826684,1779574826656000000,1779574826656000000,1779574826664000000,1779574826684000000,1779574826684000000,1779574826688000000,1779574826721000000,32.0000,20.0000,6.0000,33.0000,65.0000,14.04,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:20:26.7542630Z,2252,2823,0,1779574826725,1779574826688000000,1779574826688000000,1779574826696000000,1779574826721000000,1779574826725000000,1779574826721000000,1779574826754000000,33.0000,25.0000,4.0000,33.0000,66.0000,13.68,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:20:26.8189910Z,2253,2825,0,1779574826767,1779574826753000000,1779574826754000000,1779574826762000000,1779574826762000000,1779574826767000000,1779574826786000000,1779574826818000000,32.0000,0.0000,16.0000,32.0000,65.0000,14.25,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:20:26.8844600Z,2254,2826,0,1779574826829,1779574826786000000,1779574826786000000,1779574826794000000,1779574826824000000,1779574826829000000,1779574826851000000,1779574826884000000,65.0000,30.0000,17.5000,33.0000,98.0000,13.58,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:20:26.9169590Z,2255,2827,0,1779574826860,1779574826818000000,1779574826818000000,1779574826826000000,1779574826860000000,1779574826860000000,1779574826884000000,1779574826916000000,66.0000,34.0000,16.0000,32.0000,98.0000,12.82,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:20:26.9494110Z,2256,2829,0,1779574826902,1779574826884000000,1779574826884000000,1779574826892000000,1779574826901000000,1779574826902000000,1779574826916000000,1779574826949000000,32.0000,9.0000,11.5000,33.0000,65.0000,12.62,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:20:27.0241210Z,2257,2831,0,1779574826966,1779574826949000000,1779574826949000000,1779574826957000000,1779574826963000000,1779574826966000000,1779574826982000000,1779574827024000000,33.0000,6.0000,13.5000,42.0000,75.0000,12.48,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:20:27.0579680Z,2258,2832,0,1779574826998,1779574826982000000,1779574826982000000,1779574826990000000,1779574826997000000,1779574826998000000,1779574827024000000,1779574827057000000,42.0000,7.0000,17.5000,33.0000,75.0000,11.82,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:20:27.1274840Z,2259,2833,0,1779574827044,1779574827023000000,1779574827023000000,1779574827031000000,1779574827039000000,1779574827044000000,1779574827057000000,1779574827127000000,34.0000,8.0000,13.0000,70.0000,104.0000,12.53,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:20:27.1312130Z,2260,2834,0,1779574827106,1779574827057000000,1779574827057000000,1779574827065000000,1779574827101000000,1779574827106000000,1779574827127000000,1779574827131000000,70.0000,36.0000,17.0000,4.0000,74.0000,15.36,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:20:27.2436380Z,2261,2835,0,1779574827144,1779574827126000000,1779574827126000000,1779574827135000000,1779574827137000000,1779574827144000000,1779574827163000000,1779574827243000000,37.0000,2.0000,17.5000,80.0000,117.0000,19.05,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:20:27.2473020Z,2263,2837,0,1779574827247,1779574827163000000,1779574827163000000,1779574827171000000,1779574827243000000,1779574827247000000,1779574827243000000,1779574827247000000,80.0000,72.0000,4.0000,4.0000,84.0000,24.07,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:20:27.3137240Z,2264,2839,0,1779574827279,1779574827247000000,1779574827247000000,1779574827254000000,1779574827278000000,1779574827279000000,1779574827280000000,1779574827313000000,33.0000,24.0000,4.5000,33.0000,66.0000,24.72,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:20:27.3802470Z,2265,2840,0,1779574827321,1779574827280000000,1779574827280000000,1779574827288000000,1779574827321000000,1779574827321000000,1779574827347000000,1779574827380000000,67.0000,33.0000,17.0000,33.0000,100.0000,24.70,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:20:27.4127960Z,2266,2842,0,1779574827383,1779574827347000000,1779574827347000000,1779574827355000000,1779574827383000000,1779574827383000000,1779574827380000000,1779574827412000000,33.0000,28.0000,2.5000,32.0000,65.0000,25.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:20:27.4785930Z,2267,2843,0,1779574827420,1779574827380000000,1779574827380000000,1779574827388000000,1779574827418000000,1779574827420000000,1779574827445000000,1779574827478000000,65.0000,30.0000,17.5000,33.0000,98.0000,25.23,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:20:27.5109710Z,2268,2845,0,1779574827462,1779574827445000000,1779574827445000000,1779574827453000000,1779574827460000000,1779574827462000000,1779574827478000000,1779574827510000000,33.0000,7.0000,13.0000,32.0000,65.0000,24.26,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:20:27.5783110Z,2269,2847,0,1779574827525,1779574827510000000,1779574827510000000,1779574827518000000,1779574827522000000,1779574827525000000,1779574827544000000,1779574827578000000,34.0000,4.0000,15.0000,34.0000,68.0000,23.01,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:20:27.6188920Z,2270,2848,0,1779574827562,1779574827543000000,1779574827543000000,1779574827551000000,1779574827557000000,1779574827562000000,1779574827578000000,1779574827618000000,35.0000,6.0000,14.5000,40.0000,75.0000,21.80,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:20:27.6499840Z,2271,2849,0,1779574827601,1779574827578000000,1779574827578000000,1779574827586000000,1779574827598000000,1779574827601000000,1779574827618000000,1779574827649000000,40.0000,12.0000,14.0000,31.0000,71.0000,20.93,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:20:27.7218630Z,2272,2851,0,1779574827664,1779574827649000000,1779574827649000000,1779574827657000000,1779574827660000000,1779574827664000000,1779574827690000000,1779574827721000000,41.0000,3.0000,19.0000,31.0000,72.0000,20.17,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:20:27.7540870Z,2273,2851,0,1779574827701,1779574827649000000,1779574827649000000,1779574827657000000,1779574827695000000,1779574827701000000,1779574827721000000,1779574827754000000,72.0000,38.0000,17.0000,33.0000,105.0000,19.20,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:20:27.7871010Z,2274,2853,0,1779574827738,1779574827721000000,1779574827721000000,1779574827729000000,1779574827738000000,1779574827738000000,1779574827754000000,1779574827787000000,33.0000,9.0000,12.0000,33.0000,66.0000,18.25,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:20:27.8527250Z,2275,2855,0,1779574827801,1779574827786000000,1779574827786000000,1779574827795000000,1779574827799000000,1779574827801000000,1779574827819000000,1779574827852000000,33.0000,4.0000,14.5000,33.0000,66.0000,17.27,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:20:27.8853480Z,2276,2856,0,1779574827837,1779574827819000000,1779574827819000000,1779574827827000000,1779574827835000000,1779574827837000000,1779574827852000000,1779574827885000000,33.0000,8.0000,12.5000,33.0000,66.0000,16.41,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:20:27.9179680Z,2277,2857,0,1779574827879,1779574827852000000,1779574827852000000,1779574827860000000,1779574827877000000,1779574827879000000,1779574827885000000,1779574827917000000,33.0000,17.0000,8.0000,32.0000,65.0000,15.96,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:20:27.9833560Z,2278,2859,0,1779574827941,1779574827917000000,1779574827917000000,1779574827925000000,1779574827939000000,1779574827941000000,1779574827950000000,1779574827983000000,33.0000,14.0000,9.5000,33.0000,66.0000,15.18,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:20:28.0156400Z,2279,2860,0,1779574827978,1779574827950000000,1779574827950000000,1779574827958000000,1779574827973000000,1779574827978000000,1779574827983000000,1779574828015000000,33.0000,15.0000,9.0000,32.0000,65.0000,14.52,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:20:28.0490360Z,2280,2861,0,1779574828020,1779574827983000000,1779574827983000000,1779574827991000000,1779574828015000000,1779574828020000000,1779574828015000000,1779574828049000000,32.0000,24.0000,4.0000,34.0000,66.0000,14.16,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:20:28.1231740Z,2281,2863,0,1779574828082,1779574828048000000,1779574828048000000,1779574828057000000,1779574828077000000,1779574828082000000,1779574828082000000,1779574828123000000,34.0000,20.0000,7.0000,41.0000,75.0000,14.03,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:20:28.1544780Z,2282,2864,0,1779574828113,1779574828081000000,1779574828081000000,1779574828089000000,1779574828112000000,1779574828113000000,1779574828123000000,1779574828154000000,42.0000,23.0000,9.5000,31.0000,73.0000,13.17,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:20:28.1954750Z,2283,2865,0,1779574828155,1779574828122000000,1779574828122000000,1779574828130000000,1779574828154000000,1779574828155000000,1779574828154000000,1779574828195000000,32.0000,24.0000,4.0000,41.0000,73.0000,12.41,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:20:28.2654030Z,2284,2867,0,1779574828224,1779574828195000000,1779574828195000000,1779574828203000000,1779574828219000000,1779574828224000000,1779574828232000000,1779574828265000000,37.0000,16.0000,10.5000,33.0000,70.0000,11.70,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:20:28.3331860Z,2285,2868,0,1779574828255,1779574828232000000,1779574828232000000,1779574828240000000,1779574828255000000,1779574828255000000,1779574828265000000,1779574828333000000,33.0000,15.0000,9.0000,68.0000,101.0000,13.26,T3-T5 on Isaac clock; Network_est approximate
