utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T19:45:50.233821Z,1779565550233,0,0
2026-05-23T19:45:50.271569Z,1779565550271,2,822
2026-05-23T19:45:50.322670Z,1779565550322,2,822
2026-05-23T19:45:50.355303Z,1779565550355,1,411
2026-05-23T19:45:50.392985Z,1779565550392,1,411
2026-05-23T19:45:50.442977Z,1779565550442,1,411
2026-05-23T19:45:50.476431Z,1779565550476,1,411
2026-05-23T19:45:50.514078Z,1779565550514,2,822
2026-05-23T19:45:50.564043Z,1779565550564,1,411
2026-05-23T19:45:50.597153Z,1779565550597,1,411
2026-05-23T19:45:50.635093Z,1779565550635,1,411
2026-05-23T19:45:50.685743Z,1779565550685,2,822
2026-05-23T19:45:50.719683Z,1779565550719,1,411
2026-05-23T19:45:50.758029Z,1779565550758,1,411
2026-05-23T19:45:50.808221Z,1779565550808,1,411
2026-05-23T19:45:50.840769Z,1779565550840,1,411
2026-05-23T19:45:50.878416Z,1779565550878,1,411
2026-05-23T19:45:50.929224Z,1779565550929,2,822
2026-05-23T19:45:50.965443Z,1779565550965,1,411
2026-05-23T19:45:51.005220Z,1779565551005,1,411
2026-05-23T19:45:51.054662Z,1779565551054,2,822
2026-05-23T19:45:51.087794Z,1779565551087,1,411
2026-05-23T19:45:51.126441Z,1779565551126,1,411
2026-05-23T19:45:51.176308Z,1779565551176,2,822
2026-05-23T19:45:51.209635Z,1779565551209,1,411
2026-05-23T19:45:51.247135Z,1779565551247,0,0
2026-05-23T19:45:51.296389Z,1779565551296,2,822
2026-05-23T19:45:51.329000Z,1779565551329,1,411
2026-05-23T19:45:51.366480Z,1779565551366,1,411
2026-05-23T19:45:51.416325Z,1779565551416,2,822
2026-05-23T19:45:51.448815Z,1779565551448,1,411
2026-05-23T19:45:51.486990Z,1779565551486,1,411
2026-05-23T19:45:51.536748Z,1779565551536,1,411
2026-05-23T19:45:51.569624Z,1779565551569,1,411
2026-05-23T19:45:51.610006Z,1779565551610,1,411
2026-05-23T19:45:51.659806Z,1779565551659,2,822
2026-05-23T19:45:51.693560Z,1779565551693,1,411
2026-05-23T19:45:51.732503Z,1779565551732,1,411
2026-05-23T19:45:51.784087Z,1779565551784,2,822
2026-05-23T19:45:51.817132Z,1779565551817,1,411
2026-05-23T19:45:51.854574Z,1779565551854,0,0
2026-05-23T19:45:51.906617Z,1779565551906,2,822
2026-05-23T19:45:51.943862Z,1779565551943,1,411
2026-05-23T19:45:51.981606Z,1779565551981,1,411
2026-05-23T19:45:52.033246Z,1779565552033,2,822
2026-05-23T19:45:52.067676Z,1779565552067,1,411
2026-05-23T19:45:52.105928Z,1779565552105,1,411
2026-05-23T19:45:52.155558Z,1779565552155,2,822
2026-05-23T19:45:52.188398Z,1779565552188,1,411
2026-05-23T19:45:52.226289Z,1779565552226,1,411
2026-05-23T19:45:52.276308Z,1779565552276,0,0
2026-05-23T19:45:52.309199Z,1779565552309,2,822
2026-05-23T19:45:52.346745Z,1779565552346,1,411
2026-05-23T19:45:52.396389Z,1779565552396,2,822
2026-05-23T19:45:52.428827Z,1779565552428,1,411
2026-05-23T19:45:52.467894Z,1779565552467,1,411
2026-05-23T19:45:52.518024Z,1779565552518,2,822
2026-05-23T19:45:52.550787Z,1779565552550,1,411
2026-05-23T19:45:52.588099Z,1779565552588,1,411
2026-05-23T19:45:52.637845Z,1779565552637,1,411
2026-05-23T19:45:52.670433Z,1779565552670,1,411
2026-05-23T19:45:52.708405Z,1779565552708,1,411
2026-05-23T19:45:52.758663Z,1779565552758,2,822
2026-05-23T19:45:52.792128Z,1779565552792,1,411
2026-05-23T19:45:52.829546Z,1779565552829,1,411
2026-05-23T19:45:52.880242Z,1779565552880,1,411
2026-05-23T19:45:52.913761Z,1779565552913,1,411
2026-05-23T19:45:52.952398Z,1779565552952,1,411
2026-05-23T19:45:53.002674Z,1779565553002,2,822
2026-05-23T19:45:53.035727Z,1779565553035,1,411
2026-05-23T19:45:53.073362Z,1779565553073,1,411
2026-05-23T19:45:53.123708Z,1779565553123,2,822
2026-05-23T19:45:53.157387Z,1779565553157,1,411
2026-05-23T19:45:53.194735Z,1779565553194,1,411
2026-05-23T19:45:53.244705Z,1779565553244,2,822
2026-05-23T19:45:53.277427Z,1779565553277,1,411
2026-05-23T19:45:53.315184Z,1779565553315,1,411
2026-05-23T19:45:53.364852Z,1779565553364,1,411
2026-05-23T19:45:53.398091Z,1779565553398,1,411
2026-05-23T19:45:53.435579Z,1779565553435,1,411
2026-05-23T19:45:53.485647Z,1779565553485,2,822
2026-05-23T19:45:53.518873Z,1779565553518,1,411
2026-05-23T19:45:53.556460Z,1779565553556,1,411
2026-05-23T19:45:53.606728Z,1779565553606,1,411
2026-05-23T19:45:53.640189Z,1779565553640,1,411
2026-05-23T19:45:53.678186Z,1779565553678,1,411
2026-05-23T19:45:53.728442Z,1779565553728,2,822
2026-05-23T19:45:53.760919Z,1779565553760,1,411
2026-05-23T19:45:53.799478Z,1779565553799,0,0
2026-05-23T19:45:53.848868Z,1779565553848,2,822
2026-05-23T19:45:53.882067Z,1779565553882,1,411
2026-05-23T19:45:53.920427Z,1779565553920,0,0
2026-05-23T19:45:53.970953Z,1779565553970,3,1233
2026-05-23T19:45:54.004185Z,1779565554004,1,411
2026-05-23T19:45:54.042191Z,1779565554042,1,411
2026-05-23T19:45:54.092369Z,1779565554092,2,822
2026-05-23T19:45:54.126547Z,1779565554126,1,411
2026-05-23T19:45:54.165821Z,1779565554165,1,411
2026-05-23T19:45:54.216528Z,1779565554216,2,822
2026-05-23T19:45:54.249398Z,1779565554249,1,411
2026-05-23T19:45:54.286131Z,1779565554286,1,411
2026-05-23T19:45:54.335910Z,1779565554335,1,411
2026-05-23T19:45:54.368977Z,1779565554368,1,411
2026-05-23T19:45:54.406923Z,1779565554406,1,411
2026-05-23T19:45:54.457048Z,1779565554457,2,822
2026-05-23T19:45:54.489973Z,1779565554489,1,411
2026-05-23T19:45:54.529437Z,1779565554529,1,411
2026-05-23T19:45:54.579037Z,1779565554579,1,411
2026-05-23T19:45:54.612090Z,1779565554612,1,411
2026-05-23T19:45:54.650971Z,1779565554650,1,411
2026-05-23T19:45:54.700882Z,1779565554700,2,822
2026-05-23T19:45:54.733972Z,1779565554733,1,411
2026-05-23T19:45:54.770906Z,1779565554770,1,411
2026-05-23T19:45:54.820490Z,1779565554820,1,411
2026-05-23T19:45:54.853103Z,1779565554853,1,411
2026-05-23T19:45:54.893978Z,1779565554893,2,822
2026-05-23T19:45:54.942426Z,1779565554942,1,411
2026-05-23T19:45:54.975632Z,1779565554975,1,411
2026-05-23T19:45:55.013329Z,1779565555013,1,411
2026-05-23T19:45:55.063510Z,1779565555063,2,822
2026-05-23T19:45:55.096607Z,1779565555096,1,411
2026-05-23T19:45:55.134114Z,1779565555134,1,411
2026-05-23T19:45:55.183782Z,1779565555183,1,411
2026-05-23T19:45:55.217492Z,1779565555217,1,411
2026-05-23T19:45:55.254808Z,1779565555254,2,822
2026-05-23T19:45:55.305317Z,1779565555305,1,411
2026-05-23T19:45:55.340176Z,1779565555340,0,0
2026-05-23T19:45:55.378191Z,1779565555378,2,822
2026-05-23T19:45:55.428232Z,1779565555428,2,822
2026-05-23T19:45:55.461630Z,1779565555461,1,411
2026-05-23T19:45:55.502032Z,1779565555502,1,411
2026-05-23T19:45:55.554656Z,1779565555554,2,822
2026-05-23T19:45:55.588043Z,1779565555588,1,411
2026-05-23T19:45:55.626462Z,1779565555626,1,411
2026-05-23T19:45:55.677550Z,1779565555677,1,411
2026-05-23T19:45:55.710284Z,1779565555710,1,411
2026-05-23T19:45:55.748269Z,1779565555748,1,411
2026-05-23T19:45:55.799515Z,1779565555799,2,822
2026-05-23T19:45:55.832577Z,1779565555832,0,0
2026-05-23T19:45:55.871663Z,1779565555871,2,822
2026-05-23T19:45:55.921832Z,1779565555921,1,411
2026-05-23T19:45:55.954841Z,1779565555954,0,0
2026-05-23T19:45:55.992908Z,1779565555992,2,822
2026-05-23T19:45:56.042372Z,1779565556042,2,822
2026-05-23T19:45:56.077546Z,1779565556077,1,411
2026-05-23T19:45:56.117176Z,1779565556117,1,411
2026-05-23T19:45:56.166867Z,1779565556166,2,822
2026-05-23T19:45:56.200005Z,1779565556200,1,411
2026-05-23T19:45:56.238202Z,1779565556238,1,411
2026-05-23T19:45:56.288698Z,1779565556288,2,822
2026-05-23T19:45:56.322595Z,1779565556322,1,411
2026-05-23T19:45:56.361014Z,1779565556361,1,411
2026-05-23T19:45:56.411412Z,1779565556411,1,411
2026-05-23T19:45:56.444873Z,1779565556444,1,411
2026-05-23T19:45:56.482975Z,1779565556482,1,411
2026-05-23T19:45:56.532954Z,1779565556532,2,822
2026-05-23T19:45:56.566475Z,1779565556566,1,411
2026-05-23T19:45:56.605220Z,1779565556605,1,411
2026-05-23T19:45:56.655422Z,1779565556655,1,411
2026-05-23T19:45:56.688984Z,1779565556688,1,411
2026-05-23T19:45:56.727272Z,1779565556727,1,411
2026-05-23T19:45:56.778503Z,1779565556778,2,822
2026-05-23T19:45:56.811194Z,1779565556811,1,411
2026-05-23T19:45:56.850560Z,1779565556850,1,411
2026-05-23T19:45:56.900840Z,1779565556900,2,822
2026-05-23T19:45:56.934366Z,1779565556934,1,411
2026-05-23T19:45:56.973864Z,1779565556973,1,411
2026-05-23T19:45:57.023950Z,1779565557023,1,411
2026-05-23T19:45:57.057528Z,1779565557057,1,411
2026-05-23T19:45:57.096574Z,1779565557096,1,411
2026-05-23T19:45:57.147069Z,1779565557147,2,822
2026-05-23T19:45:57.180551Z,1779565557180,1,411
2026-05-23T19:45:57.218095Z,1779565557218,1,411
2026-05-23T19:45:57.267866Z,1779565557267,2,822
2026-05-23T19:45:57.300419Z,1779565557300,1,411
2026-05-23T19:45:57.339234Z,1779565557339,1,411
2026-05-23T19:45:57.389077Z,1779565557389,1,411
2026-05-23T19:45:57.422842Z,1779565557422,1,411
2026-05-23T19:45:57.461277Z,1779565557461,2,822
2026-05-23T19:45:57.511357Z,1779565557511,1,411
2026-05-23T19:45:57.544803Z,1779565557544,1,411
2026-05-23T19:45:57.582333Z,1779565557582,1,411
2026-05-23T19:45:57.632366Z,1779565557632,2,822
2026-05-23T19:45:57.665676Z,1779565557665,1,411
2026-05-23T19:45:57.704154Z,1779565557704,1,411
2026-05-23T19:45:57.754496Z,1779565557754,1,411
2026-05-23T19:45:57.788418Z,1779565557788,1,411
2026-05-23T19:45:57.826438Z,1779565557826,1,411
2026-05-23T19:45:57.876741Z,1779565557876,1,411
2026-05-23T19:45:57.910617Z,1779565557910,2,822
2026-05-23T19:45:57.948637Z,1779565557948,1,411
2026-05-23T19:45:57.999121Z,1779565557999,0,0
2026-05-23T19:45:58.032428Z,1779565558032,2,822
2026-05-23T19:45:58.070888Z,1779565558070,2,822
2026-05-23T19:45:58.122312Z,1779565558122,1,411
2026-05-23T19:45:58.155135Z,1779565558155,1,411
2026-05-23T19:45:58.193288Z,1779565558193,1,411
2026-05-23T19:45:58.242970Z,1779565558242,2,822
2026-05-23T19:45:58.275989Z,1779565558275,1,411
2026-05-23T19:45:58.313567Z,1779565558313,1,411
2026-05-23T19:45:58.363298Z,1779565558363,2,822
2026-05-23T19:45:58.396111Z,1779565558396,1,411
2026-05-23T19:45:58.434021Z,1779565558434,1,411
2026-05-23T19:45:58.485876Z,1779565558485,1,411
2026-05-23T19:45:58.520294Z,1779565558520,1,411
2026-05-23T19:45:58.558081Z,1779565558558,1,411
2026-05-23T19:45:58.607585Z,1779565558607,2,822
2026-05-23T19:45:58.642454Z,1779565558642,1,411
2026-05-23T19:45:58.680072Z,1779565558680,1,411
2026-05-23T19:45:58.729934Z,1779565558729,1,411
2026-05-23T19:45:58.764775Z,1779565558764,1,411
2026-05-23T19:45:58.803660Z,1779565558803,2,822
2026-05-23T19:45:58.853554Z,1779565558853,1,411
2026-05-23T19:45:58.886515Z,1779565558886,1,411
2026-05-23T19:45:58.923817Z,1779565558923,1,411
2026-05-23T19:45:58.973332Z,1779565558973,1,411
2026-05-23T19:45:59.007087Z,1779565559007,1,411
2026-05-23T19:45:59.046727Z,1779565559046,1,411
2026-05-23T19:45:59.096656Z,1779565559096,2,822
2026-05-23T19:45:59.130257Z,1779565559130,1,411
2026-05-23T19:45:59.168068Z,1779565559168,1,411
2026-05-23T19:45:59.218931Z,1779565559218,1,411
2026-05-23T19:45:59.253669Z,1779565559253,1,411
2026-05-23T19:45:59.292471Z,1779565559292,2,822
2026-05-23T19:45:59.341992Z,1779565559341,1,411
2026-05-23T19:45:59.376042Z,1779565559376,1,411
2026-05-23T19:45:59.415109Z,1779565559415,1,411
2026-05-23T19:45:59.464705Z,1779565559464,2,822
2026-05-23T19:45:59.497233Z,1779565559497,1,411
2026-05-23T19:45:59.535965Z,1779565559535,1,411
2026-05-23T19:45:59.586336Z,1779565559586,1,411
2026-05-23T19:45:59.619492Z,1779565559619,1,411
2026-05-23T19:45:59.659234Z,1779565559659,2,822
2026-05-23T19:45:59.709464Z,1779565559709,1,411
2026-05-23T19:45:59.743353Z,1779565559743,1,411
2026-05-23T19:45:59.781788Z,1779565559781,1,411
2026-05-23T19:45:59.832126Z,1779565559832,2,822
2026-05-23T19:45:59.865566Z,1779565559865,1,411
2026-05-23T19:45:59.905015Z,1779565559905,1,411
2026-05-23T19:45:59.956159Z,1779565559956,1,411
2026-05-23T19:45:59.988959Z,1779565559988,1,411
2026-05-23T19:46:00.026496Z,1779565560026,2,822
2026-05-23T19:46:00.076236Z,1779565560076,1,411
2026-05-23T19:46:00.109454Z,1779565560109,1,411
2026-05-23T19:46:00.148934Z,1779565560148,1,411
2026-05-23T19:46:00.201432Z,1779565560201,2,822
2026-05-23T19:46:00.237965Z,1779565560237,1,411
2026-05-23T19:46:00.275166Z,1779565560275,1,411
2026-05-23T19:46:00.324903Z,1779565560324,2,822
2026-05-23T19:46:00.357908Z,1779565560357,1,411
2026-05-23T19:46:00.395554Z,1779565560395,1,411
2026-05-23T19:46:00.445492Z,1779565560445,1,411
2026-05-23T19:46:00.479647Z,1779565560479,0,0
2026-05-23T19:46:00.517137Z,1779565560517,2,822
2026-05-23T19:46:00.567146Z,1779565560567,2,822
2026-05-23T19:46:00.601186Z,1779565560601,1,411
2026-05-23T19:46:00.640489Z,1779565560640,1,411
2026-05-23T19:46:00.692108Z,1779565560692,2,822
2026-05-23T19:46:00.725094Z,1779565560725,1,411
2026-05-23T19:46:00.763079Z,1779565560763,0,0
2026-05-23T19:46:00.813046Z,1779565560813,2,822
2026-05-23T19:46:00.845808Z,1779565560845,1,411
2026-05-23T19:46:00.883237Z,1779565560883,1,411
2026-05-23T19:46:00.933916Z,1779565560933,2,822
2026-05-23T19:46:00.966416Z,1779565560966,1,411
2026-05-23T19:46:01.004885Z,1779565561004,1,411
2026-05-23T19:46:01.055416Z,1779565561055,1,411
2026-05-23T19:46:01.088266Z,1779565561088,1,411
2026-05-23T19:46:01.125882Z,1779565561125,1,411
2026-05-23T19:46:01.175643Z,1779565561175,2,822
2026-05-23T19:46:01.210359Z,1779565561210,1,411
2026-05-23T19:46:01.248873Z,1779565561248,1,411
2026-05-23T19:46:01.299791Z,1779565561299,2,822
2026-05-23T19:46:01.333174Z,1779565561333,1,411
2026-05-23T19:46:01.370908Z,1779565561370,1,411
2026-05-23T19:46:01.422528Z,1779565561422,2,822
2026-05-23T19:46:01.457009Z,1779565561457,1,411
2026-05-23T19:46:01.496681Z,1779565561496,1,411
2026-05-23T19:46:01.548443Z,1779565561548,1,411
2026-05-23T19:46:01.581940Z,1779565561581,1,411
2026-05-23T19:46:01.620310Z,1779565561620,1,411
2026-05-23T19:46:01.671014Z,1779565561671,2,822
2026-05-23T19:46:01.704242Z,1779565561704,1,411
2026-05-23T19:46:01.742012Z,1779565561742,1,411
2026-05-23T19:46:01.792417Z,1779565561792,1,411
2026-05-23T19:46:01.829883Z,1779565561829,2,822
2026-05-23T19:46:01.866487Z,1779565561866,1,411
2026-05-23T19:46:01.916860Z,1779565561916,1,411
2026-05-23T19:46:01.949433Z,1779565561949,1,411
2026-05-23T19:46:01.987054Z,1779565561987,0,0
2026-05-23T19:46:02.039610Z,1779565562039,3,1233
2026-05-23T19:46:02.074911Z,1779565562074,0,0
2026-05-23T19:46:02.114519Z,1779565562114,2,822
2026-05-23T19:46:02.167593Z,1779565562167,1,411
2026-05-23T19:46:02.200650Z,1779565562200,1,411
2026-05-23T19:46:02.238203Z,1779565562238,2,822
2026-05-23T19:46:02.288709Z,1779565562288,1,411
2026-05-23T19:46:02.322048Z,1779565562322,1,411
2026-05-23T19:46:02.359790Z,1779565562359,1,411
2026-05-23T19:46:02.410777Z,1779565562410,2,822
2026-05-23T19:46:02.444197Z,1779565562444,1,411
2026-05-23T19:46:02.482870Z,1779565562482,1,411
2026-05-23T19:46:02.534230Z,1779565562534,2,822
2026-05-23T19:46:02.568473Z,1779565562568,1,411
2026-05-23T19:46:02.607730Z,1779565562607,1,411
2026-05-23T19:46:02.657492Z,1779565562657,1,411
2026-05-23T19:46:02.690833Z,1779565562690,1,411
2026-05-23T19:46:02.729451Z,1779565562729,1,411
2026-05-23T19:46:02.779331Z,1779565562779,2,822
2026-05-23T19:46:02.813091Z,1779565562813,1,411
2026-05-23T19:46:02.853790Z,1779565562853,1,411
2026-05-23T19:46:02.903995Z,1779565562903,2,822
2026-05-23T19:46:02.937479Z,1779565562937,1,411
2026-05-23T19:46:02.975269Z,1779565562975,1,411
2026-05-23T19:46:03.024904Z,1779565563024,1,411
2026-05-23T19:46:03.058920Z,1779565563058,1,411
2026-05-23T19:46:03.096610Z,1779565563096,1,411
2026-05-23T19:46:03.146611Z,1779565563146,2,822
2026-05-23T19:46:03.179388Z,1779565563179,1,411
2026-05-23T19:46:03.217130Z,1779565563217,1,411
2026-05-23T19:46:03.268500Z,1779565563268,1,411
2026-05-23T19:46:03.302240Z,1779565563302,2,822
2026-05-23T19:46:03.342113Z,1779565563342,1,411
2026-05-23T19:46:03.391662Z,1779565563391,1,411
2026-05-23T19:46:03.424789Z,1779565563424,1,411
2026-05-23T19:46:03.462600Z,1779565563462,2,822
2026-05-23T19:46:03.512853Z,1779565563512,0,0
2026-05-23T19:46:03.546979Z,1779565563546,2,822
2026-05-23T19:46:03.587393Z,1779565563587,1,411
2026-05-23T19:46:03.637955Z,1779565563637,1,411
2026-05-23T19:46:03.673467Z,1779565563673,2,822
2026-05-23T19:46:03.710523Z,1779565563710,1,411
2026-05-23T19:46:03.761042Z,1779565563761,1,411
2026-05-23T19:46:03.794169Z,1779565563794,1,411
2026-05-23T19:46:03.832041Z,1779565563832,1,411
2026-05-23T19:46:03.882338Z,1779565563882,2,822
2026-05-23T19:46:03.917700Z,1779565563917,1,411
2026-05-23T19:46:03.958895Z,1779565563958,1,411
2026-05-23T19:46:04.009251Z,1779565564009,2,822
2026-05-23T19:46:04.043186Z,1779565564043,1,411
2026-05-23T19:46:04.082586Z,1779565564082,1,411
2026-05-23T19:46:04.133053Z,1779565564133,1,411
2026-05-23T19:46:04.166116Z,1779565564166,1,411
2026-05-23T19:46:04.203843Z,1779565564203,1,411
2026-05-23T19:46:04.253830Z,1779565564253,2,822
2026-05-23T19:46:04.288022Z,1779565564288,1,411
2026-05-23T19:46:04.326159Z,1779565564326,1,411
2026-05-23T19:46:04.376790Z,1779565564376,2,822
2026-05-23T19:46:04.409707Z,1779565564409,1,411
2026-05-23T19:46:04.447833Z,1779565564447,1,411
2026-05-23T19:46:04.498440Z,1779565564498,2,822
2026-05-23T19:46:04.532892Z,1779565564532,1,411
2026-05-23T19:46:04.570518Z,1779565564570,1,411
2026-05-23T19:46:04.621911Z,1779565564621,1,411
2026-05-23T19:46:04.655306Z,1779565564655,1,411
2026-05-23T19:46:04.692856Z,1779565564692,1,411
2026-05-23T19:46:04.742886Z,1779565564742,2,822
2026-05-23T19:46:04.776759Z,1779565564776,1,411
2026-05-23T19:46:04.814571Z,1779565564814,1,411
2026-05-23T19:46:04.864685Z,1779565564864,1,411
2026-05-23T19:46:04.898299Z,1779565564898,1,411
2026-05-23T19:46:04.936786Z,1779565564936,2,822
2026-05-23T19:46:04.986663Z,1779565564986,1,411
2026-05-23T19:46:05.019764Z,1779565565019,1,411
2026-05-23T19:46:05.057834Z,1779565565057,0,0
2026-05-23T19:46:05.109345Z,1779565565109,3,1233
2026-05-23T19:46:05.143958Z,1779565565143,0,0
2026-05-23T19:46:05.181638Z,1779565565181,2,822
2026-05-23T19:46:05.232578Z,1779565565232,1,411
2026-05-23T19:46:05.269950Z,1779565565269,1,411
2026-05-23T19:46:05.307935Z,1779565565307,2,822
2026-05-23T19:46:05.358335Z,1779565565358,1,411
2026-05-23T19:46:05.390958Z,1779565565390,1,411
2026-05-23T19:46:05.428103Z,1779565565428,1,411
2026-05-23T19:46:05.477675Z,1779565565477,2,822
2026-05-23T19:46:05.510689Z,1779565565510,1,411
2026-05-23T19:46:05.548556Z,1779565565548,1,411
2026-05-23T19:46:05.598792Z,1779565565598,1,411
2026-05-23T19:46:05.631670Z,1779565565631,1,411
2026-05-23T19:46:05.669594Z,1779565565669,2,822
2026-05-23T19:46:05.719332Z,1779565565719,1,411
2026-05-23T19:46:05.752674Z,1779565565752,1,411
2026-05-23T19:46:05.791505Z,1779565565791,1,411
2026-05-23T19:46:05.840212Z,1779565565840,2,822
2026-05-23T19:46:05.879180Z,1779565565879,1,411
2026-05-23T19:46:05.922061Z,1779565565922,1,411
2026-05-23T19:46:05.972978Z,1779565565972,2,822
2026-05-23T19:46:06.007105Z,1779565566007,1,411
2026-05-23T19:46:06.045968Z,1779565566045,1,411
2026-05-23T19:46:06.095847Z,1779565566095,1,411
2026-05-23T19:46:06.129968Z,1779565566129,1,411
2026-05-23T19:46:06.167746Z,1779565566167,1,411
2026-05-23T19:46:06.217257Z,1779565566217,2,822
2026-05-23T19:46:06.250084Z,1779565566250,1,411
2026-05-23T19:46:06.288105Z,1779565566288,1,411
2026-05-23T19:46:06.339801Z,1779565566339,2,822
2026-05-23T19:46:06.376932Z,1779565566376,1,411
2026-05-23T19:46:06.415353Z,1779565566415,1,411
2026-05-23T19:46:06.465280Z,1779565566465,1,411
2026-05-23T19:46:06.499855Z,1779565566499,2,822
2026-05-23T19:46:06.537319Z,1779565566537,1,411
2026-05-23T19:46:06.586537Z,1779565566586,1,411
2026-05-23T19:46:06.619559Z,1779565566619,1,411
2026-05-23T19:46:06.657750Z,1779565566657,1,411
2026-05-23T19:46:06.707740Z,1779565566707,1,411
2026-05-23T19:46:06.741643Z,1779565566741,2,822
2026-05-23T19:46:06.779398Z,1779565566779,1,411
2026-05-23T19:46:06.829419Z,1779565566829,1,411
2026-05-23T19:46:06.862423Z,1779565566862,1,411
2026-05-23T19:46:06.901332Z,1779565566901,1,411
2026-05-23T19:46:06.951401Z,1779565566951,2,822
2026-05-23T19:46:06.984303Z,1779565566984,1,411
2026-05-23T19:46:07.023454Z,1779565567023,1,411
2026-05-23T19:46:07.075077Z,1779565567075,2,822
2026-05-23T19:46:07.109003Z,1779565567109,0,0
2026-05-23T19:46:07.146948Z,1779565567146,2,822
2026-05-23T19:46:07.198213Z,1779565567198,1,411
2026-05-23T19:46:07.231177Z,1779565567231,0,0
2026-05-23T19:46:07.270097Z,1779565567270,2,822
2026-05-23T19:46:07.319566Z,1779565567319,2,822
2026-05-23T19:46:07.353240Z,1779565567353,1,411
2026-05-23T19:46:07.391863Z,1779565567391,1,411
2026-05-23T19:46:07.443385Z,1779565567443,2,822
2026-05-23T19:46:07.477714Z,1779565567477,1,411
2026-05-23T19:46:07.517530Z,1779565567517,1,411
2026-05-23T19:46:07.568551Z,1779565567568,1,411
2026-05-23T19:46:07.603071Z,1779565567603,1,411
2026-05-23T19:46:07.640696Z,1779565567640,1,411
2026-05-23T19:46:07.690635Z,1779565567690,2,822
2026-05-23T19:46:07.723341Z,1779565567723,1,411
2026-05-23T19:46:07.763854Z,1779565567763,1,411
2026-05-23T19:46:07.813472Z,1779565567813,2,822
2026-05-23T19:46:07.847991Z,1779565567847,1,411
2026-05-23T19:46:07.886777Z,1779565567886,1,411
2026-05-23T19:46:07.938478Z,1779565567938,1,411
2026-05-23T19:46:07.973992Z,1779565567973,1,411
2026-05-23T19:46:08.012369Z,1779565568012,2,822
2026-05-23T19:46:08.062682Z,1779565568062,1,411
2026-05-23T19:46:08.096556Z,1779565568096,1,411
2026-05-23T19:46:08.134601Z,1779565568134,1,411
2026-05-23T19:46:08.184737Z,1779565568184,2,822
2026-05-23T19:46:08.218137Z,1779565568218,1,411
2026-05-23T19:46:08.255945Z,1779565568255,1,411
2026-05-23T19:46:08.305940Z,1779565568305,1,411
2026-05-23T19:46:08.338774Z,1779565568338,1,411
2026-05-23T19:46:08.376993Z,1779565568376,2,822
2026-05-23T19:46:08.426930Z,1779565568426,1,411
2026-05-23T19:46:08.459791Z,1779565568459,1,411
2026-05-23T19:46:08.497243Z,1779565568497,1,411
2026-05-23T19:46:08.548494Z,1779565568548,2,822
2026-05-23T19:46:08.581115Z,1779565568581,1,411
2026-05-23T19:46:08.619052Z,1779565568619,1,411
2026-05-23T19:46:08.670133Z,1779565568670,2,822
2026-05-23T19:46:08.702691Z,1779565568702,1,411
2026-05-23T19:46:08.740976Z,1779565568740,1,411
2026-05-23T19:46:08.791080Z,1779565568791,1,411
2026-05-23T19:46:08.824567Z,1779565568824,1,411
2026-05-23T19:46:08.862435Z,1779565568862,1,411
2026-05-23T19:46:08.913201Z,1779565568913,1,411
2026-05-23T19:46:08.946836Z,1779565568946,1,411
2026-05-23T19:46:08.984228Z,1779565568984,1,411
2026-05-23T19:46:09.034125Z,1779565569034,2,822
2026-05-23T19:46:09.067475Z,1779565569067,1,411
2026-05-23T19:46:09.108011Z,1779565569108,1,411
2026-05-23T19:46:09.156544Z,1779565569156,1,411
2026-05-23T19:46:09.189994Z,1779565569189,1,411
2026-05-23T19:46:09.227728Z,1779565569227,1,411
2026-05-23T19:46:09.277941Z,1779565569277,2,822
2026-05-23T19:46:09.311397Z,1779565569311,1,411
2026-05-23T19:46:09.351817Z,1779565569351,1,411
2026-05-23T19:46:09.404587Z,1779565569404,2,822
2026-05-23T19:46:09.436963Z,1779565569436,1,411
2026-05-23T19:46:09.473981Z,1779565569473,1,411
2026-05-23T19:46:09.523926Z,1779565569523,1,411
2026-05-23T19:46:09.557020Z,1779565569557,1,411
2026-05-23T19:46:09.594102Z,1779565569594,2,822
2026-05-23T19:46:09.643872Z,1779565569643,1,411
2026-05-23T19:46:09.676502Z,1779565569676,1,411
2026-05-23T19:46:09.715322Z,1779565569715,1,411
2026-05-23T19:46:09.765083Z,1779565569765,2,822
2026-05-23T19:46:09.797855Z,1779565569797,0,0
2026-05-23T19:46:09.835411Z,1779565569835,2,822
2026-05-23T19:46:09.886934Z,1779565569886,1,411
2026-05-23T19:46:09.920105Z,1779565569920,1,411
2026-05-23T19:46:09.958916Z,1779565569958,1,411
2026-05-23T19:46:10.009500Z,1779565570009,2,822
2026-05-23T19:46:10.042801Z,1779565570042,1,411
2026-05-23T19:46:10.080839Z,1779565570080,1,411
2026-05-23T19:46:10.130394Z,1779565570130,0,0
2026-05-23T19:46:10.163794Z,1779565570163,0,0
2026-05-23T19:46:10.202183Z,1779565570202,0,0
2026-05-23T19:46:10.252574Z,1779565570252,0,0
2026-05-23T19:46:10.285811Z,1779565570285,5,2055
2026-05-23T19:46:10.323567Z,1779565570323,0,0
2026-05-23T19:46:10.373305Z,1779565570373,0,0
2026-05-23T19:46:10.406298Z,1779565570406,0,0
2026-05-23T19:46:10.443834Z,1779565570443,0,0
2026-05-23T19:46:10.494245Z,1779565570494,0,0
