utc_iso,unix_ms,received_queue_size
2026-05-23T16:38:56.9368380Z,1779554336936,0
2026-05-23T16:38:56.9714080Z,1779554336971,1
2026-05-23T16:38:57.0474400Z,1779554337047,2
2026-05-23T16:38:57.0507500Z,1779554337050,0
2026-05-23T16:38:57.0847860Z,1779554337084,1
2026-05-23T16:38:57.1603890Z,1779554337160,2
2026-05-23T16:38:57.1636370Z,1779554337163,0
2026-05-23T16:38:57.1978540Z,1779554337197,1
2026-05-23T16:38:57.2324480Z,1779554337232,0
2026-05-23T16:38:57.2667330Z,1779554337266,1
2026-05-23T16:38:57.3007850Z,1779554337300,1
2026-05-23T16:38:57.3353100Z,1779554337335,1
2026-05-23T16:38:57.3700050Z,1779554337370,0
2026-05-23T16:38:57.4042890Z,1779554337404,1
2026-05-23T16:38:57.4388960Z,1779554337438,1
2026-05-23T16:38:57.4733640Z,1779554337473,1
2026-05-23T16:38:57.5082840Z,1779554337508,1
2026-05-23T16:38:57.5501330Z,1779554337550,1
2026-05-23T16:38:57.5830440Z,1779554337583,1
2026-05-23T16:38:57.6188720Z,1779554337618,0
2026-05-23T16:38:57.6609120Z,1779554337660,2
2026-05-23T16:38:57.6939000Z,1779554337693,0
2026-05-23T16:38:57.7284260Z,1779554337728,1
2026-05-23T16:38:57.7627120Z,1779554337762,1
2026-05-23T16:38:57.7975860Z,1779554337797,1
2026-05-23T16:38:57.8315950Z,1779554337831,1
2026-05-23T16:38:57.8665100Z,1779554337866,0
2026-05-23T16:38:57.9003260Z,1779554337900,1
2026-05-23T16:38:57.9348300Z,1779554337934,1
2026-05-23T16:38:57.9696900Z,1779554337969,1
2026-05-23T16:38:58.0040760Z,1779554338004,1
2026-05-23T16:38:58.0395370Z,1779554338039,1
2026-05-23T16:38:58.0817450Z,1779554338081,1
2026-05-23T16:38:58.1148660Z,1779554338114,0
2026-05-23T16:38:58.1568890Z,1779554338156,1
2026-05-23T16:38:58.1898060Z,1779554338189,1
2026-05-23T16:38:58.2242290Z,1779554338224,1
2026-05-23T16:38:58.2587510Z,1779554338258,1
2026-05-23T16:38:58.2934550Z,1779554338293,1
2026-05-23T16:38:58.3281580Z,1779554338328,1
2026-05-23T16:38:58.3622690Z,1779554338362,0
2026-05-23T16:38:58.3968680Z,1779554338396,1
2026-05-23T16:38:58.4308960Z,1779554338430,1
2026-05-23T16:38:58.4652800Z,1779554338465,1
2026-05-23T16:38:58.4997990Z,1779554338499,0
2026-05-23T16:38:58.5345660Z,1779554338534,1
2026-05-23T16:38:58.5782260Z,1779554338578,1
2026-05-23T16:38:58.6514740Z,1779554338651,2
2026-05-23T16:38:58.6624600Z,1779554338662,0
2026-05-23T16:38:58.6961820Z,1779554338696,1
2026-05-23T16:38:58.7300830Z,1779554338730,1
2026-05-23T16:38:58.7645500Z,1779554338764,0
2026-05-23T16:38:58.7989780Z,1779554338798,2
2026-05-23T16:38:58.8333890Z,1779554338833,0
2026-05-23T16:38:58.8682090Z,1779554338868,1
2026-05-23T16:38:58.9017220Z,1779554338901,1
2026-05-23T16:38:58.9367870Z,1779554338936,1
2026-05-23T16:38:58.9706540Z,1779554338970,1
2026-05-23T16:38:59.0053780Z,1779554339005,0
2026-05-23T16:38:59.0404280Z,1779554339040,1
2026-05-23T16:38:59.0750040Z,1779554339075,1
2026-05-23T16:38:59.1191310Z,1779554339119,1
2026-05-23T16:38:59.1916850Z,1779554339191,2
2026-05-23T16:38:59.1958380Z,1779554339195,0
2026-05-23T16:38:59.2295030Z,1779554339229,1
2026-05-23T16:38:59.2640470Z,1779554339264,0
2026-05-23T16:38:59.2990830Z,1779554339299,1
2026-05-23T16:38:59.3334610Z,1779554339333,1
2026-05-23T16:38:59.3725710Z,1779554339372,1
2026-05-23T16:38:59.4105590Z,1779554339410,1
2026-05-23T16:38:59.4505090Z,1779554339450,1
2026-05-23T16:38:59.4885810Z,1779554339488,1
2026-05-23T16:38:59.5261820Z,1779554339526,1
2026-05-23T16:38:59.5651120Z,1779554339565,1
2026-05-23T16:38:59.6081790Z,1779554339608,1
2026-05-23T16:38:59.6412850Z,1779554339641,0
2026-05-23T16:38:59.6834980Z,1779554339683,2
2026-05-23T16:38:59.7163120Z,1779554339716,0
2026-05-23T16:38:59.7506100Z,1779554339750,1
2026-05-23T16:38:59.7849260Z,1779554339784,1
2026-05-23T16:38:59.8193290Z,1779554339819,1
2026-05-23T16:38:59.8535030Z,1779554339853,1
2026-05-23T16:38:59.8878830Z,1779554339887,0
2026-05-23T16:38:59.9221860Z,1779554339922,1
2026-05-23T16:38:59.9566560Z,1779554339956,1
2026-05-23T16:38:59.9905380Z,1779554339990,1
2026-05-23T16:39:00.0257160Z,1779554340025,0
2026-05-23T16:39:00.0604430Z,1779554340060,1
2026-05-23T16:39:00.0953590Z,1779554340095,1
2026-05-23T16:39:00.1380460Z,1779554340138,1
2026-05-23T16:39:00.1709700Z,1779554340170,1
2026-05-23T16:39:00.2134650Z,1779554340213,1
2026-05-23T16:39:00.2464580Z,1779554340246,1
2026-05-23T16:39:00.2807110Z,1779554340280,1
2026-05-23T16:39:00.3149000Z,1779554340314,1
2026-05-23T16:39:00.3492980Z,1779554340349,0
2026-05-23T16:39:00.3832980Z,1779554340383,1
2026-05-23T16:39:00.4177540Z,1779554340417,1
2026-05-23T16:39:00.4520400Z,1779554340452,1
2026-05-23T16:39:00.4862870Z,1779554340486,1
2026-05-23T16:39:00.5205720Z,1779554340520,0
2026-05-23T16:39:00.5551910Z,1779554340555,1
2026-05-23T16:39:00.5901540Z,1779554340590,1
2026-05-23T16:39:00.6323910Z,1779554340632,1
2026-05-23T16:39:00.6659140Z,1779554340665,1
2026-05-23T16:39:00.7081250Z,1779554340708,1
2026-05-23T16:39:00.7409340Z,1779554340740,1
2026-05-23T16:39:00.7760560Z,1779554340776,0
2026-05-23T16:39:00.8101940Z,1779554340810,1
2026-05-23T16:39:00.8442570Z,1779554340844,1
2026-05-23T16:39:00.8789140Z,1779554340878,1
2026-05-23T16:39:00.9126850Z,1779554340912,1
2026-05-23T16:39:00.9471720Z,1779554340947,1
2026-05-23T16:39:00.9814930Z,1779554340981,0
2026-05-23T16:39:01.0161140Z,1779554341016,1
2026-05-23T16:39:01.0499590Z,1779554341049,1
2026-05-23T16:39:01.0846820Z,1779554341084,1
2026-05-23T16:39:01.1201300Z,1779554341120,1
2026-05-23T16:39:01.1623580Z,1779554341162,0
2026-05-23T16:39:01.2361870Z,1779554341236,2
2026-05-23T16:39:01.2396950Z,1779554341239,1
2026-05-23T16:39:01.2731800Z,1779554341273,0
2026-05-23T16:39:01.3079920Z,1779554341307,1
2026-05-23T16:39:01.3419690Z,1779554341341,1
2026-05-23T16:39:01.3765740Z,1779554341376,1
2026-05-23T16:39:01.4107540Z,1779554341410,0
2026-05-23T16:39:01.4451260Z,1779554341445,1
2026-05-23T16:39:01.4793610Z,1779554341479,1
2026-05-23T16:39:01.5133690Z,1779554341513,1
2026-05-23T16:39:01.5480130Z,1779554341548,1
2026-05-23T16:39:01.5822180Z,1779554341582,1
2026-05-23T16:39:01.6589270Z,1779554341658,1
2026-05-23T16:39:01.6625280Z,1779554341662,0
2026-05-23T16:39:01.6975570Z,1779554341697,1
2026-05-23T16:39:01.7398670Z,1779554341739,1
2026-05-23T16:39:01.7728530Z,1779554341772,1
2026-05-23T16:39:01.8076460Z,1779554341807,1
2026-05-23T16:39:01.8417460Z,1779554341841,1
2026-05-23T16:39:01.8763630Z,1779554341876,1
2026-05-23T16:39:01.9106110Z,1779554341910,0
2026-05-23T16:39:01.9451690Z,1779554341945,1
2026-05-23T16:39:01.9796280Z,1779554341979,1
2026-05-23T16:39:02.0138640Z,1779554342013,1
2026-05-23T16:39:02.0483910Z,1779554342048,1
2026-05-23T16:39:02.0828780Z,1779554342082,1
2026-05-23T16:39:02.1173770Z,1779554342117,0
2026-05-23T16:39:02.1601180Z,1779554342160,1
2026-05-23T16:39:02.1934050Z,1779554342193,1
2026-05-23T16:39:02.2360050Z,1779554342236,1
2026-05-23T16:39:02.2690510Z,1779554342269,1
2026-05-23T16:39:02.3033620Z,1779554342303,1
2026-05-23T16:39:02.3381190Z,1779554342338,1
2026-05-23T16:39:02.3724810Z,1779554342372,0
2026-05-23T16:39:02.4068450Z,1779554342406,1
2026-05-23T16:39:02.4409380Z,1779554342440,1
2026-05-23T16:39:02.4755070Z,1779554342475,1
2026-05-23T16:39:02.5101010Z,1779554342510,1
2026-05-23T16:39:02.5446210Z,1779554342544,0
2026-05-23T16:39:02.5790850Z,1779554342579,1
2026-05-23T16:39:02.6134370Z,1779554342613,1
2026-05-23T16:39:02.6487060Z,1779554342648,1
2026-05-23T16:39:02.6915450Z,1779554342691,1
2026-05-23T16:39:02.7254360Z,1779554342725,1
2026-05-23T16:39:02.7675400Z,1779554342767,1
2026-05-23T16:39:02.8004870Z,1779554342800,0
2026-05-23T16:39:02.8349680Z,1779554342834,1
2026-05-23T16:39:02.8695930Z,1779554342869,1
2026-05-23T16:39:02.9036150Z,1779554342903,1
2026-05-23T16:39:02.9387260Z,1779554342938,1
2026-05-23T16:39:02.9728640Z,1779554342972,1
2026-05-23T16:39:03.0072770Z,1779554343007,0
2026-05-23T16:39:03.0414780Z,1779554343041,1
2026-05-23T16:39:03.0762650Z,1779554343076,1
2026-05-23T16:39:03.1102970Z,1779554343110,1
2026-05-23T16:39:03.1452230Z,1779554343145,1
2026-05-23T16:39:03.1879280Z,1779554343187,1
2026-05-23T16:39:03.2613930Z,1779554343261,2
2026-05-23T16:39:03.2648130Z,1779554343264,0
2026-05-23T16:39:03.2986540Z,1779554343298,0
2026-05-23T16:39:03.3331510Z,1779554343333,1
2026-05-23T16:39:03.3674740Z,1779554343367,1
2026-05-23T16:39:03.4015190Z,1779554343401,1
2026-05-23T16:39:03.4363680Z,1779554343436,0
2026-05-23T16:39:03.4706310Z,1779554343470,1
2026-05-23T16:39:03.5047550Z,1779554343504,1
2026-05-23T16:39:03.5393060Z,1779554343539,1
2026-05-23T16:39:03.5733880Z,1779554343573,1
2026-05-23T16:39:03.6079200Z,1779554343607,1
2026-05-23T16:39:03.6421460Z,1779554343642,1
2026-05-23T16:39:03.6775310Z,1779554343677,0
2026-05-23T16:39:03.7194190Z,1779554343719,1
2026-05-23T16:39:03.7936150Z,1779554343793,2
2026-05-23T16:39:03.7972820Z,1779554343797,0
2026-05-23T16:39:03.8309320Z,1779554343830,1
2026-05-23T16:39:03.8657100Z,1779554343865,1
2026-05-23T16:39:03.8999570Z,1779554343899,1
2026-05-23T16:39:03.9339150Z,1779554343933,0
2026-05-23T16:39:03.9686750Z,1779554343968,1
2026-05-23T16:39:04.0027530Z,1779554344002,1
2026-05-23T16:39:04.0371050Z,1779554344037,1
2026-05-23T16:39:04.0716800Z,1779554344071,1
2026-05-23T16:39:04.1055190Z,1779554344105,1
2026-05-23T16:39:04.1404050Z,1779554344140,0
2026-05-23T16:39:04.2150490Z,1779554344215,2
2026-05-23T16:39:04.2189290Z,1779554344218,0
2026-05-23T16:39:04.2528280Z,1779554344252,1
2026-05-23T16:39:04.2952450Z,1779554344295,1
2026-05-23T16:39:04.3281570Z,1779554344328,1
2026-05-23T16:39:04.3623910Z,1779554344362,1
2026-05-23T16:39:04.3967380Z,1779554344396,1
2026-05-23T16:39:04.4309170Z,1779554344430,0
2026-05-23T16:39:04.4651970Z,1779554344465,1
2026-05-23T16:39:04.4997530Z,1779554344499,1
2026-05-23T16:39:04.5337740Z,1779554344533,1
2026-05-23T16:39:04.5682740Z,1779554344568,0
2026-05-23T16:39:04.6025050Z,1779554344602,1
2026-05-23T16:39:04.6369400Z,1779554344636,1
2026-05-23T16:39:04.6709830Z,1779554344670,1
2026-05-23T16:39:04.7464760Z,1779554344746,2
2026-05-23T16:39:04.7501810Z,1779554344750,0
2026-05-23T16:39:04.7841590Z,1779554344784,1
2026-05-23T16:39:04.8262930Z,1779554344826,1
2026-05-23T16:39:04.8590200Z,1779554344859,1
2026-05-23T16:39:04.8931320Z,1779554344893,0
2026-05-23T16:39:04.9279130Z,1779554344927,1
2026-05-23T16:39:04.9618730Z,1779554344961,1
2026-05-23T16:39:04.9964610Z,1779554344996,1
2026-05-23T16:39:05.0307040Z,1779554345030,1
2026-05-23T16:39:05.0647400Z,1779554345064,0
2026-05-23T16:39:05.0997220Z,1779554345099,1
2026-05-23T16:39:05.1334250Z,1779554345133,1
2026-05-23T16:39:05.1680280Z,1779554345168,1
2026-05-23T16:39:05.2026500Z,1779554345202,1
2026-05-23T16:39:05.2459710Z,1779554345245,1
2026-05-23T16:39:05.2787330Z,1779554345278,1
2026-05-23T16:39:05.3140090Z,1779554345314,0
2026-05-23T16:39:05.3556900Z,1779554345355,1
2026-05-23T16:39:05.3888540Z,1779554345388,1
2026-05-23T16:39:05.4230160Z,1779554345423,1
2026-05-23T16:39:05.4576010Z,1779554345457,1
2026-05-23T16:39:05.4917840Z,1779554345491,1
2026-05-23T16:39:05.5260350Z,1779554345526,1
2026-05-23T16:39:05.5602030Z,1779554345560,0
2026-05-23T16:39:05.5941660Z,1779554345594,1
2026-05-23T16:39:05.6287280Z,1779554345628,1
2026-05-23T16:39:05.6628600Z,1779554345662,1
2026-05-23T16:39:05.6977900Z,1779554345697,0
2026-05-23T16:39:05.7327790Z,1779554345732,1
2026-05-23T16:39:05.7755250Z,1779554345775,1
2026-05-23T16:39:05.8088910Z,1779554345808,1
2026-05-23T16:39:05.8507720Z,1779554345850,1
2026-05-23T16:39:05.8838850Z,1779554345883,1
2026-05-23T16:39:05.9183280Z,1779554345918,1
2026-05-23T16:39:05.9524760Z,1779554345952,0
2026-05-23T16:39:05.9873030Z,1779554345987,1
2026-05-23T16:39:06.0211420Z,1779554346021,1
2026-05-23T16:39:06.0556420Z,1779554346055,1
2026-05-23T16:39:06.0903560Z,1779554346090,1
2026-05-23T16:39:06.1242780Z,1779554346124,1
2026-05-23T16:39:06.1592020Z,1779554346159,1
2026-05-23T16:39:06.1938580Z,1779554346193,0
2026-05-23T16:39:06.2286950Z,1779554346228,1
2026-05-23T16:39:06.2716840Z,1779554346271,1
2026-05-23T16:39:06.3450390Z,1779554346345,2
2026-05-23T16:39:06.3488120Z,1779554346348,0
2026-05-23T16:39:06.3825380Z,1779554346382,1
2026-05-23T16:39:06.4174180Z,1779554346417,1
2026-05-23T16:39:06.4514050Z,1779554346451,0
2026-05-23T16:39:06.4861400Z,1779554346486,1
2026-05-23T16:39:06.5206040Z,1779554346520,1
2026-05-23T16:39:06.5550780Z,1779554346555,1
2026-05-23T16:39:06.5899890Z,1779554346589,0
2026-05-23T16:39:06.6241210Z,1779554346624,2
2026-05-23T16:39:06.6587430Z,1779554346658,0
2026-05-23T16:39:06.6931480Z,1779554346693,1
2026-05-23T16:39:06.7686850Z,1779554346768,2
2026-05-23T16:39:06.7722080Z,1779554346772,0
2026-05-23T16:39:06.8066580Z,1779554346806,1
2026-05-23T16:39:06.8488980Z,1779554346848,1
2026-05-23T16:39:06.8821460Z,1779554346882,1
2026-05-23T16:39:06.9163370Z,1779554346916,1
2026-05-23T16:39:06.9505580Z,1779554346950,0
2026-05-23T16:39:06.9846330Z,1779554346984,1
2026-05-23T16:39:07.0194940Z,1779554347019,1
2026-05-23T16:39:07.0535320Z,1779554347053,1
2026-05-23T16:39:07.0881270Z,1779554347088,0
2026-05-23T16:39:07.1221940Z,1779554347122,1
2026-05-23T16:39:07.1571390Z,1779554347157,1
2026-05-23T16:39:07.1908950Z,1779554347190,1
2026-05-23T16:39:07.2255990Z,1779554347225,1
2026-05-23T16:39:07.3017100Z,1779554347301,2
2026-05-23T16:39:07.3054760Z,1779554347305,0
2026-05-23T16:39:07.3395830Z,1779554347339,0
2026-05-23T16:39:07.3820420Z,1779554347382,2
2026-05-23T16:39:07.4148180Z,1779554347414,0
2026-05-23T16:39:07.4495120Z,1779554347449,1
2026-05-23T16:39:07.5247920Z,1779554347524,2
2026-05-23T16:39:07.5286290Z,1779554347528,0
2026-05-23T16:39:07.5627670Z,1779554347562,1
2026-05-23T16:39:07.5973090Z,1779554347597,0
2026-05-23T16:39:07.6311390Z,1779554347631,1
2026-05-23T16:39:07.6652600Z,1779554347665,1
2026-05-23T16:39:07.7001390Z,1779554347700,1
2026-05-23T16:39:07.7344170Z,1779554347734,1
2026-05-23T16:39:07.7699900Z,1779554347769,1
2026-05-23T16:39:07.8130050Z,1779554347813,1
2026-05-23T16:39:07.8464240Z,1779554347846,0
2026-05-23T16:39:07.8891720Z,1779554347889,2
2026-05-23T16:39:07.9220050Z,1779554347922,0
2026-05-23T16:39:07.9567080Z,1779554347956,1
2026-05-23T16:39:07.9904640Z,1779554347990,1
2026-05-23T16:39:08.0247370Z,1779554348024,1
2026-05-23T16:39:08.0594440Z,1779554348059,1
2026-05-23T16:39:08.0932480Z,1779554348093,0
2026-05-23T16:39:08.1280290Z,1779554348128,1
2026-05-23T16:39:08.1620990Z,1779554348162,1
2026-05-23T16:39:08.1967750Z,1779554348196,1
2026-05-23T16:39:08.2310420Z,1779554348231,1
2026-05-23T16:39:08.2664660Z,1779554348266,1
2026-05-23T16:39:08.3089790Z,1779554348308,1
2026-05-23T16:39:08.3414040Z,1779554348341,0
2026-05-23T16:39:08.3771890Z,1779554348377,1
2026-05-23T16:39:08.4187840Z,1779554348418,1
2026-05-23T16:39:08.4517940Z,1779554348451,1
2026-05-23T16:39:08.4865070Z,1779554348486,1
2026-05-23T16:39:08.5218260Z,1779554348521,1
2026-05-23T16:39:08.5635250Z,1779554348563,1
2026-05-23T16:39:08.5971370Z,1779554348597,0
2026-05-23T16:39:08.6310970Z,1779554348631,1
2026-05-23T16:39:08.6653250Z,1779554348665,1
2026-05-23T16:39:08.6999340Z,1779554348699,1
2026-05-23T16:39:08.7337830Z,1779554348733,0
2026-05-23T16:39:08.7689360Z,1779554348768,2
2026-05-23T16:39:08.8036400Z,1779554348803,0
2026-05-23T16:39:08.8459170Z,1779554348845,1
2026-05-23T16:39:08.9197450Z,1779554348919,2
2026-05-23T16:39:08.9231660Z,1779554348923,0
2026-05-23T16:39:08.9572920Z,1779554348957,1
2026-05-23T16:39:08.9913460Z,1779554348991,1
2026-05-23T16:39:09.0258550Z,1779554349025,1
2026-05-23T16:39:09.0598020Z,1779554349059,0
2026-05-23T16:39:09.0945040Z,1779554349094,1
2026-05-23T16:39:09.1287890Z,1779554349128,1
2026-05-23T16:39:09.1627410Z,1779554349162,1
2026-05-23T16:39:09.1973320Z,1779554349197,1
2026-05-23T16:39:09.2312930Z,1779554349231,0
2026-05-23T16:39:09.2665030Z,1779554349266,1
2026-05-23T16:39:09.3038040Z,1779554349303,1
2026-05-23T16:39:09.3425070Z,1779554349342,1
2026-05-23T16:39:09.3868970Z,1779554349386,1
2026-05-23T16:39:09.4234690Z,1779554349423,1
2026-05-23T16:39:09.4626470Z,1779554349462,1
2026-05-23T16:39:09.5009010Z,1779554349500,1
2026-05-23T16:39:09.5384490Z,1779554349538,1
2026-05-23T16:39:09.5724820Z,1779554349572,1
2026-05-23T16:39:09.6067410Z,1779554349606,0
2026-05-23T16:39:09.6408910Z,1779554349640,1
2026-05-23T16:39:09.6750330Z,1779554349675,1
2026-05-23T16:39:09.7096460Z,1779554349709,1
2026-05-23T16:39:09.7440000Z,1779554349744,0
2026-05-23T16:39:09.7789830Z,1779554349778,1
2026-05-23T16:39:09.8135060Z,1779554349813,1
2026-05-23T16:39:09.8569420Z,1779554349856,1
2026-05-23T16:39:09.8890540Z,1779554349889,1
2026-05-23T16:39:09.9250160Z,1779554349925,1
2026-05-23T16:39:09.9668420Z,1779554349966,1
2026-05-23T16:39:09.9995230Z,1779554349999,0
2026-05-23T16:39:10.0338600Z,1779554350033,1
2026-05-23T16:39:10.0683500Z,1779554350068,1
2026-05-23T16:39:10.1025130Z,1779554350102,1
2026-05-23T16:39:10.1372180Z,1779554350137,1
2026-05-23T16:39:10.1712760Z,1779554350171,1
2026-05-23T16:39:10.2054710Z,1779554350205,1
2026-05-23T16:39:10.2399870Z,1779554350239,0
2026-05-23T16:39:10.2740860Z,1779554350274,1
2026-05-23T16:39:10.3092300Z,1779554350309,1
2026-05-23T16:39:10.3440830Z,1779554350344,1
2026-05-23T16:39:10.3863850Z,1779554350386,1
2026-05-23T16:39:10.4201430Z,1779554350420,1
2026-05-23T16:39:10.4621430Z,1779554350462,1
2026-05-23T16:39:10.5354190Z,1779554350535,1
2026-05-23T16:39:10.5390060Z,1779554350539,0
2026-05-23T16:39:10.5726890Z,1779554350572,1
2026-05-23T16:39:10.6074910Z,1779554350607,1
2026-05-23T16:39:10.6416850Z,1779554350641,1
2026-05-23T16:39:10.6761820Z,1779554350676,1
2026-05-23T16:39:10.7104600Z,1779554350710,1
2026-05-23T16:39:10.7450070Z,1779554350745,0
2026-05-23T16:39:10.7792970Z,1779554350779,1
2026-05-23T16:39:10.8139830Z,1779554350813,1
2026-05-23T16:39:10.8490030Z,1779554350849,1
2026-05-23T16:39:10.8918120Z,1779554350891,1
2026-05-23T16:39:10.9650110Z,1779554350965,2
2026-05-23T16:39:10.9685390Z,1779554350968,0
2026-05-23T16:39:11.0022780Z,1779554351002,0
2026-05-23T16:39:11.0373050Z,1779554351037,1
2026-05-23T16:39:11.0714700Z,1779554351071,1
2026-05-23T16:39:11.1061230Z,1779554351106,1
2026-05-23T16:39:11.1405300Z,1779554351140,0
2026-05-23T16:39:11.1747440Z,1779554351174,2
2026-05-23T16:39:11.2096680Z,1779554351209,0
2026-05-23T16:39:11.2443100Z,1779554351244,1
2026-05-23T16:39:11.2784550Z,1779554351278,1
2026-05-23T16:39:11.3131890Z,1779554351313,1
2026-05-23T16:39:11.3892120Z,1779554351389,1
2026-05-23T16:39:11.3935260Z,1779554351393,1
2026-05-23T16:39:11.4286550Z,1779554351428,1
2026-05-23T16:39:11.4705150Z,1779554351470,1
2026-05-23T16:39:11.5036110Z,1779554351503,0
2026-05-23T16:39:11.5382840Z,1779554351538,1
2026-05-23T16:39:11.5728410Z,1779554351572,1
2026-05-23T16:39:11.6072230Z,1779554351607,1
2026-05-23T16:39:11.6412840Z,1779554351641,0
2026-05-23T16:39:11.6762620Z,1779554351676,1
2026-05-23T16:39:11.7099190Z,1779554351709,1
2026-05-23T16:39:11.7443410Z,1779554351744,1
2026-05-23T16:39:11.7789810Z,1779554351778,1
2026-05-23T16:39:11.8129500Z,1779554351812,1
2026-05-23T16:39:11.8478860Z,1779554351847,1
2026-05-23T16:39:11.8913910Z,1779554351891,0
2026-05-23T16:39:11.9243690Z,1779554351924,1
2026-05-23T16:39:11.9669300Z,1779554351966,1
2026-05-23T16:39:12.0000140Z,1779554352000,1
2026-05-23T16:39:12.0340870Z,1779554352034,1
2026-05-23T16:39:12.0687280Z,1779554352068,1
2026-05-23T16:39:12.1028180Z,1779554352102,1
2026-05-23T16:39:12.1374530Z,1779554352137,0
2026-05-23T16:39:12.1715620Z,1779554352171,1
2026-05-23T16:39:12.2065120Z,1779554352206,1
2026-05-23T16:39:12.2403160Z,1779554352240,1
2026-05-23T16:39:12.2746880Z,1779554352274,0
2026-05-23T16:39:12.3095840Z,1779554352309,2
2026-05-23T16:39:12.3435500Z,1779554352343,0
2026-05-23T16:39:12.3793120Z,1779554352379,1
2026-05-23T16:39:12.4214110Z,1779554352421,1
2026-05-23T16:39:12.4546300Z,1779554352454,1
2026-05-23T16:39:12.4965350Z,1779554352496,1
2026-05-23T16:39:12.5296340Z,1779554352529,1
2026-05-23T16:39:12.5639200Z,1779554352563,1
2026-05-23T16:39:12.5985520Z,1779554352598,0
2026-05-23T16:39:12.6325330Z,1779554352632,1
2026-05-23T16:39:12.6669810Z,1779554352666,1
2026-05-23T16:39:12.7010800Z,1779554352701,1
2026-05-23T16:39:12.7353310Z,1779554352735,1
2026-05-23T16:39:12.7699300Z,1779554352769,0
2026-05-23T16:39:12.8039990Z,1779554352803,1
2026-05-23T16:39:12.8386530Z,1779554352838,1
2026-05-23T16:39:12.8730670Z,1779554352873,1
2026-05-23T16:39:12.9157310Z,1779554352915,1
2026-05-23T16:39:12.9897580Z,1779554352989,2
2026-05-23T16:39:12.9931970Z,1779554352993,0
2026-05-23T16:39:13.0271710Z,1779554353027,0
2026-05-23T16:39:13.0613290Z,1779554353061,1
2026-05-23T16:39:13.0957030Z,1779554353095,1
2026-05-23T16:39:13.1300960Z,1779554353130,1
2026-05-23T16:39:13.1642310Z,1779554353164,1
2026-05-23T16:39:13.1987440Z,1779554353198,1
2026-05-23T16:39:13.2327990Z,1779554353232,1
2026-05-23T16:39:13.2673650Z,1779554353267,0
2026-05-23T16:39:13.3015840Z,1779554353301,1
2026-05-23T16:39:13.3359580Z,1779554353335,1
2026-05-23T16:39:13.3704750Z,1779554353370,1
2026-05-23T16:39:13.4062780Z,1779554353406,0
2026-05-23T16:39:13.4488980Z,1779554353448,2
2026-05-23T16:39:13.5220340Z,1779554353522,1
2026-05-23T16:39:13.5261660Z,1779554353526,0
2026-05-23T16:39:13.5595580Z,1779554353559,1
2026-05-23T16:39:13.5942380Z,1779554353594,1
2026-05-23T16:39:13.6282700Z,1779554353628,1
2026-05-23T16:39:13.6621080Z,1779554353662,0
2026-05-23T16:39:13.6968770Z,1779554353696,1
2026-05-23T16:39:13.7306750Z,1779554353730,1
2026-05-23T16:39:13.7648620Z,1779554353764,1
2026-05-23T16:39:13.7991980Z,1779554353799,1
2026-05-23T16:39:13.8334270Z,1779554353833,1
2026-05-23T16:39:13.8685380Z,1779554353868,1
2026-05-23T16:39:13.9427450Z,1779554353942,1
2026-05-23T16:39:13.9465220Z,1779554353946,0
2026-05-23T16:39:13.9803360Z,1779554353980,1
2026-05-23T16:39:14.0555820Z,1779554354055,2
2026-05-23T16:39:14.0592610Z,1779554354059,0
2026-05-23T16:39:14.0925160Z,1779554354092,1
2026-05-23T16:39:14.1274050Z,1779554354127,1
2026-05-23T16:39:14.1619730Z,1779554354161,0
2026-05-23T16:39:14.1965130Z,1779554354196,1
2026-05-23T16:39:14.2306890Z,1779554354230,1
2026-05-23T16:39:14.2643200Z,1779554354264,1
2026-05-23T16:39:14.2992640Z,1779554354299,1
2026-05-23T16:39:14.3333260Z,1779554354333,1
2026-05-23T16:39:14.3677490Z,1779554354367,0
2026-05-23T16:39:14.4021530Z,1779554354402,1
2026-05-23T16:39:14.4781630Z,1779554354478,2
2026-05-23T16:39:14.4822310Z,1779554354482,0
2026-05-23T16:39:14.5175760Z,1779554354517,1
2026-05-23T16:39:14.5592710Z,1779554354559,1
2026-05-23T16:39:14.5920750Z,1779554354592,1
2026-05-23T16:39:14.6265590Z,1779554354626,1
2026-05-23T16:39:14.6610980Z,1779554354661,0
2026-05-23T16:39:14.6951200Z,1779554354695,1
2026-05-23T16:39:14.7295590Z,1779554354729,1
2026-05-23T16:39:14.7636400Z,1779554354763,1
2026-05-23T16:39:14.7982830Z,1779554354798,0
2026-05-23T16:39:14.8321660Z,1779554354832,1
2026-05-23T16:39:14.8670990Z,1779554354867,1
2026-05-23T16:39:14.9012530Z,1779554354901,1
2026-05-23T16:39:14.9360990Z,1779554354936,1
2026-05-23T16:39:14.9796990Z,1779554354979,1
2026-05-23T16:39:15.0126400Z,1779554355012,1
2026-05-23T16:39:15.0555850Z,1779554355055,0
2026-05-23T16:39:15.0889860Z,1779554355088,1
2026-05-23T16:39:15.1229240Z,1779554355122,1
2026-05-23T16:39:15.1573820Z,1779554355157,1
2026-05-23T16:39:15.1915160Z,1779554355191,1
2026-05-23T16:39:15.2262270Z,1779554355226,1
2026-05-23T16:39:15.2602730Z,1779554355260,1
2026-05-23T16:39:15.2947820Z,1779554355294,0
2026-05-23T16:39:15.3296060Z,1779554355329,1
