utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T16:38:56.8334430Z,1779554336833,1429,1650,1779554336799,1779554336799,1779554336803,1779554336815,1779554336815,1779554336815,1779554336812
2026-05-23T16:38:56.8682810Z,1779554336868,1430,1651,1779554336833,1779554336833,1779554336837,1779554336868,1779554336868,1779554336868,1779554336865
2026-05-23T16:38:56.9024170Z,1779554336902,1431,1652,1779554336868,1779554336868,1779554336872,1779554336901,1779554336901,1779554336901,1779554336899
2026-05-23T16:38:56.9715150Z,1779554336971,1432,1654,1779554336936,1779554336936,1779554336940,1779554336941,1779554336941,1779554336941,1779554336938
2026-05-23T16:38:57.0475520Z,1779554337047,1433,1655,1779554336971,1779554336971,1779554336975,1779554336993,1779554336993,1779554336994,1779554337027
2026-05-23T16:38:57.0476150Z,1779554337047,1434,1655,1779554336971,1779554336971,1779554336975,1779554336993,1779554337029,1779554337029,1779554337027
2026-05-23T16:38:57.0849080Z,1779554337084,1435,1657,1779554337050,1779554337050,1779554337054,1779554337068,1779554337068,1779554337068,1779554337065
2026-05-23T16:38:57.1604940Z,1779554337160,1436,1658,1779554337084,1779554337084,1779554337088,1779554337121,1779554337122,1779554337122,1779554337153
2026-05-23T16:38:57.1605590Z,1779554337160,1437,1658,1779554337084,1779554337084,1779554337088,1779554337121,1779554337156,1779554337156,1779554337153
2026-05-23T16:38:57.1979340Z,1779554337197,1438,1660,1779554337163,1779554337163,1779554337167,1779554337195,1779554337195,1779554337195,1779554337193
2026-05-23T16:38:57.2668300Z,1779554337266,1439,1662,1779554337232,1779554337232,1779554337237,1779554337248,1779554337248,1779554337248,1779554337246
2026-05-23T16:38:57.3008970Z,1779554337300,1440,1663,1779554337266,1779554337266,1779554337270,1779554337282,1779554337282,1779554337282,1779554337279
2026-05-23T16:38:57.3354040Z,1779554337335,1441,1664,1779554337300,1779554337300,1779554337304,1779554337321,1779554337321,1779554337321,1779554337318
2026-05-23T16:38:57.4044290Z,1779554337404,1442,1665,1779554337335,1779554337335,1779554337339,1779554337373,1779554337374,1779554337374,1779554337371
2026-05-23T16:38:57.4390020Z,1779554337439,1443,1666,1779554337370,1779554337370,1779554337374,1779554337407,1779554337408,1779554337408,1779554337405
2026-05-23T16:38:57.4734610Z,1779554337473,1444,1668,1779554337439,1779554337439,1779554337443,1779554337447,1779554337447,1779554337447,1779554337444
2026-05-23T16:38:57.5083940Z,1779554337508,1445,1669,1779554337473,1779554337473,1779554337477,1779554337500,1779554337500,1779554337500,1779554337498
2026-05-23T16:38:57.5502300Z,1779554337550,1446,1670,1779554337508,1779554337508,1779554337512,1779554337534,1779554337534,1779554337534,1779554337531
2026-05-23T16:38:57.5831430Z,1779554337583,1447,1671,1779554337550,1779554337550,1779554337553,1779554337573,1779554337573,1779554337573,1779554337570
2026-05-23T16:38:57.6610100Z,1779554337661,1448,1673,1779554337618,1779554337618,1779554337622,1779554337625,1779554337626,1779554337626,1779554337656
2026-05-23T16:38:57.6610740Z,1779554337661,1449,1673,1779554337618,1779554337618,1779554337622,1779554337625,1779554337659,1779554337659,1779554337656
2026-05-23T16:38:57.7285090Z,1779554337728,1450,1674,1779554337661,1779554337661,1779554337665,1779554337698,1779554337698,1779554337698,1779554337695
2026-05-23T16:38:57.7627950Z,1779554337762,1451,1676,1779554337728,1779554337728,1779554337732,1779554337750,1779554337750,1779554337750,1779554337748
2026-05-23T16:38:57.7976720Z,1779554337797,1452,1677,1779554337762,1779554337762,1779554337766,1779554337785,1779554337785,1779554337785,1779554337782
2026-05-23T16:38:57.8316880Z,1779554337831,1453,1678,1779554337797,1779554337797,1779554337801,1779554337824,1779554337824,1779554337824,1779554337821
2026-05-23T16:38:57.9004140Z,1779554337900,1454,1680,1779554337866,1779554337866,1779554337870,1779554337877,1779554337877,1779554337877,1779554337875
2026-05-23T16:38:57.9349120Z,1779554337934,1455,1681,1779554337900,1779554337900,1779554337904,1779554337910,1779554337911,1779554337911,1779554337908
2026-05-23T16:38:57.9697730Z,1779554337969,1456,1682,1779554337934,1779554337934,1779554337938,1779554337952,1779554337952,1779554337952,1779554337949
2026-05-23T16:38:58.0041820Z,1779554338004,1457,1683,1779554337969,1779554337969,1779554337973,1779554338006,1779554338006,1779554338006,1779554338003
2026-05-23T16:38:58.0396290Z,1779554338039,1458,1684,1779554338004,1779554338004,1779554338008,1779554338039,1779554338039,1779554338039,1779554338036
2026-05-23T16:38:58.0818620Z,1779554338081,1459,1685,1779554338039,1779554338039,1779554338043,1779554338078,1779554338078,1779554338078,1779554338075
2026-05-23T16:38:58.1569880Z,1779554338156,1460,1687,1779554338114,1779554338114,1779554338118,1779554338131,1779554338131,1779554338131,1779554338128
2026-05-23T16:38:58.1898960Z,1779554338189,1461,1688,1779554338157,1779554338157,1779554338160,1779554338164,1779554338164,1779554338164,1779554338161
2026-05-23T16:38:58.2243100Z,1779554338224,1462,1689,1779554338189,1779554338189,1779554338193,1779554338203,1779554338203,1779554338203,1779554338201
2026-05-23T16:38:58.2588430Z,1779554338258,1463,1690,1779554338224,1779554338224,1779554338228,1779554338256,1779554338256,1779554338256,1779554338253
2026-05-23T16:38:58.2935340Z,1779554338293,1464,1691,1779554338258,1779554338258,1779554338262,1779554338289,1779554338290,1779554338290,1779554338287
2026-05-23T16:38:58.3282370Z,1779554338328,1465,1692,1779554338293,1779554338293,1779554338297,1779554338328,1779554338329,1779554338329,1779554338326
2026-05-23T16:38:58.3969480Z,1779554338396,1466,1694,1779554338362,1779554338362,1779554338366,1779554338383,1779554338383,1779554338383,1779554338380
2026-05-23T16:38:58.4309740Z,1779554338430,1467,1695,1779554338397,1779554338397,1779554338400,1779554338420,1779554338420,1779554338420,1779554338418
2026-05-23T16:38:58.4653590Z,1779554338465,1468,1696,1779554338431,1779554338431,1779554338435,1779554338461,1779554338461,1779554338461,1779554338458
2026-05-23T16:38:58.5346740Z,1779554338534,1469,1698,1779554338499,1779554338499,1779554338504,1779554338515,1779554338515,1779554338515,1779554338512
2026-05-23T16:38:58.5783340Z,1779554338578,1470,1699,1779554338534,1779554338534,1779554338538,1779554338548,1779554338548,1779554338548,1779554338545
2026-05-23T16:38:58.6577300Z,1779554338657,1471,1700,1779554338578,1779554338578,1779554338582,1779554338587,1779554338588,1779554338588,1779554338638
2026-05-23T16:38:58.6578460Z,1779554338657,1472,1700,1779554338578,1779554338578,1779554338582,1779554338587,1779554338641,1779554338641,1779554338638
2026-05-23T16:38:58.6962710Z,1779554338696,1473,1702,1779554338662,1779554338662,1779554338666,1779554338674,1779554338675,1779554338675,1779554338672
2026-05-23T16:38:58.7301640Z,1779554338730,1474,1703,1779554338696,1779554338696,1779554338700,1779554338714,1779554338714,1779554338714,1779554338711
2026-05-23T16:38:58.7990590Z,1779554338799,1475,1704,1779554338730,1779554338730,1779554338734,1779554338767,1779554338767,1779554338767,1779554338798
2026-05-23T16:38:58.7991190Z,1779554338799,1476,1705,1779554338764,1779554338764,1779554338768,1779554338801,1779554338801,1779554338801,1779554338798
2026-05-23T16:38:58.8683960Z,1779554338868,1477,1707,1779554338833,1779554338833,1779554338837,1779554338840,1779554338840,1779554338840,1779554338837
2026-05-23T16:38:58.9018180Z,1779554338901,1478,1708,1779554338868,1779554338868,1779554338872,1779554338893,1779554338893,1779554338893,1779554338890
2026-05-23T16:38:58.9369360Z,1779554338936,1479,1709,1779554338901,1779554338901,1779554338905,1779554338926,1779554338927,1779554338927,1779554338924
2026-05-23T16:38:58.9707430Z,1779554338970,1480,1710,1779554338937,1779554338937,1779554338940,1779554338966,1779554338966,1779554338967,1779554338964
2026-05-23T16:38:59.0405590Z,1779554339040,1481,1712,1779554339005,1779554339005,1779554339010,1779554339020,1779554339020,1779554339020,1779554339017
2026-05-23T16:38:59.0751120Z,1779554339075,1482,1713,1779554339040,1779554339040,1779554339044,1779554339053,1779554339053,1779554339053,1779554339051
2026-05-23T16:38:59.1193290Z,1779554339119,1483,1714,1779554339075,1779554339075,1779554339079,1779554339092,1779554339093,1779554339093,1779554339090
2026-05-23T16:38:59.1918080Z,1779554339191,1484,1715,1779554339119,1779554339119,1779554339123,1779554339145,1779554339145,1779554339145,1779554339179
2026-05-23T16:38:59.1920420Z,1779554339192,1485,1715,1779554339119,1779554339119,1779554339123,1779554339145,1779554339182,1779554339182,1779554339179
2026-05-23T16:38:59.2295950Z,1779554339229,1486,1717,1779554339195,1779554339195,1779554339200,1779554339222,1779554339222,1779554339222,1779554339219
2026-05-23T16:38:59.2992450Z,1779554339299,1487,1719,1779554339264,1779554339264,1779554339268,1779554339275,1779554339275,1779554339275,1779554339272
2026-05-23T16:38:59.3336050Z,1779554339333,1488,1720,1779554339299,1779554339299,1779554339303,1779554339308,1779554339308,1779554339308,1779554339305
2026-05-23T16:38:59.3726990Z,1779554339372,1489,1721,1779554339333,1779554339333,1779554339337,1779554339347,1779554339347,1779554339347,1779554339344
2026-05-23T16:38:59.4107490Z,1779554339410,1490,1722,1779554339372,1779554339372,1779554339376,1779554339400,1779554339400,1779554339400,1779554339398
2026-05-23T16:38:59.4506460Z,1779554339450,1491,1723,1779554339410,1779554339410,1779554339414,1779554339433,1779554339433,1779554339433,1779554339431
2026-05-23T16:38:59.4886970Z,1779554339488,1492,1724,1779554339450,1779554339450,1779554339455,1779554339472,1779554339472,1779554339473,1779554339470
2026-05-23T16:38:59.5262820Z,1779554339526,1493,1725,1779554339488,1779554339488,1779554339492,1779554339526,1779554339526,1779554339526,1779554339523
2026-05-23T16:38:59.5652310Z,1779554339565,1494,1726,1779554339526,1779554339526,1779554339530,1779554339559,1779554339559,1779554339560,1779554339557
2026-05-23T16:38:59.6082860Z,1779554339608,1495,1727,1779554339565,1779554339565,1779554339569,1779554339599,1779554339599,1779554339599,1779554339596
2026-05-23T16:38:59.6835920Z,1779554339683,1496,1729,1779554339641,1779554339641,1779554339645,1779554339652,1779554339652,1779554339652,1779554339682
2026-05-23T16:38:59.6836560Z,1779554339683,1497,1729,1779554339641,1779554339641,1779554339645,1779554339652,1779554339685,1779554339685,1779554339682
2026-05-23T16:38:59.7506900Z,1779554339750,1498,1731,1779554339716,1779554339716,1779554339719,1779554339725,1779554339725,1779554339725,1779554339722
2026-05-23T16:38:59.7850060Z,1779554339785,1499,1732,1779554339750,1779554339750,1779554339755,1779554339778,1779554339778,1779554339778,1779554339775
2026-05-23T16:38:59.8194090Z,1779554339819,1500,1733,1779554339785,1779554339785,1779554339789,1779554339812,1779554339812,1779554339812,1779554339809
2026-05-23T16:38:59.8535940Z,1779554339853,1501,1734,1779554339819,1779554339819,1779554339823,1779554339852,1779554339852,1779554339852,1779554339849
2026-05-23T16:38:59.9222660Z,1779554339922,1502,1736,1779554339887,1779554339887,1779554339891,1779554339905,1779554339906,1779554339906,1779554339903
2026-05-23T16:38:59.9567370Z,1779554339956,1503,1737,1779554339922,1779554339922,1779554339925,1779554339939,1779554339939,1779554339939,1779554339936
2026-05-23T16:38:59.9906190Z,1779554339990,1504,1738,1779554339956,1779554339956,1779554339960,1779554339978,1779554339979,1779554339979,1779554339976
2026-05-23T16:39:00.0606920Z,1779554340060,1505,1740,1779554340025,1779554340025,1779554340029,1779554340031,1779554340031,1779554340031,1779554340028
2026-05-23T16:39:00.0954580Z,1779554340095,1506,1740,1779554340025,1779554340025,1779554340029,1779554340031,1779554340064,1779554340064,1779554340061
2026-05-23T16:39:00.1381530Z,1779554340138,1507,1742,1779554340095,1779554340095,1779554340099,1779554340103,1779554340103,1779554340103,1779554340101
2026-05-23T16:39:00.1710650Z,1779554340171,1508,1743,1779554340138,1779554340138,1779554340141,1779554340156,1779554340156,1779554340156,1779554340153
2026-05-23T16:39:00.2135750Z,1779554340213,1509,1744,1779554340171,1779554340171,1779554340175,1779554340189,1779554340189,1779554340189,1779554340186
2026-05-23T16:39:00.2465440Z,1779554340246,1510,1745,1779554340213,1779554340213,1779554340217,1779554340228,1779554340228,1779554340228,1779554340226
2026-05-23T16:39:00.2807940Z,1779554340280,1511,1746,1779554340246,1779554340246,1779554340250,1779554340281,1779554340281,1779554340281,1779554340278
2026-05-23T16:39:00.3149800Z,1779554340314,1512,1747,1779554340280,1779554340280,1779554340284,1779554340314,1779554340315,1779554340315,1779554340312
2026-05-23T16:39:00.3833810Z,1779554340383,1513,1749,1779554340349,1779554340349,1779554340353,1779554340354,1779554340354,1779554340354,1779554340351
2026-05-23T16:39:00.4178820Z,1779554340417,1514,1750,1779554340383,1779554340383,1779554340387,1779554340407,1779554340407,1779554340407,1779554340405
2026-05-23T16:39:00.4521210Z,1779554340452,1515,1751,1779554340417,1779554340417,1779554340422,1779554340441,1779554340446,1779554340446,1779554340443
2026-05-23T16:39:00.4863700Z,1779554340486,1516,1752,1779554340452,1779554340452,1779554340455,1779554340481,1779554340481,1779554340481,1779554340478
2026-05-23T16:39:00.5553090Z,1779554340555,1517,1754,1779554340520,1779554340520,1779554340524,1779554340535,1779554340535,1779554340535,1779554340533
2026-05-23T16:39:00.5902580Z,1779554340590,1518,1755,1779554340555,1779554340555,1779554340559,1779554340568,1779554340568,1779554340569,1779554340566
2026-05-23T16:39:00.6324970Z,1779554340632,1519,1756,1779554340590,1779554340590,1779554340594,1779554340608,1779554340609,1779554340609,1779554340606
2026-05-23T16:39:00.6660220Z,1779554340666,1520,1757,1779554340632,1779554340632,1779554340636,1779554340662,1779554340662,1779554340662,1779554340659
2026-05-23T16:39:00.7082270Z,1779554340708,1521,1758,1779554340666,1779554340666,1779554340669,1779554340695,1779554340695,1779554340695,1779554340692
2026-05-23T16:39:00.7410170Z,1779554340741,1522,1759,1779554340708,1779554340708,1779554340712,1779554340734,1779554340734,1779554340734,1779554340731
2026-05-23T16:39:00.8102840Z,1779554340810,1523,1761,1779554340776,1779554340776,1779554340780,1779554340787,1779554340787,1779554340787,1779554340785
2026-05-23T16:39:00.8443460Z,1779554340844,1524,1762,1779554340810,1779554340810,1779554340814,1779554340821,1779554340821,1779554340821,1779554340819
2026-05-23T16:39:00.8790180Z,1779554340879,1525,1763,1779554340844,1779554340844,1779554340848,1779554340860,1779554340860,1779554340860,1779554340857
2026-05-23T16:39:00.9127730Z,1779554340912,1526,1764,1779554340879,1779554340879,1779554340883,1779554340913,1779554340913,1779554340913,1779554340910
2026-05-23T16:39:00.9472620Z,1779554340947,1527,1765,1779554340912,1779554340912,1779554340916,1779554340946,1779554340946,1779554340946,1779554340943
2026-05-23T16:39:01.0162290Z,1779554341016,1528,1767,1779554340981,1779554340981,1779554340985,1779554340986,1779554340986,1779554340986,1779554340983
2026-05-23T16:39:01.0500470Z,1779554341050,1529,1768,1779554341016,1779554341016,1779554341020,1779554341039,1779554341039,1779554341039,1779554341036
2026-05-23T16:39:01.0848010Z,1779554341084,1530,1769,1779554341050,1779554341050,1779554341053,1779554341073,1779554341073,1779554341073,1779554341070
2026-05-23T16:39:01.1202290Z,1779554341120,1531,1770,1779554341084,1779554341084,1779554341089,1779554341112,1779554341112,1779554341112,1779554341109
2026-05-23T16:39:01.2363000Z,1779554341236,1532,1771,1779554341120,1779554341120,1779554341123,1779554341165,1779554341166,1779554341166,1779554341197
2026-05-23T16:39:01.2363660Z,1779554341236,1533,1772,1779554341162,1779554341162,1779554341166,1779554341199,1779554341199,1779554341199,1779554341197
2026-05-23T16:39:01.2397770Z,1779554341239,1534,1772,1779554341162,1779554341162,1779554341166,1779554341199,1779554341239,1779554341239,1779554341236
2026-05-23T16:39:01.3080740Z,1779554341308,1535,1775,1779554341273,1779554341273,1779554341277,1779554341291,1779554341291,1779554341291,1779554341288
2026-05-23T16:39:01.3420500Z,1779554341342,1536,1776,1779554341308,1779554341308,1779554341311,1779554341325,1779554341325,1779554341325,1779554341322
2026-05-23T16:39:01.3766560Z,1779554341376,1537,1777,1779554341342,1779554341342,1779554341346,1779554341364,1779554341364,1779554341364,1779554341361
