utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T19:27:08.3871920Z,1779564428387,214,89,1779564428353,1779564428353,1779564428361,1779564428364,1779564428364,1779564428364,1779564428356
2026-05-23T19:27:08.4227770Z,1779564428422,215,90,1779564428387,1779564428387,1779564428395,1779564428398,1779564428398,1779564428398,1779564428391
2026-05-23T19:27:08.4565500Z,1779564428456,216,91,1779564428422,1779564428422,1779564428431,1779564428436,1779564428436,1779564428436,1779564428429
2026-05-23T19:27:08.4904970Z,1779564428490,217,92,1779564428456,1779564428456,1779564428465,1779564428486,1779564428486,1779564428486,1779564428479
2026-05-23T19:27:08.5341520Z,1779564428534,218,93,1779564428490,1779564428490,1779564428498,1779564428519,1779564428519,1779564428519,1779564428512
2026-05-23T19:27:08.5669680Z,1779564428566,219,94,1779564428534,1779564428534,1779564428543,1779564428557,1779564428557,1779564428557,1779564428549
2026-05-23T19:27:08.6012370Z,1779564428601,220,95,1779564428567,1779564428567,1779564428575,1779564428607,1779564428608,1779564428608,1779564428600
2026-05-23T19:27:08.6356790Z,1779564428635,221,96,1779564428601,1779564428601,1779564428609,1779564428641,1779564428641,1779564428641,1779564428633
2026-05-23T19:27:08.6793110Z,1779564428679,222,97,1779564428635,1779564428635,1779564428644,1779564428679,1779564428679,1779564428679,1779564428672
2026-05-23T19:27:08.7648430Z,1779564428764,223,99,1779564428712,1779564428712,1779564428722,1779564428730,1779564428730,1779564428730,1779564428722
2026-05-23T19:27:08.7886830Z,1779564428788,224,99,1779564428712,1779564428712,1779564428722,1779564428730,1779564428763,1779564428763,1779564428765
2026-05-23T19:27:08.8227260Z,1779564428822,225,101,1779564428788,1779564428788,1779564428796,1779564428802,1779564428802,1779564428802,1779564428794
2026-05-23T19:27:08.8564210Z,1779564428856,226,102,1779564428822,1779564428822,1779564428831,1779564428851,1779564428852,1779564428852,1779564428844
2026-05-23T19:27:08.8915160Z,1779564428891,227,103,1779564428856,1779564428856,1779564428865,1779564428885,1779564428885,1779564428885,1779564428877
2026-05-23T19:27:08.9262400Z,1779564428926,228,104,1779564428891,1779564428891,1779564428900,1779564428923,1779564428923,1779564428923,1779564428915
2026-05-23T19:27:08.9675900Z,1779564428967,229,105,1779564428926,1779564428926,1779564428934,1779564428973,1779564428974,1779564428974,1779564428966
2026-05-23T19:27:09.0015800Z,1779564429001,230,106,1779564428967,1779564428967,1779564428976,1779564429007,1779564429007,1779564429007,1779564428999
2026-05-23T19:27:09.0704740Z,1779564429070,231,108,1779564429036,1779564429036,1779564429044,1779564429046,1779564429046,1779564429046,1779564429038
2026-05-23T19:27:09.1048530Z,1779564429104,232,109,1779564429070,1779564429070,1779564429078,1779564429096,1779564429096,1779564429096,1779564429088
2026-05-23T19:27:09.1399710Z,1779564429139,233,110,1779564429104,1779564429104,1779564429113,1779564429129,1779564429129,1779564429129,1779564429122
2026-05-23T19:27:09.1748030Z,1779564429174,234,111,1779564429140,1779564429140,1779564429149,1779564429167,1779564429168,1779564429168,1779564429160
2026-05-23T19:27:09.2177720Z,1779564429217,235,112,1779564429174,1779564429174,1779564429182,1779564429218,1779564429218,1779564429218,1779564429210
2026-05-23T19:27:09.2511080Z,1779564429251,236,113,1779564429217,1779564429217,1779564429226,1779564429251,1779564429251,1779564429251,1779564429244
2026-05-23T19:27:09.2942670Z,1779564429294,237,114,1779564429251,1779564429251,1779564429259,1779564429289,1779564429289,1779564429289,1779564429282
2026-05-23T19:27:09.3604830Z,1779564429360,238,116,1779564429327,1779564429327,1779564429335,1779564429341,1779564429341,1779564429341,1779564429334
2026-05-23T19:27:09.3950970Z,1779564429395,239,117,1779564429360,1779564429360,1779564429369,1779564429376,1779564429376,1779564429376,1779564429368
2026-05-23T19:27:09.4292130Z,1779564429429,240,118,1779564429395,1779564429395,1779564429403,1779564429414,1779564429414,1779564429414,1779564429406
2026-05-23T19:27:09.4642920Z,1779564429464,241,119,1779564429429,1779564429429,1779564429438,1779564429464,1779564429464,1779564429464,1779564429456
2026-05-23T19:27:09.4979150Z,1779564429497,242,120,1779564429464,1779564429464,1779564429473,1779564429499,1779564429499,1779564429499,1779564429492
2026-05-23T19:27:09.5324920Z,1779564429532,243,121,1779564429497,1779564429497,1779564429506,1779564429538,1779564429538,1779564429538,1779564429530
2026-05-23T19:27:09.6005610Z,1779564429600,244,123,1779564429566,1779564429566,1779564429574,1779564429588,1779564429588,1779564429588,1779564429581
2026-05-23T19:27:09.6355880Z,1779564429635,245,124,1779564429600,1779564429600,1779564429609,1779564429622,1779564429622,1779564429622,1779564429614
2026-05-23T19:27:09.6707890Z,1779564429670,246,125,1779564429635,1779564429635,1779564429643,1779564429659,1779564429659,1779564429659,1779564429652
2026-05-23T19:27:09.7141490Z,1779564429714,247,126,1779564429670,1779564429670,1779564429679,1779564429709,1779564429709,1779564429709,1779564429702
2026-05-23T19:27:09.7874440Z,1779564429787,248,127,1779564429714,1779564429714,1779564429723,1779564429743,1779564429743,1779564429743,1779564429775
2026-05-23T19:27:09.7875150Z,1779564429787,249,127,1779564429714,1779564429714,1779564429723,1779564429743,1779564429783,1779564429783,1779564429775
2026-05-23T19:27:09.8596320Z,1779564429859,250,130,1779564429825,1779564429825,1779564429833,1779564429836,1779564429836,1779564429836,1779564429828
2026-05-23T19:27:09.8942510Z,1779564429894,251,131,1779564429859,1779564429859,1779564429868,1779564429871,1779564429872,1779564429872,1779564429864
2026-05-23T19:27:09.9307560Z,1779564429930,252,132,1779564429894,1779564429894,1779564429902,1779564429909,1779564429909,1779564429909,1779564429902
2026-05-23T19:27:09.9710420Z,1779564429971,253,133,1779564429930,1779564429930,1779564429940,1779564429959,1779564429959,1779564429959,1779564429952
2026-05-23T19:27:10.0047790Z,1779564430004,254,134,1779564429971,1779564429971,1779564429979,1779564429992,1779564429992,1779564429992,1779564429985
2026-05-23T19:27:10.0390620Z,1779564430039,255,135,1779564430004,1779564430004,1779564430013,1779564430030,1779564430030,1779564430030,1779564430022
2026-05-23T19:27:10.0737380Z,1779564430073,256,136,1779564430039,1779564430039,1779564430047,1779564430080,1779564430080,1779564430080,1779564430073
2026-05-23T19:27:10.1079140Z,1779564430107,257,137,1779564430073,1779564430073,1779564430082,1779564430114,1779564430114,1779564430114,1779564430107
2026-05-23T19:27:10.2182800Z,1779564430218,258,139,1779564430143,1779564430143,1779564430151,1779564430152,1779564430152,1779564430152,1779564430195
2026-05-23T19:27:10.2183600Z,1779564430218,259,139,1779564430143,1779564430143,1779564430151,1779564430152,1779564430202,1779564430202,1779564430195
2026-05-23T19:27:10.2561160Z,1779564430256,260,141,1779564430222,1779564430222,1779564430230,1779564430235,1779564430235,1779564430235,1779564430228
2026-05-23T19:27:10.2982400Z,1779564430298,261,142,1779564430256,1779564430256,1779564430264,1779564430274,1779564430274,1779564430274,1779564430266
2026-05-23T19:27:10.3310290Z,1779564430331,262,143,1779564430298,1779564430298,1779564430307,1779564430324,1779564430324,1779564430324,1779564430316
2026-05-23T19:27:10.3656400Z,1779564430365,263,144,1779564430331,1779564430331,1779564430339,1779564430359,1779564430359,1779564430359,1779564430352
2026-05-23T19:27:10.3997080Z,1779564430399,264,145,1779564430365,1779564430365,1779564430374,1779564430398,1779564430398,1779564430398,1779564430391
2026-05-23T19:27:10.4685170Z,1779564430468,265,147,1779564430434,1779564430434,1779564430442,1779564430448,1779564430448,1779564430448,1779564430441
2026-05-23T19:27:10.5029880Z,1779564430502,266,148,1779564430468,1779564430468,1779564430477,1779564430481,1779564430481,1779564430482,1779564430474
2026-05-23T19:27:10.5371300Z,1779564430537,267,149,1779564430503,1779564430503,1779564430511,1779564430519,1779564430519,1779564430519,1779564430511
2026-05-23T19:27:10.5719200Z,1779564430571,268,150,1779564430537,1779564430537,1779564430546,1779564430569,1779564430570,1779564430570,1779564430562
2026-05-23T19:27:10.6059620Z,1779564430605,269,151,1779564430571,1779564430571,1779564430580,1779564430603,1779564430603,1779564430603,1779564430595
2026-05-23T19:27:10.6405220Z,1779564430640,270,152,1779564430606,1779564430606,1779564430614,1779564430642,1779564430643,1779564430643,1779564430635
2026-05-23T19:27:10.7507980Z,1779564430750,271,154,1779564430675,1779564430675,1779564430683,1779564430693,1779564430694,1779564430694,1779564430720
2026-05-23T19:27:10.7508790Z,1779564430750,272,154,1779564430675,1779564430675,1779564430683,1779564430693,1779564430728,1779564430728,1779564430720
2026-05-23T19:27:10.7891920Z,1779564430789,273,156,1779564430754,1779564430754,1779564430762,1779564430766,1779564430766,1779564430766,1779564430758
2026-05-23T19:27:10.8321130Z,1779564430832,274,157,1779564430789,1779564430789,1779564430797,1779564430819,1779564430819,1779564430819,1779564430811
2026-05-23T19:27:10.8654070Z,1779564430865,275,158,1779564430832,1779564430832,1779564430840,1779564430852,1779564430852,1779564430852,1779564430845
2026-05-23T19:27:10.8995250Z,1779564430899,276,159,1779564430865,1779564430865,1779564430874,1779564430890,1779564430890,1779564430890,1779564430882
2026-05-23T19:27:10.9364000Z,1779564430936,277,160,1779564430899,1779564430899,1779564430907,1779564430940,1779564430940,1779564430940,1779564430932
2026-05-23T19:27:10.9767300Z,1779564430976,278,161,1779564430936,1779564430936,1779564430945,1779564430973,1779564430973,1779564430973,1779564430965
2026-05-23T19:27:11.0109070Z,1779564431010,279,162,1779564430976,1779564430976,1779564430985,1779564431011,1779564431011,1779564431011,1779564431005
2026-05-23T19:27:11.0798340Z,1779564431079,280,164,1779564431045,1779564431045,1779564431054,1779564431062,1779564431062,1779564431062,1779564431055
2026-05-23T19:27:11.1144980Z,1779564431114,281,165,1779564431079,1779564431079,1779564431088,1779564431096,1779564431096,1779564431096,1779564431088
2026-05-23T19:27:11.1496120Z,1779564431149,282,166,1779564431114,1779564431114,1779564431123,1779564431134,1779564431134,1779564431134,1779564431126
2026-05-23T19:27:11.1838030Z,1779564431183,283,167,1779564431149,1779564431149,1779564431159,1779564431184,1779564431184,1779564431184,1779564431177
2026-05-23T19:27:11.2188350Z,1779564431218,284,168,1779564431183,1779564431183,1779564431192,1779564431217,1779564431217,1779564431217,1779564431211
2026-05-23T19:27:11.2625640Z,1779564431262,285,169,1779564431218,1779564431218,1779564431227,1779564431255,1779564431255,1779564431255,1779564431248
2026-05-23T19:27:11.3377980Z,1779564431337,286,171,1779564431294,1779564431294,1779564431302,1779564431310,1779564431310,1779564431310,1779564431303
2026-05-23T19:27:11.3708050Z,1779564431370,287,171,1779564431294,1779564431294,1779564431302,1779564431310,1779564431345,1779564431346,1779564431338
2026-05-23T19:27:11.4053480Z,1779564431405,288,173,1779564431370,1779564431370,1779564431379,1779564431384,1779564431384,1779564431384,1779564431376
2026-05-23T19:27:11.4395610Z,1779564431439,289,174,1779564431405,1779564431405,1779564431413,1779564431435,1779564431435,1779564431435,1779564431428
2026-05-23T19:27:11.4740620Z,1779564431474,290,175,1779564431439,1779564431439,1779564431448,1779564431468,1779564431468,1779564431468,1779564431461
2026-05-23T19:27:11.5083230Z,1779564431508,291,176,1779564431474,1779564431474,1779564431483,1779564431507,1779564431507,1779564431507,1779564431499
2026-05-23T19:27:11.5774130Z,1779564431577,292,178,1779564431543,1779564431543,1779564431551,1779564431556,1779564431556,1779564431556,1779564431549
2026-05-23T19:27:11.6119530Z,1779564431611,293,179,1779564431577,1779564431577,1779564431586,1779564431590,1779564431590,1779564431590,1779564431582
2026-05-23T19:27:11.6462570Z,1779564431646,294,180,1779564431612,1779564431612,1779564431621,1779564431629,1779564431630,1779564431630,1779564431622
2026-05-23T19:27:11.6810880Z,1779564431681,295,181,1779564431646,1779564431646,1779564431655,1779564431679,1779564431679,1779564431679,1779564431672
2026-05-23T19:27:11.7156160Z,1779564431715,296,182,1779564431681,1779564431681,1779564431689,1779564431712,1779564431712,1779564431712,1779564431704
2026-05-23T19:27:11.7581670Z,1779564431758,297,183,1779564431715,1779564431715,1779564431724,1779564431750,1779564431750,1779564431750,1779564431743
2026-05-23T19:27:11.8323560Z,1779564431832,298,184,1779564431758,1779564431758,1779564431766,1779564431801,1779564431801,1779564431801,1779564431827
2026-05-23T19:27:11.8324300Z,1779564431832,299,184,1779564431758,1779564431758,1779564431766,1779564431801,1779564431835,1779564431835,1779564431827
2026-05-23T19:27:11.8700290Z,1779564431870,300,186,1779564431836,1779564431836,1779564431844,1779564431873,1779564431874,1779564431874,1779564431866
2026-05-23T19:27:11.9391760Z,1779564431939,301,188,1779564431905,1779564431905,1779564431913,1779564431924,1779564431924,1779564431924,1779564431916
2026-05-23T19:27:11.9756260Z,1779564431975,302,189,1779564431939,1779564431939,1779564431947,1779564431957,1779564431957,1779564431957,1779564431950
2026-05-23T19:27:12.0175840Z,1779564432017,303,190,1779564431975,1779564431975,1779564431984,1779564431995,1779564431996,1779564431996,1779564431988
2026-05-23T19:27:12.0513310Z,1779564432051,304,191,1779564432017,1779564432017,1779564432025,1779564432046,1779564432046,1779564432046,1779564432039
2026-05-23T19:27:12.0861400Z,1779564432086,305,192,1779564432051,1779564432051,1779564432059,1779564432080,1779564432080,1779564432080,1779564432072
2026-05-23T19:27:12.1210340Z,1779564432121,306,193,1779564432086,1779564432086,1779564432094,1779564432117,1779564432118,1779564432118,1779564432110
2026-05-23T19:27:12.1898330Z,1779564432189,307,195,1779564432155,1779564432155,1779564432163,1779564432168,1779564432168,1779564432168,1779564432160
2026-05-23T19:27:12.2653830Z,1779564432265,308,196,1779564432189,1779564432189,1779564432198,1779564432201,1779564432201,1779564432201,1779564432233
2026-05-23T19:27:12.2654580Z,1779564432265,309,196,1779564432189,1779564432189,1779564432198,1779564432201,1779564432240,1779564432240,1779564432233
2026-05-23T19:27:12.3052280Z,1779564432305,310,198,1779564432269,1779564432269,1779564432278,1779564432291,1779564432291,1779564432291,1779564432283
2026-05-23T19:27:12.3477900Z,1779564432347,311,199,1779564432305,1779564432305,1779564432313,1779564432324,1779564432324,1779564432324,1779564432317
2026-05-23T19:27:12.3806030Z,1779564432380,312,200,1779564432347,1779564432347,1779564432356,1779564432363,1779564432363,1779564432364,1779564432356
2026-05-23T19:27:12.4153680Z,1779564432415,313,201,1779564432380,1779564432380,1779564432389,1779564432413,1779564432414,1779564432414,1779564432406
2026-05-23T19:27:12.4495190Z,1779564432449,314,202,1779564432415,1779564432415,1779564432423,1779564432446,1779564432446,1779564432446,1779564432439
2026-05-23T19:27:12.4845730Z,1779564432484,315,203,1779564432449,1779564432449,1779564432458,1779564432484,1779564432484,1779564432484,1779564432476
2026-05-23T19:27:12.5526910Z,1779564432552,316,205,1779564432518,1779564432518,1779564432527,1779564432534,1779564432534,1779564432534,1779564432526
2026-05-23T19:27:12.5867490Z,1779564432586,317,206,1779564432552,1779564432552,1779564432561,1779564432568,1779564432568,1779564432568,1779564432560
2026-05-23T19:27:12.6213210Z,1779564432621,318,207,1779564432586,1779564432586,1779564432594,1779564432608,1779564432608,1779564432608,1779564432601
2026-05-23T19:27:12.6557450Z,1779564432655,319,208,1779564432621,1779564432621,1779564432629,1779564432657,1779564432657,1779564432657,1779564432650
2026-05-23T19:27:12.6899820Z,1779564432689,320,209,1779564432655,1779564432655,1779564432664,1779564432690,1779564432690,1779564432690,1779564432683
2026-05-23T19:27:12.7252410Z,1779564432725,321,210,1779564432690,1779564432690,1779564432698,1779564432728,1779564432728,1779564432728,1779564432721
2026-05-23T19:27:12.8011990Z,1779564432801,322,212,1779564432767,1779564432767,1779564432776,1779564432778,1779564432778,1779564432778,1779564432771
2026-05-23T19:27:12.8443200Z,1779564432844,323,213,1779564432801,1779564432801,1779564432809,1779564432811,1779564432812,1779564432812,1779564432841
2026-05-23T19:27:12.8443980Z,1779564432844,324,213,1779564432801,1779564432801,1779564432809,1779564432811,1779564432849,1779564432849,1779564432841
2026-05-23T19:27:12.9109990Z,1779564432910,325,215,1779564432876,1779564432876,1779564432885,1779564432899,1779564432899,1779564432899,1779564432892
2026-05-23T19:27:12.9459740Z,1779564432945,326,216,1779564432911,1779564432911,1779564432919,1779564432932,1779564432932,1779564432932,1779564432925
2026-05-23T19:27:12.9864430Z,1779564432986,327,217,1779564432946,1779564432946,1779564432954,1779564432971,1779564432971,1779564432971,1779564432963
2026-05-23T19:27:13.0227610Z,1779564433022,328,218,1779564432986,1779564432986,1779564432995,1779564433021,1779564433021,1779564433021,1779564433013
2026-05-23T19:27:13.0573510Z,1779564433057,329,219,1779564433022,1779564433022,1779564433031,1779564433054,1779564433054,1779564433054,1779564433046
