utc_iso,unix_ms,received_queue_size
2026-05-23T19:28:30.7148770Z,1779564510714,1
2026-05-23T19:28:30.7489880Z,1779564510748,1
2026-05-23T19:28:30.7834020Z,1779564510783,1
2026-05-23T19:28:30.8174650Z,1779564510817,1
2026-05-23T19:28:30.8523920Z,1779564510852,1
2026-05-23T19:28:30.8862580Z,1779564510886,0
2026-05-23T19:28:30.9204040Z,1779564510920,1
2026-05-23T19:28:30.9632270Z,1779564510963,1
2026-05-23T19:28:30.9968680Z,1779564510996,1
2026-05-23T19:28:31.0311960Z,1779564511031,1
2026-05-23T19:28:31.1062250Z,1779564511106,2
2026-05-23T19:28:31.1102660Z,1779564511110,0
2026-05-23T19:28:31.1445280Z,1779564511144,1
2026-05-23T19:28:31.1884460Z,1779564511188,1
2026-05-23T19:28:31.2211940Z,1779564511221,1
2026-05-23T19:28:31.2556400Z,1779564511255,0
2026-05-23T19:28:31.2900850Z,1779564511290,1
2026-05-23T19:28:31.3244450Z,1779564511324,1
2026-05-23T19:28:31.3586440Z,1779564511358,0
2026-05-23T19:28:31.3933550Z,1779564511393,0
2026-05-23T19:28:31.4274330Z,1779564511427,0
2026-05-23T19:28:31.4613530Z,1779564511461,0
2026-05-23T19:28:31.4957690Z,1779564511495,0
2026-05-23T19:28:31.5296460Z,1779564511529,0
2026-05-23T19:28:31.5644940Z,1779564511564,0
2026-05-23T19:28:31.6397030Z,1779564511639,0
2026-05-23T19:28:31.6432050Z,1779564511643,0
2026-05-23T19:28:31.6772070Z,1779564511677,0
2026-05-23T19:28:31.7196700Z,1779564511719,0
2026-05-23T19:28:31.7524730Z,1779564511752,0
2026-05-23T19:28:31.7866000Z,1779564511786,0
2026-05-23T19:28:31.8212490Z,1779564511821,0
2026-05-23T19:28:31.8555270Z,1779564511855,0
2026-05-23T19:28:31.8897210Z,1779564511889,0
2026-05-23T19:28:31.9240890Z,1779564511924,0
2026-05-23T19:28:31.9632090Z,1779564511963,0
2026-05-23T19:28:32.0001560Z,1779564512000,0
2026-05-23T19:28:32.0348700Z,1779564512034,0
2026-05-23T19:28:32.0693130Z,1779564512069,0
2026-05-23T19:28:32.1087700Z,1779564512108,0
2026-05-23T19:28:32.1827530Z,1779564512182,0
2026-05-23T19:28:32.1861250Z,1779564512186,0
2026-05-23T19:28:32.2199320Z,1779564512219,0
2026-05-23T19:28:32.2546650Z,1779564512254,0
2026-05-23T19:28:32.2882730Z,1779564512288,0
2026-05-23T19:28:32.3228440Z,1779564512322,0
2026-05-23T19:28:32.3568300Z,1779564512356,0
2026-05-23T19:28:32.3912470Z,1779564512391,1
2026-05-23T19:28:32.4257580Z,1779564512425,1
2026-05-23T19:28:32.4597880Z,1779564512459,1
2026-05-23T19:28:32.4944730Z,1779564512494,1
2026-05-23T19:28:32.5284490Z,1779564512528,0
2026-05-23T19:28:32.5633860Z,1779564512563,1
2026-05-23T19:28:32.5985540Z,1779564512598,1
2026-05-23T19:28:32.6410370Z,1779564512641,1
2026-05-23T19:28:32.7126020Z,1779564512712,2
2026-05-23T19:28:32.7161910Z,1779564512716,0
2026-05-23T19:28:32.7514720Z,1779564512751,1
2026-05-23T19:28:32.7914430Z,1779564512791,1
2026-05-23T19:28:32.8248100Z,1779564512824,1
2026-05-23T19:28:32.8587290Z,1779564512858,1
2026-05-23T19:28:32.8940260Z,1779564512894,0
2026-05-23T19:28:32.9274350Z,1779564512927,1
2026-05-23T19:28:32.9623850Z,1779564512962,1
2026-05-23T19:28:33.0047350Z,1779564513004,1
2026-05-23T19:28:33.0385220Z,1779564513038,1
2026-05-23T19:28:33.0734330Z,1779564513073,1
2026-05-23T19:28:33.1082670Z,1779564513108,1
2026-05-23T19:28:33.1523060Z,1779564513152,1
2026-05-23T19:28:33.1863010Z,1779564513186,1
2026-05-23T19:28:33.2288480Z,1779564513228,1
2026-05-23T19:28:33.2615780Z,1779564513261,0
2026-05-23T19:28:33.2963330Z,1779564513296,1
2026-05-23T19:28:33.3306540Z,1779564513330,1
2026-05-23T19:28:33.3651190Z,1779564513365,1
2026-05-23T19:28:33.3992440Z,1779564513399,1
2026-05-23T19:28:33.4342390Z,1779564513434,1
2026-05-23T19:28:33.4687060Z,1779564513468,1
2026-05-23T19:28:33.5030940Z,1779564513503,0
2026-05-23T19:28:33.5375130Z,1779564513537,1
2026-05-23T19:28:33.5717070Z,1779564513571,1
2026-05-23T19:28:33.6070370Z,1779564513607,1
2026-05-23T19:28:33.6824780Z,1779564513682,2
2026-05-23T19:28:33.6863870Z,1779564513686,0
2026-05-23T19:28:33.7214460Z,1779564513721,1
2026-05-23T19:28:33.7629140Z,1779564513762,1
2026-05-23T19:28:33.7957640Z,1779564513795,1
2026-05-23T19:28:33.8301580Z,1779564513830,0
2026-05-23T19:28:33.8651700Z,1779564513865,1
2026-05-23T19:28:33.8994730Z,1779564513899,1
2026-05-23T19:28:33.9340950Z,1779564513934,1
2026-05-23T19:28:33.9683260Z,1779564513968,1
2026-05-23T19:28:34.0107690Z,1779564514010,1
2026-05-23T19:28:34.0454350Z,1779564514045,1
2026-05-23T19:28:34.0793570Z,1779564514079,1
2026-05-23T19:28:34.1144020Z,1779564514114,0
2026-05-23T19:28:34.1493680Z,1779564514149,1
2026-05-23T19:28:34.2286290Z,1779564514228,2
2026-05-23T19:28:34.2322860Z,1779564514232,0
2026-05-23T19:28:34.2680180Z,1779564514268,1
2026-05-23T19:28:34.3078370Z,1779564514307,1
2026-05-23T19:28:34.3410260Z,1779564514341,1
2026-05-23T19:28:34.3754890Z,1779564514375,1
2026-05-23T19:28:34.4098060Z,1779564514409,1
2026-05-23T19:28:34.4443660Z,1779564514444,1
2026-05-23T19:28:34.4783580Z,1779564514478,0
2026-05-23T19:28:34.5133890Z,1779564514513,1
2026-05-23T19:28:34.5472100Z,1779564514547,1
2026-05-23T19:28:34.5814830Z,1779564514581,1
2026-05-23T19:28:34.6165500Z,1779564514616,1
2026-05-23T19:28:34.6508960Z,1779564514650,1
2026-05-23T19:28:34.6944920Z,1779564514694,1
2026-05-23T19:28:34.7668040Z,1779564514766,1
2026-05-23T19:28:34.7705620Z,1779564514770,1
2026-05-23T19:28:34.8047440Z,1779564514804,0
2026-05-23T19:28:34.8389400Z,1779564514838,1
2026-05-23T19:28:34.8735100Z,1779564514873,1
2026-05-23T19:28:34.9077570Z,1779564514907,1
2026-05-23T19:28:34.9420830Z,1779564514942,1
2026-05-23T19:28:34.9769440Z,1779564514976,0
2026-05-23T19:28:35.0171460Z,1779564515017,2
2026-05-23T19:28:35.0538100Z,1779564515053,1
2026-05-23T19:28:35.0875410Z,1779564515087,0
2026-05-23T19:28:35.1222370Z,1779564515122,1
2026-05-23T19:28:35.1569990Z,1779564515156,1
2026-05-23T19:28:35.1924410Z,1779564515192,1
2026-05-23T19:28:35.2346480Z,1779564515234,1
2026-05-23T19:28:35.3091690Z,1779564515309,2
2026-05-23T19:28:35.3128520Z,1779564515312,0
2026-05-23T19:28:35.3504500Z,1779564515350,1
2026-05-23T19:28:35.3887520Z,1779564515388,1
2026-05-23T19:28:35.4284360Z,1779564515428,1
2026-05-23T19:28:35.4670390Z,1779564515467,0
2026-05-23T19:28:35.5047920Z,1779564515504,2
2026-05-23T19:28:35.5436640Z,1779564515543,1
2026-05-23T19:28:35.5777160Z,1779564515577,0
2026-05-23T19:28:35.6120410Z,1779564515612,1
2026-05-23T19:28:35.6465740Z,1779564515646,1
2026-05-23T19:28:35.6813190Z,1779564515681,1
2026-05-23T19:28:35.7236130Z,1779564515723,1
2026-05-23T19:28:35.7568770Z,1779564515756,1
2026-05-23T19:28:35.8007670Z,1779564515800,1
2026-05-23T19:28:35.8341710Z,1779564515834,0
2026-05-23T19:28:35.8680690Z,1779564515868,2
2026-05-23T19:28:35.9024880Z,1779564515902,0
2026-05-23T19:28:35.9367450Z,1779564515936,1
2026-05-23T19:28:35.9712040Z,1779564515971,1
2026-05-23T19:28:36.0057920Z,1779564516005,1
2026-05-23T19:28:36.0479290Z,1779564516047,1
2026-05-23T19:28:36.0818050Z,1779564516081,1
2026-05-23T19:28:36.1162710Z,1779564516116,1
2026-05-23T19:28:36.1501180Z,1779564516150,1
2026-05-23T19:28:36.1851020Z,1779564516185,0
2026-05-23T19:28:36.2285280Z,1779564516228,1
2026-05-23T19:28:36.3027300Z,1779564516302,2
2026-05-23T19:28:36.3064730Z,1779564516306,0
2026-05-23T19:28:36.3399720Z,1779564516339,1
2026-05-23T19:28:36.3744470Z,1779564516374,1
2026-05-23T19:28:36.4085530Z,1779564516408,1
2026-05-23T19:28:36.4430960Z,1779564516443,0
2026-05-23T19:28:36.4770930Z,1779564516477,1
2026-05-23T19:28:36.5111430Z,1779564516511,1
2026-05-23T19:28:36.5458110Z,1779564516545,1
2026-05-23T19:28:36.5797750Z,1779564516579,1
2026-05-23T19:28:36.6137130Z,1779564516613,1
2026-05-23T19:28:36.6481820Z,1779564516648,1
2026-05-23T19:28:36.6828260Z,1779564516682,0
2026-05-23T19:28:36.7179270Z,1779564516717,1
2026-05-23T19:28:36.7606000Z,1779564516760,1
2026-05-23T19:28:36.8341600Z,1779564516834,2
2026-05-23T19:28:36.8374900Z,1779564516837,0
2026-05-23T19:28:36.8713240Z,1779564516871,1
2026-05-23T19:28:36.9060040Z,1779564516906,1
2026-05-23T19:28:36.9398050Z,1779564516939,0
2026-05-23T19:28:36.9743030Z,1779564516974,1
2026-05-23T19:28:37.0084500Z,1779564517008,1
2026-05-23T19:28:37.0490510Z,1779564517049,1
2026-05-23T19:28:37.0850320Z,1779564517085,1
2026-05-23T19:28:37.1190250Z,1779564517119,1
2026-05-23T19:28:37.1536780Z,1779564517153,1
2026-05-23T19:28:37.1879230Z,1779564517187,0
2026-05-23T19:28:37.2639890Z,1779564517263,3
2026-05-23T19:28:37.2675600Z,1779564517267,0
2026-05-23T19:28:37.3020470Z,1779564517302,0
2026-05-23T19:28:37.3435750Z,1779564517343,1
2026-05-23T19:28:37.3765200Z,1779564517376,1
2026-05-23T19:28:37.4107930Z,1779564517410,1
2026-05-23T19:28:37.4455790Z,1779564517445,1
2026-05-23T19:28:37.4792230Z,1779564517479,1
2026-05-23T19:28:37.5138440Z,1779564517513,1
2026-05-23T19:28:37.5480150Z,1779564517548,0
2026-05-23T19:28:37.5819510Z,1779564517581,1
2026-05-23T19:28:37.6166720Z,1779564517616,1
2026-05-23T19:28:37.6507180Z,1779564517650,1
2026-05-23T19:28:37.6853890Z,1779564517685,1
2026-05-23T19:28:37.7199510Z,1779564517719,1
2026-05-23T19:28:37.7617520Z,1779564517761,1
2026-05-23T19:28:37.7949010Z,1779564517794,0
2026-05-23T19:28:37.8365150Z,1779564517836,2
2026-05-23T19:28:37.8696060Z,1779564517869,0
2026-05-23T19:28:37.9040820Z,1779564517904,1
2026-05-23T19:28:37.9379990Z,1779564517937,1
2026-05-23T19:28:37.9726290Z,1779564517972,1
2026-05-23T19:28:38.0069370Z,1779564518006,1
2026-05-23T19:28:38.0433950Z,1779564518043,0
2026-05-23T19:28:38.0836570Z,1779564518083,2
2026-05-23T19:28:38.1177050Z,1779564518117,0
2026-05-23T19:28:38.1520710Z,1779564518152,1
2026-05-23T19:28:38.1868890Z,1779564518186,1
2026-05-23T19:28:38.2213960Z,1779564518221,1
2026-05-23T19:28:38.2566540Z,1779564518256,1
2026-05-23T19:28:38.2991440Z,1779564518299,1
2026-05-23T19:28:38.3324440Z,1779564518332,1
2026-05-23T19:28:38.3743820Z,1779564518374,1
2026-05-23T19:28:38.4075570Z,1779564518407,0
2026-05-23T19:28:38.4416150Z,1779564518441,1
2026-05-23T19:28:38.4764610Z,1779564518476,1
2026-05-23T19:28:38.5105460Z,1779564518510,1
2026-05-23T19:28:38.5455130Z,1779564518545,1
2026-05-23T19:28:38.5794430Z,1779564518579,1
2026-05-23T19:28:38.6145810Z,1779564518614,1
2026-05-23T19:28:38.6486340Z,1779564518648,0
2026-05-23T19:28:38.6833750Z,1779564518683,1
2026-05-23T19:28:38.7177790Z,1779564518717,1
2026-05-23T19:28:38.7525320Z,1779564518752,1
2026-05-23T19:28:38.7952790Z,1779564518795,1
2026-05-23T19:28:38.8690780Z,1779564518869,2
2026-05-23T19:28:38.8727410Z,1779564518872,0
2026-05-23T19:28:38.9063300Z,1779564518906,1
2026-05-23T19:28:38.9409600Z,1779564518940,1
2026-05-23T19:28:38.9755760Z,1779564518975,1
2026-05-23T19:28:39.0094640Z,1779564519009,0
2026-05-23T19:28:39.0449420Z,1779564519044,1
2026-05-23T19:28:39.0848990Z,1779564519084,1
2026-05-23T19:28:39.1206770Z,1779564519120,1
2026-05-23T19:28:39.1556600Z,1779564519155,1
2026-05-23T19:28:39.1894950Z,1779564519189,1
2026-05-23T19:28:39.2243320Z,1779564519224,1
2026-05-23T19:28:39.2588600Z,1779564519258,0
2026-05-23T19:28:39.3016440Z,1779564519301,2
2026-05-23T19:28:39.3351350Z,1779564519335,0
2026-05-23T19:28:39.3770750Z,1779564519377,1
2026-05-23T19:28:39.4101050Z,1779564519410,1
2026-05-23T19:28:39.4450000Z,1779564519445,1
2026-05-23T19:28:39.4790310Z,1779564519479,1
2026-05-23T19:28:39.5145040Z,1779564519514,1
2026-05-23T19:28:39.5562380Z,1779564519556,1
2026-05-23T19:28:39.5893590Z,1779564519589,1
2026-05-23T19:28:39.6235690Z,1779564519623,0
2026-05-23T19:28:39.6575240Z,1779564519657,1
2026-05-23T19:28:39.6923880Z,1779564519692,1
2026-05-23T19:28:39.7263760Z,1779564519726,1
2026-05-23T19:28:39.7609060Z,1779564519760,1
2026-05-23T19:28:39.8367110Z,1779564519836,2
2026-05-23T19:28:39.8402760Z,1779564519840,0
2026-05-23T19:28:39.8746390Z,1779564519874,1
2026-05-23T19:28:39.9167960Z,1779564519916,1
2026-05-23T19:28:39.9496260Z,1779564519949,1
2026-05-23T19:28:39.9841620Z,1779564519984,0
2026-05-23T19:28:40.0183830Z,1779564520018,1
2026-05-23T19:28:40.0528880Z,1779564520052,1
2026-05-23T19:28:40.0949920Z,1779564520094,1
2026-05-23T19:28:40.1290650Z,1779564520129,1
2026-05-23T19:28:40.1632400Z,1779564520163,1
2026-05-23T19:28:40.1975400Z,1779564520197,1
2026-05-23T19:28:40.2319920Z,1779564520231,0
2026-05-23T19:28:40.2671050Z,1779564520267,1
2026-05-23T19:28:40.3017820Z,1779564520301,1
2026-05-23T19:28:40.3453730Z,1779564520345,1
2026-05-23T19:28:40.3781860Z,1779564520378,1
2026-05-23T19:28:40.4225960Z,1779564520422,1
2026-05-23T19:28:40.4554710Z,1779564520455,1
2026-05-23T19:28:40.4898800Z,1779564520489,1
2026-05-23T19:28:40.5240310Z,1779564520524,1
2026-05-23T19:28:40.5585640Z,1779564520558,1
2026-05-23T19:28:40.5927330Z,1779564520592,0
2026-05-23T19:28:40.6268810Z,1779564520626,1
2026-05-23T19:28:40.6617900Z,1779564520661,1
2026-05-23T19:28:40.6960820Z,1779564520696,1
2026-05-23T19:28:40.7299160Z,1779564520729,0
2026-05-23T19:28:40.7649310Z,1779564520764,2
2026-05-23T19:28:40.7993100Z,1779564520799,0
2026-05-23T19:28:40.8426280Z,1779564520842,1
2026-05-23T19:28:40.8754240Z,1779564520875,1
2026-05-23T19:28:40.9108110Z,1779564520910,1
2026-05-23T19:28:40.9527260Z,1779564520952,1
2026-05-23T19:28:40.9856310Z,1779564520985,1
2026-05-23T19:28:41.0196340Z,1779564521019,1
2026-05-23T19:28:41.0544270Z,1779564521054,1
2026-05-23T19:28:41.0916970Z,1779564521091,0
2026-05-23T19:28:41.1306060Z,1779564521130,2
2026-05-23T19:28:41.1648680Z,1779564521164,0
2026-05-23T19:28:41.1991200Z,1779564521199,1
2026-05-23T19:28:41.2336440Z,1779564521233,1
2026-05-23T19:28:41.2675450Z,1779564521267,1
2026-05-23T19:28:41.3427670Z,1779564521342,2
2026-05-23T19:28:41.3467110Z,1779564521346,0
2026-05-23T19:28:41.3809640Z,1779564521380,1
2026-05-23T19:28:41.4241480Z,1779564521424,1
2026-05-23T19:28:41.4565770Z,1779564521456,0
2026-05-23T19:28:41.4907990Z,1779564521490,1
2026-05-23T19:28:41.5256730Z,1779564521525,1
2026-05-23T19:28:41.5596850Z,1779564521559,1
2026-05-23T19:28:41.5942080Z,1779564521594,1
2026-05-23T19:28:41.6282900Z,1779564521628,1
2026-05-23T19:28:41.6625440Z,1779564521662,1
2026-05-23T19:28:41.6966050Z,1779564521696,0
2026-05-23T19:28:41.7309980Z,1779564521730,1
2026-05-23T19:28:41.7656580Z,1779564521765,1
2026-05-23T19:28:41.8000960Z,1779564521800,1
2026-05-23T19:28:41.8438830Z,1779564521843,1
2026-05-23T19:28:41.8763230Z,1779564521876,1
2026-05-23T19:28:41.9113650Z,1779564521911,1
2026-05-23T19:28:41.9535890Z,1779564521953,0
2026-05-23T19:28:41.9862760Z,1779564521986,1
2026-05-23T19:28:42.0203920Z,1779564522020,1
2026-05-23T19:28:42.0553220Z,1779564522055,1
2026-05-23T19:28:42.0895310Z,1779564522089,1
2026-05-23T19:28:42.1315850Z,1779564522131,1
2026-05-23T19:28:42.1659760Z,1779564522165,1
2026-05-23T19:28:42.1999410Z,1779564522199,0
2026-05-23T19:28:42.2346610Z,1779564522234,1
2026-05-23T19:28:42.2688580Z,1779564522268,1
2026-05-23T19:28:42.3036160Z,1779564522303,1
2026-05-23T19:28:42.3380790Z,1779564522338,1
2026-05-23T19:28:42.3805940Z,1779564522380,1
2026-05-23T19:28:42.4139630Z,1779564522413,1
2026-05-23T19:28:42.4557310Z,1779564522455,1
2026-05-23T19:28:42.4887940Z,1779564522488,1
2026-05-23T19:28:42.5231080Z,1779564522523,1
2026-05-23T19:28:42.5575420Z,1779564522557,0
2026-05-23T19:28:42.5916810Z,1779564522591,1
2026-05-23T19:28:42.6263610Z,1779564522626,1
2026-05-23T19:28:42.6603710Z,1779564522660,1
2026-05-23T19:28:42.6950020Z,1779564522695,1
2026-05-23T19:28:42.7290850Z,1779564522729,1
2026-05-23T19:28:42.7640270Z,1779564522764,0
2026-05-23T19:28:42.7977940Z,1779564522797,1
2026-05-23T19:28:42.8329500Z,1779564522832,1
2026-05-23T19:28:42.8681930Z,1779564522868,1
2026-05-23T19:28:42.9110500Z,1779564522911,1
2026-05-23T19:28:42.9445040Z,1779564522944,1
2026-05-23T19:28:42.9867860Z,1779564522986,1
2026-05-23T19:28:43.0199180Z,1779564523019,1
2026-05-23T19:28:43.0546990Z,1779564523054,0
2026-05-23T19:28:43.0887260Z,1779564523088,1
2026-05-23T19:28:43.1287440Z,1779564523128,1
2026-05-23T19:28:43.1661350Z,1779564523166,1
2026-05-23T19:28:43.2002510Z,1779564523200,1
2026-05-23T19:28:43.2347530Z,1779564523234,1
2026-05-23T19:28:43.2692630Z,1779564523269,1
2026-05-23T19:28:43.3040150Z,1779564523304,0
2026-05-23T19:28:43.3802090Z,1779564523380,3
2026-05-23T19:28:43.3842900Z,1779564523384,0
2026-05-23T19:28:43.4183920Z,1779564523418,0
2026-05-23T19:28:43.4609830Z,1779564523460,2
2026-05-23T19:28:43.4940010Z,1779564523494,0
2026-05-23T19:28:43.5280950Z,1779564523528,1
2026-05-23T19:28:43.5628410Z,1779564523562,1
2026-05-23T19:28:43.5969730Z,1779564523596,1
2026-05-23T19:28:43.6314000Z,1779564523631,1
2026-05-23T19:28:43.6660810Z,1779564523666,0
2026-05-23T19:28:43.7001580Z,1779564523700,1
2026-05-23T19:28:43.7348810Z,1779564523734,1
2026-05-23T19:28:43.7695520Z,1779564523769,1
2026-05-23T19:28:43.8039100Z,1779564523803,1
2026-05-23T19:28:43.8383330Z,1779564523838,1
2026-05-23T19:28:43.9147520Z,1779564523914,1
2026-05-23T19:28:43.9182850Z,1779564523918,1
2026-05-23T19:28:43.9530440Z,1779564523953,1
2026-05-23T19:28:43.9956980Z,1779564523995,1
2026-05-23T19:28:44.0284350Z,1779564524028,0
2026-05-23T19:28:44.0630230Z,1779564524063,1
2026-05-23T19:28:44.0978070Z,1779564524097,1
2026-05-23T19:28:44.1381080Z,1779564524138,1
2026-05-23T19:28:44.1745710Z,1779564524174,1
2026-05-23T19:28:44.2085520Z,1779564524208,1
2026-05-23T19:28:44.2433140Z,1779564524243,1
2026-05-23T19:28:44.2771550Z,1779564524277,0
2026-05-23T19:28:44.3114910Z,1779564524311,1
2026-05-23T19:28:44.3462360Z,1779564524346,1
2026-05-23T19:28:44.3813540Z,1779564524381,1
2026-05-23T19:28:44.4240140Z,1779564524424,1
2026-05-23T19:28:44.4575430Z,1779564524457,1
2026-05-23T19:28:44.4994270Z,1779564524499,1
2026-05-23T19:28:44.5326570Z,1779564524532,1
2026-05-23T19:28:44.5668110Z,1779564524566,1
2026-05-23T19:28:44.6013400Z,1779564524601,1
2026-05-23T19:28:44.6359500Z,1779564524635,0
2026-05-23T19:28:44.6700960Z,1779564524670,1
2026-05-23T19:28:44.7044950Z,1779564524704,1
2026-05-23T19:28:44.7385190Z,1779564524738,1
2026-05-23T19:28:44.7732500Z,1779564524773,1
2026-05-23T19:28:44.8070130Z,1779564524807,1
2026-05-23T19:28:44.8417230Z,1779564524841,1
2026-05-23T19:28:44.8764560Z,1779564524876,0
2026-05-23T19:28:44.9115980Z,1779564524911,1
2026-05-23T19:28:44.9542800Z,1779564524954,1
2026-05-23T19:28:44.9867860Z,1779564524986,1
2026-05-23T19:28:45.0212000Z,1779564525021,1
2026-05-23T19:28:45.0561780Z,1779564525056,1
2026-05-23T19:28:45.0900120Z,1779564525090,1
2026-05-23T19:28:45.1244970Z,1779564525124,0
2026-05-23T19:28:45.1651380Z,1779564525165,1
2026-05-23T19:28:45.2008790Z,1779564525200,1
2026-05-23T19:28:45.2354480Z,1779564525235,1
2026-05-23T19:28:45.2698130Z,1779564525269,1
2026-05-23T19:28:45.3048070Z,1779564525304,1
2026-05-23T19:28:45.3444490Z,1779564525344,1
2026-05-23T19:28:45.4249840Z,1779564525424,2
2026-05-23T19:28:45.4285580Z,1779564525428,0
2026-05-23T19:28:45.4666370Z,1779564525466,1
2026-05-23T19:28:45.5458510Z,1779564525545,2
2026-05-23T19:28:45.5495330Z,1779564525549,0
2026-05-23T19:28:45.5884380Z,1779564525588,1
2026-05-23T19:28:45.6231120Z,1779564525623,0
2026-05-23T19:28:45.6570030Z,1779564525657,2
2026-05-23T19:28:45.6911840Z,1779564525691,0
2026-05-23T19:28:45.7257330Z,1779564525725,1
2026-05-23T19:28:45.7597630Z,1779564525759,1
2026-05-23T19:28:45.7941670Z,1779564525794,1
2026-05-23T19:28:45.8282700Z,1779564525828,1
2026-05-23T19:28:45.8627450Z,1779564525862,0
2026-05-23T19:28:45.8968480Z,1779564525896,1
2026-05-23T19:28:45.9727310Z,1779564525972,2
2026-05-23T19:28:45.9764380Z,1779564525976,0
2026-05-23T19:28:46.0109890Z,1779564526010,1
2026-05-23T19:28:46.0529420Z,1779564526052,1
2026-05-23T19:28:46.0857330Z,1779564526085,1
2026-05-23T19:28:46.1201640Z,1779564526120,1
2026-05-23T19:28:46.1578050Z,1779564526157,1
2026-05-23T19:28:46.1962080Z,1779564526196,1
2026-05-23T19:28:46.2304280Z,1779564526230,0
2026-05-23T19:28:46.2649320Z,1779564526264,1
2026-05-23T19:28:46.2987930Z,1779564526298,1
2026-05-23T19:28:46.3333000Z,1779564526333,1
2026-05-23T19:28:46.3674550Z,1779564526367,1
2026-05-23T19:28:46.4019530Z,1779564526401,1
2026-05-23T19:28:46.4375420Z,1779564526437,1
2026-05-23T19:28:46.4799270Z,1779564526479,1
2026-05-23T19:28:46.5140030Z,1779564526514,1
2026-05-23T19:28:46.5555060Z,1779564526555,1
2026-05-23T19:28:46.5882610Z,1779564526588,0
2026-05-23T19:28:46.6226770Z,1779564526622,1
2026-05-23T19:28:46.6567780Z,1779564526656,1
2026-05-23T19:28:46.6913050Z,1779564526691,1
2026-05-23T19:28:46.7257370Z,1779564526725,1
2026-05-23T19:28:46.7596140Z,1779564526759,1
2026-05-23T19:28:46.7943820Z,1779564526794,0
2026-05-23T19:28:46.8282560Z,1779564526828,1
2026-05-23T19:28:46.8626830Z,1779564526862,1
2026-05-23T19:28:46.8971410Z,1779564526897,1
2026-05-23T19:28:46.9318030Z,1779564526931,1
2026-05-23T19:28:46.9738920Z,1779564526973,1
2026-05-23T19:28:47.0472390Z,1779564527047,1
2026-05-23T19:28:47.0506920Z,1779564527050,1
2026-05-23T19:28:47.0848770Z,1779564527084,0
2026-05-23T19:28:47.1191440Z,1779564527119,1
2026-05-23T19:28:47.1536000Z,1779564527153,1
2026-05-23T19:28:47.1959380Z,1779564527195,1
2026-05-23T19:28:47.2302970Z,1779564527230,1
2026-05-23T19:28:47.2645320Z,1779564527264,1
2026-05-23T19:28:47.2987700Z,1779564527298,1
2026-05-23T19:28:47.3337850Z,1779564527333,0
2026-05-23T19:28:47.3678150Z,1779564527367,1
2026-05-23T19:28:47.4027200Z,1779564527402,1
2026-05-23T19:28:47.4369560Z,1779564527436,1
2026-05-23T19:28:47.4722920Z,1779564527472,1
2026-05-23T19:28:47.5151400Z,1779564527515,1
2026-05-23T19:28:47.5877910Z,1779564527587,1
2026-05-23T19:28:47.5910780Z,1779564527591,1
2026-05-23T19:28:47.6252990Z,1779564527625,1
2026-05-23T19:28:47.6596960Z,1779564527659,0
2026-05-23T19:28:47.6945270Z,1779564527694,1
2026-05-23T19:28:47.7282620Z,1779564527728,1
2026-05-23T19:28:47.7630880Z,1779564527763,1
2026-05-23T19:28:47.7973240Z,1779564527797,1
2026-05-23T19:28:47.8318860Z,1779564527831,0
2026-05-23T19:28:47.8669110Z,1779564527866,1
2026-05-23T19:28:47.9007840Z,1779564527900,1
2026-05-23T19:28:47.9359960Z,1779564527935,1
2026-05-23T19:28:48.0114530Z,1779564528011,2
2026-05-23T19:28:48.0152640Z,1779564528015,0
2026-05-23T19:28:48.0491160Z,1779564528049,1
2026-05-23T19:28:48.0917140Z,1779564528091,1
2026-05-23T19:28:48.1249350Z,1779564528124,1
2026-05-23T19:28:48.1592930Z,1779564528159,1
2026-05-23T19:28:48.2001380Z,1779564528200,1
2026-05-23T19:28:48.2364750Z,1779564528236,1
2026-05-23T19:28:48.2703400Z,1779564528270,1
2026-05-23T19:28:48.3049070Z,1779564528304,0
2026-05-23T19:28:48.3392540Z,1779564528339,1
2026-05-23T19:28:48.3737980Z,1779564528373,1
2026-05-23T19:28:48.4080010Z,1779564528408,1
2026-05-23T19:28:48.4426560Z,1779564528442,1
2026-05-23T19:28:48.4772630Z,1779564528477,1
2026-05-23T19:28:48.5192610Z,1779564528519,1
2026-05-23T19:28:48.5530670Z,1779564528553,0
2026-05-23T19:28:48.5949900Z,1779564528594,1
2026-05-23T19:28:48.6280110Z,1779564528628,1
2026-05-23T19:28:48.6624080Z,1779564528662,1
2026-05-23T19:28:48.6968380Z,1779564528696,1
2026-05-23T19:28:48.7309330Z,1779564528730,1
2026-05-23T19:28:48.7655390Z,1779564528765,1
2026-05-23T19:28:48.7995570Z,1779564528799,0
2026-05-23T19:28:48.8343370Z,1779564528834,1
2026-05-23T19:28:48.8682220Z,1779564528868,1
2026-05-23T19:28:48.9029290Z,1779564528902,1
2026-05-23T19:28:48.9371360Z,1779564528937,1
2026-05-23T19:28:48.9715640Z,1779564528971,1
2026-05-23T19:28:49.0068010Z,1779564529006,1
2026-05-23T19:28:49.0496400Z,1779564529049,0
2026-05-23T19:28:49.0838730Z,1779564529083,1
2026-05-23T19:28:49.1264000Z,1779564529126,2
2026-05-23T19:28:49.1593660Z,1779564529159,0
2026-05-23T19:28:49.1946040Z,1779564529194,1
2026-05-23T19:28:49.2720030Z,1779564529272,2
