utc_iso,unix_ms,received_queue_size
2026-05-23T17:49:31.4960540Z,1779558571496,1
2026-05-23T17:49:31.5274150Z,1779558571527,1
2026-05-23T17:49:31.5587490Z,1779558571558,1
2026-05-23T17:49:31.5900480Z,1779558571590,1
2026-05-23T17:49:31.6215240Z,1779558571621,0
2026-05-23T17:49:31.6524690Z,1779558571652,1
2026-05-23T17:49:31.6838680Z,1779558571683,1
2026-05-23T17:49:31.7545350Z,1779558571754,2
2026-05-23T17:49:31.7577950Z,1779558571757,0
2026-05-23T17:49:31.7891140Z,1779558571789,1
2026-05-23T17:49:31.8597520Z,1779558571859,1
2026-05-23T17:49:31.8631000Z,1779558571863,0
2026-05-23T17:49:31.8943220Z,1779558571894,1
2026-05-23T17:49:31.9256950Z,1779558571925,1
2026-05-23T17:49:31.9568570Z,1779558571956,0
2026-05-23T17:49:31.9880450Z,1779558571988,1
2026-05-23T17:49:32.0192900Z,1779558572019,1
2026-05-23T17:49:32.0509840Z,1779558572050,1
2026-05-23T17:49:32.0840990Z,1779558572084,0
2026-05-23T17:49:32.1199860Z,1779558572119,2
2026-05-23T17:49:32.1555920Z,1779558572155,0
2026-05-23T17:49:32.1904290Z,1779558572190,1
2026-05-23T17:49:32.2256310Z,1779558572225,1
2026-05-23T17:49:32.2691710Z,1779558572269,1
2026-05-23T17:49:32.3033370Z,1779558572303,1
2026-05-23T17:49:32.3364200Z,1779558572336,1
2026-05-23T17:49:32.3759910Z,1779558572375,1
2026-05-23T17:49:32.4063040Z,1779558572406,1
2026-05-23T17:49:32.4376890Z,1779558572437,0
2026-05-23T17:49:32.4690000Z,1779558572469,1
2026-05-23T17:49:32.5004830Z,1779558572500,1
2026-05-23T17:49:32.5315280Z,1779558572531,1
2026-05-23T17:49:32.5627170Z,1779558572562,0
2026-05-23T17:49:32.5941310Z,1779558572594,1
2026-05-23T17:49:32.6255330Z,1779558572625,1
2026-05-23T17:49:32.6567560Z,1779558572656,1
2026-05-23T17:49:32.6876820Z,1779558572687,0
2026-05-23T17:49:32.7194710Z,1779558572719,1
2026-05-23T17:49:32.7902090Z,1779558572790,2
2026-05-23T17:49:32.7938280Z,1779558572793,0
2026-05-23T17:49:32.8250840Z,1779558572825,1
2026-05-23T17:49:32.8646630Z,1779558572864,1
2026-05-23T17:49:32.8950910Z,1779558572895,1
2026-05-23T17:49:32.9264510Z,1779558572926,0
2026-05-23T17:49:32.9576540Z,1779558572957,1
2026-05-23T17:49:32.9891370Z,1779558572989,1
2026-05-23T17:49:33.0200280Z,1779558573020,1
2026-05-23T17:49:33.0515140Z,1779558573051,0
2026-05-23T17:49:33.0825240Z,1779558573082,1
2026-05-23T17:49:33.1139850Z,1779558573113,1
2026-05-23T17:49:33.1450550Z,1779558573145,1
2026-05-23T17:49:33.1765650Z,1779558573176,0
2026-05-23T17:49:33.2077370Z,1779558573207,1
2026-05-23T17:49:33.2392960Z,1779558573239,1
2026-05-23T17:49:33.2718820Z,1779558573271,1
2026-05-23T17:49:33.3120240Z,1779558573312,1
2026-05-23T17:49:33.3811680Z,1779558573381,2
2026-05-23T17:49:33.3842440Z,1779558573384,0
2026-05-23T17:49:33.4156220Z,1779558573415,0
2026-05-23T17:49:33.4470940Z,1779558573447,1
2026-05-23T17:49:33.4781980Z,1779558573478,1
2026-05-23T17:49:33.5095670Z,1779558573509,1
2026-05-23T17:49:33.5409820Z,1779558573540,0
2026-05-23T17:49:33.5723320Z,1779558573572,1
2026-05-23T17:49:33.6034290Z,1779558573603,1
2026-05-23T17:49:33.6346820Z,1779558573634,1
2026-05-23T17:49:33.6658790Z,1779558573665,0
2026-05-23T17:49:33.6973270Z,1779558573697,1
2026-05-23T17:49:33.7288910Z,1779558573728,1
2026-05-23T17:49:33.7603320Z,1779558573760,1
2026-05-23T17:49:33.8018440Z,1779558573801,0
2026-05-23T17:49:33.8319010Z,1779558573831,1
2026-05-23T17:49:33.8644040Z,1779558573864,1
2026-05-23T17:49:33.9044430Z,1779558573904,1
2026-05-23T17:49:33.9346240Z,1779558573934,1
2026-05-23T17:49:33.9659710Z,1779558573965,1
2026-05-23T17:49:33.9973010Z,1779558573997,0
2026-05-23T17:49:34.0286980Z,1779558574028,1
2026-05-23T17:49:34.0599630Z,1779558574059,1
2026-05-23T17:49:34.0916020Z,1779558574091,1
2026-05-23T17:49:34.1225870Z,1779558574122,0
2026-05-23T17:49:34.1543550Z,1779558574154,1
2026-05-23T17:49:34.1852580Z,1779558574185,1
2026-05-23T17:49:34.2166060Z,1779558574216,1
2026-05-23T17:49:34.2481200Z,1779558574248,1
2026-05-23T17:49:34.3185030Z,1779558574318,1
2026-05-23T17:49:34.3219420Z,1779558574321,0
2026-05-23T17:49:34.3532650Z,1779558574353,1
2026-05-23T17:49:34.4236830Z,1779558574423,2
2026-05-23T17:49:34.4266290Z,1779558574426,0
2026-05-23T17:49:34.4896280Z,1779558574489,1
2026-05-23T17:49:34.4927910Z,1779558574492,1
2026-05-23T17:49:34.5557870Z,1779558574555,1
2026-05-23T17:49:34.5634570Z,1779558574563,0
2026-05-23T17:49:34.6263820Z,1779558574626,2
2026-05-23T17:49:34.6290850Z,1779558574629,0
2026-05-23T17:49:34.6608040Z,1779558574660,0
2026-05-23T17:49:34.6921220Z,1779558574692,1
2026-05-23T17:49:34.7234790Z,1779558574723,1
2026-05-23T17:49:34.7936020Z,1779558574793,2
2026-05-23T17:49:34.7967760Z,1779558574796,0
2026-05-23T17:49:34.8604690Z,1779558574860,1
2026-05-23T17:49:34.8682750Z,1779558574868,1
2026-05-23T17:49:34.9015320Z,1779558574901,0
2026-05-23T17:49:34.9331830Z,1779558574933,1
2026-05-23T17:49:34.9961980Z,1779558574996,2
2026-05-23T17:49:34.9990660Z,1779558574999,0
2026-05-23T17:49:35.0339280Z,1779558575033,0
2026-05-23T17:49:35.0960150Z,1779558575096,2
2026-05-23T17:49:35.0987400Z,1779558575098,0
2026-05-23T17:49:35.1619700Z,1779558575161,2
2026-05-23T17:49:35.1649810Z,1779558575164,0
2026-05-23T17:49:35.2280940Z,1779558575228,1
2026-05-23T17:49:35.2310650Z,1779558575231,0
2026-05-23T17:49:35.2634330Z,1779558575263,1
2026-05-23T17:49:35.2986610Z,1779558575298,1
2026-05-23T17:49:35.3606030Z,1779558575360,2
2026-05-23T17:49:35.3685490Z,1779558575368,0
2026-05-23T17:49:35.3995270Z,1779558575399,0
2026-05-23T17:49:35.4311100Z,1779558575431,1
2026-05-23T17:49:35.4620380Z,1779558575462,1
2026-05-23T17:49:35.4935580Z,1779558575493,1
2026-05-23T17:49:35.5246810Z,1779558575524,0
2026-05-23T17:49:35.5559670Z,1779558575555,1
2026-05-23T17:49:35.6186240Z,1779558575618,2
2026-05-23T17:49:35.6215670Z,1779558575621,0
2026-05-23T17:49:35.6535310Z,1779558575653,1
2026-05-23T17:49:35.6853520Z,1779558575685,0
2026-05-23T17:49:35.7159550Z,1779558575715,1
2026-05-23T17:49:35.7473320Z,1779558575747,1
2026-05-23T17:49:35.7786450Z,1779558575778,1
2026-05-23T17:49:35.8104420Z,1779558575810,0
2026-05-23T17:49:35.8524810Z,1779558575852,2
2026-05-23T17:49:35.8861820Z,1779558575886,0
2026-05-23T17:49:35.9194700Z,1779558575919,1
2026-05-23T17:49:35.9650610Z,1779558575965,1
2026-05-23T17:49:35.9916110Z,1779558575991,1
2026-05-23T17:49:36.0252760Z,1779558576025,0
2026-05-23T17:49:36.0585300Z,1779558576058,1
2026-05-23T17:49:36.0958900Z,1779558576095,1
2026-05-23T17:49:36.1253820Z,1779558576125,1
2026-05-23T17:49:36.1589920Z,1779558576158,1
2026-05-23T17:49:36.1954270Z,1779558576195,1
2026-05-23T17:49:36.2254790Z,1779558576225,1
2026-05-23T17:49:36.2589420Z,1779558576258,0
2026-05-23T17:49:36.2959730Z,1779558576295,1
2026-05-23T17:49:36.3259830Z,1779558576325,1
2026-05-23T17:49:36.3659140Z,1779558576365,1
2026-05-23T17:49:36.4358530Z,1779558576435,2
2026-05-23T17:49:36.4407180Z,1779558576440,0
2026-05-23T17:49:36.4738930Z,1779558576473,1
2026-05-23T17:49:36.5103720Z,1779558576510,0
2026-05-23T17:49:36.5409200Z,1779558576540,1
2026-05-23T17:49:36.5736800Z,1779558576573,1
2026-05-23T17:49:36.6070060Z,1779558576607,1
2026-05-23T17:49:36.6457010Z,1779558576645,1
2026-05-23T17:49:36.6734970Z,1779558576673,1
2026-05-23T17:49:36.7067200Z,1779558576706,0
2026-05-23T17:49:36.7399880Z,1779558576739,1
2026-05-23T17:49:36.7740710Z,1779558576774,1
2026-05-23T17:49:36.8067530Z,1779558576806,1
2026-05-23T17:49:36.8399820Z,1779558576839,1
2026-05-23T17:49:36.8855380Z,1779558576885,1
2026-05-23T17:49:36.9121610Z,1779558576912,0
2026-05-23T17:49:36.9454460Z,1779558576945,1
2026-05-23T17:49:36.9896090Z,1779558576989,1
2026-05-23T17:49:37.0161700Z,1779558577016,1
2026-05-23T17:49:37.0834360Z,1779558577083,2
2026-05-23T17:49:37.0936520Z,1779558577093,0
2026-05-23T17:49:37.1284810Z,1779558577128,1
2026-05-23T17:49:37.1599100Z,1779558577159,1
2026-05-23T17:49:37.1911540Z,1779558577191,0
2026-05-23T17:49:37.2223800Z,1779558577222,1
2026-05-23T17:49:37.2542900Z,1779558577254,1
2026-05-23T17:49:37.2874430Z,1779558577287,1
2026-05-23T17:49:37.3188090Z,1779558577318,0
2026-05-23T17:49:37.3891260Z,1779558577389,2
2026-05-23T17:49:37.3926830Z,1779558577392,0
2026-05-23T17:49:37.4252120Z,1779558577425,1
2026-05-23T17:49:37.4642790Z,1779558577464,1
2026-05-23T17:49:37.4944630Z,1779558577494,0
2026-05-23T17:49:37.5258570Z,1779558577525,1
2026-05-23T17:49:37.5570300Z,1779558577557,1
2026-05-23T17:49:37.5884940Z,1779558577588,1
2026-05-23T17:49:37.6194980Z,1779558577619,1
2026-05-23T17:49:37.6510720Z,1779558577651,0
2026-05-23T17:49:37.6820140Z,1779558577682,1
2026-05-23T17:49:37.7133150Z,1779558577713,1
2026-05-23T17:49:37.7445100Z,1779558577744,0
2026-05-23T17:49:37.7757210Z,1779558577775,1
2026-05-23T17:49:37.8071190Z,1779558577807,1
2026-05-23T17:49:37.8385850Z,1779558577838,1
2026-05-23T17:49:37.8706880Z,1779558577870,1
2026-05-23T17:49:37.9103160Z,1779558577910,1
2026-05-23T17:49:37.9796910Z,1779558577979,1
2026-05-23T17:49:37.9830640Z,1779558577983,0
2026-05-23T17:49:38.0153680Z,1779558578015,1
2026-05-23T17:49:38.0469240Z,1779558578046,1
2026-05-23T17:49:38.0786780Z,1779558578078,1
2026-05-23T17:49:38.1105580Z,1779558578110,0
2026-05-23T17:49:38.1420760Z,1779558578142,1
2026-05-23T17:49:38.1740800Z,1779558578174,1
2026-05-23T17:49:38.2058400Z,1779558578205,1
2026-05-23T17:49:38.2375520Z,1779558578237,0
2026-05-23T17:49:38.3000170Z,1779558578300,2
2026-05-23T17:49:38.3030850Z,1779558578303,0
2026-05-23T17:49:38.3356240Z,1779558578335,1
2026-05-23T17:49:38.3698590Z,1779558578369,1
2026-05-23T17:49:38.4410190Z,1779558578441,2
2026-05-23T17:49:38.4443840Z,1779558578444,0
2026-05-23T17:49:38.4771390Z,1779558578477,0
2026-05-23T17:49:38.5165170Z,1779558578516,1
2026-05-23T17:49:38.5785500Z,1779558578578,2
2026-05-23T17:49:38.5817120Z,1779558578581,0
2026-05-23T17:49:38.6141650Z,1779558578614,1
2026-05-23T17:49:38.6458690Z,1779558578645,1
2026-05-23T17:49:38.6772080Z,1779558578677,0
2026-05-23T17:49:38.7394550Z,1779558578739,2
2026-05-23T17:49:38.7425430Z,1779558578742,0
2026-05-23T17:49:38.7744400Z,1779558578774,1
2026-05-23T17:49:38.8061630Z,1779558578806,1
2026-05-23T17:49:38.8379060Z,1779558578837,0
2026-05-23T17:49:38.8689870Z,1779558578868,1
2026-05-23T17:49:38.9017640Z,1779558578901,1
2026-05-23T17:49:38.9412180Z,1779558578941,1
2026-05-23T17:49:39.0100790Z,1779558579010,1
2026-05-23T17:49:39.0133870Z,1779558579013,1
2026-05-23T17:49:39.0447150Z,1779558579044,0
2026-05-23T17:49:39.0761110Z,1779558579076,1
2026-05-23T17:49:39.1072940Z,1779558579107,1
2026-05-23T17:49:39.1386710Z,1779558579138,1
2026-05-23T17:49:39.1700870Z,1779558579170,1
2026-05-23T17:49:39.2016380Z,1779558579201,0
2026-05-23T17:49:39.2324470Z,1779558579232,1
2026-05-23T17:49:39.2958340Z,1779558579295,2
2026-05-23T17:49:39.2988610Z,1779558579298,0
2026-05-23T17:49:39.3628380Z,1779558579362,1
2026-05-23T17:49:39.3669370Z,1779558579366,0
2026-05-23T17:49:39.3996620Z,1779558579399,1
2026-05-23T17:49:39.4396580Z,1779558579439,1
2026-05-23T17:49:39.5093050Z,1779558579509,2
2026-05-23T17:49:39.5439370Z,1779558579543,1
2026-05-23T17:49:39.5468560Z,1779558579546,0
2026-05-23T17:49:39.6102130Z,1779558579610,1
2026-05-23T17:49:39.6135180Z,1779558579613,0
2026-05-23T17:49:39.6766680Z,1779558579676,2
2026-05-23T17:49:39.6794360Z,1779558579679,0
2026-05-23T17:49:39.7120540Z,1779558579712,0
2026-05-23T17:49:39.7427260Z,1779558579742,1
2026-05-23T17:49:39.7737760Z,1779558579773,1
2026-05-23T17:49:39.8052750Z,1779558579805,1
2026-05-23T17:49:39.8367890Z,1779558579836,1
2026-05-23T17:49:39.8682490Z,1779558579868,1
2026-05-23T17:49:39.9001770Z,1779558579900,0
2026-05-23T17:49:39.9404140Z,1779558579940,1
2026-05-23T17:49:39.9712010Z,1779558579971,1
2026-05-23T17:49:40.0030130Z,1779558580003,1
2026-05-23T17:49:40.0426960Z,1779558580042,1
2026-05-23T17:49:40.0730760Z,1779558580073,0
2026-05-23T17:49:40.1044470Z,1779558580104,1
2026-05-23T17:49:40.1356890Z,1779558580135,1
2026-05-23T17:49:40.1670590Z,1779558580167,1
2026-05-23T17:49:40.2297350Z,1779558580229,1
2026-05-23T17:49:40.2638390Z,1779558580263,1
2026-05-23T17:49:40.2670540Z,1779558580267,0
2026-05-23T17:49:40.3299470Z,1779558580329,2
2026-05-23T17:49:40.3329570Z,1779558580332,0
2026-05-23T17:49:40.3960430Z,1779558580396,2
2026-05-23T17:49:40.3990500Z,1779558580399,0
2026-05-23T17:49:40.4319110Z,1779558580431,0
2026-05-23T17:49:40.4633130Z,1779558580463,1
2026-05-23T17:49:40.5346790Z,1779558580534,2
2026-05-23T17:49:40.5417150Z,1779558580541,0
2026-05-23T17:49:40.6042940Z,1779558580604,2
2026-05-23T17:49:40.6069980Z,1779558580606,0
2026-05-23T17:49:40.6704600Z,1779558580670,1
2026-05-23T17:49:40.6735750Z,1779558580673,0
2026-05-23T17:49:40.7363590Z,1779558580736,2
2026-05-23T17:49:40.7390260Z,1779558580739,0
2026-05-23T17:49:40.8042750Z,1779558580804,1
2026-05-23T17:49:40.8070830Z,1779558580807,0
2026-05-23T17:49:40.8708940Z,1779558580870,2
2026-05-23T17:49:40.8748060Z,1779558580874,0
2026-05-23T17:49:40.9381180Z,1779558580938,2
2026-05-23T17:49:40.9413800Z,1779558580941,0
2026-05-23T17:49:41.0045170Z,1779558581004,1
2026-05-23T17:49:41.0126580Z,1779558581012,1
2026-05-23T17:49:41.0438740Z,1779558581043,0
2026-05-23T17:49:41.0762750Z,1779558581076,1
2026-05-23T17:49:41.1166980Z,1779558581116,1
2026-05-23T17:49:41.1489650Z,1779558581148,1
2026-05-23T17:49:41.1799970Z,1779558581179,1
2026-05-23T17:49:41.2113340Z,1779558581211,0
2026-05-23T17:49:41.2423520Z,1779558581242,1
2026-05-23T17:49:41.2736450Z,1779558581273,1
2026-05-23T17:49:41.3048340Z,1779558581304,0
2026-05-23T17:49:41.3361330Z,1779558581336,1
2026-05-23T17:49:41.3674430Z,1779558581367,1
2026-05-23T17:49:41.4003450Z,1779558581400,1
2026-05-23T17:49:41.4319020Z,1779558581431,1
2026-05-23T17:49:41.4718360Z,1779558581471,1
2026-05-23T17:49:41.5405440Z,1779558581540,1
2026-05-23T17:49:41.5440530Z,1779558581544,0
2026-05-23T17:49:41.5760860Z,1779558581576,1
2026-05-23T17:49:41.6076570Z,1779558581607,1
2026-05-23T17:49:41.6387900Z,1779558581638,1
2026-05-23T17:49:41.6700570Z,1779558581670,0
2026-05-23T17:49:41.7017980Z,1779558581701,1
2026-05-23T17:49:41.7324710Z,1779558581732,1
2026-05-23T17:49:41.7661880Z,1779558581766,1
2026-05-23T17:49:41.7996830Z,1779558581799,1
2026-05-23T17:49:41.8358490Z,1779558581835,1
2026-05-23T17:49:41.8657660Z,1779558581865,0
2026-05-23T17:49:41.8988950Z,1779558581898,1
2026-05-23T17:49:41.9322930Z,1779558581932,1
2026-05-23T17:49:42.0029070Z,1779558582002,2
2026-05-23T17:49:42.0141390Z,1779558582014,0
2026-05-23T17:49:42.0453590Z,1779558582045,1
2026-05-23T17:49:42.0883180Z,1779558582088,1
2026-05-23T17:49:42.1228030Z,1779558582122,1
2026-05-23T17:49:42.1888110Z,1779558582188,1
2026-05-23T17:49:42.1933610Z,1779558582193,0
2026-05-23T17:49:42.2615760Z,1779558582261,2
2026-05-23T17:49:42.2649650Z,1779558582264,0
2026-05-23T17:49:42.3167940Z,1779558582316,1
2026-05-23T17:49:42.3549770Z,1779558582354,1
2026-05-23T17:49:42.4273260Z,1779558582427,2
2026-05-23T17:49:42.4310390Z,1779558582431,0
2026-05-23T17:49:42.4678360Z,1779558582467,1
2026-05-23T17:49:42.5092710Z,1779558582509,1
2026-05-23T17:49:42.5845870Z,1779558582584,2
2026-05-23T17:49:42.5879000Z,1779558582587,0
2026-05-23T17:49:42.6230340Z,1779558582623,1
2026-05-23T17:49:42.6564210Z,1779558582656,1
2026-05-23T17:49:42.6887480Z,1779558582688,1
2026-05-23T17:49:42.7213550Z,1779558582721,0
2026-05-23T17:49:42.7537610Z,1779558582753,1
2026-05-23T17:49:42.7860020Z,1779558582786,1
2026-05-23T17:49:42.8181750Z,1779558582818,1
2026-05-23T17:49:42.8519720Z,1779558582851,1
2026-05-23T17:49:42.8856250Z,1779558582885,0
2026-05-23T17:49:42.9549150Z,1779558582954,2
2026-05-23T17:49:42.9923430Z,1779558582992,1
2026-05-23T17:49:43.0041140Z,1779558583004,0
2026-05-23T17:49:43.0383000Z,1779558583038,1
2026-05-23T17:49:43.0785870Z,1779558583078,1
2026-05-23T17:49:43.1124130Z,1779558583112,1
2026-05-23T17:49:43.1458980Z,1779558583145,1
2026-05-23T17:49:43.1799420Z,1779558583179,1
2026-05-23T17:49:43.2129210Z,1779558583212,1
2026-05-23T17:49:43.2461350Z,1779558583246,0
2026-05-23T17:49:43.2791880Z,1779558583279,1
2026-05-23T17:49:43.3119360Z,1779558583311,1
2026-05-23T17:49:43.3451490Z,1779558583345,1
2026-05-23T17:49:43.3773320Z,1779558583377,0
2026-05-23T17:49:43.4093680Z,1779558583409,1
2026-05-23T17:49:43.4433270Z,1779558583443,1
2026-05-23T17:49:43.4760900Z,1779558583476,1
2026-05-23T17:49:43.5159020Z,1779558583515,1
2026-05-23T17:49:43.5855770Z,1779558583585,2
2026-05-23T17:49:43.5888690Z,1779558583588,0
2026-05-23T17:49:43.6216330Z,1779558583621,0
2026-05-23T17:49:43.6533730Z,1779558583653,1
2026-05-23T17:49:43.6858940Z,1779558583685,1
2026-05-23T17:49:43.7208570Z,1779558583720,1
2026-05-23T17:49:43.7543350Z,1779558583754,0
2026-05-23T17:49:43.7889270Z,1779558583788,2
2026-05-23T17:49:43.8262840Z,1779558583826,1
2026-05-23T17:49:43.8634270Z,1779558583863,0
2026-05-23T17:49:43.8997600Z,1779558583899,1
2026-05-23T17:49:43.9384990Z,1779558583938,1
2026-05-23T17:49:43.9771300Z,1779558583977,1
2026-05-23T17:49:44.0121610Z,1779558584012,1
2026-05-23T17:49:44.0519260Z,1779558584051,1
2026-05-23T17:49:44.0844960Z,1779558584084,1
2026-05-23T17:49:44.1172730Z,1779558584117,0
2026-05-23T17:49:44.1568410Z,1779558584156,2
2026-05-23T17:49:44.1891850Z,1779558584189,0
2026-05-23T17:49:44.2227710Z,1779558584222,1
2026-05-23T17:49:44.2555550Z,1779558584255,1
2026-05-23T17:49:44.2887480Z,1779558584288,1
2026-05-23T17:49:44.3223820Z,1779558584322,1
2026-05-23T17:49:44.3548530Z,1779558584354,0
2026-05-23T17:49:44.3878300Z,1779558584387,1
2026-05-23T17:49:44.4213620Z,1779558584421,1
2026-05-23T17:49:44.4533290Z,1779558584453,1
2026-05-23T17:49:44.4864160Z,1779558584486,1
2026-05-23T17:49:44.5192500Z,1779558584519,1
2026-05-23T17:49:44.5600940Z,1779558584560,1
2026-05-23T17:49:44.6235720Z,1779558584623,1
2026-05-23T17:49:44.6276660Z,1779558584627,0
2026-05-23T17:49:44.6670320Z,1779558584667,1
2026-05-23T17:49:44.7026790Z,1779558584702,1
2026-05-23T17:49:44.7368560Z,1779558584736,1
2026-05-23T17:49:44.7703270Z,1779558584770,1
2026-05-23T17:49:44.8058900Z,1779558584805,1
2026-05-23T17:49:44.8404940Z,1779558584840,0
2026-05-23T17:49:44.8743640Z,1779558584874,1
2026-05-23T17:49:44.9111770Z,1779558584911,1
2026-05-23T17:49:44.9470270Z,1779558584947,1
2026-05-23T17:49:44.9858390Z,1779558584985,1
2026-05-23T17:49:45.0180980Z,1779558585018,1
2026-05-23T17:49:45.0522700Z,1779558585052,1
2026-05-23T17:49:45.0923390Z,1779558585092,0
2026-05-23T17:49:45.1247190Z,1779558585124,1
2026-05-23T17:49:45.1650570Z,1779558585165,1
2026-05-23T17:49:45.1959810Z,1779558585195,1
2026-05-23T17:49:45.2279890Z,1779558585227,1
2026-05-23T17:49:45.2599570Z,1779558585259,1
2026-05-23T17:49:45.2930960Z,1779558585293,0
2026-05-23T17:49:45.3258480Z,1779558585325,1
2026-05-23T17:49:45.3575410Z,1779558585357,1
2026-05-23T17:49:45.4214020Z,1779558585421,2
2026-05-23T17:49:45.4252300Z,1779558585425,0
2026-05-23T17:49:45.4573330Z,1779558585457,0
2026-05-23T17:49:45.4896260Z,1779558585489,1
2026-05-23T17:49:45.5599460Z,1779558585559,2
2026-05-23T17:49:45.5674720Z,1779558585567,0
2026-05-23T17:49:45.6342540Z,1779558585634,2
2026-05-23T17:49:45.6439130Z,1779558585643,0
2026-05-23T17:49:45.6850400Z,1779558585685,1
2026-05-23T17:49:45.7109440Z,1779558585710,0
2026-05-23T17:49:45.7434310Z,1779558585743,1
2026-05-23T17:49:45.7756890Z,1779558585775,1
2026-05-23T17:49:45.8078480Z,1779558585807,1
2026-05-23T17:49:45.8398400Z,1779558585839,1
2026-05-23T17:49:45.8722090Z,1779558585872,1
2026-05-23T17:49:45.9041460Z,1779558585904,0
2026-05-23T17:49:45.9366660Z,1779558585936,1
2026-05-23T17:49:45.9685000Z,1779558585968,1
2026-05-23T17:49:46.0006390Z,1779558586000,1
2026-05-23T17:49:46.0326240Z,1779558586032,1
2026-05-23T17:49:46.1039560Z,1779558586103,1
2026-05-23T17:49:46.1071620Z,1779558586107,0
2026-05-23T17:49:46.1395150Z,1779558586139,1
2026-05-23T17:49:46.1792280Z,1779558586179,1
2026-05-23T17:49:46.2102420Z,1779558586210,1
2026-05-23T17:49:46.2422700Z,1779558586242,1
2026-05-23T17:49:46.2743570Z,1779558586274,0
2026-05-23T17:49:46.3065640Z,1779558586306,1
2026-05-23T17:49:46.3386390Z,1779558586338,1
2026-05-23T17:49:46.3713060Z,1779558586371,1
2026-05-23T17:49:46.4038590Z,1779558586403,1
2026-05-23T17:49:46.4364140Z,1779558586436,0
2026-05-23T17:49:46.4685530Z,1779558586468,1
2026-05-23T17:49:46.5014860Z,1779558586501,1
2026-05-23T17:49:46.5338710Z,1779558586533,1
2026-05-23T17:49:46.6060140Z,1779558586606,1
2026-05-23T17:49:46.6107600Z,1779558586610,0
2026-05-23T17:49:46.6432010Z,1779558586643,1
2026-05-23T17:49:46.6833270Z,1779558586683,1
2026-05-23T17:49:46.7151470Z,1779558586715,1
2026-05-23T17:49:46.7528290Z,1779558586752,1
2026-05-23T17:49:46.7953530Z,1779558586795,1
2026-05-23T17:49:46.8207510Z,1779558586820,0
2026-05-23T17:49:46.8525650Z,1779558586852,1
2026-05-23T17:49:46.8857820Z,1779558586885,1
2026-05-23T17:49:46.9507690Z,1779558586950,1
2026-05-23T17:49:46.9544740Z,1779558586954,1
2026-05-23T17:49:46.9879240Z,1779558586987,1
2026-05-23T17:49:47.0516850Z,1779558587051,1
2026-05-23T17:49:47.0554220Z,1779558587055,0
2026-05-23T17:49:47.0883090Z,1779558587088,1
2026-05-23T17:49:47.1225090Z,1779558587122,1
2026-05-23T17:49:47.1612420Z,1779558587161,1
2026-05-23T17:49:47.1942660Z,1779558587194,0
2026-05-23T17:49:47.2389700Z,1779558587238,2
2026-05-23T17:49:47.2761660Z,1779558587276,1
2026-05-23T17:49:47.3099120Z,1779558587309,0
2026-05-23T17:49:47.3440660Z,1779558587344,1
2026-05-23T17:49:47.3784650Z,1779558587378,1
2026-05-23T17:49:47.4413610Z,1779558587441,1
2026-05-23T17:49:47.4443020Z,1779558587444,1
2026-05-23T17:49:47.4788290Z,1779558587478,1
2026-05-23T17:49:47.5162210Z,1779558587516,1
2026-05-23T17:49:47.5524820Z,1779558587552,0
2026-05-23T17:49:47.6256770Z,1779558587625,2
2026-05-23T17:49:47.6289030Z,1779558587628,0
2026-05-23T17:49:47.6620860Z,1779558587662,1
2026-05-23T17:49:47.7021110Z,1779558587702,1
2026-05-23T17:49:47.7376580Z,1779558587737,1
2026-05-23T17:49:47.7716940Z,1779558587771,1
2026-05-23T17:49:47.8087600Z,1779558587808,1
