utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T19:16:17.0168650Z,1779563777016,708,638,1779563776983,1779563776983,1779563776997,1779563777029,1779563777029,1779563777029,1779563777016
2026-05-23T19:16:17.0937010Z,1779563777093,709,640,1779563777053,1779563777053,1779563777067,1779563777085,1779563777085,1779563777086,1779563777072
2026-05-23T19:16:17.1278270Z,1779563777127,710,641,1779563777093,1779563777093,1779563777108,1779563777120,1779563777120,1779563777120,1779563777107
2026-05-23T19:16:17.1625350Z,1779563777162,711,642,1779563777127,1779563777127,1779563777143,1779563777159,1779563777159,1779563777159,1779563777146
2026-05-23T19:16:17.2381690Z,1779563777238,712,643,1779563777162,1779563777162,1779563777177,1779563777214,1779563777214,1779563777214,1779563777234
2026-05-23T19:16:17.2382350Z,1779563777238,713,0,0,0,0,0,1779563777247,1779563777247,1779563777234
2026-05-23T19:16:17.2755000Z,1779563777275,714,645,1779563777241,1779563777241,1779563777255,1779563777286,1779563777286,1779563777286,1779563777273
2026-05-23T19:16:17.3509940Z,1779563777350,715,647,1779563777317,1779563777317,1779563777332,1779563777341,1779563777341,1779563777342,1779563777328
2026-05-23T19:16:17.3851520Z,1779563777385,716,648,1779563777351,1779563777351,1779563777365,1779563777374,1779563777374,1779563777374,1779563777361
2026-05-23T19:16:17.4196470Z,1779563777419,717,649,1779563777385,1779563777385,1779563777399,1779563777413,1779563777413,1779563777413,1779563777399
2026-05-23T19:16:17.4879610Z,1779563777487,718,650,1779563777419,1779563777419,1779563777434,1779563777468,1779563777468,1779563777468,1779563777455
2026-05-23T19:16:17.5226190Z,1779563777522,719,651,1779563777453,1779563777453,1779563777468,1779563777501,1779563777501,1779563777501,1779563777488
2026-05-23T19:16:17.5566070Z,1779563777556,720,653,1779563777522,1779563777522,1779563777537,1779563777540,1779563777540,1779563777540,1779563777527
2026-05-23T19:16:17.5912820Z,1779563777591,721,654,1779563777556,1779563777556,1779563777571,1779563777596,1779563777596,1779563777596,1779563777583
2026-05-23T19:16:17.6255980Z,1779563777625,722,655,1779563777591,1779563777591,1779563777605,1779563777629,1779563777629,1779563777629,1779563777616
2026-05-23T19:16:17.6606590Z,1779563777660,723,656,1779563777625,1779563777625,1779563777640,1779563777667,1779563777667,1779563777668,1779563777654
2026-05-23T19:16:17.7377900Z,1779563777737,724,658,1779563777694,1779563777694,1779563777709,1779563777723,1779563777723,1779563777723,1779563777710
2026-05-23T19:16:17.7717080Z,1779563777771,725,659,1779563777737,1779563777737,1779563777752,1779563777756,1779563777756,1779563777756,1779563777743
2026-05-23T19:16:17.8135170Z,1779563777813,726,660,1779563777771,1779563777771,1779563777786,1779563777795,1779563777795,1779563777795,1779563777782
2026-05-23T19:16:17.8464260Z,1779563777846,727,661,1779563777813,1779563777813,1779563777828,1779563777851,1779563777851,1779563777851,1779563777838
2026-05-23T19:16:17.8809920Z,1779563777880,728,662,1779563777846,1779563777846,1779563777861,1779563777886,1779563777886,1779563777886,1779563777873
2026-05-23T19:16:17.9153500Z,1779563777915,729,663,1779563777881,1779563777881,1779563777895,1779563777925,1779563777925,1779563777926,1779563777912
2026-05-23T19:16:17.9839000Z,1779563777983,730,665,1779563777950,1779563777950,1779563777964,1779563777982,1779563777982,1779563777982,1779563777969
2026-05-23T19:16:18.0183810Z,1779563778018,731,666,1779563777983,1779563777983,1779563777998,1779563778015,1779563778015,1779563778015,1779563778001
2026-05-23T19:16:18.0531120Z,1779563778053,732,667,1779563778018,1779563778018,1779563778033,1779563778053,1779563778053,1779563778053,1779563778040
2026-05-23T19:16:18.1292480Z,1779563778129,733,668,1779563778053,1779563778053,1779563778067,1779563778109,1779563778109,1779563778109,1779563778129
2026-05-23T19:16:18.1293150Z,1779563778129,734,669,1779563778094,1779563778094,1779563778109,1779563778142,1779563778142,1779563778142,1779563778129
2026-05-23T19:16:18.1993050Z,1779563778199,735,671,1779563778164,1779563778164,1779563778178,1779563778180,1779563778180,1779563778180,1779563778167
2026-05-23T19:16:18.2411410Z,1779563778241,736,672,1779563778199,1779563778199,1779563778213,1779563778235,1779563778236,1779563778236,1779563778222
2026-05-23T19:16:18.2744180Z,1779563778274,737,673,1779563778241,1779563778241,1779563778255,1779563778268,1779563778268,1779563778269,1779563778255
2026-05-23T19:16:18.3100110Z,1779563778310,738,674,1779563778274,1779563778274,1779563778288,1779563778308,1779563778308,1779563778308,1779563778295
2026-05-23T19:16:18.3515500Z,1779563778351,739,675,1779563778310,1779563778310,1779563778324,1779563778363,1779563778363,1779563778363,1779563778350
2026-05-23T19:16:18.4194260Z,1779563778419,740,677,1779563778384,1779563778384,1779563778399,1779563778400,1779563778400,1779563778400,1779563778387
2026-05-23T19:16:18.4533950Z,1779563778453,741,678,1779563778419,1779563778419,1779563778433,1779563778438,1779563778438,1779563778438,1779563778425
2026-05-23T19:16:18.4878410Z,1779563778487,742,679,1779563778453,1779563778453,1779563778468,1779563778494,1779563778494,1779563778494,1779563778481
2026-05-23T19:16:18.5223400Z,1779563778522,743,680,1779563778487,1779563778487,1779563778501,1779563778526,1779563778526,1779563778527,1779563778513
2026-05-23T19:16:18.5563830Z,1779563778556,744,681,1779563778522,1779563778522,1779563778536,1779563778565,1779563778565,1779563778565,1779563778552
2026-05-23T19:16:18.6254780Z,1779563778625,745,683,1779563778591,1779563778591,1779563778605,1779563778620,1779563778620,1779563778621,1779563778607
2026-05-23T19:16:18.6598580Z,1779563778659,746,684,1779563778625,1779563778625,1779563778639,1779563778653,1779563778653,1779563778653,1779563778640
2026-05-23T19:16:18.6943880Z,1779563778694,747,685,1779563778659,1779563778659,1779563778674,1779563778693,1779563778693,1779563778693,1779563778680
2026-05-23T19:16:18.7721550Z,1779563778772,748,687,1779563778729,1779563778729,1779563778744,1779563778749,1779563778749,1779563778749,1779563778769
2026-05-23T19:16:18.7722200Z,1779563778772,749,0,0,0,0,0,1779563778782,1779563778782,1779563778769
2026-05-23T19:16:18.8476240Z,1779563778847,750,689,1779563778805,1779563778805,1779563778819,1779563778821,1779563778821,1779563778821,1779563778808
2026-05-23T19:16:18.8802790Z,1779563778880,751,690,1779563778847,1779563778847,1779563778862,1779563778877,1779563778877,1779563778877,1779563778863
2026-05-23T19:16:18.9154070Z,1779563778915,752,691,1779563778880,1779563778880,1779563778894,1779563778910,1779563778910,1779563778910,1779563778897
2026-05-23T19:16:18.9496310Z,1779563778949,753,692,1779563778915,1779563778915,1779563778929,1779563778949,1779563778949,1779563778949,1779563778936
2026-05-23T19:16:19.0178530Z,1779563779017,754,694,1779563778983,1779563778983,1779563778998,1779563779004,1779563779004,1779563779004,1779563778991
2026-05-23T19:16:19.0523390Z,1779563779052,755,695,1779563779017,1779563779017,1779563779032,1779563779037,1779563779037,1779563779038,1779563779024
2026-05-23T19:16:19.0930700Z,1779563779093,756,696,1779563779052,1779563779052,1779563779066,1779563779076,1779563779076,1779563779076,1779563779063
2026-05-23T19:16:19.1292320Z,1779563779129,757,697,1779563779093,1779563779093,1779563779107,1779563779132,1779563779132,1779563779132,1779563779118
2026-05-23T19:16:19.1628710Z,1779563779162,758,698,1779563779129,1779563779129,1779563779143,1779563779165,1779563779165,1779563779166,1779563779152
2026-05-23T19:16:19.1976650Z,1779563779197,759,699,1779563779162,1779563779162,1779563779177,1779563779204,1779563779204,1779563779204,1779563779191
2026-05-23T19:16:19.2733960Z,1779563779273,760,700,1779563779197,1779563779197,1779563779212,1779563779259,1779563779259,1779563779260,1779563779246
2026-05-23T19:16:19.3112300Z,1779563779311,761,702,1779563779276,1779563779276,1779563779291,1779563779292,1779563779292,1779563779292,1779563779279
2026-05-23T19:16:19.3539550Z,1779563779353,762,703,1779563779311,1779563779311,1779563779325,1779563779331,1779563779331,1779563779331,1779563779318
2026-05-23T19:16:19.3867240Z,1779563779386,763,704,1779563779354,1779563779354,1779563779368,1779563779387,1779563779387,1779563779387,1779563779374
2026-05-23T19:16:19.4209350Z,1779563779420,764,705,1779563779386,1779563779386,1779563779401,1779563779425,1779563779425,1779563779425,1779563779412
2026-05-23T19:16:19.4551580Z,1779563779455,765,706,1779563779420,1779563779420,1779563779435,1779563779462,1779563779462,1779563779462,1779563779449
2026-05-23T19:16:19.5233300Z,1779563779523,766,708,1779563779489,1779563779489,1779563779503,1779563779520,1779563779520,1779563779520,1779563779507
2026-05-23T19:16:19.5578550Z,1779563779557,767,709,1779563779523,1779563779523,1779563779537,1779563779554,1779563779554,1779563779554,1779563779541
2026-05-23T19:16:19.5925860Z,1779563779592,768,710,1779563779557,1779563779557,1779563779571,1779563779593,1779563779593,1779563779593,1779563779580
2026-05-23T19:16:19.6608950Z,1779563779660,769,712,1779563779626,1779563779626,1779563779641,1779563779648,1779563779648,1779563779649,1779563779635
2026-05-23T19:16:19.6952860Z,1779563779695,770,713,1779563779660,1779563779660,1779563779675,1779563779681,1779563779681,1779563779681,1779563779668
2026-05-23T19:16:19.7299690Z,1779563779729,771,714,1779563779695,1779563779695,1779563779710,1779563779720,1779563779720,1779563779720,1779563779707
2026-05-23T19:16:19.7719200Z,1779563779771,772,715,1779563779730,1779563779730,1779563779744,1779563779781,1779563779781,1779563779781,1779563779768
2026-05-23T19:16:19.8045360Z,1779563779804,773,716,1779563779771,1779563779771,1779563779786,1779563779814,1779563779814,1779563779814,1779563779801
2026-05-23T19:16:19.8405590Z,1779563779840,774,717,1779563779804,1779563779804,1779563779818,1779563779853,1779563779853,1779563779853,1779563779840
2026-05-23T19:16:19.9148990Z,1779563779914,775,719,1779563779881,1779563779881,1779563779896,1779563779908,1779563779908,1779563779909,1779563779895
2026-05-23T19:16:19.9494860Z,1779563779949,776,720,1779563779914,1779563779914,1779563779929,1779563779942,1779563779942,1779563779942,1779563779929
2026-05-23T19:16:19.9837230Z,1779563779983,777,721,1779563779949,1779563779949,1779563779963,1779563779981,1779563779981,1779563779981,1779563779968
2026-05-23T19:16:20.0522860Z,1779563780052,778,723,1779563780017,1779563780017,1779563780031,1779563780037,1779563780037,1779563780037,1779563780023
2026-05-23T19:16:20.0867090Z,1779563780086,779,724,1779563780052,1779563780052,1779563780066,1779563780071,1779563780071,1779563780071,1779563780058
2026-05-23T19:16:20.1290150Z,1779563780129,780,725,1779563780086,1779563780086,1779563780101,1779563780110,1779563780110,1779563780110,1779563780097
2026-05-23T19:16:20.1630290Z,1779563780163,781,726,1779563780129,1779563780129,1779563780143,1779563780165,1779563780165,1779563780166,1779563780152
2026-05-23T19:16:20.1973000Z,1779563780197,782,727,1779563780163,1779563780163,1779563780177,1779563780199,1779563780199,1779563780199,1779563780186
2026-05-23T19:16:20.2320150Z,1779563780232,783,728,1779563780197,1779563780197,1779563780212,1779563780237,1779563780237,1779563780238,1779563780224
2026-05-23T19:16:20.3091630Z,1779563780309,784,730,1779563780266,1779563780266,1779563780280,1779563780294,1779563780294,1779563780294,1779563780281
2026-05-23T19:16:20.3424710Z,1779563780342,785,731,1779563780309,1779563780309,1779563780323,1779563780327,1779563780327,1779563780327,1779563780314
2026-05-23T19:16:20.3855160Z,1779563780385,786,732,1779563780342,1779563780342,1779563780356,1779563780365,1779563780365,1779563780365,1779563780352
2026-05-23T19:16:20.4184240Z,1779563780418,787,733,1779563780385,1779563780385,1779563780400,1779563780420,1779563780420,1779563780421,1779563780407
2026-05-23T19:16:20.4525940Z,1779563780452,788,734,1779563780418,1779563780418,1779563780433,1779563780454,1779563780454,1779563780454,1779563780441
2026-05-23T19:16:20.4867610Z,1779563780486,789,735,1779563780452,1779563780452,1779563780466,1779563780493,1779563780493,1779563780494,1779563780480
2026-05-23T19:16:20.5549470Z,1779563780554,790,737,1779563780521,1779563780521,1779563780535,1779563780549,1779563780549,1779563780549,1779563780536
2026-05-23T19:16:20.5897050Z,1779563780589,791,738,1779563780555,1779563780555,1779563780569,1779563780582,1779563780582,1779563780582,1779563780569
2026-05-23T19:16:20.6236140Z,1779563780623,792,739,1779563780589,1779563780589,1779563780604,1779563780620,1779563780620,1779563780620,1779563780607
2026-05-23T19:16:20.6926980Z,1779563780692,793,741,1779563780657,1779563780657,1779563780671,1779563780677,1779563780677,1779563780677,1779563780664
2026-05-23T19:16:20.7268620Z,1779563780726,794,742,1779563780692,1779563780692,1779563780707,1779563780710,1779563780710,1779563780710,1779563780697
2026-05-23T19:16:20.7617250Z,1779563780761,795,743,1779563780726,1779563780726,1779563780741,1779563780750,1779563780750,1779563780750,1779563780737
2026-05-23T19:16:20.8036410Z,1779563780803,796,744,1779563780761,1779563780761,1779563780775,1779563780805,1779563780805,1779563780805,1779563780792
2026-05-23T19:16:20.8366850Z,1779563780836,797,745,1779563780803,1779563780803,1779563780818,1779563780839,1779563780839,1779563780839,1779563780826
2026-05-23T19:16:20.8796630Z,1779563780879,798,746,1779563780836,1779563780836,1779563780851,1779563780878,1779563780878,1779563780878,1779563780865
2026-05-23T19:16:20.9464300Z,1779563780946,799,748,1779563780912,1779563780912,1779563780927,1779563780935,1779563780935,1779563780935,1779563780922
2026-05-23T19:16:20.9811270Z,1779563780981,800,749,1779563780946,1779563780946,1779563780960,1779563780970,1779563780970,1779563780970,1779563780957
2026-05-23T19:16:21.0150620Z,1779563781015,801,750,1779563780981,1779563780981,1779563780996,1779563781010,1779563781010,1779563781011,1779563780997
2026-05-23T19:16:21.0834970Z,1779563781083,802,752,1779563781049,1779563781049,1779563781064,1779563781066,1779563781066,1779563781066,1779563781052
2026-05-23T19:16:21.1242270Z,1779563781124,803,753,1779563781083,1779563781083,1779563781097,1779563781098,1779563781098,1779563781099,1779563781085
2026-05-23T19:16:21.1603440Z,1779563781160,804,0,0,0,0,0,1779563781137,1779563781137,1779563781124
2026-05-23T19:16:21.1944700Z,1779563781194,805,755,1779563781160,1779563781160,1779563781174,1779563781192,1779563781192,1779563781192,1779563781179
2026-05-23T19:16:21.2289040Z,1779563781228,806,756,1779563781194,1779563781194,1779563781208,1779563781227,1779563781227,1779563781227,1779563781213
2026-05-23T19:16:21.3102510Z,1779563781310,807,757,1779563781228,1779563781228,1779563781244,1779563781265,1779563781265,1779563781265,1779563781252
2026-05-23T19:16:21.3145790Z,1779563781314,808,0,0,0,0,0,1779563781321,1779563781321,1779563781310
2026-05-23T19:16:21.3481440Z,1779563781348,809,759,1779563781314,1779563781314,1779563781329,1779563781353,1779563781353,1779563781354,1779563781340
2026-05-23T19:16:21.3905130Z,1779563781390,810,760,1779563781348,1779563781348,1779563781362,1779563781392,1779563781392,1779563781392,1779563781379
2026-05-23T19:16:21.4575270Z,1779563781457,811,762,1779563781423,1779563781423,1779563781437,1779563781448,1779563781448,1779563781448,1779563781435
2026-05-23T19:16:21.4922160Z,1779563781492,812,763,1779563781457,1779563781457,1779563781471,1779563781483,1779563781483,1779563781483,1779563781470
2026-05-23T19:16:21.5264420Z,1779563781526,813,764,1779563781492,1779563781492,1779563781506,1779563781522,1779563781522,1779563781523,1779563781509
2026-05-23T19:16:21.5950700Z,1779563781595,814,766,1779563781561,1779563781561,1779563781575,1779563781578,1779563781578,1779563781578,1779563781565
2026-05-23T19:16:21.6292520Z,1779563781629,815,767,1779563781595,1779563781595,1779563781609,1779563781611,1779563781611,1779563781611,1779563781598
2026-05-23T19:16:21.6632420Z,1779563781663,816,768,1779563781629,1779563781629,1779563781644,1779563781650,1779563781650,1779563781650,1779563781637
