utc_iso,unix_ms,received_queue_size
2026-05-23T19:17:18.7975490Z,1779563838797,1
2026-05-23T19:17:18.8398480Z,1779563838839,1
2026-05-23T19:17:18.8741780Z,1779563838874,1
2026-05-23T19:17:18.9080100Z,1779563838908,1
2026-05-23T19:17:18.9426790Z,1779563838942,0
2026-05-23T19:17:18.9769620Z,1779563838976,1
2026-05-23T19:17:19.0114210Z,1779563839011,1
2026-05-23T19:17:19.0456750Z,1779563839045,1
2026-05-23T19:17:19.0799490Z,1779563839079,0
2026-05-23T19:17:19.1145480Z,1779563839114,1
2026-05-23T19:17:19.1492340Z,1779563839149,1
2026-05-23T19:17:19.1924750Z,1779563839192,1
2026-05-23T19:17:19.2251690Z,1779563839225,1
2026-05-23T19:17:19.2669430Z,1779563839266,1
2026-05-23T19:17:19.3004310Z,1779563839300,0
2026-05-23T19:17:19.3339620Z,1779563839333,1
2026-05-23T19:17:19.3682740Z,1779563839368,1
2026-05-23T19:17:19.4031940Z,1779563839403,1
2026-05-23T19:17:19.4369260Z,1779563839436,1
2026-05-23T19:17:19.4717040Z,1779563839471,0
2026-05-23T19:17:19.5058640Z,1779563839505,1
2026-05-23T19:17:19.5401870Z,1779563839540,1
2026-05-23T19:17:19.5743510Z,1779563839574,1
2026-05-23T19:17:19.6092070Z,1779563839609,1
2026-05-23T19:17:19.6437600Z,1779563839643,0
2026-05-23T19:17:19.6860460Z,1779563839686,1
2026-05-23T19:17:19.7189610Z,1779563839718,1
2026-05-23T19:17:19.7635480Z,1779563839763,1
2026-05-23T19:17:19.7961040Z,1779563839796,0
2026-05-23T19:17:19.8361680Z,1779563839836,2
2026-05-23T19:17:19.8726970Z,1779563839872,1
2026-05-23T19:17:19.9065770Z,1779563839906,0
2026-05-23T19:17:19.9415300Z,1779563839941,1
2026-05-23T19:17:19.9751080Z,1779563839975,1
2026-05-23T19:17:20.0092720Z,1779563840009,1
2026-05-23T19:17:20.0439410Z,1779563840043,0
2026-05-23T19:17:20.0778970Z,1779563840077,1
2026-05-23T19:17:20.1124420Z,1779563840112,1
2026-05-23T19:17:20.1871170Z,1779563840187,1
2026-05-23T19:17:20.1908020Z,1779563840190,1
2026-05-23T19:17:20.2248120Z,1779563840224,1
2026-05-23T19:17:20.2669360Z,1779563840266,1
2026-05-23T19:17:20.2995930Z,1779563840299,0
2026-05-23T19:17:20.3341200Z,1779563840334,1
2026-05-23T19:17:20.3686310Z,1779563840368,1
2026-05-23T19:17:20.4027790Z,1779563840402,1
2026-05-23T19:17:20.4369380Z,1779563840436,0
2026-05-23T19:17:20.4719430Z,1779563840471,0
2026-05-23T19:17:20.5054660Z,1779563840505,0
2026-05-23T19:17:20.5404500Z,1779563840540,0
2026-05-23T19:17:20.5746050Z,1779563840574,0
2026-05-23T19:17:20.6086780Z,1779563840608,0
2026-05-23T19:17:20.6436030Z,1779563840643,0
2026-05-23T19:17:20.7187940Z,1779563840718,0
2026-05-23T19:17:20.7225240Z,1779563840722,0
2026-05-23T19:17:20.7563220Z,1779563840756,0
2026-05-23T19:17:20.7988050Z,1779563840798,0
2026-05-23T19:17:20.8320150Z,1779563840832,0
2026-05-23T19:17:20.8745110Z,1779563840874,0
2026-05-23T19:17:20.9084720Z,1779563840908,0
2026-05-23T19:17:20.9428480Z,1779563840942,0
2026-05-23T19:17:20.9765330Z,1779563840976,0
2026-05-23T19:17:21.0113330Z,1779563841011,0
2026-05-23T19:17:21.0453200Z,1779563841045,0
2026-05-23T19:17:21.0795690Z,1779563841079,0
2026-05-23T19:17:21.1144190Z,1779563841114,0
2026-05-23T19:17:21.1486480Z,1779563841148,0
2026-05-23T19:17:21.1840420Z,1779563841184,0
2026-05-23T19:17:21.2267360Z,1779563841226,0
2026-05-23T19:17:21.2610030Z,1779563841261,0
2026-05-23T19:17:21.3008940Z,1779563841300,0
2026-05-23T19:17:21.3337910Z,1779563841333,0
2026-05-23T19:17:21.3682260Z,1779563841368,0
2026-05-23T19:17:21.4027280Z,1779563841402,0
2026-05-23T19:17:21.4366130Z,1779563841436,0
2026-05-23T19:17:21.4713960Z,1779563841471,0
2026-05-23T19:17:21.5053870Z,1779563841505,0
2026-05-23T19:17:21.5394480Z,1779563841539,0
2026-05-23T19:17:21.5741890Z,1779563841574,0
2026-05-23T19:17:21.6080300Z,1779563841608,0
2026-05-23T19:17:21.6428260Z,1779563841642,0
2026-05-23T19:17:21.6767100Z,1779563841676,0
2026-05-23T19:17:21.7204020Z,1779563841720,0
2026-05-23T19:17:21.7674240Z,1779563841767,0
2026-05-23T19:17:21.7953560Z,1779563841795,0
2026-05-23T19:17:21.8297970Z,1779563841829,0
2026-05-23T19:17:21.8693070Z,1779563841869,0
2026-05-23T19:17:21.9060520Z,1779563841906,0
2026-05-23T19:17:21.9403670Z,1779563841940,0
2026-05-23T19:17:21.9746600Z,1779563841974,0
2026-05-23T19:17:22.0089240Z,1779563842008,0
2026-05-23T19:17:22.0433210Z,1779563842043,0
2026-05-23T19:17:22.0776540Z,1779563842077,33
2026-05-23T19:17:22.1121750Z,1779563842112,6
2026-05-23T19:17:22.1461560Z,1779563842146,1
2026-05-23T19:17:22.1809210Z,1779563842180,1
2026-05-23T19:17:22.2156990Z,1779563842215,1
2026-05-23T19:17:22.2578710Z,1779563842257,0
2026-05-23T19:17:22.2979390Z,1779563842297,1
2026-05-23T19:17:22.3331390Z,1779563842333,1
2026-05-23T19:17:22.3715400Z,1779563842371,1
2026-05-23T19:17:22.4046850Z,1779563842404,1
2026-05-23T19:17:22.4388280Z,1779563842438,1
2026-05-23T19:17:22.4735530Z,1779563842473,1
2026-05-23T19:17:22.5079010Z,1779563842507,0
2026-05-23T19:17:22.5424490Z,1779563842542,1
2026-05-23T19:17:22.5770300Z,1779563842577,1
2026-05-23T19:17:22.6116850Z,1779563842611,1
2026-05-23T19:17:22.6453070Z,1779563842645,0
2026-05-23T19:17:22.6799890Z,1779563842679,1
2026-05-23T19:17:22.7551640Z,1779563842755,2
2026-05-23T19:17:22.7586560Z,1779563842758,0
2026-05-23T19:17:22.7932820Z,1779563842793,1
2026-05-23T19:17:22.8354720Z,1779563842835,1
2026-05-23T19:17:22.8688700Z,1779563842868,1
2026-05-23T19:17:22.9112460Z,1779563842911,1
2026-05-23T19:17:22.9454780Z,1779563842945,1
2026-05-23T19:17:22.9795320Z,1779563842979,0
2026-05-23T19:17:23.0144290Z,1779563843014,1
2026-05-23T19:17:23.0484560Z,1779563843048,1
2026-05-23T19:17:23.0832130Z,1779563843083,1
2026-05-23T19:17:23.1174070Z,1779563843117,1
2026-05-23T19:17:23.1523700Z,1779563843152,0
2026-05-23T19:17:23.1866230Z,1779563843186,1
2026-05-23T19:17:23.2213970Z,1779563843221,1
2026-05-23T19:17:23.2646310Z,1779563843264,1
2026-05-23T19:17:23.2974330Z,1779563843297,1
2026-05-23T19:17:23.3406950Z,1779563843340,1
2026-05-23T19:17:23.3734120Z,1779563843373,1
2026-05-23T19:17:23.4078840Z,1779563843407,0
2026-05-23T19:17:23.4424660Z,1779563843442,1
2026-05-23T19:17:23.4765070Z,1779563843476,1
2026-05-23T19:17:23.5110780Z,1779563843511,1
2026-05-23T19:17:23.5452720Z,1779563843545,0
2026-05-23T19:17:23.5798970Z,1779563843579,1
2026-05-23T19:17:23.6144020Z,1779563843614,1
2026-05-23T19:17:23.6486570Z,1779563843648,1
2026-05-23T19:17:23.6833830Z,1779563843683,0
2026-05-23T19:17:23.7177570Z,1779563843717,1
2026-05-23T19:17:23.7531880Z,1779563843753,1
2026-05-23T19:17:23.7951330Z,1779563843795,1
2026-05-23T19:17:23.8289850Z,1779563843828,1
2026-05-23T19:17:23.8711920Z,1779563843871,1
2026-05-23T19:17:23.9103640Z,1779563843910,1
2026-05-23T19:17:23.9464540Z,1779563843946,1
2026-05-23T19:17:23.9809610Z,1779563843980,1
2026-05-23T19:17:24.0153040Z,1779563844015,0
2026-05-23T19:17:24.0495760Z,1779563844049,1
2026-05-23T19:17:24.0839000Z,1779563844083,1
2026-05-23T19:17:24.1185110Z,1779563844118,1
2026-05-23T19:17:24.1531560Z,1779563844153,0
2026-05-23T19:17:24.1879260Z,1779563844187,1
2026-05-23T19:17:24.2220290Z,1779563844222,1
2026-05-23T19:17:24.2572780Z,1779563844257,1
2026-05-23T19:17:24.3001150Z,1779563844300,1
2026-05-23T19:17:24.3735310Z,1779563844373,1
2026-05-23T19:17:24.3768140Z,1779563844376,1
2026-05-23T19:17:24.4109170Z,1779563844410,0
2026-05-23T19:17:24.4449620Z,1779563844444,1
2026-05-23T19:17:24.4791980Z,1779563844479,1
2026-05-23T19:17:24.5138740Z,1779563844513,1
2026-05-23T19:17:24.5481390Z,1779563844548,1
2026-05-23T19:17:24.5829900Z,1779563844582,0
2026-05-23T19:17:24.6166080Z,1779563844616,1
2026-05-23T19:17:24.6511620Z,1779563844651,1
2026-05-23T19:17:24.6851450Z,1779563844685,1
2026-05-23T19:17:24.7198620Z,1779563844719,0
2026-05-23T19:17:24.7545570Z,1779563844754,1
2026-05-23T19:17:24.7978820Z,1779563844797,1
2026-05-23T19:17:24.8319150Z,1779563844831,1
2026-05-23T19:17:24.8743250Z,1779563844874,1
2026-05-23T19:17:24.9095200Z,1779563844909,1
2026-05-23T19:17:24.9499030Z,1779563844949,1
2026-05-23T19:17:24.9842630Z,1779563844984,0
2026-05-23T19:17:25.0179170Z,1779563845017,1
2026-05-23T19:17:25.0525270Z,1779563845052,1
2026-05-23T19:17:25.0864810Z,1779563845086,1
2026-05-23T19:17:25.1210670Z,1779563845121,0
2026-05-23T19:17:25.1554510Z,1779563845155,1
2026-05-23T19:17:25.1898300Z,1779563845189,1
2026-05-23T19:17:25.2244930Z,1779563845224,1
2026-05-23T19:17:25.2587470Z,1779563845258,1
2026-05-23T19:17:25.3041070Z,1779563845304,1
2026-05-23T19:17:25.3358750Z,1779563845335,1
2026-05-23T19:17:25.3784690Z,1779563845378,0
2026-05-23T19:17:25.4116140Z,1779563845411,1
2026-05-23T19:17:25.4456210Z,1779563845445,1
2026-05-23T19:17:25.4797220Z,1779563845479,1
2026-05-23T19:17:25.5144520Z,1779563845514,0
2026-05-23T19:17:25.5484110Z,1779563845548,1
2026-05-23T19:17:25.5829390Z,1779563845582,1
2026-05-23T19:17:25.6171830Z,1779563845617,1
2026-05-23T19:17:25.6513030Z,1779563845651,1
2026-05-23T19:17:25.6856370Z,1779563845685,1
2026-05-23T19:17:25.7202750Z,1779563845720,1
2026-05-23T19:17:25.7545840Z,1779563845754,0
2026-05-23T19:17:25.7892840Z,1779563845789,1
2026-05-23T19:17:25.8329200Z,1779563845832,1
2026-05-23T19:17:25.8655780Z,1779563845865,1
2026-05-23T19:17:25.9083380Z,1779563845908,1
2026-05-23T19:17:25.9480630Z,1779563845948,1
2026-05-23T19:17:25.9819570Z,1779563845981,0
2026-05-23T19:17:26.0162960Z,1779563846016,1
2026-05-23T19:17:26.0507590Z,1779563846050,1
2026-05-23T19:17:26.0849240Z,1779563846084,1
2026-05-23T19:17:26.1192070Z,1779563846119,1
2026-05-23T19:17:26.1536840Z,1779563846153,0
2026-05-23T19:17:26.1879740Z,1779563846187,1
2026-05-23T19:17:26.2225260Z,1779563846222,1
2026-05-23T19:17:26.2571510Z,1779563846257,1
2026-05-23T19:17:26.2914840Z,1779563846291,0
2026-05-23T19:17:26.3269840Z,1779563846326,1
2026-05-23T19:17:26.3703520Z,1779563846370,1
2026-05-23T19:17:26.4079330Z,1779563846407,1
2026-05-23T19:17:26.4458500Z,1779563846445,1
2026-05-23T19:17:26.4856700Z,1779563846485,1
2026-05-23T19:17:26.5234590Z,1779563846523,1
2026-05-23T19:17:26.5615160Z,1779563846561,0
2026-05-23T19:17:26.6019590Z,1779563846601,2
2026-05-23T19:17:26.6365850Z,1779563846636,1
2026-05-23T19:17:26.6714830Z,1779563846671,0
2026-05-23T19:17:26.7051400Z,1779563846705,1
2026-05-23T19:17:26.7394260Z,1779563846739,1
2026-05-23T19:17:26.7742300Z,1779563846774,1
2026-05-23T19:17:26.8491810Z,1779563846849,1
2026-05-23T19:17:26.8527960Z,1779563846852,1
2026-05-23T19:17:26.8866300Z,1779563846886,0
2026-05-23T19:17:26.9628440Z,1779563846962,2
2026-05-23T19:17:26.9661500Z,1779563846966,0
2026-05-23T19:17:27.0064180Z,1779563847006,1
2026-05-23T19:17:27.0409270Z,1779563847040,1
2026-05-23T19:17:27.0745560Z,1779563847074,0
2026-05-23T19:17:27.1089150Z,1779563847108,1
2026-05-23T19:17:27.1435960Z,1779563847143,1
2026-05-23T19:17:27.1776770Z,1779563847177,1
2026-05-23T19:17:27.2121130Z,1779563847212,1
2026-05-23T19:17:27.2463930Z,1779563847246,1
2026-05-23T19:17:27.2809150Z,1779563847280,1
2026-05-23T19:17:27.3155450Z,1779563847315,0
2026-05-23T19:17:27.3584530Z,1779563847358,1
2026-05-23T19:17:27.3919950Z,1779563847391,1
2026-05-23T19:17:27.4341200Z,1779563847434,1
2026-05-23T19:17:27.4672800Z,1779563847467,1
2026-05-23T19:17:27.5016650Z,1779563847501,0
2026-05-23T19:17:27.5360120Z,1779563847536,1
2026-05-23T19:17:27.5706900Z,1779563847570,1
2026-05-23T19:17:27.6049710Z,1779563847604,1
2026-05-23T19:17:27.6393970Z,1779563847639,1
2026-05-23T19:17:27.6741910Z,1779563847674,1
2026-05-23T19:17:27.7084110Z,1779563847708,0
2026-05-23T19:17:27.7430360Z,1779563847743,1
2026-05-23T19:17:27.7774800Z,1779563847777,1
2026-05-23T19:17:27.8126080Z,1779563847812,1
2026-05-23T19:17:27.8472390Z,1779563847847,0
2026-05-23T19:17:27.8898370Z,1779563847889,1
2026-05-23T19:17:27.9232550Z,1779563847923,1
2026-05-23T19:17:27.9671770Z,1779563847967,1
2026-05-23T19:17:28.0058760Z,1779563848005,1
2026-05-23T19:17:28.0400980Z,1779563848040,1
2026-05-23T19:17:28.0744460Z,1779563848074,1
2026-05-23T19:17:28.1091700Z,1779563848109,0
2026-05-23T19:17:28.1436180Z,1779563848143,1
2026-05-23T19:17:28.1777710Z,1779563848177,1
2026-05-23T19:17:28.2128470Z,1779563848212,1
2026-05-23T19:17:28.2470570Z,1779563848247,0
2026-05-23T19:17:28.2815800Z,1779563848281,2
2026-05-23T19:17:28.3158350Z,1779563848315,0
2026-05-23T19:17:28.3511530Z,1779563848351,1
2026-05-23T19:17:28.3933710Z,1779563848393,1
2026-05-23T19:17:28.4664840Z,1779563848466,2
2026-05-23T19:17:28.4708020Z,1779563848470,0
2026-05-23T19:17:28.5044900Z,1779563848504,0
2026-05-23T19:17:28.5389280Z,1779563848538,2
2026-05-23T19:17:28.5737070Z,1779563848573,0
2026-05-23T19:17:28.6080020Z,1779563848608,1
2026-05-23T19:17:28.6427120Z,1779563848642,1
2026-05-23T19:17:28.6765750Z,1779563848676,1
2026-05-23T19:17:28.7108960Z,1779563848710,1
2026-05-23T19:17:28.7451770Z,1779563848745,0
2026-05-23T19:17:28.7793910Z,1779563848779,1
2026-05-23T19:17:28.8141810Z,1779563848814,1
2026-05-23T19:17:28.8902610Z,1779563848890,1
2026-05-23T19:17:28.8944080Z,1779563848894,0
2026-05-23T19:17:28.9294880Z,1779563848929,1
2026-05-23T19:17:28.9725270Z,1779563848972,2
2026-05-23T19:17:29.0121700Z,1779563849012,0
2026-05-23T19:17:29.0462530Z,1779563849046,1
2026-05-23T19:17:29.0805960Z,1779563849080,1
2026-05-23T19:17:29.1145020Z,1779563849114,1
2026-05-23T19:17:29.1486970Z,1779563849148,0
2026-05-23T19:17:29.1833770Z,1779563849183,1
2026-05-23T19:17:29.2172930Z,1779563849217,1
2026-05-23T19:17:29.2517120Z,1779563849251,1
2026-05-23T19:17:29.2860120Z,1779563849286,1
2026-05-23T19:17:29.3204070Z,1779563849320,1
2026-05-23T19:17:29.3547810Z,1779563849354,0
2026-05-23T19:17:29.4304400Z,1779563849430,2
2026-05-23T19:17:29.4340530Z,1779563849434,0
2026-05-23T19:17:29.4679500Z,1779563849467,1
2026-05-23T19:17:29.5105180Z,1779563849510,1
2026-05-23T19:17:29.5438580Z,1779563849543,0
2026-05-23T19:17:29.5854660Z,1779563849585,2
2026-05-23T19:17:29.6190000Z,1779563849619,1
2026-05-23T19:17:29.6530080Z,1779563849653,0
2026-05-23T19:17:29.6870870Z,1779563849687,1
2026-05-23T19:17:29.7216250Z,1779563849721,1
2026-05-23T19:17:29.7555480Z,1779563849755,1
2026-05-23T19:17:29.7896680Z,1779563849789,0
2026-05-23T19:17:29.8241900Z,1779563849824,1
2026-05-23T19:17:29.8586650Z,1779563849858,1
2026-05-23T19:17:29.8940820Z,1779563849894,1
2026-05-23T19:17:29.9383680Z,1779563849938,1
2026-05-23T19:17:29.9747040Z,1779563849974,1
2026-05-23T19:17:30.0169120Z,1779563850016,1
2026-05-23T19:17:30.0526930Z,1779563850052,0
2026-05-23T19:17:30.0868770Z,1779563850086,1
2026-05-23T19:17:30.1212070Z,1779563850121,1
2026-05-23T19:17:30.1553080Z,1779563850155,1
2026-05-23T19:17:30.1897130Z,1779563850189,0
2026-05-23T19:17:30.2242600Z,1779563850224,1
2026-05-23T19:17:30.2590000Z,1779563850259,1
2026-05-23T19:17:30.2930810Z,1779563850293,1
2026-05-23T19:17:30.3269620Z,1779563850326,0
2026-05-23T19:17:30.3617640Z,1779563850361,1
2026-05-23T19:17:30.3967210Z,1779563850396,1
2026-05-23T19:17:30.4410030Z,1779563850441,1
2026-05-23T19:17:30.5145170Z,1779563850514,2
2026-05-23T19:17:30.5178860Z,1779563850517,0
2026-05-23T19:17:30.5519340Z,1779563850551,1
2026-05-23T19:17:30.5863300Z,1779563850586,0
2026-05-23T19:17:30.6207600Z,1779563850620,1
2026-05-23T19:17:30.6545380Z,1779563850654,1
2026-05-23T19:17:30.6892610Z,1779563850689,1
2026-05-23T19:17:30.7234630Z,1779563850723,1
2026-05-23T19:17:30.7574950Z,1779563850757,1
2026-05-23T19:17:30.7921690Z,1779563850792,0
2026-05-23T19:17:30.8261280Z,1779563850826,1
2026-05-23T19:17:30.8609190Z,1779563850860,1
2026-05-23T19:17:30.8956460Z,1779563850895,1
2026-05-23T19:17:30.9308180Z,1779563850930,1
2026-05-23T19:17:30.9734990Z,1779563850973,0
2026-05-23T19:17:31.0537750Z,1779563851053,3
2026-05-23T19:17:31.0573170Z,1779563851057,0
2026-05-23T19:17:31.0912650Z,1779563851091,0
2026-05-23T19:17:31.1257500Z,1779563851125,1
2026-05-23T19:17:31.1605160Z,1779563851160,1
2026-05-23T19:17:31.1945380Z,1779563851194,1
2026-05-23T19:17:31.2290780Z,1779563851229,0
2026-05-23T19:17:31.2634360Z,1779563851263,1
2026-05-23T19:17:31.2974470Z,1779563851297,1
2026-05-23T19:17:31.3320250Z,1779563851332,1
2026-05-23T19:17:31.3658180Z,1779563851365,0
2026-05-23T19:17:31.4011010Z,1779563851401,1
2026-05-23T19:17:31.4762920Z,1779563851476,2
2026-05-23T19:17:31.4802080Z,1779563851480,0
2026-05-23T19:17:31.5137120Z,1779563851513,1
2026-05-23T19:17:31.5557480Z,1779563851555,1
2026-05-23T19:17:31.5889400Z,1779563851588,1
2026-05-23T19:17:31.6231710Z,1779563851623,0
2026-05-23T19:17:31.6576450Z,1779563851657,1
2026-05-23T19:17:31.6920400Z,1779563851692,1
2026-05-23T19:17:31.7262310Z,1779563851726,1
2026-05-23T19:17:31.7610900Z,1779563851761,1
2026-05-23T19:17:31.7948900Z,1779563851794,1
2026-05-23T19:17:31.8292700Z,1779563851829,0
2026-05-23T19:17:31.8639970Z,1779563851863,1
2026-05-23T19:17:31.8985420Z,1779563851898,1
2026-05-23T19:17:31.9336350Z,1779563851933,1
2026-05-23T19:17:31.9766770Z,1779563851976,1
2026-05-23T19:17:32.0164140Z,1779563852016,0
2026-05-23T19:17:32.0585750Z,1779563852058,2
2026-05-23T19:17:32.0920170Z,1779563852092,0
2026-05-23T19:17:32.1259820Z,1779563852125,1
2026-05-23T19:17:32.1607450Z,1779563852160,1
2026-05-23T19:17:32.1950390Z,1779563852195,1
2026-05-23T19:17:32.2292270Z,1779563852229,1
2026-05-23T19:17:32.2640360Z,1779563852264,0
2026-05-23T19:17:32.2982120Z,1779563852298,1
2026-05-23T19:17:32.3327960Z,1779563852332,1
2026-05-23T19:17:32.3668860Z,1779563852366,1
2026-05-23T19:17:32.4019430Z,1779563852401,0
2026-05-23T19:17:32.4362620Z,1779563852436,1
2026-05-23T19:17:32.4792670Z,1779563852479,1
2026-05-23T19:17:32.5128010Z,1779563852512,1
2026-05-23T19:17:32.5560610Z,1779563852556,1
2026-05-23T19:17:32.5889740Z,1779563852588,1
2026-05-23T19:17:32.6241690Z,1779563852624,1
2026-05-23T19:17:32.6581520Z,1779563852658,0
2026-05-23T19:17:32.6926270Z,1779563852692,1
2026-05-23T19:17:32.7269700Z,1779563852726,1
2026-05-23T19:17:32.7613650Z,1779563852761,1
2026-05-23T19:17:32.7956500Z,1779563852795,0
2026-05-23T19:17:32.8302800Z,1779563852830,1
2026-05-23T19:17:32.8642340Z,1779563852864,1
2026-05-23T19:17:32.8988780Z,1779563852898,1
2026-05-23T19:17:32.9337240Z,1779563852933,0
2026-05-23T19:17:32.9687980Z,1779563852968,1
2026-05-23T19:17:33.0126060Z,1779563853012,1
2026-05-23T19:17:33.0926000Z,1779563853092,2
2026-05-23T19:17:33.0959730Z,1779563853095,0
2026-05-23T19:17:33.1295060Z,1779563853129,1
2026-05-23T19:17:33.1642390Z,1779563853164,1
2026-05-23T19:17:33.1981240Z,1779563853198,0
2026-05-23T19:17:33.2328590Z,1779563853232,1
2026-05-23T19:17:33.2669500Z,1779563853266,1
2026-05-23T19:17:33.3012430Z,1779563853301,1
2026-05-23T19:17:33.3353920Z,1779563853335,1
2026-05-23T19:17:33.3699310Z,1779563853369,1
2026-05-23T19:17:33.4042170Z,1779563853404,1
2026-05-23T19:17:33.4387080Z,1779563853438,0
2026-05-23T19:17:33.5146390Z,1779563853514,2
2026-05-23T19:17:33.5179540Z,1779563853517,0
2026-05-23T19:17:33.5528950Z,1779563853552,1
2026-05-23T19:17:33.5947880Z,1779563853594,1
2026-05-23T19:17:33.6276650Z,1779563853627,1
2026-05-23T19:17:33.6622080Z,1779563853662,1
2026-05-23T19:17:33.6963550Z,1779563853696,0
2026-05-23T19:17:33.7307290Z,1779563853730,1
2026-05-23T19:17:33.7646760Z,1779563853764,1
2026-05-23T19:17:33.7992830Z,1779563853799,1
2026-05-23T19:17:33.8334520Z,1779563853833,0
2026-05-23T19:17:33.8674710Z,1779563853867,1
2026-05-23T19:17:33.9024020Z,1779563853902,1
2026-05-23T19:17:33.9365370Z,1779563853936,1
2026-05-23T19:17:33.9711360Z,1779563853971,0
2026-05-23T19:17:34.0136790Z,1779563854013,2
2026-05-23T19:17:34.0531450Z,1779563854053,1
2026-05-23T19:17:34.0957780Z,1779563854095,0
2026-05-23T19:17:34.1286820Z,1779563854128,1
2026-05-23T19:17:34.1627890Z,1779563854162,1
2026-05-23T19:17:34.1971880Z,1779563854197,1
2026-05-23T19:17:34.2319590Z,1779563854231,0
2026-05-23T19:17:34.2661360Z,1779563854266,1
2026-05-23T19:17:34.3008930Z,1779563854300,1
2026-05-23T19:17:34.3345030Z,1779563854334,1
2026-05-23T19:17:34.3683240Z,1779563854368,1
2026-05-23T19:17:34.4032570Z,1779563854403,1
2026-05-23T19:17:34.4374670Z,1779563854437,0
2026-05-23T19:17:34.4719800Z,1779563854471,1
2026-05-23T19:17:34.5072440Z,1779563854507,1
2026-05-23T19:17:34.5512080Z,1779563854551,1
2026-05-23T19:17:34.5838990Z,1779563854583,1
2026-05-23T19:17:34.6279990Z,1779563854627,0
2026-05-23T19:17:34.6611370Z,1779563854661,1
2026-05-23T19:17:34.6950920Z,1779563854695,1
2026-05-23T19:17:34.7294470Z,1779563854729,1
2026-05-23T19:17:34.7640610Z,1779563854764,1
2026-05-23T19:17:34.7979640Z,1779563854797,0
2026-05-23T19:17:34.8323140Z,1779563854832,1
2026-05-23T19:17:34.8666540Z,1779563854866,1
2026-05-23T19:17:34.9010780Z,1779563854901,1
2026-05-23T19:17:34.9350660Z,1779563854935,1
2026-05-23T19:17:34.9700160Z,1779563854970,1
2026-05-23T19:17:35.0052900Z,1779563855005,0
2026-05-23T19:17:35.0480960Z,1779563855048,1
2026-05-23T19:17:35.0874310Z,1779563855087,1
2026-05-23T19:17:35.1229810Z,1779563855122,1
2026-05-23T19:17:35.1643180Z,1779563855164,1
2026-05-23T19:17:35.1972760Z,1779563855197,1
2026-05-23T19:17:35.2316720Z,1779563855231,1
2026-05-23T19:17:35.2656340Z,1779563855265,0
2026-05-23T19:17:35.3000420Z,1779563855300,1
2026-05-23T19:17:35.3345650Z,1779563855334,1
2026-05-23T19:17:35.3684650Z,1779563855368,1
2026-05-23T19:17:35.4028840Z,1779563855402,0
2026-05-23T19:17:35.4369000Z,1779563855436,1
2026-05-23T19:17:35.4714350Z,1779563855471,1
2026-05-23T19:17:35.5061760Z,1779563855506,1
2026-05-23T19:17:35.5419540Z,1779563855541,0
2026-05-23T19:17:35.5842220Z,1779563855584,1
2026-05-23T19:17:35.6571430Z,1779563855657,2
2026-05-23T19:17:35.6606080Z,1779563855660,0
2026-05-23T19:17:35.6943040Z,1779563855694,1
2026-05-23T19:17:35.7287810Z,1779563855728,1
2026-05-23T19:17:35.7630050Z,1779563855763,1
2026-05-23T19:17:35.7973610Z,1779563855797,0
2026-05-23T19:17:35.8318000Z,1779563855831,1
2026-05-23T19:17:35.8658640Z,1779563855865,1
2026-05-23T19:17:35.9000460Z,1779563855900,1
2026-05-23T19:17:35.9349970Z,1779563855934,0
2026-05-23T19:17:35.9685960Z,1779563855968,1
2026-05-23T19:17:36.0036860Z,1779563856003,1
2026-05-23T19:17:36.0792420Z,1779563856079,2
2026-05-23T19:17:36.0834280Z,1779563856083,0
2026-05-23T19:17:36.1217830Z,1779563856121,1
2026-05-23T19:17:36.1635080Z,1779563856163,1
2026-05-23T19:17:36.1962450Z,1779563856196,0
2026-05-23T19:17:36.2309220Z,1779563856230,1
2026-05-23T19:17:36.2651440Z,1779563856265,1
2026-05-23T19:17:36.2996100Z,1779563856299,1
2026-05-23T19:17:36.3342810Z,1779563856334,1
2026-05-23T19:17:36.3694780Z,1779563856369,1
2026-05-23T19:17:36.4093320Z,1779563856409,1
2026-05-23T19:17:36.4490450Z,1779563856449,0
2026-05-23T19:17:36.4876880Z,1779563856487,1
2026-05-23T19:17:36.5257680Z,1779563856525,1
2026-05-23T19:17:36.5648370Z,1779563856564,1
2026-05-23T19:17:36.6074700Z,1779563856607,1
2026-05-23T19:17:36.6447920Z,1779563856644,1
2026-05-23T19:17:36.6861070Z,1779563856686,1
2026-05-23T19:17:36.7192140Z,1779563856719,1
2026-05-23T19:17:36.7537440Z,1779563856753,1
2026-05-23T19:17:36.7878180Z,1779563856787,0
2026-05-23T19:17:36.8230860Z,1779563856823,1
2026-05-23T19:17:36.8569400Z,1779563856856,1
2026-05-23T19:17:36.8919400Z,1779563856891,1
2026-05-23T19:17:36.9258720Z,1779563856925,1
2026-05-23T19:17:36.9604950Z,1779563856960,0
2026-05-23T19:17:36.9947050Z,1779563856994,1
2026-05-23T19:17:37.0295550Z,1779563857029,1
2026-05-23T19:17:37.0647910Z,1779563857064,1
2026-05-23T19:17:37.1075850Z,1779563857107,1
2026-05-23T19:17:37.1882000Z,1779563857188,2
2026-05-23T19:17:37.1917910Z,1779563857191,0
2026-05-23T19:17:37.2256120Z,1779563857225,0
2026-05-23T19:17:37.2599600Z,1779563857259,1
2026-05-23T19:17:37.2944870Z,1779563857294,1
