utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T19:45:06.4390170Z,1779565506439,747,630,1779565485362,1779565506406,1779565506411,1779565506418,1779565506418,1779565506419,1779565506414
2026-05-23T19:45:06.4713010Z,1779565506471,748,631,1779565485362,1779565506438,1779565506443,1779565506468,1779565506468,1779565506468,1779565506464
2026-05-23T19:45:06.5037650Z,1779565506503,749,632,1779565485362,1779565506471,1779565506476,1779565506503,1779565506503,1779565506503,1779565506499
2026-05-23T19:45:06.5679720Z,1779565506567,750,634,1779565485362,1779565506535,1779565506541,1779565506541,1779565506541,1779565506541,1779565506537
2026-05-23T19:45:06.6001660Z,1779565506600,751,635,1779565485362,1779565506567,1779565506572,1779565506590,1779565506590,1779565506591,1779565506586
2026-05-23T19:45:06.6322590Z,1779565506632,752,636,1779565485362,1779565506599,1779565506604,1779565506626,1779565506626,1779565506627,1779565506623
2026-05-23T19:45:06.6659530Z,1779565506665,753,637,1779565485362,1779565506632,1779565506636,1779565506664,1779565506664,1779565506664,1779565506660
2026-05-23T19:45:06.7368660Z,1779565506736,754,639,1779565485362,1779565506705,1779565506710,1779565506714,1779565506714,1779565506714,1779565506710
2026-05-23T19:45:06.7698570Z,1779565506769,755,640,1779565485362,1779565506736,1779565506741,1779565506747,1779565506747,1779565506747,1779565506743
2026-05-23T19:45:06.8091440Z,1779565506809,756,641,1779565485362,1779565506769,1779565506774,1779565506786,1779565506786,1779565506786,1779565506782
2026-05-23T19:45:06.8401450Z,1779565506840,757,642,1779565485362,1779565506809,1779565506813,1779565506836,1779565506836,1779565506837,1779565506833
2026-05-23T19:45:06.8724950Z,1779565506872,758,643,1779565485362,1779565506840,1779565506844,1779565506869,1779565506869,1779565506870,1779565506865
2026-05-23T19:45:06.9046660Z,1779565506904,759,644,1779565485362,1779565506872,1779565506877,1779565506907,1779565506907,1779565506907,1779565506903
2026-05-23T19:45:06.9690170Z,1779565506969,760,646,1779565485362,1779565506936,1779565506941,1779565506956,1779565506956,1779565506956,1779565506952
2026-05-23T19:45:07.0006570Z,1779565507000,761,647,1779565485362,1779565506968,1779565506973,1779565506990,1779565506990,1779565506990,1779565506986
2026-05-23T19:45:07.0332670Z,1779565507033,762,648,1779565485362,1779565507000,1779565507005,1779565507027,1779565507027,1779565507027,1779565507023
2026-05-23T19:45:07.1051440Z,1779565507105,763,650,1779565485362,1779565507065,1779565507070,1779565507077,1779565507077,1779565507077,1779565507073
2026-05-23T19:45:07.1374720Z,1779565507137,764,651,1779565485362,1779565507105,1779565507109,1779565507111,1779565507111,1779565507111,1779565507107
2026-05-23T19:45:07.2085440Z,1779565507208,765,652,1779565485362,1779565507137,1779565507142,1779565507149,1779565507149,1779565507149,1779565507145
2026-05-23T19:45:07.2085940Z,1779565507208,766,0,0,0,0,0,1779565507199,1779565507199,1779565507195
2026-05-23T19:45:07.2437360Z,1779565507243,767,654,1779565485362,1779565507212,1779565507216,1779565507233,1779565507233,1779565507233,1779565507229
2026-05-23T19:45:07.3147410Z,1779565507314,768,655,1779565485362,1779565507243,1779565507248,1779565507270,1779565507270,1779565507270,1779565507266
2026-05-23T19:45:07.3177870Z,1779565507317,769,656,1779565485362,1779565507314,1779565507319,1779565507320,1779565507320,1779565507320,1779565507316
2026-05-23T19:45:07.3497750Z,1779565507349,770,657,1779565485362,1779565507317,1779565507322,1779565507353,1779565507353,1779565507353,1779565507349
2026-05-23T19:45:07.4141270Z,1779565507414,771,659,1779565485362,1779565507381,1779565507386,1779565507391,1779565507391,1779565507391,1779565507387
2026-05-23T19:45:07.4463350Z,1779565507446,772,660,1779565485362,1779565507413,1779565507419,1779565507442,1779565507442,1779565507443,1779565507438
2026-05-23T19:45:07.4781490Z,1779565507478,773,661,1779565485362,1779565507446,1779565507450,1779565507475,1779565507476,1779565507476,1779565507472
2026-05-23T19:45:07.5105070Z,1779565507510,774,662,1779565485362,1779565507478,1779565507482,1779565507514,1779565507514,1779565507514,1779565507510
2026-05-23T19:45:07.5748300Z,1779565507574,775,664,1779565485362,1779565507543,1779565507548,1779565507563,1779565507563,1779565507564,1779565507559
2026-05-23T19:45:07.6066330Z,1779565507606,776,665,1779565485362,1779565507574,1779565507579,1779565507596,1779565507596,1779565507596,1779565507592
2026-05-23T19:45:07.6389850Z,1779565507638,777,666,1779565485362,1779565507606,1779565507611,1779565507636,1779565507636,1779565507637,1779565507633
2026-05-23T19:45:07.7120840Z,1779565507712,778,668,1779565485362,1779565507672,1779565507677,1779565507686,1779565507686,1779565507686,1779565507682
2026-05-23T19:45:07.7812400Z,1779565507781,779,669,1779565485362,1779565507711,1779565507716,1779565507719,1779565507724,1779565507724,1779565507720
2026-05-23T19:45:07.7812930Z,1779565507781,780,0,0,0,0,0,1779565507757,1779565507758,1779565507753
2026-05-23T19:45:07.8161310Z,1779565507816,781,671,1779565485362,1779565507784,1779565507789,1779565507808,1779565507808,1779565507809,1779565507804
2026-05-23T19:45:07.8485060Z,1779565507848,782,672,1779565485362,1779565507816,1779565507820,1779565507842,1779565507842,1779565507842,1779565507838
2026-05-23T19:45:07.8808740Z,1779565507880,783,673,1779565485362,1779565507848,1779565507853,1779565507880,1779565507880,1779565507880,1779565507876
2026-05-23T19:45:07.9452110Z,1779565507945,784,675,1779565485362,1779565507913,1779565507918,1779565507930,1779565507930,1779565507930,1779565507926
2026-05-23T19:45:07.9772340Z,1779565507977,785,676,1779565485362,1779565507945,1779565507950,1779565507963,1779565507964,1779565507964,1779565507960
2026-05-23T19:45:08.0094750Z,1779565508009,786,677,1779565485362,1779565507977,1779565507981,1779565508001,1779565508001,1779565508002,1779565507997
2026-05-23T19:45:08.0741750Z,1779565508074,787,679,1779565485362,1779565508041,1779565508046,1779565508051,1779565508051,1779565508051,1779565508047
2026-05-23T19:45:08.1140620Z,1779565508114,788,680,1779565485362,1779565508073,1779565508078,1779565508084,1779565508084,1779565508084,1779565508080
2026-05-23T19:45:08.1456610Z,1779565508145,789,681,1779565485362,1779565508113,1779565508118,1779565508121,1779565508121,1779565508122,1779565508117
2026-05-23T19:45:08.1780020Z,1779565508178,790,682,1779565485362,1779565508145,1779565508150,1779565508171,1779565508171,1779565508172,1779565508167
2026-05-23T19:45:08.2112090Z,1779565508211,791,683,1779565485362,1779565508177,1779565508182,1779565508204,1779565508204,1779565508205,1779565508200
2026-05-23T19:45:08.2509670Z,1779565508250,792,684,1779565485362,1779565508211,1779565508215,1779565508242,1779565508242,1779565508243,1779565508238
2026-05-23T19:45:08.3223370Z,1779565508322,793,686,1779565485362,1779565508282,1779565508287,1779565508292,1779565508292,1779565508292,1779565508288
2026-05-23T19:45:08.3223920Z,1779565508322,794,0,0,0,0,0,1779565508325,1779565508325,1779565508321
2026-05-23T19:45:08.3853950Z,1779565508385,795,688,1779565485362,1779565508353,1779565508358,1779565508363,1779565508363,1779565508363,1779565508359
2026-05-23T19:45:08.4175400Z,1779565508417,796,689,1779565485362,1779565508385,1779565508390,1779565508414,1779565508414,1779565508414,1779565508410
2026-05-23T19:45:08.4495730Z,1779565508449,797,690,1779565485362,1779565508417,1779565508422,1779565508447,1779565508447,1779565508447,1779565508443
2026-05-23T19:45:08.4818150Z,1779565508481,798,691,1779565485362,1779565508449,1779565508454,1779565508485,1779565508485,1779565508485,1779565508481
2026-05-23T19:45:08.5462050Z,1779565508546,799,693,1779565485362,1779565508514,1779565508518,1779565508535,1779565508535,1779565508535,1779565508531
2026-05-23T19:45:08.5786140Z,1779565508578,800,694,1779565485362,1779565508546,1779565508550,1779565508569,1779565508569,1779565508570,1779565508565
2026-05-23T19:45:08.6107530Z,1779565508610,801,695,1779565485362,1779565508578,1779565508583,1779565508609,1779565508609,1779565508609,1779565508605
2026-05-23T19:45:08.6750000Z,1779565508675,802,697,1779565485362,1779565508642,1779565508647,1779565508659,1779565508659,1779565508659,1779565508655
2026-05-23T19:45:08.7073060Z,1779565508707,803,698,1779565485362,1779565508674,1779565508679,1779565508692,1779565508692,1779565508692,1779565508688
2026-05-23T19:45:08.7477410Z,1779565508747,804,699,1779565485362,1779565508707,1779565508712,1779565508730,1779565508730,1779565508731,1779565508726
2026-05-23T19:45:08.7783040Z,1779565508778,805,700,1779565485362,1779565508747,1779565508752,1779565508780,1779565508780,1779565508780,1779565508776
2026-05-23T19:45:08.8111750Z,1779565508811,806,701,1779565485362,1779565508778,1779565508782,1779565508812,1779565508812,1779565508813,1779565508808
2026-05-23T19:45:08.8548530Z,1779565508854,807,702,1779565485362,1779565508811,1779565508816,1779565508850,1779565508850,1779565508850,1779565508846
2026-05-23T19:45:08.9252590Z,1779565508925,808,704,1779565485362,1779565508889,1779565508893,1779565508900,1779565508900,1779565508900,1779565508896
2026-05-23T19:45:08.9607920Z,1779565508960,809,705,1779565485362,1779565508925,1779565508930,1779565508933,1779565508933,1779565508933,1779565508929
2026-05-23T19:45:08.9966620Z,1779565508996,810,706,1779565485362,1779565508960,1779565508965,1779565508970,1779565508970,1779565508971,1779565508966
2026-05-23T19:45:09.0326050Z,1779565509032,811,707,1779565485362,1779565508996,1779565509001,1779565509021,1779565509021,1779565509021,1779565509017
2026-05-23T19:45:09.0679870Z,1779565509067,812,708,1779565485362,1779565509032,1779565509037,1779565509054,1779565509054,1779565509054,1779565509050
2026-05-23T19:45:09.1044290Z,1779565509104,813,709,1779565485362,1779565509067,1779565509072,1779565509091,1779565509091,1779565509091,1779565509087
2026-05-23T19:45:09.1406200Z,1779565509140,814,710,1779565485362,1779565509104,1779565509109,1779565509141,1779565509141,1779565509142,1779565509137
2026-05-23T19:45:09.1732520Z,1779565509173,815,711,1779565485362,1779565509140,1779565509145,1779565509174,1779565509174,1779565509174,1779565509170
2026-05-23T19:45:09.2382370Z,1779565509238,816,713,1779565485362,1779565509205,1779565509210,1779565509212,1779565509212,1779565509212,1779565509208
2026-05-23T19:45:09.2785550Z,1779565509278,817,714,1779565485362,1779565509238,1779565509242,1779565509263,1779565509263,1779565509263,1779565509259
2026-05-23T19:45:09.3091670Z,1779565509309,818,715,1779565485362,1779565509278,1779565509283,1779565509296,1779565509296,1779565509296,1779565509292
2026-05-23T19:45:09.3426160Z,1779565509342,819,716,1779565485362,1779565509309,1779565509313,1779565509334,1779565509334,1779565509334,1779565509330
2026-05-23T19:45:09.3824780Z,1779565509382,820,717,1779565485362,1779565509342,1779565509347,1779565509383,1779565509384,1779565509384,1779565509380
2026-05-23T19:45:09.4133660Z,1779565509413,821,718,1779565485362,1779565509382,1779565509387,1779565509416,1779565509416,1779565509416,1779565509412
2026-05-23T19:45:09.4775260Z,1779565509477,822,720,1779565485362,1779565509444,1779565509449,1779565509453,1779565509453,1779565509453,1779565509449
2026-05-23T19:45:09.5100470Z,1779565509510,823,721,1779565485362,1779565509477,1779565509482,1779565509504,1779565509504,1779565509504,1779565509500
2026-05-23T19:45:09.5415730Z,1779565509541,824,722,1779565485362,1779565509509,1779565509514,1779565509536,1779565509536,1779565509536,1779565509532
2026-05-23T19:45:09.5740600Z,1779565509574,825,723,1779565485362,1779565509541,1779565509546,1779565509574,1779565509574,1779565509575,1779565509571
2026-05-23T19:45:09.6383780Z,1779565509638,826,725,1779565485362,1779565509605,1779565509610,1779565509625,1779565509625,1779565509625,1779565509621
2026-05-23T19:45:09.6707250Z,1779565509670,827,726,1779565485362,1779565509638,1779565509643,1779565509659,1779565509659,1779565509659,1779565509655
2026-05-23T19:45:09.7029400Z,1779565509702,828,727,1779565485362,1779565509670,1779565509675,1779565509696,1779565509696,1779565509696,1779565509692
2026-05-23T19:45:09.7761460Z,1779565509776,829,729,1779565485362,1779565509734,1779565509739,1779565509747,1779565509747,1779565509747,1779565509743
2026-05-23T19:45:09.8072630Z,1779565509807,830,730,1779565485362,1779565509775,1779565509780,1779565509782,1779565509782,1779565509782,1779565509778
2026-05-23T19:45:09.8466890Z,1779565509846,831,731,1779565485362,1779565509807,1779565509812,1779565509821,1779565509821,1779565509821,1779565509817
2026-05-23T19:45:09.8774970Z,1779565509877,832,732,1779565485362,1779565509846,1779565509851,1779565509871,1779565509871,1779565509871,1779565509867
2026-05-23T19:45:09.9095010Z,1779565509909,833,733,1779565485362,1779565509877,1779565509882,1779565509904,1779565509904,1779565509904,1779565509900
2026-05-23T19:45:09.9417830Z,1779565509941,834,734,1779565485362,1779565509909,1779565509914,1779565509943,1779565509943,1779565509943,1779565509939
2026-05-23T19:45:10.0059120Z,1779565510005,835,736,1779565485362,1779565509973,1779565509978,1779565509994,1779565509994,1779565509994,1779565509990
2026-05-23T19:45:10.0380830Z,1779565510038,836,737,1779565485362,1779565510005,1779565510010,1779565510028,1779565510029,1779565510029,1779565510025
2026-05-23T19:45:10.0698960Z,1779565510069,837,738,1779565485362,1779565510037,1779565510042,1779565510067,1779565510067,1779565510068,1779565510063
2026-05-23T19:45:10.1422770Z,1779565510142,838,740,1779565485362,1779565510101,1779565510106,1779565510118,1779565510118,1779565510119,1779565510114
2026-05-23T19:45:10.1739570Z,1779565510173,839,741,1779565485362,1779565510142,1779565510146,1779565510151,1779565510151,1779565510151,1779565510147
2026-05-23T19:45:10.2062770Z,1779565510206,840,742,1779565485362,1779565510173,1779565510178,1779565510189,1779565510189,1779565510189,1779565510185
2026-05-23T19:45:10.2382460Z,1779565510238,841,743,1779565485362,1779565510206,1779565510211,1779565510239,1779565510239,1779565510239,1779565510235
2026-05-23T19:45:10.2790720Z,1779565510279,842,744,1779565485362,1779565510238,1779565510242,1779565510272,1779565510272,1779565510272,1779565510268
2026-05-23T19:45:10.3104560Z,1779565510310,843,745,1779565485362,1779565510278,1779565510283,1779565510310,1779565510310,1779565510310,1779565510306
2026-05-23T19:45:10.3815220Z,1779565510381,844,747,1779565485362,1779565510350,1779565510355,1779565510359,1779565510359,1779565510359,1779565510355
2026-05-23T19:45:10.4136200Z,1779565510413,845,748,1779565485362,1779565510381,1779565510386,1779565510392,1779565510392,1779565510392,1779565510388
2026-05-23T19:45:10.4454870Z,1779565510445,846,749,1779565485362,1779565510413,1779565510418,1779565510430,1779565510430,1779565510430,1779565510426
2026-05-23T19:45:10.4776790Z,1779565510477,847,750,1779565485362,1779565510445,1779565510450,1779565510480,1779565510480,1779565510480,1779565510476
2026-05-23T19:45:10.5416390Z,1779565510541,848,752,1779565485362,1779565510509,1779565510514,1779565510516,1779565510516,1779565510516,1779565510512
2026-05-23T19:45:10.5738670Z,1779565510573,849,753,1779565485362,1779565510541,1779565510546,1779565510553,1779565510553,1779565510553,1779565510549
2026-05-23T19:45:10.6059250Z,1779565510605,850,754,1779565485362,1779565510573,1779565510578,1779565510603,1779565510604,1779565510604,1779565510600
2026-05-23T19:45:10.6379900Z,1779565510637,851,755,1779565485362,1779565510605,1779565510610,1779565510637,1779565510637,1779565510638,1779565510633
2026-05-23T19:45:10.7021200Z,1779565510702,852,757,1779565485362,1779565510669,1779565510674,1779565510676,1779565510676,1779565510676,1779565510672
2026-05-23T19:45:10.7344760Z,1779565510734,853,758,1779565485362,1779565510702,1779565510706,1779565510725,1779565510725,1779565510725,1779565510721
2026-05-23T19:45:10.8051470Z,1779565510805,854,759,1779565485362,1779565510734,1779565510739,1779565510759,1779565510759,1779565510759,1779565510755
