utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T11:01:48.5997070Z,1779534108599,1376,1753,1779534108527,1779534108527,1779534108521,1779534108545,1779534108545,1779534108545,1779534108568
2026-05-23T11:01:48.6402720Z,1779534108640,1377,1754,1779534108568,1779534108568,1779534108562,1779534108579,1779534108579,1779534108582,1779534108599
2026-05-23T11:01:48.6716480Z,1779534108671,1378,1755,1779534108599,1779534108599,1779534108593,1779534108620,1779534108620,1779534108625,1779534108640
2026-05-23T11:01:48.7370440Z,1779534108737,1379,1757,1779534108671,1779534108671,1779534108665,1779534108679,1779534108679,1779534108682,1779534108704
2026-05-23T11:01:48.7691020Z,1779534108769,1380,1758,1779534108704,1779534108704,1779534108698,1779534108713,1779534108714,1779534108719,1779534108737
2026-05-23T11:01:48.8019330Z,1779534108801,1381,1759,1779534108737,1779534108737,1779534108731,1779534108755,1779534108755,1779534108756,1779534108769
2026-05-23T11:01:48.8672880Z,1779534108867,1382,1761,1779534108801,1779534108802,1779534108796,1779534108814,1779534108814,1779534108814,1779534108834
2026-05-23T11:01:48.8997830Z,1779534108899,1383,1762,1779534108834,1779534108834,1779534108828,1779534108849,1779534108849,1779534108851,1779534108867
2026-05-23T11:01:48.9653190Z,1779534108965,1384,1763,1779534108867,1779534108867,1779534108861,1779534108890,1779534108890,1779534108893,1779534108933
2026-05-23T11:01:48.9984160Z,1779534108998,1385,1765,1779534108932,1779534108933,1779534108927,1779534108952,1779534108952,1779534108956,1779534108965
2026-05-23T11:01:49.0309550Z,1779534109030,1386,1766,1779534108965,1779534108965,1779534108959,1779534108987,1779534108987,1779534108988,1779534108998
2026-05-23T11:01:49.1032110Z,1779534109103,1387,1768,1779534109031,1779534109031,1779534109025,1779534109027,1779534109027,1779534109030,1779534109072
2026-05-23T11:01:49.1473540Z,1779534109147,1388,1769,1779534109072,1779534109072,1779534109066,1779534109088,1779534109089,1779534109093,1779534109103
2026-05-23T11:01:49.1780880Z,1779534109178,1389,1770,1779534109103,1779534109103,1779534109097,1779534109122,1779534109123,1779534109125,1779534109147
2026-05-23T11:01:49.2107920Z,1779534109210,1390,1771,1779534109147,1779534109147,1779534109141,1779534109163,1779534109163,1779534109167,1779534109178
2026-05-23T11:01:49.2820990Z,1779534109282,1392,1773,1779534109210,1779534109210,1779534109206,1779534109222,1779534109257,1779534109261,1779534109279
2026-05-23T11:01:49.3490890Z,1779534109349,1393,1775,1779534109282,1779534109282,1779534109276,1779534109298,1779534109298,1779534109303,1779534109315
2026-05-23T11:01:49.4147380Z,1779534109414,1394,1777,1779534109349,1779534109349,1779534109344,1779534109357,1779534109358,1779534109361,1779534109382
2026-05-23T11:01:49.4473040Z,1779534109447,1395,1778,1779534109382,1779534109382,1779534109376,1779534109392,1779534109393,1779534109393,1779534109415
2026-05-23T11:01:49.4798820Z,1779534109479,1396,1779,1779534109414,1779534109414,1779534109408,1779534109434,1779534109434,1779534109436,1779534109447
2026-05-23T11:01:49.5459260Z,1779534109545,1397,1781,1779534109479,1779534109479,1779534109474,1779534109495,1779534109495,1779534109498,1779534109512
2026-05-23T11:01:49.5871640Z,1779534109587,1398,1782,1779534109512,1779534109512,1779534109506,1779534109531,1779534109531,1779534109534,1779534109546
2026-05-23T11:01:49.6569920Z,1779534109656,1399,1783,1779534109545,1779534109546,1779534109540,1779534109573,1779534109573,1779534109575,1779534109587
2026-05-23T11:01:49.6605630Z,1779534109660,1400,1784,1779534109587,1779534109587,1779534109581,1779534109631,1779534109632,1779534109632,1779534109657
2026-05-23T11:01:49.7249640Z,1779534109724,1401,1786,1779534109660,1779534109660,1779534109654,1779534109666,1779534109666,1779534109669,1779534109692
2026-05-23T11:01:49.7578040Z,1779534109757,1402,1787,1779534109692,1779534109692,1779534109686,1779534109707,1779534109707,1779534109711,1779534109725
2026-05-23T11:01:49.8228180Z,1779534109822,1403,1789,1779534109757,1779534109757,1779534109752,1779534109767,1779534109767,1779534109768,1779534109790
2026-05-23T11:01:49.8559410Z,1779534109855,1404,1790,1779534109790,1779534109790,1779534109784,1779534109803,1779534109803,1779534109806,1779534109822
2026-05-23T11:01:49.8885490Z,1779534109888,1405,1791,1779534109822,1779534109822,1779534109816,1779534109843,1779534109843,1779534109847,1779534109856
2026-05-23T11:01:49.9537900Z,1779534109953,1406,1793,1779534109888,1779534109888,1779534109882,1779534109903,1779534109903,1779534109904,1779534109921
2026-05-23T11:01:49.9869180Z,1779534109986,1407,1794,1779534109921,1779534109921,1779534109915,1779534109938,1779534109939,1779534109939,1779534109953
2026-05-23T11:01:50.0524670Z,1779534110052,1408,1795,1779534109953,1779534109953,1779534109947,1779534109978,1779534109978,1779534109982,1779534110019
2026-05-23T11:01:50.0861290Z,1779534110086,1409,1797,1779534110019,1779534110019,1779534110013,1779534110038,1779534110038,1779534110039,1779534110052
2026-05-23T11:01:50.1273900Z,1779534110127,1410,1798,1779534110052,1779534110052,1779534110046,1779534110074,1779534110074,1779534110075,1779534110086
2026-05-23T11:01:50.1583690Z,1779534110158,1411,1799,1779534110086,1779534110086,1779534110080,1779534110115,1779534110115,1779534110116,1779534110127
2026-05-23T11:01:50.2301110Z,1779534110230,1412,1801,1779534110158,1779534110158,1779534110152,1779534110175,1779534110175,1779534110178,1779534110199
2026-05-23T11:01:50.2630590Z,1779534110263,1413,1802,1779534110198,1779534110198,1779534110193,1779534110210,1779534110210,1779534110215,1779534110230
2026-05-23T11:01:50.2957160Z,1779534110295,1414,1803,1779534110230,1779534110230,1779534110224,1779534110251,1779534110251,1779534110251,1779534110263
2026-05-23T11:01:50.3980260Z,1779534110398,1415,1805,1779534110295,1779534110295,1779534110290,1779534110311,1779534110311,1779534110315,1779534110329
2026-05-23T11:01:50.4013300Z,1779534110401,1417,1806,1779534110329,1779534110329,1779534110323,1779534110346,1779534110387,1779534110388,1779534110398
2026-05-23T11:01:50.5013710Z,1779534110501,1418,1809,1779534110434,1779534110434,1779534110429,1779534110446,1779534110447,1779534110447,1779534110468
2026-05-23T11:01:50.5339360Z,1779534110533,1419,1810,1779534110468,1779534110468,1779534110462,1779534110481,1779534110481,1779534110483,1779534110501
2026-05-23T11:01:50.5672640Z,1779534110567,1420,1811,1779534110501,1779534110501,1779534110495,1779534110523,1779534110523,1779534110525,1779534110534
2026-05-23T11:01:50.6388450Z,1779534110638,1421,1813,1779534110567,1779534110567,1779534110561,1779534110582,1779534110582,1779534110587,1779534110607
2026-05-23T11:01:50.6794410Z,1779534110679,1422,1814,1779534110607,1779534110607,1779534110602,1779534110616,1779534110616,1779534110618,1779534110639
2026-05-23T11:01:50.7106030Z,1779534110710,1423,1815,1779534110638,1779534110638,1779534110633,1779534110658,1779534110658,1779534110660,1779534110679
2026-05-23T11:01:50.7757610Z,1779534110775,1424,1817,1779534110710,1779534110710,1779534110704,1779534110717,1779534110718,1779534110718,1779534110743
2026-05-23T11:01:50.8088050Z,1779534110808,1425,1818,1779534110743,1779534110743,1779534110737,1779534110754,1779534110755,1779534110760,1779534110775
2026-05-23T11:01:50.8413630Z,1779534110841,1426,1819,1779534110775,1779534110775,1779534110769,1779534110794,1779534110795,1779534110796,1779534110808
2026-05-23T11:01:50.9066070Z,1779534110906,1427,1821,1779534110841,1779534110841,1779534110835,1779534110853,1779534110854,1779534110858,1779534110874
2026-05-23T11:01:50.9394840Z,1779534110939,1428,1822,1779534110874,1779534110874,1779534110868,1779534110888,1779534110888,1779534110890,1779534110906
2026-05-23T11:01:50.9719990Z,1779534110971,1429,1823,1779534110906,1779534110906,1779534110900,1779534110929,1779534110929,1779534110932,1779534110939
2026-05-23T11:01:51.0372500Z,1779534111037,1430,1825,1779534110972,1779534110972,1779534110966,1779534110989,1779534110989,1779534110989,1779534111004
2026-05-23T11:01:51.0703260Z,1779534111070,1431,1826,1779534111004,1779534111004,1779534110998,1779534111024,1779534111024,1779534111028,1779534111037
2026-05-23T11:01:51.1492530Z,1779534111149,1433,1828,1779534111070,1779534111070,1779534111064,1779534111065,1779534111125,1779534111129,1779534111145
2026-05-23T11:01:51.2223770Z,1779534111222,1434,1830,1779534111149,1779534111149,1779534111143,1779534111159,1779534111159,1779534111162,1779534111182
2026-05-23T11:01:51.2530980Z,1779534111253,1435,1831,1779534111182,1779534111182,1779534111176,1779534111200,1779534111200,1779534111203,1779534111222
2026-05-23T11:01:51.3187880Z,1779534111318,1436,1833,1779534111253,1779534111253,1779534111248,1779534111259,1779534111259,1779534111261,1779534111286
2026-05-23T11:01:51.3512830Z,1779534111351,1437,1834,1779534111285,1779534111285,1779534111280,1779534111295,1779534111295,1779534111298,1779534111319
2026-05-23T11:01:51.3835920Z,1779534111383,1438,1835,1779534111318,1779534111318,1779534111313,1779534111336,1779534111336,1779534111340,1779534111351
2026-05-23T11:01:51.4562760Z,1779534111456,1440,1837,1779534111383,1779534111383,1779534111377,1779534111395,1779534111431,1779534111434,1779534111453
2026-05-23T11:01:51.5230230Z,1779534111523,1441,1839,1779534111456,1779534111456,1779534111450,1779534111473,1779534111474,1779534111476,1779534111489
2026-05-23T11:01:51.5888880Z,1779534111588,1442,1841,1779534111523,1779534111523,1779534111517,1779534111533,1779534111533,1779534111534,1779534111556
2026-05-23T11:01:51.6297030Z,1779534111629,1443,1842,1779534111556,1779534111556,1779534111550,1779534111569,1779534111570,1779534111571,1779534111589
2026-05-23T11:01:51.6612060Z,1779534111661,1444,1843,1779534111588,1779534111588,1779534111583,1779534111611,1779534111611,1779534111612,1779534111630
2026-05-23T11:01:51.7346390Z,1779534111734,1445,1845,1779534111661,1779534111661,1779534111655,1779534111670,1779534111670,1779534111670,1779534111694
2026-05-23T11:01:51.7663240Z,1779534111766,1446,1846,1779534111694,1779534111694,1779534111688,1779534111706,1779534111706,1779534111707,1779534111734
2026-05-23T11:01:51.7988650Z,1779534111798,1447,1847,1779534111734,1779534111734,1779534111728,1779534111747,1779534111747,1779534111749,1779534111766
2026-05-23T11:01:51.8636240Z,1779534111863,1448,1849,1779534111798,1779534111799,1779534111794,1779534111806,1779534111807,1779534111811,1779534111831
2026-05-23T11:01:51.8966650Z,1779534111896,1449,1850,1779534111831,1779534111831,1779534111825,1779534111841,1779534111841,1779534111843,1779534111863
2026-05-23T11:01:51.9292700Z,1779534111929,1450,1851,1779534111863,1779534111863,1779534111858,1779534111882,1779534111882,1779534111885,1779534111896
2026-05-23T11:01:51.9944180Z,1779534111994,1451,1853,1779534111929,1779534111929,1779534111923,1779534111942,1779534111942,1779534111942,1779534111962
2026-05-23T11:01:52.0276470Z,1779534112027,1452,1854,1779534111962,1779534111962,1779534111956,1779534111977,1779534111977,1779534111980,1779534111994
2026-05-23T11:01:52.0924810Z,1779534112092,1453,1855,1779534111994,1779534111994,1779534111988,1779534112020,1779534112020,1779534112023,1779534112059
2026-05-23T11:01:52.1259930Z,1779534112125,1454,1857,1779534112059,1779534112059,1779534112054,1779534112083,1779534112083,1779534112083,1779534112092
2026-05-23T11:01:52.2001370Z,1779534112200,1455,1859,1779534112126,1779534112126,1779534112121,1779534112121,1779534112122,1779534112126,1779534112169
2026-05-23T11:01:52.2411590Z,1779534112241,1456,1859,1779534112126,1779534112126,1779534112121,1779534112121,1779534112161,1779534112162,1779534112200
2026-05-23T11:01:52.2725910Z,1779534112272,1457,1861,1779534112200,1779534112200,1779534112194,1779534112220,1779534112221,1779534112225,1779534112241
2026-05-23T11:01:52.3054610Z,1779534112305,1458,1862,1779534112241,1779534112241,1779534112235,1779534112255,1779534112255,1779534112257,1779534112272
2026-05-23T11:01:52.3379200Z,1779534112337,1459,1863,1779534112272,1779534112272,1779534112266,1779534112297,1779534112297,1779534112298,1779534112305
2026-05-23T11:01:52.4038490Z,1779534112403,1460,1865,1779534112337,1779534112337,1779534112332,1779534112357,1779534112357,1779534112360,1779534112371
2026-05-23T11:01:52.4686660Z,1779534112468,1461,1866,1779534112370,1779534112370,1779534112365,1779534112392,1779534112392,1779534112397,1779534112436
2026-05-23T11:01:52.5376970Z,1779534112537,1462,1868,1779534112435,1779534112435,1779534112429,1779534112435,1779534112436,1779534112439,1779534112468
2026-05-23T11:01:52.5411050Z,1779534112541,1463,1869,1779534112468,1779534112468,1779534112462,1779534112495,1779534112496,1779534112496,1779534112537
2026-05-23T11:01:52.5749030Z,1779534112574,1464,1870,1779534112537,1779534112537,1779534112533,1779534112533,1779534112533,1779534112534,1779534112541
2026-05-23T11:01:52.6816430Z,1779534112681,1465,1872,1779534112575,1779534112575,1779534112569,1779534112575,1779534112575,1779534112575,1779534112608
2026-05-23T11:01:52.6857340Z,1779534112685,1467,1873,1779534112608,1779534112608,1779534112602,1779534112635,1779534112670,1779534112674,1779534112681
2026-05-23T11:01:52.7900120Z,1779534112790,1468,1876,1779534112717,1779534112717,1779534112712,1779534112712,1779534112712,1779534112717,1779534112758
2026-05-23T11:01:52.8226280Z,1779534112822,1469,1877,1779534112758,1779534112758,1779534112752,1779534112771,1779534112771,1779534112774,1779534112790
2026-05-23T11:01:52.8553610Z,1779534112855,1470,1878,1779534112790,1779534112790,1779534112784,1779534112806,1779534112806,1779534112811,1779534112822
2026-05-23T11:01:52.8881890Z,1779534112888,1471,1879,1779534112822,1779534112822,1779534112816,1779534112847,1779534112847,1779534112848,1779534112855
2026-05-23T11:01:52.9535700Z,1779534112953,1472,1881,1779534112888,1779534112888,1779534112882,1779534112905,1779534112906,1779534112906,1779534112920
2026-05-23T11:01:52.9857280Z,1779534112985,1473,1882,1779534112920,1779534112920,1779534112914,1779534112940,1779534112940,1779534112943,1779534112953
2026-05-23T11:01:53.0511470Z,1779534113051,1474,1884,1779534112985,1779534112985,1779534112979,1779534112984,1779534112984,1779534112985,1779534113018
2026-05-23T11:01:53.0834790Z,1779534113083,1475,1885,1779534113018,1779534113018,1779534113013,1779534113041,1779534113041,1779534113042,1779534113051
2026-05-23T11:01:53.1920810Z,1779534113192,1476,1886,1779534113051,1779534113051,1779534113045,1779534113076,1779534113076,1779534113079,1779534113117
2026-05-23T11:01:53.1962190Z,1779534113196,1478,1888,1779534113117,1779534113117,1779534113111,1779534113117,1779534113177,1779534113181,1779534113192
2026-05-23T11:01:53.2696650Z,1779534113269,1479,1890,1779534113196,1779534113196,1779534113190,1779534113215,1779534113215,1779534113217,1779534113235
2026-05-23T11:01:53.3005070Z,1779534113300,1480,1891,1779534113235,1779534113235,1779534113229,1779534113258,1779534113258,1779534113259,1779534113269
2026-05-23T11:01:53.3658620Z,1779534113365,1481,1893,1779534113300,1779534113300,1779534113294,1779534113319,1779534113319,1779534113322,1779534113333
2026-05-23T11:01:53.3989940Z,1779534113398,1482,1894,1779534113333,1779534113333,1779534113327,1779534113356,1779534113356,1779534113359,1779534113366
2026-05-23T11:01:53.4634910Z,1779534113463,1483,1896,1779534113399,1779534113399,1779534113393,1779534113396,1779534113396,1779534113401,1779534113431
2026-05-23T11:01:53.5293800Z,1779534113529,1484,1897,1779534113431,1779534113431,1779534113425,1779534113455,1779534113455,1779534113458,1779534113496
2026-05-23T11:01:53.5617250Z,1779534113561,1485,1899,1779534113496,1779534113496,1779534113490,1779534113494,1779534113494,1779534113494,1779534113530
2026-05-23T11:01:53.6304670Z,1779534113630,1486,1900,1779534113529,1779534113529,1779534113523,1779534113533,1779534113533,1779534113535,1779534113561
2026-05-23T11:01:53.6338620Z,1779534113633,1487,1901,1779534113561,1779534113561,1779534113556,1779534113593,1779534113593,1779534113597,1779534113630
2026-05-23T11:01:53.7076630Z,1779534113707,1488,1903,1779534113633,1779534113633,1779534113628,1779534113628,1779534113629,1779534113629,1779534113667
2026-05-23T11:01:53.7786300Z,1779534113778,1489,1904,1779534113667,1779534113667,1779534113661,1779534113669,1779534113669,1779534113670,1779534113707
2026-05-23T11:01:53.7819610Z,1779534113781,1491,1905,1779534113707,1779534113707,1779534113701,1779534113729,1779534113764,1779534113767,1779534113778
