utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T17:58:28.756281Z,1779559108756,2,822
2026-05-23T17:58:28.808757Z,1779559108808,1,411
2026-05-23T17:58:28.844435Z,1779559108844,1,411
2026-05-23T17:58:28.885787Z,1779559108885,2,822
2026-05-23T17:58:28.938643Z,1779559108938,1,411
2026-05-23T17:58:28.972804Z,1779559108972,1,411
2026-05-23T17:58:29.013825Z,1779559109013,2,822
2026-05-23T17:58:29.067878Z,1779559109067,1,411
2026-05-23T17:58:29.107404Z,1779559109107,2,822
2026-05-23T17:58:29.147884Z,1779559109147,1,411
2026-05-23T17:58:29.200138Z,1779559109200,1,411
2026-05-23T17:58:29.233720Z,1779559109233,1,411
2026-05-23T17:58:29.272807Z,1779559109272,1,411
2026-05-23T17:58:29.325895Z,1779559109325,2,822
2026-05-23T17:58:29.359215Z,1779559109359,1,411
2026-05-23T17:58:29.398774Z,1779559109398,1,411
2026-05-23T17:58:29.451481Z,1779559109451,2,822
2026-05-23T17:58:29.484867Z,1779559109484,1,411
2026-05-23T17:58:29.524140Z,1779559109524,1,411
2026-05-23T17:58:29.577186Z,1779559109577,2,822
2026-05-23T17:58:29.610860Z,1779559109610,1,411
2026-05-23T17:58:29.649417Z,1779559109649,0,0
2026-05-23T17:58:29.703159Z,1779559109703,2,822
2026-05-23T17:58:29.737166Z,1779559109737,0,0
2026-05-23T17:58:29.776159Z,1779559109776,2,822
2026-05-23T17:58:29.828711Z,1779559109828,2,822
2026-05-23T17:58:29.861606Z,1779559109861,1,411
2026-05-23T17:58:29.901543Z,1779559109901,1,411
2026-05-23T17:58:29.954952Z,1779559109954,1,411
2026-05-23T17:58:29.988678Z,1779559109988,1,411
2026-05-23T17:58:30.028139Z,1779559110028,1,411
2026-05-23T17:58:30.081179Z,1779559110081,2,822
2026-05-23T17:58:30.114412Z,1779559110114,1,411
2026-05-23T17:58:30.154214Z,1779559110154,1,411
2026-05-23T17:58:30.207310Z,1779559110207,1,411
2026-05-23T17:58:30.241709Z,1779559110241,1,411
2026-05-23T17:58:30.281764Z,1779559110281,1,411
2026-05-23T17:58:30.334322Z,1779559110334,2,822
2026-05-23T17:58:30.369025Z,1779559110369,1,411
2026-05-23T17:58:30.409486Z,1779559110409,1,411
2026-05-23T17:58:30.461958Z,1779559110461,1,411
2026-05-23T17:58:30.495691Z,1779559110495,1,411
2026-05-23T17:58:30.534896Z,1779559110534,1,411
2026-05-23T17:58:30.587450Z,1779559110587,2,822
2026-05-23T17:58:30.620915Z,1779559110620,1,411
2026-05-23T17:58:30.660025Z,1779559110660,1,411
2026-05-23T17:58:30.712889Z,1779559110712,2,822
2026-05-23T17:58:30.746834Z,1779559110746,0,0
2026-05-23T17:58:30.787207Z,1779559110787,2,822
2026-05-23T17:58:30.839936Z,1779559110839,1,411
2026-05-23T17:58:30.873111Z,1779559110873,1,411
2026-05-23T17:58:30.912420Z,1779559110912,2,822
2026-05-23T17:58:30.964889Z,1779559110964,1,411
2026-05-23T17:58:30.998535Z,1779559110998,1,411
2026-05-23T17:58:31.037876Z,1779559111037,0,0
2026-05-23T17:58:31.090824Z,1779559111090,3,1233
2026-05-23T17:58:31.124617Z,1779559111124,1,411
2026-05-23T17:58:31.164083Z,1779559111164,0,0
2026-05-23T17:58:31.217191Z,1779559111217,0,0
2026-05-23T17:58:31.252744Z,1779559111252,0,0
2026-05-23T17:58:31.293221Z,1779559111293,0,0
2026-05-23T17:58:31.347547Z,1779559111347,0,0
2026-05-23T17:58:31.381656Z,1779559111381,0,0
2026-05-23T17:58:31.421692Z,1779559111421,0,0
2026-05-23T17:58:31.474455Z,1779559111474,0,0
2026-05-23T17:58:31.507999Z,1779559111508,0,0
2026-05-23T17:58:31.547492Z,1779559111547,0,0
2026-05-23T17:58:31.600368Z,1779559111600,0,0
2026-05-23T17:58:31.634133Z,1779559111634,0,0
2026-05-23T17:58:31.672864Z,1779559111672,0,0
2026-05-23T17:58:31.725843Z,1779559111725,0,0
2026-05-23T17:58:31.759597Z,1779559111759,0,0
2026-05-23T17:58:31.799188Z,1779559111799,0,0
2026-05-23T17:58:31.852844Z,1779559111852,0,0
2026-05-23T17:58:31.885863Z,1779559111885,0,0
2026-05-23T17:58:31.925521Z,1779559111925,0,0
2026-05-23T17:58:31.979695Z,1779559111979,0,0
2026-05-23T17:58:32.015053Z,1779559112015,0,0
2026-05-23T17:58:32.057152Z,1779559112057,0,0
2026-05-23T17:58:32.112223Z,1779559112112,0,0
2026-05-23T17:58:32.147447Z,1779559112147,0,0
2026-05-23T17:58:32.188583Z,1779559112188,0,0
2026-05-23T17:58:32.241413Z,1779559112241,0,0
2026-05-23T17:58:32.275696Z,1779559112275,0,0
2026-05-23T17:58:32.314661Z,1779559112314,0,0
2026-05-23T17:58:32.367505Z,1779559112367,0,0
2026-05-23T17:58:32.400461Z,1779559112400,0,0
2026-05-23T17:58:32.439990Z,1779559112439,0,0
2026-05-23T17:58:32.493267Z,1779559112493,0,0
2026-05-23T17:58:32.527246Z,1779559112527,0,0
2026-05-23T17:58:32.566803Z,1779559112566,0,0
2026-05-23T17:58:32.619731Z,1779559112619,0,0
2026-05-23T17:58:32.654424Z,1779559112654,0,0
2026-05-23T17:58:32.696257Z,1779559112696,0,0
2026-05-23T17:58:32.750379Z,1779559112750,0,0
2026-05-23T17:58:32.790188Z,1779559112790,0,0
2026-05-23T17:58:32.829084Z,1779559112829,0,0
2026-05-23T17:58:32.882851Z,1779559112882,0,0
2026-05-23T17:58:32.915951Z,1779559112915,0,0
2026-05-23T17:58:32.955405Z,1779559112955,0,0
2026-05-23T17:58:33.008661Z,1779559113008,0,0
2026-05-23T17:58:33.042592Z,1779559113042,0,0
2026-05-23T17:58:33.081665Z,1779559113081,0,0
2026-05-23T17:58:33.135235Z,1779559113135,0,0
2026-05-23T17:58:33.168937Z,1779559113168,0,0
2026-05-23T17:58:33.208892Z,1779559113208,0,0
2026-05-23T17:58:33.261986Z,1779559113261,0,0
2026-05-23T17:58:33.296769Z,1779559113296,0,0
2026-05-23T17:58:33.335976Z,1779559113335,0,0
2026-05-23T17:58:33.389482Z,1779559113389,0,0
2026-05-23T17:58:33.422968Z,1779559113422,0,0
2026-05-23T17:58:33.467197Z,1779559113467,0,0
2026-05-23T17:58:33.519440Z,1779559113519,0,0
2026-05-23T17:58:33.553301Z,1779559113553,0,0
2026-05-23T17:58:33.592078Z,1779559113592,0,0
2026-05-23T17:58:33.644529Z,1779559113644,0,0
2026-05-23T17:58:33.677691Z,1779559113677,0,0
2026-05-23T17:58:33.717671Z,1779559113717,0,0
2026-05-23T17:58:33.770262Z,1779559113770,0,0
2026-05-23T17:58:33.806872Z,1779559113806,0,0
2026-05-23T17:58:33.845427Z,1779559113845,0,0
2026-05-23T17:58:33.898858Z,1779559113898,0,0
2026-05-23T17:58:33.931905Z,1779559113931,0,0
2026-05-23T17:58:33.971757Z,1779559113971,0,0
2026-05-23T17:58:34.024985Z,1779559114024,0,0
2026-05-23T17:58:34.059554Z,1779559114059,0,0
2026-05-23T17:58:34.098720Z,1779559114098,0,0
2026-05-23T17:58:34.151307Z,1779559114151,0,0
2026-05-23T17:58:34.184339Z,1779559114184,0,0
2026-05-23T17:58:34.228172Z,1779559114228,0,0
2026-05-23T17:58:34.279257Z,1779559114279,0,0
2026-05-23T17:58:34.313211Z,1779559114313,0,0
2026-05-23T17:58:34.353234Z,1779559114353,0,0
2026-05-23T17:58:34.406920Z,1779559114406,0,0
2026-05-23T17:58:34.440526Z,1779559114440,0,0
2026-05-23T17:58:34.480415Z,1779559114480,0,0
2026-05-23T17:58:34.533596Z,1779559114533,0,0
