utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T21:28:16.395524Z,1779571696395,2,142
2026-05-23T21:28:16.428895Z,1779571696428,1,71
2026-05-23T21:28:16.469172Z,1779571696469,1,71
2026-05-23T21:28:16.526700Z,1779571696526,1,71
2026-05-23T21:28:16.559862Z,1779571696559,1,71
2026-05-23T21:28:16.598311Z,1779571696598,1,71
2026-05-23T21:28:16.653947Z,1779571696653,1,71
2026-05-23T21:28:16.687120Z,1779571696687,1,71
2026-05-23T21:28:16.726106Z,1779571696726,1,71
2026-05-23T21:28:16.781765Z,1779571696781,1,71
2026-05-23T21:28:16.814235Z,1779571696814,1,71
2026-05-23T21:28:16.853210Z,1779571696853,0,0
2026-05-23T21:28:16.910855Z,1779571696910,2,142
2026-05-23T21:28:16.943403Z,1779571696943,1,71
2026-05-23T21:28:16.982529Z,1779571696982,1,71
2026-05-23T21:28:17.038260Z,1779571697038,2,142
2026-05-23T21:28:17.071081Z,1779571697071,1,71
2026-05-23T21:28:17.109426Z,1779571697109,1,71
2026-05-23T21:28:17.166166Z,1779571697166,1,71
2026-05-23T21:28:17.200201Z,1779571697200,2,142
2026-05-23T21:28:17.238942Z,1779571697238,1,71
2026-05-23T21:28:17.296019Z,1779571697296,1,71
2026-05-23T21:28:17.328604Z,1779571697328,1,71
2026-05-23T21:28:17.368896Z,1779571697368,0,0
2026-05-23T21:28:17.425992Z,1779571697425,3,213
2026-05-23T21:28:17.458818Z,1779571697458,0,0
2026-05-23T21:28:17.497371Z,1779571697497,1,71
2026-05-23T21:28:17.552972Z,1779571697552,2,142
2026-05-23T21:28:17.585517Z,1779571697585,1,71
2026-05-23T21:28:17.624547Z,1779571697624,1,71
2026-05-23T21:28:17.681196Z,1779571697681,1,71
2026-05-23T21:28:17.713608Z,1779571697713,1,71
2026-05-23T21:28:17.752193Z,1779571697752,1,71
2026-05-23T21:28:17.807802Z,1779571697807,1,71
2026-05-23T21:28:17.841356Z,1779571697841,1,71
2026-05-23T21:28:17.883407Z,1779571697883,1,71
2026-05-23T21:28:17.939795Z,1779571697939,1,71
2026-05-23T21:28:17.972665Z,1779571697972,0,0
2026-05-23T21:28:18.011637Z,1779571698011,2,142
2026-05-23T21:28:18.067133Z,1779571698067,1,71
2026-05-23T21:28:18.099680Z,1779571698099,1,71
2026-05-23T21:28:18.139819Z,1779571698139,2,142
2026-05-23T21:28:18.195999Z,1779571698196,1,71
2026-05-23T21:28:18.228936Z,1779571698228,1,71
2026-05-23T21:28:18.268004Z,1779571698268,2,142
2026-05-23T21:28:18.323520Z,1779571698323,1,71
2026-05-23T21:28:18.356601Z,1779571698356,1,71
2026-05-23T21:28:18.405113Z,1779571698405,1,71
2026-05-23T21:28:18.461894Z,1779571698461,1,71
2026-05-23T21:28:18.494580Z,1779571698494,2,142
2026-05-23T21:28:18.533627Z,1779571698533,1,71
2026-05-23T21:28:18.590169Z,1779571698590,1,71
2026-05-23T21:28:18.622677Z,1779571698622,1,71
2026-05-23T21:28:18.662383Z,1779571698662,1,71
2026-05-23T21:28:18.718347Z,1779571698718,1,71
2026-05-23T21:28:18.751000Z,1779571698751,1,71
2026-05-23T21:28:18.789406Z,1779571698789,1,71
2026-05-23T21:28:18.845237Z,1779571698845,1,71
2026-05-23T21:28:18.879172Z,1779571698879,0,0
2026-05-23T21:28:18.919969Z,1779571698919,2,142
2026-05-23T21:28:18.975639Z,1779571698975,1,71
2026-05-23T21:28:19.009007Z,1779571699009,1,71
2026-05-23T21:28:19.048293Z,1779571699048,1,71
2026-05-23T21:28:19.104219Z,1779571699104,1,71
2026-05-23T21:28:19.138181Z,1779571699138,1,71
2026-05-23T21:28:19.177195Z,1779571699177,2,142
2026-05-23T21:28:19.233387Z,1779571699233,1,71
2026-05-23T21:28:19.266571Z,1779571699266,1,71
2026-05-23T21:28:19.305504Z,1779571699305,2,142
2026-05-23T21:28:19.361644Z,1779571699361,1,71
2026-05-23T21:28:19.397538Z,1779571699397,1,71
2026-05-23T21:28:19.438074Z,1779571699438,1,71
2026-05-23T21:28:19.495520Z,1779571699495,1,71
2026-05-23T21:28:19.528681Z,1779571699528,0,0
2026-05-23T21:28:19.567198Z,1779571699567,2,142
2026-05-23T21:28:19.623634Z,1779571699623,1,71
2026-05-23T21:28:19.655747Z,1779571699655,1,71
2026-05-23T21:28:19.695071Z,1779571699695,1,71
2026-05-23T21:28:19.751157Z,1779571699751,1,71
2026-05-23T21:28:19.784216Z,1779571699784,1,71
2026-05-23T21:28:19.823454Z,1779571699823,1,71
2026-05-23T21:28:19.879544Z,1779571699879,1,71
2026-05-23T21:28:19.913638Z,1779571699913,0,0
2026-05-23T21:28:19.952532Z,1779571699952,2,142
2026-05-23T21:28:20.009827Z,1779571700009,1,71
2026-05-23T21:28:20.044119Z,1779571700044,1,71
2026-05-23T21:28:20.084552Z,1779571700084,1,71
2026-05-23T21:28:20.140354Z,1779571700140,2,142
2026-05-23T21:28:20.174166Z,1779571700174,1,71
2026-05-23T21:28:20.213004Z,1779571700213,1,71
2026-05-23T21:28:20.269134Z,1779571700269,1,71
2026-05-23T21:28:20.302891Z,1779571700302,1,71
2026-05-23T21:28:20.341385Z,1779571700341,2,142
2026-05-23T21:28:20.397935Z,1779571700397,1,71
2026-05-23T21:28:20.434734Z,1779571700434,0,0
2026-05-23T21:28:20.473182Z,1779571700473,2,142
2026-05-23T21:28:20.531539Z,1779571700531,2,142
2026-05-23T21:28:20.564774Z,1779571700564,1,71
2026-05-23T21:28:20.605992Z,1779571700605,1,71
2026-05-23T21:28:20.661243Z,1779571700661,0,0
2026-05-23T21:28:20.694605Z,1779571700694,2,142
2026-05-23T21:28:20.732992Z,1779571700732,0,0
2026-05-23T21:28:20.789289Z,1779571700789,2,142
2026-05-23T21:28:20.822619Z,1779571700822,1,71
2026-05-23T21:28:20.861920Z,1779571700861,1,71
2026-05-23T21:28:20.917898Z,1779571700917,1,71
2026-05-23T21:28:20.951750Z,1779571700951,0,0
2026-05-23T21:28:20.990543Z,1779571700990,1,71
2026-05-23T21:28:21.046702Z,1779571701046,2,142
2026-05-23T21:28:21.079208Z,1779571701079,0,0
2026-05-23T21:28:21.118526Z,1779571701118,1,71
2026-05-23T21:28:21.173988Z,1779571701173,2,142
2026-05-23T21:28:21.206421Z,1779571701206,1,71
2026-05-23T21:28:21.245117Z,1779571701245,1,71
2026-05-23T21:28:21.301526Z,1779571701301,2,142
2026-05-23T21:28:21.334183Z,1779571701334,1,71
2026-05-23T21:28:21.372835Z,1779571701372,1,71
2026-05-23T21:28:21.432113Z,1779571701432,1,71
2026-05-23T21:28:21.466795Z,1779571701466,1,71
2026-05-23T21:28:21.506305Z,1779571701506,1,71
2026-05-23T21:28:21.561666Z,1779571701561,1,71
2026-05-23T21:28:21.594510Z,1779571701594,0,0
2026-05-23T21:28:21.633508Z,1779571701633,1,71
2026-05-23T21:28:21.691210Z,1779571701691,0,0
2026-05-23T21:28:21.724664Z,1779571701724,0,0
2026-05-23T21:28:21.764068Z,1779571701764,0,0
2026-05-23T21:28:21.819795Z,1779571701819,0,0
2026-05-23T21:28:21.852859Z,1779571701852,0,0
2026-05-23T21:28:21.891889Z,1779571701891,0,0
2026-05-23T21:28:21.948573Z,1779571701948,0,0
2026-05-23T21:28:21.981707Z,1779571701981,0,0
2026-05-23T21:28:22.020144Z,1779571702020,0,0
2026-05-23T21:28:22.076323Z,1779571702076,0,0
2026-05-23T21:28:22.108774Z,1779571702108,0,0
2026-05-23T21:28:22.147714Z,1779571702147,0,0
2026-05-23T21:28:22.204258Z,1779571702204,0,0
2026-05-23T21:28:22.236354Z,1779571702236,0,0
2026-05-23T21:28:22.274791Z,1779571702274,0,0
2026-05-23T21:28:22.330793Z,1779571702330,0,0
2026-05-23T21:28:22.363962Z,1779571702363,0,0
2026-05-23T21:28:22.402906Z,1779571702402,0,0
2026-05-23T21:28:22.459673Z,1779571702459,0,0
2026-05-23T21:28:22.492431Z,1779571702492,0,0
2026-05-23T21:28:22.531761Z,1779571702531,0,0
2026-05-23T21:28:22.586892Z,1779571702586,0,0
2026-05-23T21:28:22.619122Z,1779571702619,0,0
2026-05-23T21:28:22.658096Z,1779571702658,0,0
2026-05-23T21:28:22.712949Z,1779571702712,0,0
2026-05-23T21:28:22.745783Z,1779571702745,0,0
2026-05-23T21:28:22.785887Z,1779571702785,0,0
2026-05-23T21:28:22.841775Z,1779571702841,0,0
2026-05-23T21:28:22.874236Z,1779571702874,0,0
2026-05-23T21:28:22.913396Z,1779571702913,0,0
2026-05-23T21:28:22.969516Z,1779571702969,0,0
2026-05-23T21:28:23.002823Z,1779571703002,0,0
2026-05-23T21:28:23.041300Z,1779571703041,0,0
2026-05-23T21:28:23.096704Z,1779571703096,0,0
2026-05-23T21:28:23.129623Z,1779571703129,0,0
2026-05-23T21:28:23.168798Z,1779571703168,0,0
2026-05-23T21:28:23.223745Z,1779571703223,0,0
2026-05-23T21:28:23.255956Z,1779571703255,0,0
2026-05-23T21:28:23.294603Z,1779571703294,0,0
2026-05-23T21:28:23.349862Z,1779571703349,0,0
2026-05-23T21:28:23.382387Z,1779571703382,0,0
2026-05-23T21:28:23.421250Z,1779571703421,0,0
2026-05-23T21:28:23.478262Z,1779571703478,0,0
2026-05-23T21:28:23.512070Z,1779571703512,0,0
2026-05-23T21:28:23.551038Z,1779571703551,0,0
2026-05-23T21:28:23.606576Z,1779571703606,0,0
2026-05-23T21:28:23.639045Z,1779571703639,0,0
2026-05-23T21:28:23.677848Z,1779571703677,0,0
2026-05-23T21:28:23.733286Z,1779571703733,0,0
2026-05-23T21:28:23.765258Z,1779571703765,0,0
2026-05-23T21:28:23.803706Z,1779571703803,0,0
2026-05-23T21:28:23.860167Z,1779571703860,0,0
2026-05-23T21:28:23.892055Z,1779571703892,0,0
2026-05-23T21:28:23.931568Z,1779571703931,0,0
2026-05-23T21:28:23.988099Z,1779571703988,0,0
2026-05-23T21:28:24.021379Z,1779571704021,0,0
2026-05-23T21:28:24.059876Z,1779571704059,0,0
2026-05-23T21:28:24.117082Z,1779571704117,0,0
2026-05-23T21:28:24.149532Z,1779571704149,0,0
2026-05-23T21:28:24.188727Z,1779571704188,0,0
2026-05-23T21:28:24.244189Z,1779571704244,0,0
2026-05-23T21:28:24.278425Z,1779571704278,0,0
2026-05-23T21:28:24.318385Z,1779571704318,0,0
2026-05-23T21:28:24.374952Z,1779571704374,0,0
2026-05-23T21:28:24.407952Z,1779571704407,0,0
2026-05-23T21:28:24.447513Z,1779571704447,0,0
2026-05-23T21:28:24.503071Z,1779571704503,0,0
2026-05-23T21:28:24.536053Z,1779571704536,0,0
2026-05-23T21:28:24.574534Z,1779571704574,0,0
2026-05-23T21:28:24.630433Z,1779571704630,0,0
2026-05-23T21:28:24.662830Z,1779571704662,0,0
2026-05-23T21:28:24.701417Z,1779571704701,0,0
2026-05-23T21:28:24.757556Z,1779571704757,0,0
2026-05-23T21:28:24.790125Z,1779571704790,0,0
