utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T18:41:22.530192Z,1779561682530,1,411
2026-05-23T18:41:22.568770Z,1779561682568,1,411
2026-05-23T18:41:22.623500Z,1779561682623,1,411
2026-05-23T18:41:22.660399Z,1779561682660,1,411
2026-05-23T18:41:22.697186Z,1779561682697,1,411
2026-05-23T18:41:22.753199Z,1779561682753,1,411
2026-05-23T18:41:22.787506Z,1779561682787,1,411
2026-05-23T18:41:22.825382Z,1779561682825,2,822
2026-05-23T18:41:22.880100Z,1779561682880,1,411
2026-05-23T18:41:22.913247Z,1779561682913,1,411
2026-05-23T18:41:22.952328Z,1779561682952,1,411
2026-05-23T18:41:23.008499Z,1779561683008,0,0
2026-05-23T18:41:23.041926Z,1779561683041,2,822
2026-05-23T18:41:23.080066Z,1779561683080,1,411
2026-05-23T18:41:23.134319Z,1779561683134,2,822
2026-05-23T18:41:23.167349Z,1779561683167,0,0
2026-05-23T18:41:23.205513Z,1779561683205,1,411
2026-05-23T18:41:23.260191Z,1779561683260,1,411
2026-05-23T18:41:23.293809Z,1779561683293,1,411
2026-05-23T18:41:23.332239Z,1779561683332,1,411
2026-05-23T18:41:23.387087Z,1779561683387,1,411
2026-05-23T18:41:23.420623Z,1779561683420,1,411
2026-05-23T18:41:23.459249Z,1779561683459,1,411
2026-05-23T18:41:23.513789Z,1779561683513,1,411
2026-05-23T18:41:23.547047Z,1779561683547,1,411
2026-05-23T18:41:23.585906Z,1779561683585,1,411
2026-05-23T18:41:23.640547Z,1779561683640,1,411
2026-05-23T18:41:23.673838Z,1779561683673,1,411
2026-05-23T18:41:23.712082Z,1779561683712,1,411
2026-05-23T18:41:23.767070Z,1779561683767,2,822
2026-05-23T18:41:23.800438Z,1779561683800,1,411
2026-05-23T18:41:23.838754Z,1779561683838,1,411
2026-05-23T18:41:23.892368Z,1779561683892,1,411
2026-05-23T18:41:23.926769Z,1779561683926,1,411
2026-05-23T18:41:23.967516Z,1779561683967,1,411
2026-05-23T18:41:24.022163Z,1779561684022,2,822
2026-05-23T18:41:24.055299Z,1779561684055,0,0
2026-05-23T18:41:24.093297Z,1779561684093,2,822
2026-05-23T18:41:24.148384Z,1779561684148,1,411
2026-05-23T18:41:24.181293Z,1779561684181,1,411
2026-05-23T18:41:24.219374Z,1779561684219,0,0
2026-05-23T18:41:24.273367Z,1779561684273,2,822
2026-05-23T18:41:24.306648Z,1779561684306,0,0
2026-05-23T18:41:24.344780Z,1779561684344,1,411
2026-05-23T18:41:24.400187Z,1779561684400,2,822
2026-05-23T18:41:24.437959Z,1779561684437,0,0
2026-05-23T18:41:24.475364Z,1779561684475,0,0
2026-05-23T18:41:24.530033Z,1779561684530,3,1233
2026-05-23T18:41:24.564532Z,1779561684564,0,0
2026-05-23T18:41:24.602747Z,1779561684602,1,411
2026-05-23T18:41:24.657504Z,1779561684657,1,411
2026-05-23T18:41:24.691581Z,1779561684691,1,411
2026-05-23T18:41:24.729864Z,1779561684729,1,411
2026-05-23T18:41:24.784960Z,1779561684784,2,822
2026-05-23T18:41:24.818178Z,1779561684818,1,411
2026-05-23T18:41:24.856732Z,1779561684856,1,411
2026-05-23T18:41:24.911334Z,1779561684911,2,822
2026-05-23T18:41:24.945260Z,1779561684945,1,411
2026-05-23T18:41:24.984227Z,1779561684984,0,0
2026-05-23T18:41:25.038515Z,1779561685038,1,411
2026-05-23T18:41:25.071289Z,1779561685071,2,822
2026-05-23T18:41:25.109630Z,1779561685109,1,411
2026-05-23T18:41:25.163910Z,1779561685163,1,411
2026-05-23T18:41:25.197356Z,1779561685197,1,411
2026-05-23T18:41:25.236182Z,1779561685236,1,411
2026-05-23T18:41:25.291167Z,1779561685291,1,411
2026-05-23T18:41:25.324681Z,1779561685324,1,411
2026-05-23T18:41:25.363050Z,1779561685363,0,0
2026-05-23T18:41:25.417364Z,1779561685417,2,822
2026-05-23T18:41:25.451255Z,1779561685451,0,0
2026-05-23T18:41:25.490350Z,1779561685490,1,411
2026-05-23T18:41:25.545769Z,1779561685545,1,411
2026-05-23T18:41:25.579899Z,1779561685579,0,0
2026-05-23T18:41:25.618410Z,1779561685618,2,822
2026-05-23T18:41:25.672497Z,1779561685672,1,411
2026-05-23T18:41:25.706185Z,1779561685706,1,411
2026-05-23T18:41:25.744907Z,1779561685744,1,411
2026-05-23T18:41:25.799701Z,1779561685799,1,411
2026-05-23T18:41:25.832816Z,1779561685832,1,411
2026-05-23T18:41:25.871029Z,1779561685871,1,411
2026-05-23T18:41:25.925492Z,1779561685925,2,822
2026-05-23T18:41:25.958886Z,1779561685958,1,411
2026-05-23T18:41:25.997074Z,1779561685997,1,411
2026-05-23T18:41:26.051442Z,1779561686051,1,411
2026-05-23T18:41:26.084956Z,1779561686084,1,411
2026-05-23T18:41:26.123029Z,1779561686123,1,411
2026-05-23T18:41:26.177438Z,1779561686177,1,411
2026-05-23T18:41:26.211297Z,1779561686211,1,411
2026-05-23T18:41:26.249142Z,1779561686249,1,411
2026-05-23T18:41:26.304262Z,1779561686304,1,411
2026-05-23T18:41:26.338138Z,1779561686338,1,411
2026-05-23T18:41:26.376605Z,1779561686376,1,411
2026-05-23T18:41:26.431582Z,1779561686431,1,411
2026-05-23T18:41:26.465448Z,1779561686465,1,411
2026-05-23T18:41:26.503645Z,1779561686503,1,411
2026-05-23T18:41:26.558679Z,1779561686558,1,411
2026-05-23T18:41:26.592182Z,1779561686592,1,411
2026-05-23T18:41:26.630218Z,1779561686630,0,0
2026-05-23T18:41:26.684088Z,1779561686684,2,822
2026-05-23T18:41:26.718543Z,1779561686718,1,411
2026-05-23T18:41:26.757096Z,1779561686757,1,411
2026-05-23T18:41:26.811455Z,1779561686811,1,411
2026-05-23T18:41:26.845818Z,1779561686845,1,411
2026-05-23T18:41:26.884422Z,1779561686884,1,411
2026-05-23T18:41:26.939404Z,1779561686939,2,822
2026-05-23T18:41:26.972521Z,1779561686972,1,411
2026-05-23T18:41:27.011117Z,1779561687011,0,0
2026-05-23T18:41:27.067041Z,1779561687067,2,822
2026-05-23T18:41:27.100983Z,1779561687100,1,411
2026-05-23T18:41:27.139484Z,1779561687139,1,411
2026-05-23T18:41:27.195294Z,1779561687195,1,411
2026-05-23T18:41:27.230697Z,1779561687230,1,411
2026-05-23T18:41:27.269700Z,1779561687269,1,411
2026-05-23T18:41:27.324880Z,1779561687324,1,411
2026-05-23T18:41:27.359756Z,1779561687359,1,411
2026-05-23T18:41:27.399467Z,1779561687399,1,411
2026-05-23T18:41:27.453476Z,1779561687453,1,411
2026-05-23T18:41:27.487006Z,1779561687487,1,411
2026-05-23T18:41:27.525312Z,1779561687525,0,0
2026-05-23T18:41:27.579995Z,1779561687579,2,822
2026-05-23T18:41:27.613386Z,1779561687613,1,411
2026-05-23T18:41:27.651875Z,1779561687651,1,411
2026-05-23T18:41:27.706371Z,1779561687706,1,411
2026-05-23T18:41:27.739761Z,1779561687739,1,411
2026-05-23T18:41:27.778987Z,1779561687778,1,411
2026-05-23T18:41:27.835366Z,1779561687835,1,411
2026-05-23T18:41:27.873039Z,1779561687873,1,411
2026-05-23T18:41:27.911071Z,1779561687911,2,822
2026-05-23T18:41:27.966265Z,1779561687966,1,411
2026-05-23T18:41:27.999386Z,1779561687999,1,411
2026-05-23T18:41:28.038660Z,1779561688038,1,411
2026-05-23T18:41:28.094054Z,1779561688094,2,822
2026-05-23T18:41:28.127224Z,1779561688127,1,411
2026-05-23T18:41:28.166557Z,1779561688166,0,0
2026-05-23T18:41:28.222480Z,1779561688222,2,822
2026-05-23T18:41:28.256570Z,1779561688256,0,0
2026-05-23T18:41:28.295613Z,1779561688295,0,0
2026-05-23T18:41:28.352320Z,1779561688352,2,822
2026-05-23T18:41:28.388075Z,1779561688388,0,0
2026-05-23T18:41:28.426871Z,1779561688426,1,411
2026-05-23T18:41:28.482113Z,1779561688482,2,822
2026-05-23T18:41:28.515704Z,1779561688515,0,0
2026-05-23T18:41:28.553727Z,1779561688553,1,411
2026-05-23T18:41:28.609003Z,1779561688609,1,411
2026-05-23T18:41:28.642048Z,1779561688642,0,0
2026-05-23T18:41:28.680179Z,1779561688680,2,822
2026-05-23T18:41:28.735640Z,1779561688735,1,411
2026-05-23T18:41:28.770095Z,1779561688770,1,411
2026-05-23T18:41:28.807769Z,1779561688807,1,411
2026-05-23T18:41:28.861996Z,1779561688861,2,822
2026-05-23T18:41:28.895221Z,1779561688895,1,411
2026-05-23T18:41:28.933600Z,1779561688933,1,411
2026-05-23T18:41:28.988827Z,1779561688988,2,822
2026-05-23T18:41:29.021576Z,1779561689021,1,411
2026-05-23T18:41:29.062669Z,1779561689062,0,0
2026-05-23T18:41:29.118418Z,1779561689118,2,822
2026-05-23T18:41:29.152554Z,1779561689152,1,411
2026-05-23T18:41:29.191611Z,1779561689191,1,411
2026-05-23T18:41:29.246255Z,1779561689246,1,411
2026-05-23T18:41:29.279357Z,1779561689279,1,411
2026-05-23T18:41:29.317588Z,1779561689317,1,411
2026-05-23T18:41:29.372331Z,1779561689372,1,411
2026-05-23T18:41:29.405514Z,1779561689405,1,411
2026-05-23T18:41:29.443734Z,1779561689443,0,0
2026-05-23T18:41:29.498225Z,1779561689498,2,822
2026-05-23T18:41:29.531307Z,1779561689531,0,0
2026-05-23T18:41:29.569467Z,1779561689569,1,411
2026-05-23T18:41:29.624328Z,1779561689624,2,822
2026-05-23T18:41:29.658190Z,1779561689658,0,0
2026-05-23T18:41:29.696918Z,1779561689696,1,411
2026-05-23T18:41:29.751417Z,1779561689751,2,822
2026-05-23T18:41:29.785653Z,1779561689785,1,411
2026-05-23T18:41:29.824829Z,1779561689824,1,411
2026-05-23T18:41:29.879759Z,1779561689879,1,411
2026-05-23T18:41:29.914214Z,1779561689914,1,411
2026-05-23T18:41:29.952836Z,1779561689952,2,822
2026-05-23T18:41:30.007570Z,1779561690007,1,411
2026-05-23T18:41:30.040199Z,1779561690040,1,411
2026-05-23T18:41:30.078492Z,1779561690078,1,411
2026-05-23T18:41:30.133105Z,1779561690133,1,411
2026-05-23T18:41:30.166605Z,1779561690166,0,0
2026-05-23T18:41:30.205345Z,1779561690205,2,822
2026-05-23T18:41:30.259168Z,1779561690259,1,411
2026-05-23T18:41:30.291697Z,1779561690291,1,411
2026-05-23T18:41:30.330019Z,1779561690330,1,411
2026-05-23T18:41:30.385107Z,1779561690385,1,411
2026-05-23T18:41:30.418336Z,1779561690418,1,411
2026-05-23T18:41:30.456839Z,1779561690456,1,411
2026-05-23T18:41:30.511964Z,1779561690511,1,411
2026-05-23T18:41:30.545580Z,1779561690545,1,411
2026-05-23T18:41:30.583473Z,1779561690583,1,411
2026-05-23T18:41:30.638078Z,1779561690638,1,411
2026-05-23T18:41:30.671675Z,1779561690671,0,0
2026-05-23T18:41:30.710342Z,1779561690710,0,0
2026-05-23T18:41:30.765408Z,1779561690765,3,1233
2026-05-23T18:41:30.800209Z,1779561690800,1,411
2026-05-23T18:41:30.838564Z,1779561690838,1,411
2026-05-23T18:41:30.892686Z,1779561690892,1,411
2026-05-23T18:41:30.926162Z,1779561690926,1,411
2026-05-23T18:41:30.965383Z,1779561690965,1,411
2026-05-23T18:41:31.019607Z,1779561691019,2,822
2026-05-23T18:41:31.053012Z,1779561691053,1,411
2026-05-23T18:41:31.091376Z,1779561691091,1,411
2026-05-23T18:41:31.147207Z,1779561691147,0,0
2026-05-23T18:41:31.180694Z,1779561691180,2,822
2026-05-23T18:41:31.219596Z,1779561691219,1,411
2026-05-23T18:41:31.274101Z,1779561691274,1,411
2026-05-23T18:41:31.307248Z,1779561691307,1,411
2026-05-23T18:41:31.347650Z,1779561691347,1,411
2026-05-23T18:41:31.402427Z,1779561691402,1,411
2026-05-23T18:41:31.436339Z,1779561691436,1,411
2026-05-23T18:41:31.475075Z,1779561691475,1,411
2026-05-23T18:41:31.529827Z,1779561691529,1,411
2026-05-23T18:41:31.563249Z,1779561691563,1,411
2026-05-23T18:41:31.602275Z,1779561691602,1,411
2026-05-23T18:41:31.659227Z,1779561691659,0,0
2026-05-23T18:41:31.692874Z,1779561691692,2,822
2026-05-23T18:41:31.731200Z,1779561691731,1,411
2026-05-23T18:41:31.785460Z,1779561691785,1,411
2026-05-23T18:41:31.818660Z,1779561691818,1,411
2026-05-23T18:41:31.856454Z,1779561691856,1,411
2026-05-23T18:41:31.910981Z,1779561691910,2,822
2026-05-23T18:41:31.944984Z,1779561691944,1,411
2026-05-23T18:41:31.983356Z,1779561691983,1,411
2026-05-23T18:41:32.038425Z,1779561692038,1,411
2026-05-23T18:41:32.073242Z,1779561692073,1,411
2026-05-23T18:41:32.112893Z,1779561692112,2,822
2026-05-23T18:41:32.167952Z,1779561692167,1,411
2026-05-23T18:41:32.202541Z,1779561692202,1,411
2026-05-23T18:41:32.242040Z,1779561692242,1,411
2026-05-23T18:41:32.297639Z,1779561692297,1,411
2026-05-23T18:41:32.330829Z,1779561692330,1,411
2026-05-23T18:41:32.370157Z,1779561692370,1,411
2026-05-23T18:41:32.425902Z,1779561692425,1,411
2026-05-23T18:41:32.460066Z,1779561692460,1,411
2026-05-23T18:41:32.498236Z,1779561692498,1,411
2026-05-23T18:41:32.553619Z,1779561692553,1,411
2026-05-23T18:41:32.586556Z,1779561692586,1,411
2026-05-23T18:41:32.624464Z,1779561692624,1,411
2026-05-23T18:41:32.679822Z,1779561692679,1,411
2026-05-23T18:41:32.714511Z,1779561692714,0,0
2026-05-23T18:41:32.752562Z,1779561692752,0,0
2026-05-23T18:41:32.807585Z,1779561692807,3,1233
2026-05-23T18:41:32.841271Z,1779561692841,1,411
2026-05-23T18:41:32.879622Z,1779561692879,1,411
2026-05-23T18:41:32.937461Z,1779561692937,1,411
2026-05-23T18:41:32.971407Z,1779561692971,1,411
2026-05-23T18:41:33.009848Z,1779561693009,2,822
2026-05-23T18:41:33.063789Z,1779561693063,1,411
2026-05-23T18:41:33.096861Z,1779561693096,1,411
2026-05-23T18:41:33.134778Z,1779561693134,1,411
2026-05-23T18:41:33.189496Z,1779561693189,2,822
2026-05-23T18:41:33.224218Z,1779561693224,0,0
2026-05-23T18:41:33.263459Z,1779561693263,1,411
2026-05-23T18:41:33.318214Z,1779561693318,2,822
2026-05-23T18:41:33.351444Z,1779561693351,0,0
2026-05-23T18:41:33.390979Z,1779561693390,1,411
2026-05-23T18:41:33.445812Z,1779561693445,1,411
2026-05-23T18:41:33.481006Z,1779561693481,1,411
2026-05-23T18:41:33.519992Z,1779561693519,1,411
2026-05-23T18:41:33.574325Z,1779561693574,1,411
2026-05-23T18:41:33.607866Z,1779561693607,1,411
2026-05-23T18:41:33.645969Z,1779561693645,1,411
2026-05-23T18:41:33.700804Z,1779561693700,0,0
2026-05-23T18:41:33.733789Z,1779561693733,2,822
2026-05-23T18:41:33.771817Z,1779561693771,1,411
2026-05-23T18:41:33.826166Z,1779561693826,1,411
2026-05-23T18:41:33.862350Z,1779561693862,1,411
2026-05-23T18:41:33.900070Z,1779561693900,1,411
2026-05-23T18:41:33.955150Z,1779561693955,2,822
2026-05-23T18:41:33.989093Z,1779561693989,1,411
2026-05-23T18:41:34.026812Z,1779561694026,1,411
2026-05-23T18:41:34.081523Z,1779561694081,2,822
2026-05-23T18:41:34.114196Z,1779561694114,0,0
2026-05-23T18:41:34.152318Z,1779561694152,2,822
2026-05-23T18:41:34.206403Z,1779561694206,1,411
2026-05-23T18:41:34.239575Z,1779561694239,0,0
2026-05-23T18:41:34.280034Z,1779561694280,2,822
2026-05-23T18:41:34.333772Z,1779561694333,1,411
2026-05-23T18:41:34.366605Z,1779561694366,0,0
2026-05-23T18:41:34.404447Z,1779561694404,1,411
2026-05-23T18:41:34.458690Z,1779561694458,2,822
2026-05-23T18:41:34.491811Z,1779561694491,0,0
2026-05-23T18:41:34.531777Z,1779561694531,1,411
2026-05-23T18:41:34.586046Z,1779561694586,1,411
2026-05-23T18:41:34.619495Z,1779561694619,1,411
2026-05-23T18:41:34.659154Z,1779561694659,1,411
2026-05-23T18:41:34.713742Z,1779561694713,1,411
2026-05-23T18:41:34.747873Z,1779561694747,1,411
2026-05-23T18:41:34.785953Z,1779561694785,0,0
2026-05-23T18:41:34.840358Z,1779561694840,2,822
2026-05-23T18:41:34.873747Z,1779561694873,1,411
2026-05-23T18:41:34.911356Z,1779561694911,1,411
2026-05-23T18:41:34.965872Z,1779561694965,2,822
2026-05-23T18:41:34.999105Z,1779561694999,1,411
2026-05-23T18:41:35.037318Z,1779561695037,1,411
2026-05-23T18:41:35.091387Z,1779561695091,2,822
2026-05-23T18:41:35.125145Z,1779561695125,0,0
2026-05-23T18:41:35.162999Z,1779561695163,1,411
2026-05-23T18:41:35.219115Z,1779561695219,0,0
2026-05-23T18:41:35.252484Z,1779561695252,2,822
2026-05-23T18:41:35.291084Z,1779561695291,1,411
2026-05-23T18:41:35.345890Z,1779561695345,1,411
2026-05-23T18:41:35.381195Z,1779561695381,1,411
2026-05-23T18:41:35.418216Z,1779561695418,1,411
2026-05-23T18:41:35.472775Z,1779561695472,1,411
2026-05-23T18:41:35.510845Z,1779561695510,1,411
2026-05-23T18:41:35.548954Z,1779561695548,1,411
2026-05-23T18:41:35.603295Z,1779561695603,1,411
2026-05-23T18:41:35.644545Z,1779561695644,1,411
2026-05-23T18:41:35.682359Z,1779561695682,1,411
2026-05-23T18:41:35.737924Z,1779561695737,0,0
2026-05-23T18:41:35.771474Z,1779561695771,1,411
2026-05-23T18:41:35.809884Z,1779561695809,1,411
2026-05-23T18:41:35.864328Z,1779561695864,1,411
2026-05-23T18:41:35.899240Z,1779561695899,1,411
2026-05-23T18:41:35.937473Z,1779561695937,1,411
2026-05-23T18:41:35.991786Z,1779561695991,2,822
2026-05-23T18:41:36.025492Z,1779561696025,1,411
2026-05-23T18:41:36.064035Z,1779561696064,1,411
2026-05-23T18:41:36.118696Z,1779561696118,2,822
2026-05-23T18:41:36.152317Z,1779561696152,1,411
2026-05-23T18:41:36.191025Z,1779561696191,1,411
2026-05-23T18:41:36.245529Z,1779561696245,1,411
2026-05-23T18:41:36.279267Z,1779561696279,1,411
2026-05-23T18:41:36.320504Z,1779561696320,0,0
2026-05-23T18:41:36.374960Z,1779561696374,2,822
2026-05-23T18:41:36.408054Z,1779561696408,1,411
2026-05-23T18:41:36.446138Z,1779561696446,1,411
2026-05-23T18:41:36.500505Z,1779561696500,1,411
2026-05-23T18:41:36.533401Z,1779561696533,1,411
2026-05-23T18:41:36.571399Z,1779561696571,0,0
2026-05-23T18:41:36.626668Z,1779561696626,2,822
2026-05-23T18:41:36.663016Z,1779561696663,1,411
2026-05-23T18:41:36.700248Z,1779561696700,0,0
2026-05-23T18:41:36.754790Z,1779561696754,2,822
2026-05-23T18:41:36.790627Z,1779561696790,0,0
2026-05-23T18:41:36.829020Z,1779561696829,1,411
2026-05-23T18:41:36.883475Z,1779561696883,1,411
2026-05-23T18:41:36.924160Z,1779561696924,1,411
2026-05-23T18:41:36.962335Z,1779561696962,1,411
2026-05-23T18:41:37.017205Z,1779561697017,1,411
2026-05-23T18:41:37.050313Z,1779561697050,1,411
2026-05-23T18:41:37.088519Z,1779561697088,1,411
2026-05-23T18:41:37.142946Z,1779561697142,2,822
2026-05-23T18:41:37.176135Z,1779561697176,1,411
2026-05-23T18:41:37.214419Z,1779561697214,1,411
2026-05-23T18:41:37.270076Z,1779561697270,1,411
2026-05-23T18:41:37.310475Z,1779561697310,1,411
2026-05-23T18:41:37.349416Z,1779561697349,1,411
2026-05-23T18:41:37.403639Z,1779561697403,1,411
2026-05-23T18:41:37.437506Z,1779561697437,1,411
2026-05-23T18:41:37.475502Z,1779561697475,1,411
2026-05-23T18:41:37.533515Z,1779561697533,1,411
2026-05-23T18:41:37.568875Z,1779561697568,1,411
2026-05-23T18:41:37.606200Z,1779561697606,1,411
2026-05-23T18:41:37.660857Z,1779561697660,1,411
2026-05-23T18:41:37.695591Z,1779561697695,1,411
2026-05-23T18:41:37.733947Z,1779561697733,1,411
2026-05-23T18:41:37.789320Z,1779561697789,1,411
2026-05-23T18:41:37.824685Z,1779561697824,1,411
2026-05-23T18:41:37.867642Z,1779561697867,1,411
2026-05-23T18:41:37.920631Z,1779561697920,1,411
2026-05-23T18:41:37.954804Z,1779561697954,1,411
2026-05-23T18:41:37.994357Z,1779561697994,2,822
2026-05-23T18:41:38.049047Z,1779561698049,1,411
2026-05-23T18:41:38.082714Z,1779561698082,1,411
2026-05-23T18:41:38.121006Z,1779561698121,1,411
2026-05-23T18:41:38.175790Z,1779561698175,2,822
2026-05-23T18:41:38.208874Z,1779561698208,1,411
2026-05-23T18:41:38.247425Z,1779561698247,1,411
2026-05-23T18:41:38.301957Z,1779561698301,1,411
2026-05-23T18:41:38.335391Z,1779561698335,1,411
2026-05-23T18:41:38.373698Z,1779561698373,0,0
2026-05-23T18:41:38.428231Z,1779561698428,2,822
2026-05-23T18:41:38.461324Z,1779561698461,1,411
2026-05-23T18:41:38.499558Z,1779561698499,1,411
2026-05-23T18:41:38.555029Z,1779561698555,1,411
2026-05-23T18:41:38.589197Z,1779561698589,1,411
2026-05-23T18:41:38.628248Z,1779561698628,1,411
2026-05-23T18:41:38.683758Z,1779561698683,1,411
2026-05-23T18:41:38.717042Z,1779561698717,1,411
2026-05-23T18:41:38.755313Z,1779561698755,1,411
2026-05-23T18:41:38.809931Z,1779561698809,1,411
2026-05-23T18:41:38.843006Z,1779561698843,1,411
2026-05-23T18:41:38.882782Z,1779561698882,0,0
2026-05-23T18:41:38.936404Z,1779561698936,2,822
2026-05-23T18:41:38.970066Z,1779561698970,1,411
2026-05-23T18:41:39.009076Z,1779561699009,1,411
2026-05-23T18:41:39.063237Z,1779561699063,2,822
2026-05-23T18:41:39.098251Z,1779561699098,1,411
2026-05-23T18:41:39.138447Z,1779561699138,1,411
2026-05-23T18:41:39.193111Z,1779561699193,1,411
2026-05-23T18:41:39.227719Z,1779561699227,1,411
2026-05-23T18:41:39.265701Z,1779561699265,2,822
2026-05-23T18:41:39.321741Z,1779561699321,1,411
2026-05-23T18:41:39.355170Z,1779561699355,1,411
2026-05-23T18:41:39.393677Z,1779561699393,0,0
2026-05-23T18:41:39.448304Z,1779561699448,2,822
2026-05-23T18:41:39.482318Z,1779561699482,1,411
2026-05-23T18:41:39.520933Z,1779561699520,0,0
2026-05-23T18:41:39.575110Z,1779561699575,2,822
2026-05-23T18:41:39.608850Z,1779561699608,0,0
2026-05-23T18:41:39.647417Z,1779561699647,1,411
2026-05-23T18:41:39.702018Z,1779561699702,1,411
2026-05-23T18:41:39.736801Z,1779561699736,1,411
2026-05-23T18:41:39.775546Z,1779561699775,1,411
2026-05-23T18:41:39.830575Z,1779561699830,1,411
2026-05-23T18:41:39.866062Z,1779561699866,1,411
2026-05-23T18:41:39.906698Z,1779561699906,1,411
2026-05-23T18:41:39.962346Z,1779561699962,2,822
2026-05-23T18:41:39.996054Z,1779561699996,1,411
2026-05-23T18:41:40.035886Z,1779561700035,1,411
2026-05-23T18:41:40.091271Z,1779561700091,2,822
2026-05-23T18:41:40.126943Z,1779561700126,1,411
2026-05-23T18:41:40.166210Z,1779561700166,1,411
2026-05-23T18:41:40.221725Z,1779561700221,1,411
2026-05-23T18:41:40.254695Z,1779561700254,1,411
2026-05-23T18:41:40.293089Z,1779561700293,1,411
2026-05-23T18:41:40.347665Z,1779561700347,2,822
2026-05-23T18:41:40.380828Z,1779561700380,0,0
2026-05-23T18:41:40.419564Z,1779561700419,1,411
2026-05-23T18:41:40.475155Z,1779561700475,2,822
2026-05-23T18:41:40.513064Z,1779561700513,1,411
2026-05-23T18:41:40.551791Z,1779561700551,1,411
2026-05-23T18:41:40.606269Z,1779561700606,1,411
2026-05-23T18:41:40.639377Z,1779561700639,1,411
2026-05-23T18:41:40.677568Z,1779561700677,0,0
2026-05-23T18:41:40.733171Z,1779561700733,2,822
2026-05-23T18:41:40.767753Z,1779561700767,0,0
2026-05-23T18:41:40.806418Z,1779561700806,1,411
2026-05-23T18:41:40.862088Z,1779561700862,2,822
2026-05-23T18:41:40.897326Z,1779561700897,0,0
2026-05-23T18:41:40.934591Z,1779561700934,1,411
2026-05-23T18:41:40.989039Z,1779561700989,2,822
2026-05-23T18:41:41.022654Z,1779561701022,1,411
2026-05-23T18:41:41.060437Z,1779561701060,1,411
2026-05-23T18:41:41.118390Z,1779561701118,2,822
2026-05-23T18:41:41.152509Z,1779561701152,1,411
2026-05-23T18:41:41.190911Z,1779561701190,1,411
2026-05-23T18:41:41.245070Z,1779561701245,1,411
2026-05-23T18:41:41.278378Z,1779561701278,1,411
2026-05-23T18:41:41.316543Z,1779561701316,1,411
2026-05-23T18:41:41.371638Z,1779561701371,0,0
2026-05-23T18:41:41.406539Z,1779561701406,2,822
2026-05-23T18:41:41.445253Z,1779561701445,1,411
2026-05-23T18:41:41.499346Z,1779561701499,1,411
2026-05-23T18:41:41.532687Z,1779561701532,1,411
2026-05-23T18:41:41.571213Z,1779561701571,1,411
2026-05-23T18:41:41.625938Z,1779561701625,1,411
2026-05-23T18:41:41.659247Z,1779561701659,1,411
2026-05-23T18:41:41.699346Z,1779561701699,1,411
2026-05-23T18:41:41.751627Z,1779561701751,1,411
2026-05-23T18:41:41.784507Z,1779561701784,1,411
2026-05-23T18:41:41.822756Z,1779561701822,1,411
2026-05-23T18:41:41.877569Z,1779561701877,1,411
2026-05-23T18:41:41.911347Z,1779561701911,1,411
2026-05-23T18:41:41.949954Z,1779561701949,0,0
2026-05-23T18:41:42.006319Z,1779561702006,2,822
2026-05-23T18:41:42.042479Z,1779561702042,1,411
2026-05-23T18:41:42.081295Z,1779561702081,1,411
2026-05-23T18:41:42.135483Z,1779561702135,2,822
2026-05-23T18:41:42.168537Z,1779561702168,1,411
2026-05-23T18:41:42.207051Z,1779561702207,1,411
2026-05-23T18:41:42.261570Z,1779561702261,1,411
2026-05-23T18:41:42.295259Z,1779561702295,1,411
2026-05-23T18:41:42.334736Z,1779561702334,2,822
2026-05-23T18:41:42.389922Z,1779561702389,1,411
2026-05-23T18:41:42.423980Z,1779561702423,0,0
2026-05-23T18:41:42.463609Z,1779561702463,2,822
2026-05-23T18:41:42.519605Z,1779561702519,1,411
2026-05-23T18:41:42.553860Z,1779561702553,1,411
2026-05-23T18:41:42.592803Z,1779561702592,0,0
2026-05-23T18:41:42.647558Z,1779561702647,2,822
2026-05-23T18:41:42.681386Z,1779561702681,1,411
2026-05-23T18:41:42.720902Z,1779561702720,0,0
2026-05-23T18:41:42.775284Z,1779561702775,2,822
2026-05-23T18:41:42.808636Z,1779561702808,0,0
2026-05-23T18:41:42.846898Z,1779561702846,1,411
2026-05-23T18:41:42.900545Z,1779561702900,2,822
2026-05-23T18:41:42.934420Z,1779561702934,0,0
2026-05-23T18:41:42.973178Z,1779561702973,0,0
2026-05-23T18:41:43.029392Z,1779561703029,3,1233
2026-05-23T18:41:43.062667Z,1779561703062,1,411
2026-05-23T18:41:43.100807Z,1779561703100,1,411
2026-05-23T18:41:43.155658Z,1779561703155,1,411
2026-05-23T18:41:43.188451Z,1779561703188,0,0
2026-05-23T18:41:43.226816Z,1779561703226,2,822
2026-05-23T18:41:43.281321Z,1779561703281,1,411
2026-05-23T18:41:43.314977Z,1779561703314,1,411
2026-05-23T18:41:43.353649Z,1779561703353,1,411
2026-05-23T18:41:43.409585Z,1779561703409,2,822
2026-05-23T18:41:43.444369Z,1779561703444,1,411
2026-05-23T18:41:43.483722Z,1779561703483,0,0
2026-05-23T18:41:43.537479Z,1779561703537,2,822
2026-05-23T18:41:43.571696Z,1779561703571,0,0
2026-05-23T18:41:43.610896Z,1779561703610,1,411
2026-05-23T18:41:43.665926Z,1779561703665,2,822
