utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T19:33:32.8129170Z,1779564812812,676,421,1779564812778,1779564812778,1779564812786,1779564812796,1779564812796,1779564812796,1779564812790
2026-05-23T19:33:32.8476970Z,1779564812847,677,422,1779564812812,1779564812812,1779564812819,1779564812829,1779564812829,1779564812829,1779564812823
2026-05-23T19:33:32.8816110Z,1779564812881,678,423,1779564812847,1779564812847,1779564812855,1779564812869,1779564812869,1779564812869,1779564812863
2026-05-23T19:33:32.9162060Z,1779564812916,679,424,1779564812881,1779564812881,1779564812888,1779564812919,1779564812919,1779564812919,1779564812913
2026-05-23T19:33:32.9503540Z,1779564812950,680,425,1779564812916,1779564812916,1779564812922,1779564812952,1779564812952,1779564812952,1779564812946
2026-05-23T19:33:32.9847640Z,1779564812984,681,426,1779564812950,1779564812950,1779564812957,1779564812990,1779564812990,1779564812990,1779564812984
2026-05-23T19:33:33.0536940Z,1779564813053,682,428,1779564813019,1779564813019,1779564813026,1779564813040,1779564813040,1779564813040,1779564813034
2026-05-23T19:33:33.0891820Z,1779564813089,683,429,1779564813053,1779564813053,1779564813060,1779564813073,1779564813073,1779564813073,1779564813067
2026-05-23T19:33:33.1319340Z,1779564813131,684,430,1779564813089,1779564813089,1779564813096,1779564813111,1779564813111,1779564813111,1779564813105
2026-05-23T19:33:33.1651000Z,1779564813165,685,431,1779564813131,1779564813131,1779564813138,1779564813161,1779564813161,1779564813161,1779564813155
2026-05-23T19:33:33.1992040Z,1779564813199,686,432,1779564813165,1779564813165,1779564813172,1779564813193,1779564813193,1779564813193,1779564813187
2026-05-23T19:33:33.2333810Z,1779564813233,687,433,1779564813199,1779564813199,1779564813206,1779564813231,1779564813231,1779564813231,1779564813226
2026-05-23T19:33:33.3024680Z,1779564813302,688,435,1779564813268,1779564813268,1779564813275,1779564813282,1779564813282,1779564813283,1779564813277
2026-05-23T19:33:33.3370970Z,1779564813337,689,436,1779564813302,1779564813302,1779564813309,1779564813316,1779564813316,1779564813316,1779564813310
2026-05-23T19:33:33.3711420Z,1779564813371,690,437,1779564813337,1779564813337,1779564813344,1779564813353,1779564813354,1779564813354,1779564813348
2026-05-23T19:33:33.4057330Z,1779564813405,691,438,1779564813371,1779564813371,1779564813378,1779564813404,1779564813405,1779564813405,1779564813399
2026-05-23T19:33:33.4400330Z,1779564813440,692,439,1779564813405,1779564813405,1779564813412,1779564813437,1779564813438,1779564813438,1779564813432
2026-05-23T19:33:33.4740790Z,1779564813474,693,440,1779564813440,1779564813440,1779564813447,1779564813477,1779564813478,1779564813478,1779564813472
2026-05-23T19:33:33.5428040Z,1779564813542,694,442,1779564813508,1779564813508,1779564813516,1779564813528,1779564813529,1779564813529,1779564813523
2026-05-23T19:33:33.5780840Z,1779564813578,695,443,1779564813542,1779564813542,1779564813550,1779564813563,1779564813563,1779564813563,1779564813557
2026-05-23T19:33:33.6128480Z,1779564813612,696,444,1779564813578,1779564813578,1779564813585,1779564813605,1779564813606,1779564813606,1779564813600
2026-05-23T19:33:33.6559470Z,1779564813655,697,445,1779564813612,1779564813612,1779564813619,1779564813656,1779564813656,1779564813656,1779564813650
2026-05-23T19:33:33.7331380Z,1779564813733,698,446,1779564813656,1779564813656,1779564813662,1779564813690,1779564813690,1779564813690,1779564813722
2026-05-23T19:33:33.7332050Z,1779564813733,699,446,1779564813656,1779564813656,1779564813662,1779564813690,1779564813727,1779564813727,1779564813722
2026-05-23T19:33:33.7728480Z,1779564813772,700,448,1779564813737,1779564813737,1779564813744,1779564813778,1779564813778,1779564813778,1779564813772
2026-05-23T19:33:33.8414990Z,1779564813841,701,449,1779564813772,1779564813772,1779564813779,1779564813813,1779564813813,1779564813813,1779564813807
2026-05-23T19:33:33.8760330Z,1779564813876,702,451,1779564813841,1779564813841,1779564813848,1779564813851,1779564813851,1779564813851,1779564813845
2026-05-23T19:33:33.9103320Z,1779564813910,703,452,1779564813876,1779564813876,1779564813883,1779564813901,1779564813901,1779564813901,1779564813895
2026-05-23T19:33:33.9441330Z,1779564813944,704,453,1779564813910,1779564813910,1779564813917,1779564813934,1779564813934,1779564813934,1779564813928
2026-05-23T19:33:33.9785830Z,1779564813978,705,454,1779564813944,1779564813944,1779564813951,1779564813972,1779564813972,1779564813972,1779564813966
2026-05-23T19:33:34.0477130Z,1779564814047,706,456,1779564814013,1779564814013,1779564814020,1779564814022,1779564814022,1779564814022,1779564814017
2026-05-23T19:33:34.0819070Z,1779564814081,707,457,1779564814047,1779564814047,1779564814054,1779564814055,1779564814056,1779564814056,1779564814050
2026-05-23T19:33:34.1576780Z,1779564814157,708,458,1779564814081,1779564814081,1779564814089,1779564814094,1779564814094,1779564814094,1779564814138
2026-05-23T19:33:34.1577410Z,1779564814157,709,458,1779564814081,1779564814081,1779564814089,1779564814094,1779564814144,1779564814144,1779564814138
2026-05-23T19:33:34.1979630Z,1779564814197,710,460,1779564814162,1779564814162,1779564814170,1779564814176,1779564814176,1779564814176,1779564814170
2026-05-23T19:33:34.2394540Z,1779564814239,711,461,1779564814198,1779564814198,1779564814205,1779564814214,1779564814214,1779564814215,1779564814209
2026-05-23T19:33:34.2732660Z,1779564814273,712,462,1779564814239,1779564814239,1779564814246,1779564814266,1779564814266,1779564814266,1779564814260
2026-05-23T19:33:34.3070880Z,1779564814307,713,463,1779564814273,1779564814273,1779564814280,1779564814300,1779564814300,1779564814300,1779564814294
2026-05-23T19:33:34.3414270Z,1779564814341,714,464,1779564814307,1779564814307,1779564814314,1779564814338,1779564814338,1779564814338,1779564814332
2026-05-23T19:33:34.4096320Z,1779564814409,715,466,1779564814375,1779564814375,1779564814382,1779564814388,1779564814388,1779564814388,1779564814382
2026-05-23T19:33:34.4442910Z,1779564814444,716,467,1779564814409,1779564814409,1779564814416,1779564814420,1779564814420,1779564814420,1779564814415
2026-05-23T19:33:34.4783110Z,1779564814478,717,468,1779564814444,1779564814444,1779564814450,1779564814458,1779564814458,1779564814458,1779564814452
2026-05-23T19:33:34.5123180Z,1779564814512,718,469,1779564814478,1779564814478,1779564814484,1779564814508,1779564814508,1779564814508,1779564814503
2026-05-23T19:33:34.5466280Z,1779564814546,719,470,1779564814512,1779564814512,1779564814519,1779564814542,1779564814542,1779564814542,1779564814536
2026-05-23T19:33:34.5806580Z,1779564814580,720,471,1779564814546,1779564814546,1779564814554,1779564814581,1779564814581,1779564814581,1779564814575
2026-05-23T19:33:34.6913120Z,1779564814691,721,473,1779564814615,1779564814615,1779564814622,1779564814633,1779564814634,1779564814634,1779564814661
2026-05-23T19:33:34.6913750Z,1779564814691,722,473,1779564814615,1779564814615,1779564814622,1779564814633,1779564814667,1779564814667,1779564814661
2026-05-23T19:33:34.7340090Z,1779564814734,723,475,1779564814696,1779564814696,1779564814703,1779564814705,1779564814705,1779564814705,1779564814699
2026-05-23T19:33:34.7759930Z,1779564814775,724,476,1779564814734,1779564814734,1779564814740,1779564814755,1779564814755,1779564814755,1779564814749
2026-05-23T19:33:34.8082600Z,1779564814808,725,477,1779564814776,1779564814776,1779564814783,1779564814788,1779564814788,1779564814788,1779564814782
2026-05-23T19:33:34.8430830Z,1779564814843,726,478,1779564814808,1779564814808,1779564814815,1779564814826,1779564814826,1779564814826,1779564814820
2026-05-23T19:33:34.8770790Z,1779564814877,727,479,1779564814843,1779564814843,1779564814851,1779564814876,1779564814876,1779564814876,1779564814870
2026-05-23T19:33:34.9112850Z,1779564814911,728,480,1779564814877,1779564814877,1779564814884,1779564814908,1779564814908,1779564814908,1779564814902
2026-05-23T19:33:34.9454760Z,1779564814945,729,481,1779564814911,1779564814911,1779564814918,1779564814947,1779564814947,1779564814947,1779564814941
2026-05-23T19:33:35.0139940Z,1779564815013,730,483,1779564814979,1779564814979,1779564814986,1779564814997,1779564814997,1779564814997,1779564814991
2026-05-23T19:33:35.0483770Z,1779564815048,731,484,1779564815014,1779564815014,1779564815021,1779564815029,1779564815029,1779564815029,1779564815023
2026-05-23T19:33:35.0825400Z,1779564815082,732,485,1779564815048,1779564815048,1779564815055,1779564815066,1779564815067,1779564815067,1779564815061
2026-05-23T19:33:35.1172520Z,1779564815117,733,486,1779564815082,1779564815082,1779564815089,1779564815116,1779564815116,1779564815116,1779564815111
2026-05-23T19:33:35.1527160Z,1779564815152,734,487,1779564815117,1779564815117,1779564815124,1779564815149,1779564815149,1779564815149,1779564815143
2026-05-23T19:33:35.1964440Z,1779564815196,735,488,1779564815152,1779564815152,1779564815159,1779564815188,1779564815188,1779564815188,1779564815182
2026-05-23T19:33:35.2717180Z,1779564815271,736,490,1779564815229,1779564815229,1779564815235,1779564815238,1779564815238,1779564815238,1779564815265
2026-05-23T19:33:35.2718080Z,1779564815271,737,490,1779564815229,1779564815229,1779564815235,1779564815238,1779564815271,1779564815271,1779564815265
2026-05-23T19:33:35.3063400Z,1779564815306,738,491,1779564815271,1779564815271,1779564815278,1779564815308,1779564815308,1779564815308,1779564815303
2026-05-23T19:33:35.3826750Z,1779564815382,739,493,1779564815342,1779564815342,1779564815350,1779564815358,1779564815358,1779564815358,1779564815353
2026-05-23T19:33:35.4210480Z,1779564815421,740,494,1779564815382,1779564815382,1779564815389,1779564815391,1779564815391,1779564815391,1779564815385
2026-05-23T19:33:35.4589980Z,1779564815458,741,495,1779564815421,1779564815421,1779564815428,1779564815429,1779564815430,1779564815430,1779564815424
2026-05-23T19:33:35.4982590Z,1779564815498,742,496,1779564815459,1779564815459,1779564815465,1779564815480,1779564815480,1779564815480,1779564815474
2026-05-23T19:33:35.5372080Z,1779564815537,743,497,1779564815498,1779564815498,1779564815505,1779564815514,1779564815515,1779564815515,1779564815509
2026-05-23T19:33:35.5719510Z,1779564815571,744,498,1779564815537,1779564815537,1779564815543,1779564815552,1779564815552,1779564815552,1779564815546
2026-05-23T19:33:35.6067100Z,1779564815606,745,499,1779564815572,1779564815572,1779564815579,1779564815603,1779564815603,1779564815603,1779564815597
2026-05-23T19:33:35.6412470Z,1779564815641,746,500,1779564815606,1779564815606,1779564815613,1779564815636,1779564815636,1779564815636,1779564815630
2026-05-23T19:33:35.6771860Z,1779564815677,747,501,1779564815641,1779564815641,1779564815648,1779564815675,1779564815675,1779564815675,1779564815669
2026-05-23T19:33:35.7994810Z,1779564815799,748,502,1779564815677,1779564815677,1779564815684,1779564815725,1779564815725,1779564815725,1779564815789
2026-05-23T19:33:35.7995440Z,1779564815799,749,503,1779564815719,1779564815719,1779564815726,1779564815758,1779564815758,1779564815758,1779564815789
2026-05-23T19:33:35.7995970Z,1779564815799,750,503,1779564815719,1779564815719,1779564815726,1779564815758,1779564815795,1779564815795,1779564815789
2026-05-23T19:33:35.8711610Z,1779564815871,751,506,1779564815836,1779564815836,1779564815844,1779564815845,1779564815845,1779564815845,1779564815839
2026-05-23T19:33:35.9056630Z,1779564815905,752,507,1779564815871,1779564815871,1779564815877,1779564815879,1779564815879,1779564815879,1779564815873
2026-05-23T19:33:35.9403990Z,1779564815940,753,508,1779564815905,1779564815905,1779564815912,1779564815916,1779564815916,1779564815916,1779564815910
2026-05-23T19:33:35.9748720Z,1779564815974,754,509,1779564815940,1779564815940,1779564815947,1779564815966,1779564815966,1779564815966,1779564815961
2026-05-23T19:33:36.0084830Z,1779564816008,755,510,1779564815974,1779564815974,1779564815982,1779564815998,1779564815998,1779564815998,1779564815993
2026-05-23T19:33:36.0432800Z,1779564816043,756,511,1779564816008,1779564816008,1779564816015,1779564816036,1779564816036,1779564816036,1779564816030
2026-05-23T19:33:36.1116840Z,1779564816111,757,513,1779564816077,1779564816077,1779564816084,1779564816086,1779564816086,1779564816086,1779564816080
2026-05-23T19:33:36.1468340Z,1779564816146,758,514,1779564816111,1779564816111,1779564816118,1779564816119,1779564816119,1779564816119,1779564816113
2026-05-23T19:33:36.1902930Z,1779564816190,759,515,1779564816146,1779564816146,1779564816154,1779564816156,1779564816157,1779564816157,1779564816151
2026-05-23T19:33:36.2237090Z,1779564816223,760,516,1779564816190,1779564816190,1779564816197,1779564816208,1779564816208,1779564816208,1779564816202
2026-05-23T19:33:36.2658160Z,1779564816265,761,517,1779564816223,1779564816223,1779564816230,1779564816244,1779564816245,1779564816245,1779564816239
2026-05-23T19:33:36.2985470Z,1779564816298,762,518,1779564816265,1779564816265,1779564816272,1779564816281,1779564816282,1779564816282,1779564816277
2026-05-23T19:33:36.3328680Z,1779564816332,763,519,1779564816298,1779564816298,1779564816306,1779564816333,1779564816333,1779564816333,1779564816327
2026-05-23T19:33:36.3676600Z,1779564816367,764,520,1779564816332,1779564816332,1779564816340,1779564816365,1779564816366,1779564816366,1779564816360
2026-05-23T19:33:36.4018380Z,1779564816401,765,521,1779564816367,1779564816367,1779564816374,1779564816404,1779564816404,1779564816404,1779564816398
2026-05-23T19:33:36.4699940Z,1779564816469,766,523,1779564816435,1779564816435,1779564816443,1779564816455,1779564816455,1779564816455,1779564816449
2026-05-23T19:33:36.5043480Z,1779564816504,767,524,1779564816470,1779564816470,1779564816476,1779564816489,1779564816489,1779564816490,1779564816484
2026-05-23T19:33:36.5387550Z,1779564816538,768,525,1779564816504,1779564816504,1779564816511,1779564816527,1779564816528,1779564816528,1779564816522
2026-05-23T19:33:36.5728330Z,1779564816572,769,526,1779564816538,1779564816538,1779564816546,1779564816578,1779564816578,1779564816578,1779564816572
2026-05-23T19:33:36.6075700Z,1779564816607,770,527,1779564816572,1779564816572,1779564816580,1779564816611,1779564816611,1779564816611,1779564816605
2026-05-23T19:33:36.6766670Z,1779564816676,771,529,1779564816641,1779564816641,1779564816649,1779564816651,1779564816651,1779564816651,1779564816645
2026-05-23T19:33:36.7200830Z,1779564816720,772,530,1779564816676,1779564816676,1779564816683,1779564816700,1779564816700,1779564816700,1779564816694
2026-05-23T19:33:36.7589810Z,1779564816758,773,531,1779564816720,1779564816720,1779564816726,1779564816733,1779564816733,1779564816733,1779564816727
2026-05-23T19:33:36.8011720Z,1779564816801,774,532,1779564816759,1779564816759,1779564816766,1779564816770,1779564816771,1779564816771,1779564816765
2026-05-23T19:33:36.8342070Z,1779564816834,775,533,1779564816801,1779564816801,1779564816808,1779564816821,1779564816821,1779564816821,1779564816815
2026-05-23T19:33:36.8689620Z,1779564816868,776,534,1779564816834,1779564816834,1779564816841,1779564816853,1779564816854,1779564816854,1779564816848
2026-05-23T19:33:36.9028000Z,1779564816902,777,535,1779564816869,1779564816869,1779564816875,1779564816891,1779564816891,1779564816891,1779564816885
2026-05-23T19:33:36.9378950Z,1779564816937,778,536,1779564816902,1779564816902,1779564816910,1779564816941,1779564816941,1779564816941,1779564816935
2026-05-23T19:33:36.9718300Z,1779564816971,779,537,1779564816938,1779564816938,1779564816945,1779564816974,1779564816975,1779564816975,1779564816969
2026-05-23T19:33:37.0065360Z,1779564817006,780,538,1779564816972,1779564816972,1779564816979,1779564817012,1779564817012,1779564817012,1779564817006
2026-05-23T19:33:37.0751380Z,1779564817075,781,540,1779564817040,1779564817040,1779564817047,1779564817062,1779564817062,1779564817062,1779564817056
2026-05-23T19:33:37.1093890Z,1779564817109,782,541,1779564817075,1779564817075,1779564817081,1779564817101,1779564817101,1779564817101,1779564817095
