utc_iso,unix_ms,received_queue_size
2026-05-23T19:34:56.3366450Z,1779564896336,0
2026-05-23T19:34:56.3708650Z,1779564896370,1
2026-05-23T19:34:56.4054770Z,1779564896405,1
2026-05-23T19:34:56.4395160Z,1779564896439,1
2026-05-23T19:34:56.4740020Z,1779564896474,1
2026-05-23T19:34:56.5089120Z,1779564896508,1
2026-05-23T19:34:56.5432070Z,1779564896543,1
2026-05-23T19:34:56.5866190Z,1779564896586,0
2026-05-23T19:34:56.6613570Z,1779564896661,3
2026-05-23T19:34:56.6652170Z,1779564896665,0
2026-05-23T19:34:56.6990650Z,1779564896699,0
2026-05-23T19:34:56.7333360Z,1779564896733,1
2026-05-23T19:34:56.7734750Z,1779564896773,1
2026-05-23T19:34:56.8097560Z,1779564896809,1
2026-05-23T19:34:56.8440760Z,1779564896844,1
2026-05-23T19:34:56.8784820Z,1779564896878,1
2026-05-23T19:34:56.9122700Z,1779564896912,1
2026-05-23T19:34:56.9469800Z,1779564896946,0
2026-05-23T19:34:56.9808890Z,1779564896980,1
2026-05-23T19:34:57.0154490Z,1779564897015,1
2026-05-23T19:34:57.0497040Z,1779564897049,1
2026-05-23T19:34:57.0853520Z,1779564897085,1
2026-05-23T19:34:57.1269450Z,1779564897126,1
2026-05-23T19:34:57.2009710Z,1779564897200,2
2026-05-23T19:34:57.2046020Z,1779564897204,0
2026-05-23T19:34:57.2381590Z,1779564897238,1
2026-05-23T19:34:57.2726410Z,1779564897272,0
2026-05-23T19:34:57.3071000Z,1779564897307,1
2026-05-23T19:34:57.3411240Z,1779564897341,1
2026-05-23T19:34:57.3759810Z,1779564897375,1
2026-05-23T19:34:57.4098380Z,1779564897409,1
2026-05-23T19:34:57.4438980Z,1779564897443,0
2026-05-23T19:34:57.4787770Z,1779564897478,1
2026-05-23T19:34:57.5126100Z,1779564897512,1
2026-05-23T19:34:57.5473780Z,1779564897547,1
2026-05-23T19:34:57.5898010Z,1779564897589,1
2026-05-23T19:34:57.6230790Z,1779564897623,1
2026-05-23T19:34:57.6643160Z,1779564897664,1
2026-05-23T19:34:57.6978590Z,1779564897697,1
2026-05-23T19:34:57.7315730Z,1779564897731,1
2026-05-23T19:34:57.7690630Z,1779564897769,1
2026-05-23T19:34:57.8083530Z,1779564897808,0
2026-05-23T19:34:57.8426180Z,1779564897842,1
2026-05-23T19:34:57.8771210Z,1779564897877,1
2026-05-23T19:34:57.9113530Z,1779564897911,1
2026-05-23T19:34:57.9455170Z,1779564897945,1
2026-05-23T19:34:57.9797030Z,1779564897979,1
2026-05-23T19:34:58.0139980Z,1779564898013,1
2026-05-23T19:34:58.0486600Z,1779564898048,0
2026-05-23T19:34:58.0827150Z,1779564898082,1
2026-05-23T19:34:58.1251380Z,1779564898125,1
2026-05-23T19:34:58.1580350Z,1779564898158,1
2026-05-23T19:34:58.2002820Z,1779564898200,1
2026-05-23T19:34:58.2329180Z,1779564898232,1
2026-05-23T19:34:58.2673360Z,1779564898267,1
2026-05-23T19:34:58.3014140Z,1779564898301,0
2026-05-23T19:34:58.3362420Z,1779564898336,1
2026-05-23T19:34:58.3698900Z,1779564898369,1
2026-05-23T19:34:58.4041660Z,1779564898404,1
2026-05-23T19:34:58.4388970Z,1779564898438,1
2026-05-23T19:34:58.4728390Z,1779564898472,1
2026-05-23T19:34:58.5073620Z,1779564898507,1
2026-05-23T19:34:58.5416720Z,1779564898541,0
2026-05-23T19:34:58.5763770Z,1779564898576,1
2026-05-23T19:34:58.6114140Z,1779564898611,1
2026-05-23T19:34:58.6531140Z,1779564898653,1
2026-05-23T19:34:58.6879220Z,1779564898687,1
2026-05-23T19:34:58.7290050Z,1779564898729,1
2026-05-23T19:34:58.7620980Z,1779564898762,1
2026-05-23T19:34:58.8043820Z,1779564898804,1
2026-05-23T19:34:58.8386820Z,1779564898838,1
2026-05-23T19:34:58.8727730Z,1779564898872,1
2026-05-23T19:34:58.9074740Z,1779564898907,0
2026-05-23T19:34:58.9413370Z,1779564898941,1
2026-05-23T19:34:58.9761890Z,1779564898976,1
2026-05-23T19:34:59.0102130Z,1779564899010,1
2026-05-23T19:34:59.0446680Z,1779564899044,1
2026-05-23T19:34:59.0796910Z,1779564899079,1
2026-05-23T19:34:59.1139720Z,1779564899113,1
2026-05-23T19:34:59.1561740Z,1779564899156,0
2026-05-23T19:34:59.2296090Z,1779564899229,2
2026-05-23T19:34:59.2329770Z,1779564899232,0
2026-05-23T19:34:59.2668350Z,1779564899266,1
2026-05-23T19:34:59.3012660Z,1779564899301,1
2026-05-23T19:34:59.3358040Z,1779564899335,1
2026-05-23T19:34:59.3700960Z,1779564899370,1
2026-05-23T19:34:59.4044060Z,1779564899404,0
2026-05-23T19:34:59.4387840Z,1779564899438,1
2026-05-23T19:34:59.4729870Z,1779564899472,1
2026-05-23T19:34:59.5079840Z,1779564899507,1
2026-05-23T19:34:59.5418290Z,1779564899541,1
2026-05-23T19:34:59.5766070Z,1779564899576,1
2026-05-23T19:34:59.6514400Z,1779564899651,1
2026-05-23T19:34:59.6552000Z,1779564899655,0
2026-05-23T19:34:59.6897730Z,1779564899689,1
2026-05-23T19:34:59.7650460Z,1779564899765,2
2026-05-23T19:34:59.7689570Z,1779564899768,0
2026-05-23T19:34:59.8088010Z,1779564899808,1
2026-05-23T19:34:59.8454770Z,1779564899845,1
2026-05-23T19:34:59.8795130Z,1779564899879,1
2026-05-23T19:34:59.9139500Z,1779564899913,0
2026-05-23T19:34:59.9488500Z,1779564899948,2
2026-05-23T19:34:59.9832060Z,1779564899983,0
2026-05-23T19:35:00.0183100Z,1779564900018,1
2026-05-23T19:35:00.0525310Z,1779564900052,1
2026-05-23T19:35:00.0874260Z,1779564900087,1
2026-05-23T19:35:00.1221230Z,1779564900122,1
2026-05-23T19:35:00.1649380Z,1779564900164,1
2026-05-23T19:35:00.1983690Z,1779564900198,1
2026-05-23T19:35:00.2406170Z,1779564900240,1
2026-05-23T19:35:00.2735590Z,1779564900273,0
2026-05-23T19:35:00.3083420Z,1779564900308,1
2026-05-23T19:35:00.3424220Z,1779564900342,1
2026-05-23T19:35:00.3777470Z,1779564900377,1
2026-05-23T19:35:00.4115840Z,1779564900411,1
2026-05-23T19:35:00.4466870Z,1779564900446,1
2026-05-23T19:35:00.4803390Z,1779564900480,1
2026-05-23T19:35:00.5149140Z,1779564900514,0
2026-05-23T19:35:00.5492100Z,1779564900549,1
2026-05-23T19:35:00.5833420Z,1779564900583,1
2026-05-23T19:35:00.6190650Z,1779564900619,1
2026-05-23T19:35:00.6940320Z,1779564900694,2
2026-05-23T19:35:00.6981110Z,1779564900698,0
2026-05-23T19:35:00.7714990Z,1779564900771,1
2026-05-23T19:35:00.7754110Z,1779564900775,1
2026-05-23T19:35:00.8154410Z,1779564900815,1
2026-05-23T19:35:00.8514260Z,1779564900851,1
2026-05-23T19:35:00.8858800Z,1779564900885,0
2026-05-23T19:35:00.9202330Z,1779564900920,1
2026-05-23T19:35:00.9547450Z,1779564900954,1
2026-05-23T19:35:00.9894230Z,1779564900989,1
2026-05-23T19:35:01.0236100Z,1779564901023,1
2026-05-23T19:35:01.0580070Z,1779564901058,1
2026-05-23T19:35:01.0923830Z,1779564901092,1
2026-05-23T19:35:01.1275530Z,1779564901127,0
2026-05-23T19:35:01.2025240Z,1779564901202,2
2026-05-23T19:35:01.2063170Z,1779564901206,0
2026-05-23T19:35:01.2809220Z,1779564901280,2
2026-05-23T19:35:01.2850910Z,1779564901285,0
2026-05-23T19:35:01.3190510Z,1779564901319,1
2026-05-23T19:35:01.3533630Z,1779564901353,1
2026-05-23T19:35:01.3878150Z,1779564901387,1
2026-05-23T19:35:01.4219100Z,1779564901421,1
2026-05-23T19:35:01.4560390Z,1779564901456,0
2026-05-23T19:35:01.4903770Z,1779564901490,1
2026-05-23T19:35:01.5242100Z,1779564901524,1
2026-05-23T19:35:01.5586530Z,1779564901558,1
2026-05-23T19:35:01.5935730Z,1779564901593,1
2026-05-23T19:35:01.6305530Z,1779564901630,0
2026-05-23T19:35:01.6637080Z,1779564901663,1
2026-05-23T19:35:01.7503470Z,1779564901750,2
2026-05-23T19:35:01.7571610Z,1779564901757,0
2026-05-23T19:35:01.7904120Z,1779564901790,0
2026-05-23T19:35:01.8279110Z,1779564901827,0
2026-05-23T19:35:01.8666920Z,1779564901866,0
2026-05-23T19:35:01.9004620Z,1779564901900,0
2026-05-23T19:35:01.9353980Z,1779564901935,0
2026-05-23T19:35:01.9693270Z,1779564901969,0
2026-05-23T19:35:02.0037730Z,1779564902003,0
2026-05-23T19:35:02.0388170Z,1779564902038,0
2026-05-23T19:35:02.0728020Z,1779564902072,0
2026-05-23T19:35:02.1072490Z,1779564902107,0
2026-05-23T19:35:02.1411420Z,1779564902141,0
2026-05-23T19:35:02.1759890Z,1779564902175,0
2026-05-23T19:35:02.2183040Z,1779564902218,0
2026-05-23T19:35:02.2920760Z,1779564902292,0
2026-05-23T19:35:02.2959540Z,1779564902295,0
2026-05-23T19:35:02.3307780Z,1779564902330,0
2026-05-23T19:35:02.3668930Z,1779564902366,0
2026-05-23T19:35:02.4043320Z,1779564902404,0
2026-05-23T19:35:02.4404770Z,1779564902440,0
2026-05-23T19:35:02.4780920Z,1779564902478,0
2026-05-23T19:35:02.5119440Z,1779564902511,0
2026-05-23T19:35:02.5469840Z,1779564902546,0
2026-05-23T19:35:02.5835230Z,1779564902583,0
2026-05-23T19:35:02.6182420Z,1779564902618,0
2026-05-23T19:35:02.6591640Z,1779564902659,0
2026-05-23T19:35:02.6945290Z,1779564902694,0
2026-05-23T19:35:02.7384860Z,1779564902738,0
2026-05-23T19:35:02.8111090Z,1779564902811,0
