utc_iso,unix_ms,received_queue_size
2026-05-23T19:21:31.9582120Z,1779564091958,1
2026-05-23T19:21:31.9930980Z,1779564091993,1
2026-05-23T19:21:32.0270770Z,1779564092027,1
2026-05-23T19:21:32.0617990Z,1779564092061,0
2026-05-23T19:21:32.0957970Z,1779564092095,1
2026-05-23T19:21:32.1303780Z,1779564092130,1
2026-05-23T19:21:32.1650270Z,1779564092165,1
2026-05-23T19:21:32.1998000Z,1779564092199,1
2026-05-23T19:21:32.2421530Z,1779564092242,1
2026-05-23T19:21:32.2752870Z,1779564092275,1
2026-05-23T19:21:32.3108540Z,1779564092310,0
2026-05-23T19:21:32.3525290Z,1779564092352,2
2026-05-23T19:21:32.3853640Z,1779564092385,0
2026-05-23T19:21:32.4198670Z,1779564092419,1
2026-05-23T19:21:32.4628830Z,1779564092462,1
2026-05-23T19:21:32.4963990Z,1779564092496,1
2026-05-23T19:21:32.5312550Z,1779564092531,1
2026-05-23T19:21:32.5655060Z,1779564092565,0
2026-05-23T19:21:32.5997350Z,1779564092599,1
2026-05-23T19:21:32.6344550Z,1779564092634,1
2026-05-23T19:21:32.6686330Z,1779564092668,1
2026-05-23T19:21:32.7040790Z,1779564092704,1
2026-05-23T19:21:32.7484750Z,1779564092748,1
2026-05-23T19:21:32.7817500Z,1779564092781,1
2026-05-23T19:21:32.8169780Z,1779564092816,0
2026-05-23T19:21:32.8588610Z,1779564092858,2
2026-05-23T19:21:32.8922920Z,1779564092892,0
2026-05-23T19:21:32.9262810Z,1779564092926,1
2026-05-23T19:21:32.9607460Z,1779564092960,1
2026-05-23T19:21:32.9954610Z,1779564092995,1
2026-05-23T19:21:33.0294710Z,1779564093029,1
2026-05-23T19:21:33.0641770Z,1779564093064,0
2026-05-23T19:21:33.0984250Z,1779564093098,1
2026-05-23T19:21:33.1328620Z,1779564093132,1
2026-05-23T19:21:33.1671850Z,1779564093167,1
2026-05-23T19:21:33.2021860Z,1779564093202,1
2026-05-23T19:21:33.2356950Z,1779564093235,1
2026-05-23T19:21:33.2786800Z,1779564093278,1
2026-05-23T19:21:33.3525310Z,1779564093352,1
2026-05-23T19:21:33.3560660Z,1779564093356,0
2026-05-23T19:21:33.3895470Z,1779564093389,1
2026-05-23T19:21:33.4243570Z,1779564093424,1
2026-05-23T19:21:33.4645820Z,1779564093464,1
2026-05-23T19:21:33.5000880Z,1779564093500,1
2026-05-23T19:21:33.5347830Z,1779564093534,1
2026-05-23T19:21:33.5686810Z,1779564093568,0
2026-05-23T19:21:33.6033940Z,1779564093603,1
2026-05-23T19:21:33.6372740Z,1779564093637,1
2026-05-23T19:21:33.6717860Z,1779564093671,1
2026-05-23T19:21:33.7061740Z,1779564093706,0
2026-05-23T19:21:33.7406220Z,1779564093740,1
2026-05-23T19:21:33.7768950Z,1779564093776,1
2026-05-23T19:21:33.8185670Z,1779564093818,1
2026-05-23T19:21:33.8516460Z,1779564093851,1
2026-05-23T19:21:33.8934240Z,1779564093893,1
2026-05-23T19:21:33.9261960Z,1779564093926,1
2026-05-23T19:21:33.9608050Z,1779564093960,0
2026-05-23T19:21:33.9949870Z,1779564093994,1
2026-05-23T19:21:34.0292030Z,1779564094029,1
2026-05-23T19:21:34.0637970Z,1779564094063,1
2026-05-23T19:21:34.0975980Z,1779564094097,1
2026-05-23T19:21:34.1322820Z,1779564094132,1
2026-05-23T19:21:34.1663670Z,1779564094166,0
2026-05-23T19:21:34.2008380Z,1779564094200,1
2026-05-23T19:21:34.2351780Z,1779564094235,1
2026-05-23T19:21:34.3109260Z,1779564094310,2
2026-05-23T19:21:34.3146370Z,1779564094314,0
2026-05-23T19:21:34.3483930Z,1779564094348,1
2026-05-23T19:21:34.3915310Z,1779564094391,1
2026-05-23T19:21:34.4242130Z,1779564094424,1
2026-05-23T19:21:34.4582660Z,1779564094458,0
2026-05-23T19:21:34.5314220Z,1779564094531,2
2026-05-23T19:21:34.5348810Z,1779564094534,0
2026-05-23T19:21:34.5710100Z,1779564094571,1
2026-05-23T19:21:34.6049930Z,1779564094604,1
2026-05-23T19:21:34.6395400Z,1779564094639,1
2026-05-23T19:21:34.6740870Z,1779564094674,0
2026-05-23T19:21:34.7079440Z,1779564094707,1
2026-05-23T19:21:34.7428950Z,1779564094742,1
2026-05-23T19:21:34.7770190Z,1779564094777,1
2026-05-23T19:21:34.8190040Z,1779564094819,1
2026-05-23T19:21:34.8523770Z,1779564094852,0
2026-05-23T19:21:34.8959590Z,1779564094895,2
2026-05-23T19:21:34.9285630Z,1779564094928,0
2026-05-23T19:21:34.9633950Z,1779564094963,1
2026-05-23T19:21:34.9976510Z,1779564094997,1
2026-05-23T19:21:35.0321600Z,1779564095032,1
2026-05-23T19:21:35.0663150Z,1779564095066,1
2026-05-23T19:21:35.1000350Z,1779564095100,0
2026-05-23T19:21:35.1347220Z,1779564095134,1
2026-05-23T19:21:35.1686140Z,1779564095168,1
2026-05-23T19:21:35.2029420Z,1779564095202,1
2026-05-23T19:21:35.2370170Z,1779564095237,1
2026-05-23T19:21:35.2719370Z,1779564095271,1
2026-05-23T19:21:35.3066330Z,1779564095306,1
2026-05-23T19:21:35.3489630Z,1779564095348,0
2026-05-23T19:21:35.3823320Z,1779564095382,1
2026-05-23T19:21:35.4264590Z,1779564095426,1
2026-05-23T19:21:35.4592850Z,1779564095459,1
2026-05-23T19:21:35.4999750Z,1779564095499,1
2026-05-23T19:21:35.5357770Z,1779564095535,1
2026-05-23T19:21:35.5698600Z,1779564095569,1
2026-05-23T19:21:35.6045140Z,1779564095604,0
2026-05-23T19:21:35.6385080Z,1779564095638,1
2026-05-23T19:21:35.6728090Z,1779564095672,1
2026-05-23T19:21:35.7073750Z,1779564095707,1
2026-05-23T19:21:35.7414890Z,1779564095741,1
2026-05-23T19:21:35.7759430Z,1779564095775,1
2026-05-23T19:21:35.8513030Z,1779564095851,1
2026-05-23T19:21:35.8551730Z,1779564095855,0
2026-05-23T19:21:35.8896290Z,1779564095889,1
2026-05-23T19:21:35.9314780Z,1779564095931,1
2026-05-23T19:21:35.9641370Z,1779564095964,1
2026-05-23T19:21:35.9987190Z,1779564095998,1
2026-05-23T19:21:36.0335780Z,1779564096033,1
2026-05-23T19:21:36.0674490Z,1779564096067,1
2026-05-23T19:21:36.1020700Z,1779564096102,0
2026-05-23T19:21:36.1361230Z,1779564096136,1
2026-05-23T19:21:36.1703140Z,1779564096170,1
2026-05-23T19:21:36.2050560Z,1779564096205,1
2026-05-23T19:21:36.2391020Z,1779564096239,0
2026-05-23T19:21:36.2741230Z,1779564096274,1
2026-05-23T19:21:36.3080520Z,1779564096308,1
2026-05-23T19:21:36.3506240Z,1779564096350,0
2026-05-23T19:21:36.3863510Z,1779564096386,0
2026-05-23T19:21:36.4302340Z,1779564096430,0
2026-05-23T19:21:36.4674610Z,1779564096467,0
2026-05-23T19:21:36.5129110Z,1779564096512,0
2026-05-23T19:21:36.5530200Z,1779564096553,0
2026-05-23T19:21:36.5929910Z,1779564096592,0
2026-05-23T19:21:36.6278770Z,1779564096627,0
2026-05-23T19:21:36.6622220Z,1779564096662,0
2026-05-23T19:21:36.6965890Z,1779564096696,0
2026-05-23T19:21:36.7308980Z,1779564096730,0
2026-05-23T19:21:36.7652590Z,1779564096765,0
2026-05-23T19:21:36.7994560Z,1779564096799,0
2026-05-23T19:21:36.8348430Z,1779564096834,0
2026-05-23T19:21:36.8771090Z,1779564096877,0
2026-05-23T19:21:36.9498280Z,1779564096949,0
2026-05-23T19:21:36.9533700Z,1779564096953,0
2026-05-23T19:21:36.9868520Z,1779564096986,0
2026-05-23T19:21:37.0218090Z,1779564097021,0
2026-05-23T19:21:37.0558660Z,1779564097055,0
2026-05-23T19:21:37.0899900Z,1779564097089,0
2026-05-23T19:21:37.1247980Z,1779564097124,0
2026-05-23T19:21:37.1588650Z,1779564097158,0
2026-05-23T19:21:37.1932730Z,1779564097193,0
2026-05-23T19:21:37.2275890Z,1779564097227,0
2026-05-23T19:21:37.2623400Z,1779564097262,0
2026-05-23T19:21:37.2964530Z,1779564097296,0
2026-05-23T19:21:37.3710570Z,1779564097371,1
2026-05-23T19:21:37.3769540Z,1779564097376,0
2026-05-23T19:21:37.4158860Z,1779564097415,1
2026-05-23T19:21:37.4490880Z,1779564097449,1
2026-05-23T19:21:37.4834190Z,1779564097483,1
2026-05-23T19:21:37.5178070Z,1779564097517,1
2026-05-23T19:21:37.5600370Z,1779564097560,1
2026-05-23T19:21:37.5942010Z,1779564097594,1
2026-05-23T19:21:37.6283260Z,1779564097628,0
2026-05-23T19:21:37.6629610Z,1779564097662,1
2026-05-23T19:21:37.6967110Z,1779564097696,1
2026-05-23T19:21:37.7313630Z,1779564097731,1
2026-05-23T19:21:37.7656010Z,1779564097765,1
2026-05-23T19:21:37.7997170Z,1779564097799,1
2026-05-23T19:21:37.8346860Z,1779564097834,0
2026-05-23T19:21:37.8774170Z,1779564097877,1
2026-05-23T19:21:37.9107590Z,1779564097910,1
2026-05-23T19:21:37.9517460Z,1779564097951,1
2026-05-23T19:21:37.9849740Z,1779564097984,1
2026-05-23T19:21:38.0189940Z,1779564098018,1
2026-05-23T19:21:38.0538420Z,1779564098053,1
2026-05-23T19:21:38.0880910Z,1779564098088,1
2026-05-23T19:21:38.1227540Z,1779564098122,0
2026-05-23T19:21:38.1565530Z,1779564098156,1
2026-05-23T19:21:38.1911610Z,1779564098191,1
2026-05-23T19:21:38.2249790Z,1779564098224,1
2026-05-23T19:21:38.2596370Z,1779564098259,0
2026-05-23T19:21:38.2941330Z,1779564098294,1
2026-05-23T19:21:38.3280350Z,1779564098328,1
2026-05-23T19:21:38.3630230Z,1779564098363,1
2026-05-23T19:21:38.4061880Z,1779564098406,1
2026-05-23T19:21:38.4386760Z,1779564098438,1
2026-05-23T19:21:38.4811990Z,1779564098481,1
2026-05-23T19:21:38.5140520Z,1779564098514,0
2026-05-23T19:21:38.5505780Z,1779564098550,1
2026-05-23T19:21:38.5907770Z,1779564098590,1
2026-05-23T19:21:38.6251290Z,1779564098625,1
2026-05-23T19:21:38.6592660Z,1779564098659,1
2026-05-23T19:21:38.6936600Z,1779564098693,1
2026-05-23T19:21:38.7276480Z,1779564098727,0
2026-05-23T19:21:38.7620580Z,1779564098762,1
2026-05-23T19:21:38.7959640Z,1779564098795,1
2026-05-23T19:21:38.8311800Z,1779564098831,1
2026-05-23T19:21:38.8662250Z,1779564098866,1
2026-05-23T19:21:38.9088950Z,1779564098908,1
2026-05-23T19:21:38.9421550Z,1779564098942,1
2026-05-23T19:21:38.9844280Z,1779564098984,1
2026-05-23T19:21:39.0171310Z,1779564099017,0
2026-05-23T19:21:39.0515680Z,1779564099051,1
2026-05-23T19:21:39.0856320Z,1779564099085,1
2026-05-23T19:21:39.1199810Z,1779564099119,1
2026-05-23T19:21:39.1546280Z,1779564099154,0
2026-05-23T19:21:39.1888770Z,1779564099188,1
2026-05-23T19:21:39.2233450Z,1779564099223,1
2026-05-23T19:21:39.2574620Z,1779564099257,1
2026-05-23T19:21:39.2916160Z,1779564099291,1
2026-05-23T19:21:39.3261290Z,1779564099326,1
2026-05-23T19:21:39.3606510Z,1779564099360,0
2026-05-23T19:21:39.3956390Z,1779564099395,1
2026-05-23T19:21:39.4412090Z,1779564099441,1
2026-05-23T19:21:39.5139920Z,1779564099513,2
2026-05-23T19:21:39.5174750Z,1779564099517,0
2026-05-23T19:21:39.5520840Z,1779564099552,1
2026-05-23T19:21:39.5940010Z,1779564099594,1
2026-05-23T19:21:39.6273460Z,1779564099627,1
2026-05-23T19:21:39.6618560Z,1779564099661,0
2026-05-23T19:21:39.6961470Z,1779564099696,1
2026-05-23T19:21:39.7300990Z,1779564099730,1
2026-05-23T19:21:39.7642180Z,1779564099764,1
2026-05-23T19:21:39.7985980Z,1779564099798,1
2026-05-23T19:21:39.8330340Z,1779564099833,1
2026-05-23T19:21:39.8674660Z,1779564099867,1
2026-05-23T19:21:39.9421360Z,1779564099942,1
2026-05-23T19:21:39.9458380Z,1779564099945,0
2026-05-23T19:21:39.9796170Z,1779564099979,1
2026-05-23T19:21:40.0143930Z,1779564100014,1
2026-05-23T19:21:40.0482800Z,1779564100048,0
2026-05-23T19:21:40.0826930Z,1779564100082,1
2026-05-23T19:21:40.1172680Z,1779564100117,1
2026-05-23T19:21:40.1514100Z,1779564100151,1
2026-05-23T19:21:40.1852000Z,1779564100185,1
2026-05-23T19:21:40.2196030Z,1779564100219,1
2026-05-23T19:21:40.2539340Z,1779564100253,1
2026-05-23T19:21:40.2881760Z,1779564100288,0
2026-05-23T19:21:40.3226920Z,1779564100322,1
2026-05-23T19:21:40.3563610Z,1779564100356,1
2026-05-23T19:21:40.3915400Z,1779564100391,1
2026-05-23T19:21:40.4666100Z,1779564100466,1
2026-05-23T19:21:40.4702880Z,1779564100470,0
2026-05-23T19:21:40.5049250Z,1779564100504,1
2026-05-23T19:21:40.5467240Z,1779564100546,1
2026-05-23T19:21:40.5839820Z,1779564100583,1
2026-05-23T19:21:40.6217470Z,1779564100621,1
2026-05-23T19:21:40.6559320Z,1779564100655,1
2026-05-23T19:21:40.6899310Z,1779564100689,0
2026-05-23T19:21:40.7246290Z,1779564100724,1
2026-05-23T19:21:40.7586890Z,1779564100758,1
2026-05-23T19:21:40.7931720Z,1779564100793,1
2026-05-23T19:21:40.8271210Z,1779564100827,1
2026-05-23T19:21:40.8617670Z,1779564100861,1
2026-05-23T19:21:40.8960580Z,1779564100896,1
2026-05-23T19:21:40.9319130Z,1779564100931,0
2026-05-23T19:21:40.9737990Z,1779564100973,1
2026-05-23T19:21:41.0069240Z,1779564101006,1
2026-05-23T19:21:41.0491220Z,1779564101049,1
2026-05-23T19:21:41.0823360Z,1779564101082,1
2026-05-23T19:21:41.1164430Z,1779564101116,1
2026-05-23T19:21:41.1511090Z,1779564101151,1
2026-05-23T19:21:41.1853780Z,1779564101185,0
2026-05-23T19:21:41.2198370Z,1779564101219,1
2026-05-23T19:21:41.2547200Z,1779564101254,1
2026-05-23T19:21:41.2885440Z,1779564101288,1
2026-05-23T19:21:41.3234410Z,1779564101323,0
2026-05-23T19:21:41.3574380Z,1779564101357,1
2026-05-23T19:21:41.3929350Z,1779564101392,1
2026-05-23T19:21:41.4263730Z,1779564101426,1
2026-05-23T19:21:41.4689500Z,1779564101468,1
2026-05-23T19:21:41.5433260Z,1779564101543,2
2026-05-23T19:21:41.5465970Z,1779564101546,0
2026-05-23T19:21:41.5810470Z,1779564101581,0
2026-05-23T19:21:41.6235790Z,1779564101623,2
2026-05-23T19:21:41.6574530Z,1779564101657,1
2026-05-23T19:21:41.6921950Z,1779564101692,0
2026-05-23T19:21:41.7264580Z,1779564101726,1
2026-05-23T19:21:41.7608310Z,1779564101760,1
2026-05-23T19:21:41.7950740Z,1779564101795,1
2026-05-23T19:21:41.8292850Z,1779564101829,0
2026-05-23T19:21:41.8637830Z,1779564101863,1
2026-05-23T19:21:41.8985600Z,1779564101898,1
2026-05-23T19:21:41.9332240Z,1779564101933,1
2026-05-23T19:21:41.9689070Z,1779564101968,1
2026-05-23T19:21:42.0114270Z,1779564102011,1
2026-05-23T19:21:42.0442360Z,1779564102044,1
2026-05-23T19:21:42.0860640Z,1779564102086,0
2026-05-23T19:21:42.1192540Z,1779564102119,1
2026-05-23T19:21:42.1538350Z,1779564102153,1
2026-05-23T19:21:42.1880740Z,1779564102188,1
2026-05-23T19:21:42.2226540Z,1779564102222,1
2026-05-23T19:21:42.2567190Z,1779564102256,1
2026-05-23T19:21:42.2912310Z,1779564102291,0
2026-05-23T19:21:42.3256170Z,1779564102325,1
2026-05-23T19:21:42.3598920Z,1779564102359,1
2026-05-23T19:21:42.3941230Z,1779564102394,1
2026-05-23T19:21:42.4288500Z,1779564102428,1
2026-05-23T19:21:42.5043770Z,1779564102504,1
2026-05-23T19:21:42.5079060Z,1779564102507,0
2026-05-23T19:21:42.5426710Z,1779564102542,1
2026-05-23T19:21:42.5846870Z,1779564102584,1
2026-05-23T19:21:42.6260020Z,1779564102626,1
2026-05-23T19:21:42.6597270Z,1779564102659,1
2026-05-23T19:21:42.6942920Z,1779564102694,1
2026-05-23T19:21:42.7283270Z,1779564102728,0
2026-05-23T19:21:42.7627730Z,1779564102762,1
2026-05-23T19:21:42.7968850Z,1779564102796,1
2026-05-23T19:21:42.8310240Z,1779564102831,1
2026-05-23T19:21:42.8653150Z,1779564102865,1
2026-05-23T19:21:42.8995620Z,1779564102899,1
2026-05-23T19:21:42.9344060Z,1779564102934,0
2026-05-23T19:21:42.9687340Z,1779564102968,1
2026-05-23T19:21:43.0112300Z,1779564103011,1
2026-05-23T19:21:43.0440620Z,1779564103044,1
2026-05-23T19:21:43.0863280Z,1779564103086,1
2026-05-23T19:21:43.1193170Z,1779564103119,1
2026-05-23T19:21:43.1537690Z,1779564103153,1
2026-05-23T19:21:43.1877600Z,1779564103187,1
2026-05-23T19:21:43.2225420Z,1779564103222,0
2026-05-23T19:21:43.2565550Z,1779564103256,1
2026-05-23T19:21:43.2906190Z,1779564103290,1
2026-05-23T19:21:43.3251580Z,1779564103325,1
2026-05-23T19:21:43.3590470Z,1779564103359,0
2026-05-23T19:21:43.3937350Z,1779564103393,1
2026-05-23T19:21:43.4278670Z,1779564103427,1
2026-05-23T19:21:43.4627820Z,1779564103462,1
2026-05-23T19:21:43.4978400Z,1779564103497,0
2026-05-23T19:21:43.5400710Z,1779564103540,2
2026-05-23T19:21:43.5733140Z,1779564103573,1
2026-05-23T19:21:43.6160420Z,1779564103616,0
2026-05-23T19:21:43.6567790Z,1779564103656,1
2026-05-23T19:21:43.6903310Z,1779564103690,1
2026-05-23T19:21:43.7249900Z,1779564103724,1
2026-05-23T19:21:43.7590470Z,1779564103759,1
2026-05-23T19:21:43.7932930Z,1779564103793,1
2026-05-23T19:21:43.8270460Z,1779564103827,0
2026-05-23T19:21:43.8617100Z,1779564103861,1
2026-05-23T19:21:43.8956160Z,1779564103895,1
2026-05-23T19:21:43.9299750Z,1779564103929,1
2026-05-23T19:21:43.9648830Z,1779564103964,1
2026-05-23T19:21:43.9993800Z,1779564103999,0
2026-05-23T19:21:44.0420720Z,1779564104042,1
2026-05-23T19:21:44.0748040Z,1779564104074,1
2026-05-23T19:21:44.1101710Z,1779564104110,1
2026-05-23T19:21:44.1521750Z,1779564104152,1
2026-05-23T19:21:44.1848740Z,1779564104184,1
2026-05-23T19:21:44.2191460Z,1779564104219,1
2026-05-23T19:21:44.2534890Z,1779564104253,0
2026-05-23T19:21:44.2878340Z,1779564104287,1
2026-05-23T19:21:44.3221730Z,1779564104322,1
2026-05-23T19:21:44.3564520Z,1779564104356,1
2026-05-23T19:21:44.3903920Z,1779564104390,0
2026-05-23T19:21:44.4249560Z,1779564104424,1
2026-05-23T19:21:44.4588970Z,1779564104458,1
2026-05-23T19:21:44.4938160Z,1779564104493,1
2026-05-23T19:21:44.5289180Z,1779564104528,1
2026-05-23T19:21:44.5711290Z,1779564104571,1
2026-05-23T19:21:44.6039220Z,1779564104603,1
2026-05-23T19:21:44.6392220Z,1779564104639,0
2026-05-23T19:21:44.6815110Z,1779564104681,1
2026-05-23T19:21:44.7205100Z,1779564104720,1
2026-05-23T19:21:44.7549670Z,1779564104754,1
2026-05-23T19:21:44.7891450Z,1779564104789,1
2026-05-23T19:21:44.8237570Z,1779564104823,1
2026-05-23T19:21:44.8575010Z,1779564104857,1
2026-05-23T19:21:44.8919350Z,1779564104891,0
2026-05-23T19:21:44.9261230Z,1779564104926,1
2026-05-23T19:21:44.9603460Z,1779564104960,1
2026-05-23T19:21:44.9954700Z,1779564104995,1
2026-05-23T19:21:45.0706710Z,1779564105070,2
2026-05-23T19:21:45.0743730Z,1779564105074,0
2026-05-23T19:21:45.1083920Z,1779564105108,0
2026-05-23T19:21:45.1517510Z,1779564105151,1
2026-05-23T19:21:45.1843120Z,1779564105184,1
2026-05-23T19:21:45.2187260Z,1779564105218,1
2026-05-23T19:21:45.2530640Z,1779564105253,1
2026-05-23T19:21:45.2871910Z,1779564105287,0
2026-05-23T19:21:45.3217900Z,1779564105321,1
2026-05-23T19:21:45.3559950Z,1779564105355,1
2026-05-23T19:21:45.3903340Z,1779564105390,1
2026-05-23T19:21:45.4253680Z,1779564105425,1
2026-05-23T19:21:45.4587280Z,1779564105458,1
2026-05-23T19:21:45.4936190Z,1779564105493,1
2026-05-23T19:21:45.5277960Z,1779564105527,0
2026-05-23T19:21:45.5710550Z,1779564105571,1
2026-05-23T19:21:45.6038280Z,1779564105603,1
2026-05-23T19:21:45.6468020Z,1779564105646,1
2026-05-23T19:21:45.6861010Z,1779564105686,1
2026-05-23T19:21:45.7202400Z,1779564105720,1
2026-05-23T19:21:45.7549200Z,1779564105754,1
2026-05-23T19:21:45.7892480Z,1779564105789,0
2026-05-23T19:21:45.8236020Z,1779564105823,1
2026-05-23T19:21:45.8578830Z,1779564105857,1
2026-05-23T19:21:45.8926380Z,1779564105892,1
2026-05-23T19:21:45.9268150Z,1779564105926,0
2026-05-23T19:21:45.9615490Z,1779564105961,2
2026-05-23T19:21:45.9959450Z,1779564105995,0
2026-05-23T19:21:46.0307630Z,1779564106030,1
2026-05-23T19:21:46.0669490Z,1779564106066,1
2026-05-23T19:21:46.1128840Z,1779564106112,1
2026-05-23T19:21:46.1452480Z,1779564106145,1
2026-05-23T19:21:46.1875320Z,1779564106187,1
2026-05-23T19:21:46.2205550Z,1779564106220,1
2026-05-23T19:21:46.2549090Z,1779564106254,1
2026-05-23T19:21:46.2890650Z,1779564106289,0
2026-05-23T19:21:46.3238290Z,1779564106323,1
2026-05-23T19:21:46.3579790Z,1779564106357,1
2026-05-23T19:21:46.3965920Z,1779564106396,1
2026-05-23T19:21:46.4349560Z,1779564106434,1
2026-05-23T19:21:46.4744500Z,1779564106474,1
2026-05-23T19:21:46.5126450Z,1779564106512,1
2026-05-23T19:21:46.5932150Z,1779564106593,2
2026-05-23T19:21:46.5974090Z,1779564106597,0
2026-05-23T19:21:46.6352260Z,1779564106635,1
2026-05-23T19:21:46.6772860Z,1779564106677,0
2026-05-23T19:21:46.7168120Z,1779564106716,2
2026-05-23T19:21:46.7509760Z,1779564106750,0
2026-05-23T19:21:46.7853830Z,1779564106785,1
2026-05-23T19:21:46.8193370Z,1779564106819,1
2026-05-23T19:21:46.8539270Z,1779564106853,1
2026-05-23T19:21:46.8882170Z,1779564106888,1
2026-05-23T19:21:46.9226760Z,1779564106922,0
2026-05-23T19:21:46.9569300Z,1779564106956,1
2026-05-23T19:21:46.9918510Z,1779564106991,1
2026-05-23T19:21:47.0258100Z,1779564107025,1
2026-05-23T19:21:47.0601070Z,1779564107060,1
2026-05-23T19:21:47.1364060Z,1779564107136,2
2026-05-23T19:21:47.1398150Z,1779564107139,0
2026-05-23T19:21:47.1748340Z,1779564107174,0
2026-05-23T19:21:47.2163990Z,1779564107216,1
2026-05-23T19:21:47.2495760Z,1779564107249,1
2026-05-23T19:21:47.2842640Z,1779564107284,1
2026-05-23T19:21:47.3181920Z,1779564107318,1
2026-05-23T19:21:47.3525340Z,1779564107352,1
2026-05-23T19:21:47.3865770Z,1779564107386,1
2026-05-23T19:21:47.4214930Z,1779564107421,0
2026-05-23T19:21:47.4552920Z,1779564107455,1
2026-05-23T19:21:47.4897620Z,1779564107489,1
2026-05-23T19:21:47.5245290Z,1779564107524,1
2026-05-23T19:21:47.5585690Z,1779564107558,0
2026-05-23T19:21:47.5940970Z,1779564107594,1
2026-05-23T19:21:47.6360520Z,1779564107636,1
2026-05-23T19:21:47.6692160Z,1779564107669,1
2026-05-23T19:21:47.7122130Z,1779564107712,1
2026-05-23T19:21:47.7514500Z,1779564107751,1
2026-05-23T19:21:47.7854460Z,1779564107785,1
2026-05-23T19:21:47.8200780Z,1779564107820,0
2026-05-23T19:21:47.8546430Z,1779564107854,1
2026-05-23T19:21:47.8886540Z,1779564107888,1
2026-05-23T19:21:47.9231460Z,1779564107923,1
2026-05-23T19:21:47.9573390Z,1779564107957,1
2026-05-23T19:21:47.9918910Z,1779564107991,1
2026-05-23T19:21:48.0257010Z,1779564108025,0
2026-05-23T19:21:48.0606390Z,1779564108060,1
2026-05-23T19:21:48.0952950Z,1779564108095,1
2026-05-23T19:21:48.1379240Z,1779564108137,1
2026-05-23T19:21:48.1712450Z,1779564108171,1
2026-05-23T19:21:48.2143190Z,1779564108214,1
2026-05-23T19:21:48.2475080Z,1779564108247,1
2026-05-23T19:21:48.2822420Z,1779564108282,1
2026-05-23T19:21:48.3159580Z,1779564108315,0
2026-05-23T19:21:48.3501960Z,1779564108350,1
2026-05-23T19:21:48.3849530Z,1779564108384,1
2026-05-23T19:21:48.4187040Z,1779564108418,1
2026-05-23T19:21:48.4530730Z,1779564108453,0
2026-05-23T19:21:48.4874290Z,1779564108487,1
2026-05-23T19:21:48.5229820Z,1779564108522,1
2026-05-23T19:21:48.5647090Z,1779564108564,1
2026-05-23T19:21:48.6377040Z,1779564108637,2
2026-05-23T19:21:48.6412710Z,1779564108641,0
2026-05-23T19:21:48.6750570Z,1779564108675,1
2026-05-23T19:21:48.7506820Z,1779564108750,2
2026-05-23T19:21:48.7546010Z,1779564108754,0
2026-05-23T19:21:48.7920680Z,1779564108792,1
2026-05-23T19:21:48.8264190Z,1779564108826,0
2026-05-23T19:21:48.8603780Z,1779564108860,1
2026-05-23T19:21:48.8949370Z,1779564108894,1
2026-05-23T19:21:48.9291380Z,1779564108929,1
2026-05-23T19:21:48.9634790Z,1779564108963,0
2026-05-23T19:21:48.9977150Z,1779564108997,1
2026-05-23T19:21:49.0322560Z,1779564109032,1
2026-05-23T19:21:49.0662810Z,1779564109066,1
2026-05-23T19:21:49.1010650Z,1779564109101,1
2026-05-23T19:21:49.1435350Z,1779564109143,1
2026-05-23T19:21:49.1764280Z,1779564109176,1
2026-05-23T19:21:49.2119170Z,1779564109211,0
2026-05-23T19:21:49.2534820Z,1779564109253,2
2026-05-23T19:21:49.2864140Z,1779564109286,0
2026-05-23T19:21:49.3208890Z,1779564109320,1
2026-05-23T19:21:49.3554610Z,1779564109355,1
2026-05-23T19:21:49.3893710Z,1779564109389,1
2026-05-23T19:21:49.4240100Z,1779564109424,1
2026-05-23T19:21:49.4579730Z,1779564109457,0
2026-05-23T19:21:49.4924630Z,1779564109492,1
2026-05-23T19:21:49.5265190Z,1779564109526,1
2026-05-23T19:21:49.5610900Z,1779564109561,1
2026-05-23T19:21:49.5953070Z,1779564109595,0
2026-05-23T19:21:49.6301020Z,1779564109630,1
2026-05-23T19:21:49.6736830Z,1779564109673,2
2026-05-23T19:21:49.7068400Z,1779564109706,0
2026-05-23T19:21:49.7515280Z,1779564109751,1
2026-05-23T19:21:49.7875650Z,1779564109787,1
2026-05-23T19:21:49.8221290Z,1779564109822,1
2026-05-23T19:21:49.8563010Z,1779564109856,1
2026-05-23T19:21:49.8913870Z,1779564109891,1
2026-05-23T19:21:49.9246460Z,1779564109924,1
2026-05-23T19:21:49.9591170Z,1779564109959,0
2026-05-23T19:21:49.9937170Z,1779564109993,1
2026-05-23T19:21:50.0277000Z,1779564110027,1
2026-05-23T19:21:50.0627730Z,1779564110062,1
2026-05-23T19:21:50.0964840Z,1779564110096,0
2026-05-23T19:21:50.1312180Z,1779564110131,1
2026-05-23T19:21:50.1745330Z,1779564110174,1
2026-05-23T19:21:50.2479990Z,1779564110247,2
2026-05-23T19:21:50.2515770Z,1779564110251,0
2026-05-23T19:21:50.2853340Z,1779564110285,1
2026-05-23T19:21:50.3199720Z,1779564110319,1
2026-05-23T19:21:50.3544800Z,1779564110354,0
2026-05-23T19:21:50.3888060Z,1779564110388,1
2026-05-23T19:21:50.4238750Z,1779564110423,1
