utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T19:20:37.8988900Z,1779564037898,844,778,1779564037864,1779564037864,1779564037875,1779564037890,1779564037890,1779564037890,1779564037880
2026-05-23T19:20:37.9336020Z,1779564037933,845,779,1779564037899,1779564037899,1779564037909,1779564037925,1779564037925,1779564037925,1779564037915
2026-05-23T19:20:37.9690140Z,1779564037969,846,780,1779564037933,1779564037933,1779564037944,1779564037966,1779564037966,1779564037966,1779564037956
2026-05-23T19:20:38.0134210Z,1779564038013,847,781,1779564037969,1779564037969,1779564037979,1779564038018,1779564038018,1779564038018,1779564038008
2026-05-23T19:20:38.0456510Z,1779564038045,848,782,1779564038013,1779564038013,1779564038024,1779564038051,1779564038051,1779564038051,1779564038041
2026-05-23T19:20:38.0884140Z,1779564038088,849,783,1779564038045,1779564038045,1779564038056,1779564038090,1779564038090,1779564038090,1779564038080
2026-05-23T19:20:38.1560400Z,1779564038156,850,785,1779564038122,1779564038122,1779564038134,1779564038142,1779564038142,1779564038143,1779564038132
2026-05-23T19:20:38.1906680Z,1779564038190,851,786,1779564038156,1779564038156,1779564038166,1779564038176,1779564038177,1779564038177,1779564038166
2026-05-23T19:20:38.2247340Z,1779564038224,852,787,1779564038190,1779564038190,1779564038201,1779564038216,1779564038217,1779564038217,1779564038206
2026-05-23T19:20:38.2939220Z,1779564038293,853,789,1779564038259,1779564038259,1779564038270,1779564038270,1779564038270,1779564038270,1779564038260
2026-05-23T19:20:38.3281470Z,1779564038328,854,790,1779564038293,1779564038293,1779564038304,1779564038304,1779564038304,1779564038305,1779564038294
2026-05-23T19:20:38.3629800Z,1779564038362,855,791,1779564038328,1779564038328,1779564038339,1779564038344,1779564038344,1779564038344,1779564038334
2026-05-23T19:20:38.3970660Z,1779564038397,856,792,1779564038363,1779564038363,1779564038373,1779564038396,1779564038396,1779564038396,1779564038386
2026-05-23T19:20:38.4324670Z,1779564038432,857,793,1779564038397,1779564038397,1779564038408,1779564038431,1779564038431,1779564038432,1779564038421
2026-05-23T19:20:38.4677120Z,1779564038467,858,794,1779564038432,1779564038432,1779564038443,1779564038471,1779564038471,1779564038471,1779564038461
2026-05-23T19:20:38.5437840Z,1779564038543,859,796,1779564038511,1779564038511,1779564038521,1779564038523,1779564038523,1779564038523,1779564038513
2026-05-23T19:20:38.5795180Z,1779564038579,860,797,1779564038543,1779564038543,1779564038554,1779564038557,1779564038557,1779564038557,1779564038547
2026-05-23T19:20:38.6218770Z,1779564038621,861,798,1779564038579,1779564038579,1779564038590,1779564038596,1779564038596,1779564038596,1779564038586
2026-05-23T19:20:38.6548110Z,1779564038654,862,799,1779564038621,1779564038621,1779564038632,1779564038648,1779564038648,1779564038648,1779564038638
2026-05-23T19:20:38.6891020Z,1779564038689,863,800,1779564038654,1779564038654,1779564038665,1779564038681,1779564038681,1779564038681,1779564038671
2026-05-23T19:20:38.7238110Z,1779564038723,864,801,1779564038689,1779564038689,1779564038699,1779564038720,1779564038720,1779564038720,1779564038710
2026-05-23T19:20:38.7990500Z,1779564038799,865,803,1779564038758,1779564038758,1779564038769,1779564038772,1779564038772,1779564038772,1779564038795
2026-05-23T19:20:38.7991220Z,1779564038799,866,0,0,0,0,0,1779564038805,1779564038805,1779564038795
2026-05-23T19:20:38.8352400Z,1779564038835,867,804,1779564038799,1779564038799,1779564038810,1779564038844,1779564038844,1779564038844,1779564038834
2026-05-23T19:20:38.9040170Z,1779564038904,868,806,1779564038869,1779564038869,1779564038880,1779564038897,1779564038897,1779564038897,1779564038887
2026-05-23T19:20:38.9383250Z,1779564038938,869,807,1779564038904,1779564038904,1779564038915,1779564038930,1779564038930,1779564038930,1779564038920
2026-05-23T19:20:39.0154940Z,1779564039015,870,808,1779564038938,1779564038938,1779564038949,1779564038970,1779564038970,1779564038970,1779564039012
2026-05-23T19:20:39.0155710Z,1779564039015,871,0,0,0,0,0,1779564039022,1779564039022,1779564039012
2026-05-23T19:20:39.0540280Z,1779564039054,872,810,1779564039019,1779564039019,1779564039030,1779564039057,1779564039057,1779564039057,1779564039047
2026-05-23T19:20:39.0968920Z,1779564039096,873,811,1779564039054,1779564039054,1779564039064,1779564039096,1779564039096,1779564039096,1779564039086
2026-05-23T19:20:39.1647170Z,1779564039164,874,813,1779564039130,1779564039130,1779564039141,1779564039148,1779564039148,1779564039148,1779564039138
2026-05-23T19:20:39.1984770Z,1779564039198,875,814,1779564039164,1779564039164,1779564039175,1779564039182,1779564039182,1779564039182,1779564039171
2026-05-23T19:20:39.2330220Z,1779564039233,876,815,1779564039198,1779564039198,1779564039209,1779564039220,1779564039220,1779564039220,1779564039210
2026-05-23T19:20:39.2674740Z,1779564039267,877,816,1779564039233,1779564039233,1779564039243,1779564039273,1779564039273,1779564039273,1779564039263
2026-05-23T19:20:39.3020980Z,1779564039302,878,817,1779564039267,1779564039267,1779564039278,1779564039306,1779564039306,1779564039306,1779564039296
2026-05-23T19:20:39.3360910Z,1779564039336,879,818,1779564039302,1779564039302,1779564039312,1779564039345,1779564039345,1779564039346,1779564039335
2026-05-23T19:20:39.4054230Z,1779564039405,880,820,1779564039371,1779564039371,1779564039381,1779564039398,1779564039398,1779564039398,1779564039388
2026-05-23T19:20:39.4395880Z,1779564039439,881,821,1779564039405,1779564039405,1779564039416,1779564039431,1779564039431,1779564039431,1779564039421
2026-05-23T19:20:39.4749440Z,1779564039474,882,822,1779564039439,1779564039439,1779564039450,1779564039470,1779564039470,1779564039470,1779564039460
2026-05-23T19:20:39.5175440Z,1779564039517,883,823,1779564039475,1779564039475,1779564039485,1779564039522,1779564039522,1779564039522,1779564039512
2026-05-23T19:20:39.5509900Z,1779564039550,884,824,1779564039517,1779564039517,1779564039528,1779564039555,1779564039555,1779564039555,1779564039545
2026-05-23T19:20:39.5932440Z,1779564039593,885,825,1779564039551,1779564039551,1779564039561,1779564039594,1779564039594,1779564039594,1779564039584
2026-05-23T19:20:39.6605300Z,1779564039660,886,827,1779564039626,1779564039626,1779564039637,1779564039646,1779564039646,1779564039646,1779564039636
2026-05-23T19:20:39.6947340Z,1779564039694,887,828,1779564039660,1779564039660,1779564039671,1779564039679,1779564039679,1779564039679,1779564039669
2026-05-23T19:20:39.7293830Z,1779564039729,888,829,1779564039694,1779564039694,1779564039705,1779564039719,1779564039719,1779564039719,1779564039709
2026-05-23T19:20:39.7637450Z,1779564039763,889,830,1779564039729,1779564039729,1779564039740,1779564039772,1779564039772,1779564039772,1779564039762
2026-05-23T19:20:39.7982830Z,1779564039798,890,831,1779564039763,1779564039763,1779564039774,1779564039806,1779564039806,1779564039806,1779564039796
2026-05-23T19:20:39.8409270Z,1779564039840,891,832,1779564039798,1779564039798,1779564039809,1779564039846,1779564039846,1779564039846,1779564039836
2026-05-23T19:20:39.9088010Z,1779564039908,892,834,1779564039874,1779564039874,1779564039885,1779564039902,1779564039902,1779564039902,1779564039892
2026-05-23T19:20:39.9435710Z,1779564039943,893,835,1779564039908,1779564039908,1779564039919,1779564039936,1779564039936,1779564039936,1779564039926
2026-05-23T19:20:39.9776350Z,1779564039977,894,836,1779564039943,1779564039943,1779564039954,1779564039976,1779564039976,1779564039976,1779564039966
2026-05-23T19:20:40.0553580Z,1779564040055,895,838,1779564040013,1779564040013,1779564040024,1779564040029,1779564040029,1779564040029,1779564040054
2026-05-23T19:20:40.0554540Z,1779564040055,896,0,0,0,0,0,1779564040064,1779564040064,1779564040054
2026-05-23T19:20:40.1308500Z,1779564040130,897,840,1779564040088,1779564040088,1779564040099,1779564040103,1779564040103,1779564040103,1779564040093
2026-05-23T19:20:40.1633810Z,1779564040163,898,841,1779564040130,1779564040130,1779564040142,1779564040155,1779564040155,1779564040155,1779564040145
2026-05-23T19:20:40.1976970Z,1779564040197,899,842,1779564040163,1779564040163,1779564040174,1779564040188,1779564040188,1779564040188,1779564040178
2026-05-23T19:20:40.2319780Z,1779564040231,900,843,1779564040197,1779564040197,1779564040208,1779564040227,1779564040227,1779564040227,1779564040217
2026-05-23T19:20:40.3007440Z,1779564040300,901,845,1779564040266,1779564040266,1779564040277,1779564040279,1779564040279,1779564040279,1779564040269
2026-05-23T19:20:40.3349480Z,1779564040334,902,846,1779564040300,1779564040300,1779564040311,1779564040313,1779564040313,1779564040313,1779564040303
2026-05-23T19:20:40.3696610Z,1779564040369,903,847,1779564040335,1779564040335,1779564040345,1779564040353,1779564040353,1779564040354,1779564040343
2026-05-23T19:20:40.4035900Z,1779564040403,904,848,1779564040369,1779564040369,1779564040380,1779564040406,1779564040406,1779564040406,1779564040396
2026-05-23T19:20:40.4377120Z,1779564040437,905,849,1779564040403,1779564040403,1779564040414,1779564040440,1779564040440,1779564040440,1779564040430
2026-05-23T19:20:40.4726900Z,1779564040472,906,850,1779564040437,1779564040437,1779564040448,1779564040480,1779564040480,1779564040480,1779564040470
2026-05-23T19:20:40.5502920Z,1779564040550,907,852,1779564040507,1779564040507,1779564040518,1779564040532,1779564040532,1779564040532,1779564040522
2026-05-23T19:20:40.5837480Z,1779564040583,908,853,1779564040550,1779564040550,1779564040561,1779564040565,1779564040565,1779564040566,1779564040555
2026-05-23T19:20:40.6189390Z,1779564040618,909,854,1779564040583,1779564040583,1779564040594,1779564040605,1779564040605,1779564040605,1779564040595
2026-05-23T19:20:40.6610760Z,1779564040661,910,855,1779564040619,1779564040619,1779564040630,1779564040657,1779564040657,1779564040657,1779564040647
2026-05-23T19:20:40.6939220Z,1779564040693,911,856,1779564040661,1779564040661,1779564040672,1779564040690,1779564040691,1779564040691,1779564040681
2026-05-23T19:20:40.7283430Z,1779564040728,912,857,1779564040693,1779564040693,1779564040704,1779564040730,1779564040730,1779564040731,1779564040720
2026-05-23T19:20:40.7973110Z,1779564040797,913,859,1779564040762,1779564040762,1779564040773,1779564040784,1779564040784,1779564040784,1779564040773
2026-05-23T19:20:40.8372270Z,1779564040837,914,860,1779564040797,1779564040797,1779564040808,1779564040817,1779564040817,1779564040817,1779564040807
2026-05-23T19:20:40.8733090Z,1779564040873,915,861,1779564040837,1779564040837,1779564040848,1779564040856,1779564040856,1779564040856,1779564040846
2026-05-23T19:20:40.9072540Z,1779564040907,916,862,1779564040873,1779564040873,1779564040884,1779564040909,1779564040909,1779564040910,1779564040899
2026-05-23T19:20:40.9418800Z,1779564040941,917,863,1779564040907,1779564040907,1779564040918,1779564040942,1779564040942,1779564040942,1779564040932
2026-05-23T19:20:40.9760280Z,1779564040976,918,864,1779564040941,1779564040941,1779564040952,1779564040981,1779564040981,1779564040981,1779564040971
2026-05-23T19:20:41.0520170Z,1779564041052,919,865,1779564040976,1779564040976,1779564040986,1779564041034,1779564041034,1779564041034,1779564041024
2026-05-23T19:20:41.0892880Z,1779564041089,920,867,1779564041055,1779564041055,1779564041066,1779564041067,1779564041067,1779564041067,1779564041057
2026-05-23T19:20:41.1647850Z,1779564041164,921,868,1779564041089,1779564041089,1779564041100,1779564041106,1779564041106,1779564041106,1779564041149
2026-05-23T19:20:41.1648600Z,1779564041164,922,0,0,0,0,0,1779564041159,1779564041159,1779564041149
2026-05-23T19:20:41.2020900Z,1779564041202,923,870,1779564041168,1779564041168,1779564041178,1779564041192,1779564041192,1779564041192,1779564041182
2026-05-23T19:20:41.2363340Z,1779564041236,924,871,1779564041202,1779564041202,1779564041212,1779564041231,1779564041231,1779564041231,1779564041221
2026-05-23T19:20:41.3050820Z,1779564041305,925,873,1779564041270,1779564041270,1779564041281,1779564041284,1779564041284,1779564041284,1779564041274
2026-05-23T19:20:41.3390580Z,1779564041339,926,874,1779564041305,1779564041305,1779564041316,1779564041317,1779564041317,1779564041318,1779564041307
2026-05-23T19:20:41.3733860Z,1779564041373,927,875,1779564041339,1779564041339,1779564041350,1779564041357,1779564041357,1779564041357,1779564041347
2026-05-23T19:20:41.4074810Z,1779564041407,928,876,1779564041373,1779564041373,1779564041384,1779564041411,1779564041411,1779564041411,1779564041401
2026-05-23T19:20:41.4416290Z,1779564041441,929,877,1779564041407,1779564041407,1779564041418,1779564041447,1779564041447,1779564041447,1779564041437
2026-05-23T19:20:41.4756780Z,1779564041475,930,878,1779564041441,1779564041441,1779564041452,1779564041485,1779564041485,1779564041485,1779564041475
2026-05-23T19:20:41.5527710Z,1779564041552,931,880,1779564041510,1779564041510,1779564041521,1779564041537,1779564041537,1779564041537,1779564041527
2026-05-23T19:20:41.5863690Z,1779564041586,932,881,1779564041552,1779564041552,1779564041563,1779564041572,1779564041572,1779564041572,1779564041562
2026-05-23T19:20:41.6286950Z,1779564041628,933,882,1779564041586,1779564041586,1779564041597,1779564041612,1779564041612,1779564041612,1779564041602
2026-05-23T19:20:41.6616400Z,1779564041661,934,883,1779564041628,1779564041628,1779564041639,1779564041665,1779564041665,1779564041665,1779564041655
2026-05-23T19:20:41.6957710Z,1779564041695,935,884,1779564041661,1779564041661,1779564041672,1779564041699,1779564041699,1779564041699,1779564041689
2026-05-23T19:20:41.7301370Z,1779564041730,936,885,1779564041695,1779564041695,1779564041706,1779564041739,1779564041739,1779564041740,1779564041729
2026-05-23T19:20:41.7981520Z,1779564041798,937,887,1779564041763,1779564041763,1779564041774,1779564041792,1779564041792,1779564041792,1779564041781
2026-05-23T19:20:41.8330900Z,1779564041833,938,888,1779564041798,1779564041798,1779564041809,1779564041825,1779564041825,1779564041825,1779564041815
2026-05-23T19:20:41.8752690Z,1779564041875,939,889,1779564041833,1779564041833,1779564041844,1779564041864,1779564041864,1779564041864,1779564041854
2026-05-23T19:20:41.9086720Z,1779564041908,940,890,1779564041875,1779564041875,1779564041886,1779564041917,1779564041917,1779564041917,1779564041907
2026-05-23T19:20:41.9433730Z,1779564041943,941,891,1779564041908,1779564041908,1779564041919,1779564041950,1779564041950,1779564041950,1779564041940
2026-05-23T19:20:42.0121560Z,1779564042012,942,893,1779564041977,1779564041977,1779564041988,1779564041989,1779564041989,1779564041989,1779564041979
2026-05-23T19:20:42.0472630Z,1779564042047,943,894,1779564042012,1779564042012,1779564042023,1779564042041,1779564042041,1779564042041,1779564042031
2026-05-23T19:20:42.0909180Z,1779564042090,944,895,1779564042047,1779564042047,1779564042058,1779564042074,1779564042074,1779564042074,1779564042064
2026-05-23T19:20:42.1230960Z,1779564042123,945,896,1779564042090,1779564042090,1779564042101,1779564042116,1779564042116,1779564042116,1779564042106
2026-05-23T19:20:42.1657340Z,1779564042165,946,897,1779564042123,1779564042123,1779564042134,1779564042169,1779564042169,1779564042169,1779564042159
2026-05-23T19:20:42.1993380Z,1779564042199,947,898,1779564042165,1779564042165,1779564042176,1779564042203,1779564042203,1779564042203,1779564042193
2026-05-23T19:20:42.2337650Z,1779564042233,948,899,1779564042199,1779564042199,1779564042210,1779564042242,1779564042242,1779564042242,1779564042232
2026-05-23T19:20:42.3023990Z,1779564042302,949,901,1779564042267,1779564042267,1779564042278,1779564042295,1779564042295,1779564042295,1779564042285
2026-05-23T19:20:42.3364280Z,1779564042336,950,902,1779564042302,1779564042302,1779564042313,1779564042329,1779564042329,1779564042329,1779564042319
2026-05-23T19:20:42.3706550Z,1779564042370,951,903,1779564042336,1779564042336,1779564042347,1779564042367,1779564042367,1779564042368,1779564042357
2026-05-23T19:20:42.4395740Z,1779564042439,952,905,1779564042405,1779564042405,1779564042415,1779564042420,1779564042420,1779564042421,1779564042410
