utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T17:54:18.214632Z,1779558858214,2,822
2026-05-23T17:54:18.247470Z,1779558858247,1,411
2026-05-23T17:54:18.285701Z,1779558858285,1,411
2026-05-23T17:54:18.336424Z,1779558858336,2,822
2026-05-23T17:54:18.368998Z,1779558858369,1,411
2026-05-23T17:54:18.406566Z,1779558858406,1,411
2026-05-23T17:54:18.457727Z,1779558858457,2,822
2026-05-23T17:54:18.490436Z,1779558858490,1,411
2026-05-23T17:54:18.528011Z,1779558858528,1,411
2026-05-23T17:54:18.579366Z,1779558858579,1,411
2026-05-23T17:54:18.613328Z,1779558858613,1,411
2026-05-23T17:54:18.651136Z,1779558858651,1,411
2026-05-23T17:54:18.701897Z,1779558858701,2,822
2026-05-23T17:54:18.734867Z,1779558858734,1,411
2026-05-23T17:54:18.773134Z,1779558858773,1,411
2026-05-23T17:54:18.823925Z,1779558858823,1,411
2026-05-23T17:54:18.857301Z,1779558858857,1,411
2026-05-23T17:54:18.895033Z,1779558858895,2,822
2026-05-23T17:54:18.945305Z,1779558858945,1,411
2026-05-23T17:54:18.978364Z,1779558858978,1,411
2026-05-23T17:54:19.016633Z,1779558859016,1,411
2026-05-23T17:54:19.067011Z,1779558859067,2,822
2026-05-23T17:54:19.099748Z,1779558859099,1,411
2026-05-23T17:54:19.137670Z,1779558859137,1,411
2026-05-23T17:54:19.189521Z,1779558859189,1,411
2026-05-23T17:54:19.222522Z,1779558859222,1,411
2026-05-23T17:54:19.260564Z,1779558859260,1,411
2026-05-23T17:54:19.312153Z,1779558859312,2,822
2026-05-23T17:54:19.344723Z,1779558859344,1,411
2026-05-23T17:54:19.383491Z,1779558859383,1,411
2026-05-23T17:54:19.434031Z,1779558859434,2,822
2026-05-23T17:54:19.466388Z,1779558859466,1,411
2026-05-23T17:54:19.504956Z,1779558859504,1,411
2026-05-23T17:54:19.556359Z,1779558859556,2,822
2026-05-23T17:54:19.592409Z,1779558859592,1,411
2026-05-23T17:54:19.630451Z,1779558859630,1,411
2026-05-23T17:54:19.680845Z,1779558859680,1,411
2026-05-23T17:54:19.714764Z,1779558859714,1,411
2026-05-23T17:54:19.753323Z,1779558859753,1,411
2026-05-23T17:54:19.804113Z,1779558859804,1,411
2026-05-23T17:54:19.838390Z,1779558859838,1,411
2026-05-23T17:54:19.877654Z,1779558859877,1,411
2026-05-23T17:54:19.928009Z,1779558859928,2,822
2026-05-23T17:54:19.961002Z,1779558859961,1,411
2026-05-23T17:54:19.999039Z,1779558859999,1,411
2026-05-23T17:54:20.050189Z,1779558860050,2,822
2026-05-23T17:54:20.082891Z,1779558860082,1,411
2026-05-23T17:54:20.121366Z,1779558860121,0,0
2026-05-23T17:54:20.172258Z,1779558860172,2,822
2026-05-23T17:54:20.206311Z,1779558860206,1,411
2026-05-23T17:54:20.245737Z,1779558860245,0,0
2026-05-23T17:54:20.296806Z,1779558860296,3,1233
2026-05-23T17:54:20.330530Z,1779558860330,1,411
2026-05-23T17:54:20.368690Z,1779558860368,1,411
2026-05-23T17:54:20.419837Z,1779558860419,2,822
2026-05-23T17:54:20.453233Z,1779558860453,1,411
2026-05-23T17:54:20.493544Z,1779558860493,1,411
2026-05-23T17:54:20.545320Z,1779558860545,1,411
2026-05-23T17:54:20.580456Z,1779558860580,1,411
2026-05-23T17:54:20.619206Z,1779558860619,2,822
2026-05-23T17:54:20.672943Z,1779558860672,1,411
2026-05-23T17:54:20.706739Z,1779558860706,1,411
2026-05-23T17:54:20.745658Z,1779558860745,1,411
2026-05-23T17:54:20.798586Z,1779558860798,2,822
2026-05-23T17:54:20.831822Z,1779558860831,1,411
2026-05-23T17:54:20.871186Z,1779558860871,1,411
2026-05-23T17:54:20.921684Z,1779558860921,2,822
2026-05-23T17:54:20.954650Z,1779558860954,1,411
2026-05-23T17:54:20.992411Z,1779558860992,1,411
2026-05-23T17:54:21.043685Z,1779558861043,1,411
2026-05-23T17:54:21.076492Z,1779558861076,1,411
2026-05-23T17:54:21.114360Z,1779558861114,1,411
2026-05-23T17:54:21.165806Z,1779558861165,2,822
2026-05-23T17:54:21.198474Z,1779558861198,1,411
2026-05-23T17:54:21.236634Z,1779558861236,1,411
2026-05-23T17:54:21.286867Z,1779558861286,1,411
2026-05-23T17:54:21.319814Z,1779558861319,1,411
2026-05-23T17:54:21.357842Z,1779558861357,2,822
2026-05-23T17:54:21.408185Z,1779558861408,1,411
2026-05-23T17:54:21.441260Z,1779558861441,1,411
2026-05-23T17:54:21.479293Z,1779558861479,1,411
2026-05-23T17:54:21.529869Z,1779558861529,2,822
2026-05-23T17:54:21.563160Z,1779558861563,1,411
2026-05-23T17:54:21.601489Z,1779558861601,1,411
2026-05-23T17:54:21.651993Z,1779558861651,1,411
2026-05-23T17:54:21.684582Z,1779558861684,1,411
2026-05-23T17:54:21.724385Z,1779558861724,2,822
2026-05-23T17:54:21.775468Z,1779558861775,1,411
2026-05-23T17:54:21.808419Z,1779558861808,1,411
2026-05-23T17:54:21.846339Z,1779558861846,1,411
2026-05-23T17:54:21.898072Z,1779558861898,2,822
2026-05-23T17:54:21.931316Z,1779558861931,1,411
2026-05-23T17:54:21.969094Z,1779558861969,1,411
2026-05-23T17:54:22.020568Z,1779558862020,2,822
2026-05-23T17:54:22.053108Z,1779558862053,1,411
2026-05-23T17:54:22.091173Z,1779558862091,1,411
2026-05-23T17:54:22.143538Z,1779558862143,1,411
2026-05-23T17:54:22.176113Z,1779558862176,1,411
2026-05-23T17:54:22.214004Z,1779558862214,1,411
2026-05-23T17:54:22.264878Z,1779558862264,1,411
2026-05-23T17:54:22.297944Z,1779558862297,1,411
2026-05-23T17:54:22.336182Z,1779558862336,1,411
2026-05-23T17:54:22.387874Z,1779558862387,2,822
2026-05-23T17:54:22.421038Z,1779558862421,1,411
2026-05-23T17:54:22.460088Z,1779558862460,1,411
2026-05-23T17:54:22.512424Z,1779558862512,2,822
2026-05-23T17:54:22.545967Z,1779558862545,1,411
2026-05-23T17:54:22.584073Z,1779558862584,1,411
2026-05-23T17:54:22.635059Z,1779558862635,2,822
2026-05-23T17:54:22.668439Z,1779558862668,1,411
2026-05-23T17:54:22.706961Z,1779558862706,1,411
2026-05-23T17:54:22.757956Z,1779558862757,1,411
2026-05-23T17:54:22.791454Z,1779558862791,1,411
2026-05-23T17:54:22.829813Z,1779558862829,1,411
2026-05-23T17:54:22.880679Z,1779558862880,2,822
2026-05-23T17:54:22.913672Z,1779558862913,1,411
2026-05-23T17:54:22.951808Z,1779558862951,1,411
2026-05-23T17:54:23.002279Z,1779558863002,2,822
2026-05-23T17:54:23.034782Z,1779558863034,1,411
2026-05-23T17:54:23.072814Z,1779558863072,1,411
2026-05-23T17:54:23.124710Z,1779558863124,2,822
2026-05-23T17:54:23.157489Z,1779558863157,1,411
2026-05-23T17:54:23.195174Z,1779558863195,0,0
2026-05-23T17:54:23.246311Z,1779558863246,2,822
2026-05-23T17:54:23.279273Z,1779558863279,1,411
2026-05-23T17:54:23.318100Z,1779558863318,1,411
2026-05-23T17:54:23.368259Z,1779558863368,2,822
2026-05-23T17:54:23.400895Z,1779558863400,1,411
2026-05-23T17:54:23.440008Z,1779558863440,1,411
2026-05-23T17:54:23.491416Z,1779558863491,2,822
2026-05-23T17:54:23.524023Z,1779558863524,1,411
2026-05-23T17:54:23.561945Z,1779558863561,1,411
2026-05-23T17:54:23.612589Z,1779558863612,1,411
2026-05-23T17:54:23.645022Z,1779558863645,1,411
2026-05-23T17:54:23.684928Z,1779558863684,1,411
2026-05-23T17:54:23.735420Z,1779558863735,2,822
2026-05-23T17:54:23.768407Z,1779558863768,1,411
2026-05-23T17:54:23.807462Z,1779558863807,1,411
2026-05-23T17:54:23.858028Z,1779558863858,1,411
2026-05-23T17:54:23.891494Z,1779558863891,1,411
2026-05-23T17:54:23.930786Z,1779558863930,1,411
2026-05-23T17:54:23.981068Z,1779558863981,2,822
2026-05-23T17:54:24.013447Z,1779558864013,1,411
2026-05-23T17:54:24.051195Z,1779558864051,1,411
2026-05-23T17:54:24.101529Z,1779558864101,2,822
2026-05-23T17:54:24.134217Z,1779558864134,1,411
2026-05-23T17:54:24.172042Z,1779558864172,1,411
2026-05-23T17:54:24.223124Z,1779558864223,1,411
2026-05-23T17:54:24.255874Z,1779558864255,1,411
2026-05-23T17:54:24.294290Z,1779558864294,1,411
2026-05-23T17:54:24.346045Z,1779558864346,2,822
2026-05-23T17:54:24.380195Z,1779558864380,1,411
2026-05-23T17:54:24.419337Z,1779558864419,1,411
2026-05-23T17:54:24.469698Z,1779558864469,2,822
2026-05-23T17:54:24.502920Z,1779558864502,1,411
2026-05-23T17:54:24.542257Z,1779558864542,1,411
2026-05-23T17:54:24.593757Z,1779558864593,2,822
2026-05-23T17:54:24.626829Z,1779558864626,1,411
2026-05-23T17:54:24.665660Z,1779558864665,1,411
2026-05-23T17:54:24.717608Z,1779558864717,1,411
2026-05-23T17:54:24.750299Z,1779558864750,1,411
2026-05-23T17:54:24.790886Z,1779558864790,1,411
2026-05-23T17:54:24.842782Z,1779558864842,2,822
2026-05-23T17:54:24.876765Z,1779558864876,1,411
2026-05-23T17:54:24.914589Z,1779558864914,1,411
2026-05-23T17:54:24.966297Z,1779558864966,2,822
2026-05-23T17:54:24.999647Z,1779558864999,1,411
2026-05-23T17:54:25.037244Z,1779558865037,1,411
2026-05-23T17:54:25.088829Z,1779558865088,2,822
2026-05-23T17:54:25.121892Z,1779558865121,1,411
2026-05-23T17:54:25.159722Z,1779558865159,1,411
2026-05-23T17:54:25.210524Z,1779558865210,1,411
2026-05-23T17:54:25.243357Z,1779558865243,1,411
2026-05-23T17:54:25.280949Z,1779558865280,1,411
2026-05-23T17:54:25.331636Z,1779558865331,2,822
2026-05-23T17:54:25.365251Z,1779558865365,1,411
2026-05-23T17:54:25.404286Z,1779558865404,1,411
2026-05-23T17:54:25.455642Z,1779558865455,2,822
2026-05-23T17:54:25.488843Z,1779558865488,1,411
2026-05-23T17:54:25.527197Z,1779558865527,1,411
2026-05-23T17:54:25.577939Z,1779558865577,1,411
2026-05-23T17:54:25.611044Z,1779558865611,1,411
2026-05-23T17:54:25.649165Z,1779558865649,2,822
2026-05-23T17:54:25.700381Z,1779558865700,1,411
2026-05-23T17:54:25.733644Z,1779558865733,1,411
2026-05-23T17:54:25.772209Z,1779558865772,1,411
2026-05-23T17:54:25.823055Z,1779558865823,2,822
2026-05-23T17:54:25.856659Z,1779558865856,1,411
2026-05-23T17:54:25.895116Z,1779558865895,1,411
2026-05-23T17:54:25.946340Z,1779558865946,1,411
2026-05-23T17:54:25.979455Z,1779558865979,1,411
2026-05-23T17:54:26.017248Z,1779558866017,2,822
2026-05-23T17:54:26.069400Z,1779558866069,1,411
2026-05-23T17:54:26.102100Z,1779558866102,1,411
2026-05-23T17:54:26.140466Z,1779558866140,1,411
2026-05-23T17:54:26.190988Z,1779558866190,2,822
2026-05-23T17:54:26.224524Z,1779558866224,1,411
2026-05-23T17:54:26.263209Z,1779558866263,1,411
2026-05-23T17:54:26.314831Z,1779558866314,2,822
2026-05-23T17:54:26.348280Z,1779558866348,1,411
2026-05-23T17:54:26.386727Z,1779558866386,1,411
2026-05-23T17:54:26.437926Z,1779558866437,1,411
2026-05-23T17:54:26.471294Z,1779558866471,1,411
2026-05-23T17:54:26.509442Z,1779558866509,1,411
2026-05-23T17:54:26.560256Z,1779558866560,2,822
2026-05-23T17:54:26.593606Z,1779558866593,1,411
2026-05-23T17:54:26.632087Z,1779558866632,1,411
2026-05-23T17:54:26.682832Z,1779558866682,2,822
2026-05-23T17:54:26.715677Z,1779558866715,1,411
2026-05-23T17:54:26.754563Z,1779558866754,1,411
2026-05-23T17:54:26.805503Z,1779558866805,0,0
2026-05-23T17:54:26.838362Z,1779558866838,2,822
2026-05-23T17:54:26.876969Z,1779558866876,1,411
2026-05-23T17:54:26.927811Z,1779558866927,2,822
2026-05-23T17:54:26.960621Z,1779558866960,1,411
2026-05-23T17:54:26.998603Z,1779558866998,1,411
2026-05-23T17:54:27.049949Z,1779558867049,2,822
2026-05-23T17:54:27.082839Z,1779558867082,1,411
2026-05-23T17:54:27.120678Z,1779558867120,1,411
2026-05-23T17:54:27.172138Z,1779558867172,1,411
2026-05-23T17:54:27.205237Z,1779558867205,2,822
2026-05-23T17:54:27.243797Z,1779558867243,1,411
2026-05-23T17:54:27.294299Z,1779558867294,0,0
2026-05-23T17:54:27.327055Z,1779558867327,2,822
2026-05-23T17:54:27.366700Z,1779558867366,1,411
2026-05-23T17:54:27.419629Z,1779558867419,2,822
2026-05-23T17:54:27.453004Z,1779558867453,1,411
2026-05-23T17:54:27.491218Z,1779558867491,1,411
2026-05-23T17:54:27.541792Z,1779558867541,0,0
2026-05-23T17:54:27.578760Z,1779558867578,2,822
2026-05-23T17:54:27.616269Z,1779558867616,2,822
2026-05-23T17:54:27.667295Z,1779558867667,1,411
2026-05-23T17:54:27.701285Z,1779558867701,1,411
2026-05-23T17:54:27.740258Z,1779558867740,1,411
2026-05-23T17:54:27.790897Z,1779558867790,2,822
2026-05-23T17:54:27.823870Z,1779558867823,1,411
2026-05-23T17:54:27.861880Z,1779558867861,1,411
2026-05-23T17:54:27.912989Z,1779558867912,1,411
2026-05-23T17:54:27.946003Z,1779558867946,1,411
2026-05-23T17:54:27.983796Z,1779558867983,1,411
2026-05-23T17:54:28.034024Z,1779558868034,2,822
2026-05-23T17:54:28.066912Z,1779558868066,1,411
2026-05-23T17:54:28.104419Z,1779558868104,1,411
2026-05-23T17:54:28.154945Z,1779558868154,2,822
2026-05-23T17:54:28.187456Z,1779558868187,1,411
2026-05-23T17:54:28.226964Z,1779558868226,1,411
2026-05-23T17:54:28.277419Z,1779558868277,2,822
2026-05-23T17:54:28.311462Z,1779558868311,0,0
2026-05-23T17:54:28.350218Z,1779558868350,2,822
2026-05-23T17:54:28.401254Z,1779558868401,1,411
2026-05-23T17:54:28.433922Z,1779558868433,1,411
2026-05-23T17:54:28.472979Z,1779558868472,1,411
2026-05-23T17:54:28.524950Z,1779558868524,2,822
2026-05-23T17:54:28.558178Z,1779558868558,1,411
2026-05-23T17:54:28.597079Z,1779558868597,1,411
2026-05-23T17:54:28.649619Z,1779558868649,2,822
2026-05-23T17:54:28.683253Z,1779558868683,1,411
2026-05-23T17:54:28.723312Z,1779558868723,1,411
2026-05-23T17:54:28.774298Z,1779558868774,2,822
2026-05-23T17:54:28.808506Z,1779558868808,0,0
2026-05-23T17:54:28.847005Z,1779558868847,1,411
2026-05-23T17:54:28.898690Z,1779558868898,2,822
2026-05-23T17:54:28.932834Z,1779558868932,0,0
2026-05-23T17:54:28.970573Z,1779558868970,2,822
2026-05-23T17:54:29.023222Z,1779558869023,2,822
2026-05-23T17:54:29.056882Z,1779558869056,1,411
2026-05-23T17:54:29.095473Z,1779558869095,1,411
2026-05-23T17:54:29.145929Z,1779558869145,1,411
2026-05-23T17:54:29.178690Z,1779558869178,1,411
2026-05-23T17:54:29.216291Z,1779558869216,2,822
2026-05-23T17:54:29.267268Z,1779558869267,1,411
2026-05-23T17:54:29.299995Z,1779558869299,1,411
2026-05-23T17:54:29.338611Z,1779558869338,1,411
2026-05-23T17:54:29.389467Z,1779558869389,2,822
2026-05-23T17:54:29.423555Z,1779558869423,1,411
2026-05-23T17:54:29.463103Z,1779558869463,1,411
2026-05-23T17:54:29.515876Z,1779558869515,1,411
2026-05-23T17:54:29.548379Z,1779558869548,1,411
2026-05-23T17:54:29.586433Z,1779558869586,2,822
2026-05-23T17:54:29.638354Z,1779558869638,1,411
2026-05-23T17:54:29.671833Z,1779558869671,1,411
2026-05-23T17:54:29.710045Z,1779558869710,1,411
2026-05-23T17:54:29.761677Z,1779558869761,2,822
2026-05-23T17:54:29.795747Z,1779558869795,1,411
2026-05-23T17:54:29.834868Z,1779558869834,1,411
2026-05-23T17:54:29.886638Z,1779558869886,2,822
2026-05-23T17:54:29.919578Z,1779558869919,1,411
2026-05-23T17:54:29.957779Z,1779558869957,1,411
2026-05-23T17:54:30.010610Z,1779558870010,1,411
2026-05-23T17:54:30.044261Z,1779558870044,1,411
2026-05-23T17:54:30.081968Z,1779558870081,2,822
2026-05-23T17:54:30.132280Z,1779558870132,1,411
2026-05-23T17:54:30.164931Z,1779558870164,1,411
2026-05-23T17:54:30.203132Z,1779558870203,1,411
2026-05-23T17:54:30.254042Z,1779558870254,2,822
2026-05-23T17:54:30.286927Z,1779558870286,1,411
2026-05-23T17:54:30.324532Z,1779558870324,1,411
2026-05-23T17:54:30.375934Z,1779558870375,1,411
2026-05-23T17:54:30.408441Z,1779558870408,2,822
2026-05-23T17:54:30.446065Z,1779558870446,1,411
2026-05-23T17:54:30.496283Z,1779558870496,1,411
2026-05-23T17:54:30.528835Z,1779558870528,1,411
2026-05-23T17:54:30.566302Z,1779558870566,1,411
2026-05-23T17:54:30.616544Z,1779558870616,2,822
2026-05-23T17:54:30.649300Z,1779558870649,1,411
2026-05-23T17:54:30.687389Z,1779558870687,1,411
2026-05-23T17:54:30.737984Z,1779558870737,2,822
2026-05-23T17:54:30.770329Z,1779558870770,1,411
2026-05-23T17:54:30.809795Z,1779558870809,1,411
2026-05-23T17:54:30.860075Z,1779558870860,1,411
2026-05-23T17:54:30.892658Z,1779558870892,1,411
2026-05-23T17:54:30.930763Z,1779558870930,1,411
2026-05-23T17:54:30.982501Z,1779558870982,2,822
2026-05-23T17:54:31.016274Z,1779558871016,1,411
2026-05-23T17:54:31.054445Z,1779558871054,1,411
2026-05-23T17:54:31.106046Z,1779558871106,2,822
2026-05-23T17:54:31.139074Z,1779558871139,1,411
2026-05-23T17:54:31.177793Z,1779558871177,1,411
2026-05-23T17:54:31.228787Z,1779558871228,1,411
2026-05-23T17:54:31.262233Z,1779558871262,1,411
2026-05-23T17:54:31.300650Z,1779558871300,2,822
2026-05-23T17:54:31.352117Z,1779558871352,1,411
2026-05-23T17:54:31.384562Z,1779558871384,0,0
2026-05-23T17:54:31.422581Z,1779558871422,2,822
2026-05-23T17:54:31.473917Z,1779558871473,1,411
2026-05-23T17:54:31.508561Z,1779558871508,2,822
2026-05-23T17:54:31.546996Z,1779558871546,1,411
2026-05-23T17:54:31.597926Z,1779558871597,1,411
2026-05-23T17:54:31.631154Z,1779558871631,1,411
2026-05-23T17:54:31.669967Z,1779558871669,2,822
2026-05-23T17:54:31.720406Z,1779558871720,1,411
2026-05-23T17:54:31.753266Z,1779558871753,1,411
2026-05-23T17:54:31.791425Z,1779558871791,1,411
2026-05-23T17:54:31.842110Z,1779558871842,2,822
2026-05-23T17:54:31.874870Z,1779558871874,1,411
2026-05-23T17:54:31.912944Z,1779558871912,1,411
2026-05-23T17:54:31.964154Z,1779558871964,1,411
2026-05-23T17:54:31.997478Z,1779558871997,0,0
2026-05-23T17:54:32.035485Z,1779558872035,2,822
2026-05-23T17:54:32.086254Z,1779558872086,2,822
2026-05-23T17:54:32.119613Z,1779558872119,1,411
2026-05-23T17:54:32.158658Z,1779558872158,1,411
2026-05-23T17:54:32.209682Z,1779558872209,1,411
2026-05-23T17:54:32.243107Z,1779558872243,1,411
2026-05-23T17:54:32.282648Z,1779558872282,1,411
2026-05-23T17:54:32.334116Z,1779558872334,2,822
2026-05-23T17:54:32.367840Z,1779558872367,1,411
2026-05-23T17:54:32.409828Z,1779558872409,0,0
2026-05-23T17:54:32.458951Z,1779558872458,2,822
2026-05-23T17:54:32.493306Z,1779558872493,1,411
2026-05-23T17:54:32.532106Z,1779558872532,1,411
2026-05-23T17:54:32.584580Z,1779558872584,2,822
2026-05-23T17:54:32.617888Z,1779558872617,1,411
2026-05-23T17:54:32.657283Z,1779558872657,1,411
2026-05-23T17:54:32.707591Z,1779558872707,2,822
2026-05-23T17:54:32.740472Z,1779558872740,1,411
2026-05-23T17:54:32.779914Z,1779558872779,1,411
2026-05-23T17:54:32.831666Z,1779558872831,2,822
2026-05-23T17:54:32.864578Z,1779558872864,1,411
2026-05-23T17:54:32.902599Z,1779558872902,1,411
2026-05-23T17:54:32.954745Z,1779558872954,1,411
2026-05-23T17:54:32.988076Z,1779558872988,1,411
2026-05-23T17:54:33.026492Z,1779558873026,2,822
2026-05-23T17:54:33.077105Z,1779558873077,1,411
2026-05-23T17:54:33.110950Z,1779558873110,1,411
2026-05-23T17:54:33.148993Z,1779558873148,1,411
2026-05-23T17:54:33.199829Z,1779558873199,2,822
2026-05-23T17:54:33.232877Z,1779558873232,1,411
2026-05-23T17:54:33.270836Z,1779558873270,1,411
2026-05-23T17:54:33.321435Z,1779558873321,1,411
2026-05-23T17:54:33.353994Z,1779558873353,1,411
2026-05-23T17:54:33.392126Z,1779558873392,1,411
2026-05-23T17:54:33.443079Z,1779558873443,1,411
2026-05-23T17:54:33.475507Z,1779558873475,1,411
2026-05-23T17:54:33.513252Z,1779558873513,1,411
2026-05-23T17:54:33.564811Z,1779558873564,1,411
2026-05-23T17:54:33.597857Z,1779558873597,1,411
2026-05-23T17:54:33.635667Z,1779558873635,1,411
2026-05-23T17:54:33.687547Z,1779558873687,1,411
2026-05-23T17:54:33.720886Z,1779558873720,1,411
2026-05-23T17:54:33.759422Z,1779558873759,1,411
2026-05-23T17:54:33.811021Z,1779558873811,2,822
2026-05-23T17:54:33.844030Z,1779558873844,1,411
2026-05-23T17:54:33.881994Z,1779558873881,1,411
2026-05-23T17:54:33.934645Z,1779558873934,1,411
2026-05-23T17:54:33.967830Z,1779558873967,2,822
2026-05-23T17:54:34.006307Z,1779558874006,0,0
2026-05-23T17:54:34.057196Z,1779558874057,0,0
2026-05-23T17:54:34.090186Z,1779558874090,1,411
2026-05-23T17:54:34.128571Z,1779558874128,1,411
2026-05-23T17:54:34.180190Z,1779558874180,1,411
2026-05-23T17:54:34.214844Z,1779558874214,1,411
2026-05-23T17:54:34.252906Z,1779558874252,1,411
2026-05-23T17:54:34.304751Z,1779558874304,1,411
2026-05-23T17:54:34.337716Z,1779558874337,1,411
2026-05-23T17:54:34.375686Z,1779558874375,1,411
2026-05-23T17:54:34.426236Z,1779558874426,1,411
2026-05-23T17:54:34.459133Z,1779558874459,1,411
2026-05-23T17:54:34.497400Z,1779558874497,1,411
2026-05-23T17:54:34.548268Z,1779558874548,1,411
2026-05-23T17:54:34.581495Z,1779558874581,1,411
2026-05-23T17:54:34.619155Z,1779558874619,1,411
2026-05-23T17:54:34.669405Z,1779558874669,1,411
2026-05-23T17:54:34.701911Z,1779558874701,1,411
2026-05-23T17:54:34.739548Z,1779558874739,1,411
2026-05-23T17:54:34.789901Z,1779558874789,2,822
2026-05-23T17:54:34.823041Z,1779558874823,1,411
2026-05-23T17:54:34.861421Z,1779558874861,1,411
2026-05-23T17:54:34.913680Z,1779558874913,1,411
2026-05-23T17:54:34.949606Z,1779558874949,1,411
2026-05-23T17:54:34.986055Z,1779558874986,1,411
2026-05-23T17:54:35.037930Z,1779558875037,1,411
2026-05-23T17:54:35.071292Z,1779558875071,1,411
2026-05-23T17:54:35.111645Z,1779558875111,1,411
2026-05-23T17:54:35.162360Z,1779558875162,1,411
2026-05-23T17:54:35.195428Z,1779558875195,1,411
2026-05-23T17:54:35.234692Z,1779558875234,2,822
2026-05-23T17:54:35.285988Z,1779558875285,1,411
2026-05-23T17:54:35.319522Z,1779558875319,0,0
2026-05-23T17:54:35.357405Z,1779558875357,0,0
2026-05-23T17:54:35.408243Z,1779558875408,0,0
2026-05-23T17:54:35.441035Z,1779558875441,0,0
2026-05-23T17:54:35.480124Z,1779558875480,0,0
2026-05-23T17:54:35.530625Z,1779558875530,0,0
2026-05-23T17:54:35.563714Z,1779558875563,0,0
2026-05-23T17:54:35.602872Z,1779558875602,0,0
2026-05-23T17:54:35.653905Z,1779558875653,0,0
2026-05-23T17:54:35.686583Z,1779558875686,0,0
2026-05-23T17:54:35.724602Z,1779558875724,0,0
2026-05-23T17:54:35.774411Z,1779558875774,0,0
2026-05-23T17:54:35.806847Z,1779558875806,0,0
2026-05-23T17:54:35.845052Z,1779558875845,0,0
2026-05-23T17:54:35.896162Z,1779558875896,0,0
2026-05-23T17:54:35.928907Z,1779558875928,0,0
2026-05-23T17:54:35.966565Z,1779558875966,0,0
2026-05-23T17:54:36.017284Z,1779558876017,0,0
2026-05-23T17:54:36.053772Z,1779558876053,0,0
2026-05-23T17:54:36.090964Z,1779558876090,0,0
2026-05-23T17:54:36.141351Z,1779558876141,0,0
2026-05-23T17:54:36.174405Z,1779558876174,0,0
2026-05-23T17:54:36.213325Z,1779558876213,0,0
2026-05-23T17:54:36.263513Z,1779558876263,0,0
2026-05-23T17:54:36.296212Z,1779558876296,0,0
2026-05-23T17:54:36.335214Z,1779558876335,0,0
2026-05-23T17:54:36.386371Z,1779558876386,0,0
2026-05-23T17:54:36.418810Z,1779558876418,0,0
2026-05-23T17:54:36.458095Z,1779558876458,0,0
2026-05-23T17:54:36.510499Z,1779558876510,0,0
2026-05-23T17:54:36.547527Z,1779558876547,0,0
2026-05-23T17:54:36.585828Z,1779558876585,0,0
2026-05-23T17:54:36.636565Z,1779558876636,0,0
2026-05-23T17:54:36.670250Z,1779558876670,0,0
2026-05-23T17:54:36.708258Z,1779558876708,0,0
2026-05-23T17:54:36.760440Z,1779558876760,0,0
2026-05-23T17:54:36.793258Z,1779558876793,0,0
2026-05-23T17:54:36.831372Z,1779558876831,0,0
2026-05-23T17:54:36.882948Z,1779558876882,0,0
2026-05-23T17:54:36.915434Z,1779558876915,0,0
2026-05-23T17:54:36.954707Z,1779558876954,0,0
2026-05-23T17:54:37.004982Z,1779558877004,0,0
2026-05-23T17:54:37.038182Z,1779558877038,0,0
2026-05-23T17:54:37.076529Z,1779558877076,0,0
2026-05-23T17:54:37.126983Z,1779558877126,0,0
2026-05-23T17:54:37.159955Z,1779558877159,0,0
2026-05-23T17:54:37.199245Z,1779558877199,0,0
2026-05-23T17:54:37.250351Z,1779558877250,0,0
2026-05-23T17:54:37.287519Z,1779558877287,0,0
2026-05-23T17:54:37.323655Z,1779558877323,0,0
2026-05-23T17:54:37.374109Z,1779558877374,0,0
2026-05-23T17:54:37.407222Z,1779558877407,0,0
2026-05-23T17:54:37.445427Z,1779558877445,0,0
2026-05-23T17:54:37.496908Z,1779558877496,0,0
2026-05-23T17:54:37.529476Z,1779558877529,0,0
2026-05-23T17:54:37.567628Z,1779558877567,0,0
2026-05-23T17:54:37.619894Z,1779558877619,0,0
2026-05-23T17:54:37.654047Z,1779558877654,0,0
2026-05-23T17:54:37.692407Z,1779558877692,0,0
2026-05-23T17:54:37.743961Z,1779558877743,0,0
2026-05-23T17:54:37.777348Z,1779558877777,0,0
2026-05-23T17:54:37.815708Z,1779558877815,0,0
2026-05-23T17:54:37.867482Z,1779558877867,0,0
2026-05-23T17:54:37.901590Z,1779558877901,0,0
2026-05-23T17:54:37.939961Z,1779558877939,0,0
2026-05-23T17:54:37.990253Z,1779558877990,0,0
2026-05-23T17:54:38.023065Z,1779558878023,0,0
2026-05-23T17:54:38.061411Z,1779558878061,0,0
2026-05-23T17:54:38.112457Z,1779558878112,0,0
2026-05-23T17:54:38.145758Z,1779558878145,0,0
2026-05-23T17:54:38.184206Z,1779558878184,0,0
2026-05-23T17:54:38.236644Z,1779558878236,0,0
2026-05-23T17:54:38.269370Z,1779558878269,0,0
2026-05-23T17:54:38.307885Z,1779558878307,0,0
2026-05-23T17:54:38.358323Z,1779558878358,0,0
