utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T17:46:45.473419Z,1779558405473,3,1233
2026-05-23T17:46:45.506909Z,1779558405506,1,411
2026-05-23T17:46:45.546547Z,1779558405546,1,411
2026-05-23T17:46:45.599159Z,1779558405599,1,411
2026-05-23T17:46:45.632468Z,1779558405632,1,411
2026-05-23T17:46:45.672583Z,1779558405672,2,822
2026-05-23T17:46:45.725489Z,1779558405725,1,411
2026-05-23T17:46:45.759831Z,1779558405759,1,411
2026-05-23T17:46:45.798882Z,1779558405798,1,411
2026-05-23T17:46:45.852743Z,1779558405852,2,822
2026-05-23T17:46:45.886389Z,1779558405886,1,411
2026-05-23T17:46:45.925695Z,1779558405925,1,411
2026-05-23T17:46:45.979674Z,1779558405979,1,411
2026-05-23T17:46:46.017068Z,1779558406017,1,411
2026-05-23T17:46:46.056319Z,1779558406056,1,411
2026-05-23T17:46:46.111032Z,1779558406111,2,822
2026-05-23T17:46:46.144575Z,1779558406144,1,411
2026-05-23T17:46:46.185762Z,1779558406185,1,411
2026-05-23T17:46:46.238741Z,1779558406238,2,822
2026-05-23T17:46:46.271833Z,1779558406271,1,411
2026-05-23T17:46:46.311143Z,1779558406311,1,411
2026-05-23T17:46:46.364190Z,1779558406364,1,411
2026-05-23T17:46:46.398132Z,1779558406398,1,411
2026-05-23T17:46:46.439546Z,1779558406439,1,411
2026-05-23T17:46:46.492264Z,1779558406492,2,822
2026-05-23T17:46:46.525697Z,1779558406525,1,411
2026-05-23T17:46:46.565470Z,1779558406565,1,411
2026-05-23T17:46:46.618759Z,1779558406618,1,411
2026-05-23T17:46:46.652885Z,1779558406652,1,411
2026-05-23T17:46:46.693665Z,1779558406693,1,411
2026-05-23T17:46:46.746929Z,1779558406746,1,411
2026-05-23T17:46:46.780808Z,1779558406780,1,411
2026-05-23T17:46:46.821513Z,1779558406821,1,411
2026-05-23T17:46:46.875063Z,1779558406875,2,822
2026-05-23T17:46:46.908758Z,1779558406908,1,411
2026-05-23T17:46:46.947965Z,1779558406947,1,411
2026-05-23T17:46:47.001911Z,1779558407001,1,411
2026-05-23T17:46:47.036173Z,1779558407036,1,411
2026-05-23T17:46:47.077385Z,1779558407077,1,411
2026-05-23T17:46:47.131253Z,1779558407131,2,822
2026-05-23T17:46:47.164943Z,1779558407164,1,411
2026-05-23T17:46:47.204042Z,1779558407204,1,411
2026-05-23T17:46:47.257437Z,1779558407257,2,822
2026-05-23T17:46:47.290844Z,1779558407290,0,0
2026-05-23T17:46:47.330141Z,1779558407330,2,822
2026-05-23T17:46:47.383955Z,1779558407383,1,411
2026-05-23T17:46:47.419692Z,1779558407419,1,411
2026-05-23T17:46:47.459043Z,1779558407459,1,411
2026-05-23T17:46:47.511702Z,1779558407511,1,411
2026-05-23T17:46:47.545475Z,1779558407545,1,411
2026-05-23T17:46:47.584923Z,1779558407584,2,822
2026-05-23T17:46:47.637476Z,1779558407637,1,411
2026-05-23T17:46:47.670481Z,1779558407670,1,411
2026-05-23T17:46:47.709509Z,1779558407709,1,411
2026-05-23T17:46:47.762728Z,1779558407762,2,822
2026-05-23T17:46:47.796490Z,1779558407796,0,0
2026-05-23T17:46:47.835500Z,1779558407835,2,822
2026-05-23T17:46:47.888686Z,1779558407888,1,411
2026-05-23T17:46:47.922887Z,1779558407922,0,0
2026-05-23T17:46:47.962093Z,1779558407962,1,411
2026-05-23T17:46:48.015245Z,1779558408015,0,0
2026-05-23T17:46:48.050127Z,1779558408050,0,0
2026-05-23T17:46:48.089705Z,1779558408089,0,0
2026-05-23T17:46:48.143865Z,1779558408143,0,0
2026-05-23T17:46:48.179672Z,1779558408179,0,0
2026-05-23T17:46:48.218333Z,1779558408218,0,0
2026-05-23T17:46:48.271182Z,1779558408271,0,0
2026-05-23T17:46:48.304411Z,1779558408304,0,0
2026-05-23T17:46:48.344059Z,1779558408344,0,0
2026-05-23T17:46:48.398187Z,1779558408398,0,0
2026-05-23T17:46:48.431246Z,1779558408431,0,0
2026-05-23T17:46:48.471472Z,1779558408471,0,0
2026-05-23T17:46:48.524539Z,1779558408524,0,0
2026-05-23T17:46:48.558107Z,1779558408558,0,0
2026-05-23T17:46:48.599824Z,1779558408599,0,0
2026-05-23T17:46:48.653215Z,1779558408653,0,0
2026-05-23T17:46:48.690884Z,1779558408690,0,0
2026-05-23T17:46:48.729579Z,1779558408729,0,0
2026-05-23T17:46:48.783330Z,1779558408783,0,0
2026-05-23T17:46:48.816736Z,1779558408816,0,0
2026-05-23T17:46:48.856345Z,1779558408856,0,0
2026-05-23T17:46:48.909563Z,1779558408909,0,0
2026-05-23T17:46:48.943110Z,1779558408943,0,0
2026-05-23T17:46:48.982163Z,1779558408982,0,0
2026-05-23T17:46:49.036044Z,1779558409036,0,0
2026-05-23T17:46:49.070199Z,1779558409070,0,0
2026-05-23T17:46:49.112974Z,1779558409112,0,0
2026-05-23T17:46:49.166589Z,1779558409166,0,0
2026-05-23T17:46:49.201883Z,1779558409201,0,0
2026-05-23T17:46:49.240580Z,1779558409240,0,0
2026-05-23T17:46:49.293269Z,1779558409293,0,0
2026-05-23T17:46:49.326752Z,1779558409326,0,0
2026-05-23T17:46:49.366582Z,1779558409366,0,0
2026-05-23T17:46:49.419527Z,1779558409419,0,0
2026-05-23T17:46:49.453319Z,1779558409453,0,0
2026-05-23T17:46:49.492802Z,1779558409492,0,0
2026-05-23T17:46:49.545997Z,1779558409546,0,0
2026-05-23T17:46:49.579796Z,1779558409579,0,0
2026-05-23T17:46:49.619517Z,1779558409619,0,0
2026-05-23T17:46:49.672510Z,1779558409672,0,0
2026-05-23T17:46:49.708047Z,1779558409708,0,0
2026-05-23T17:46:49.749115Z,1779558409749,0,0
2026-05-23T17:46:49.802685Z,1779558409802,0,0
2026-05-23T17:46:49.836322Z,1779558409836,0,0
2026-05-23T17:46:49.876103Z,1779558409876,0,0
2026-05-23T17:46:49.929744Z,1779558409929,0,0
2026-05-23T17:46:49.963187Z,1779558409963,0,0
2026-05-23T17:46:50.002510Z,1779558410002,0,0
2026-05-23T17:46:50.056650Z,1779558410056,0,0
2026-05-23T17:46:50.089915Z,1779558410089,0,0
2026-05-23T17:46:50.130697Z,1779558410130,0,0
2026-05-23T17:46:50.183835Z,1779558410183,0,0
2026-05-23T17:46:50.217304Z,1779558410217,0,0
2026-05-23T17:46:50.256761Z,1779558410256,0,0
2026-05-23T17:46:50.309892Z,1779558410309,0,0
2026-05-23T17:46:50.343728Z,1779558410343,0,0
2026-05-23T17:46:50.385744Z,1779558410385,0,0
2026-05-23T17:46:50.439498Z,1779558410439,0,0
2026-05-23T17:46:50.473836Z,1779558410473,0,0
2026-05-23T17:46:50.513182Z,1779558410513,0,0
2026-05-23T17:46:50.566439Z,1779558410566,0,0
2026-05-23T17:46:50.601229Z,1779558410601,0,0
2026-05-23T17:46:50.644238Z,1779558410644,0,0
2026-05-23T17:46:50.697657Z,1779558410697,0,0
2026-05-23T17:46:50.731008Z,1779558410731,0,0
2026-05-23T17:46:50.770590Z,1779558410770,0,0
2026-05-23T17:46:50.823763Z,1779558410823,0,0
2026-05-23T17:46:50.862075Z,1779558410862,0,0
2026-05-23T17:46:50.901725Z,1779558410901,0,0
2026-05-23T17:46:50.955208Z,1779558410955,0,0
2026-05-23T17:46:50.990143Z,1779558410990,0,0
2026-05-23T17:46:51.029439Z,1779558411029,0,0
2026-05-23T17:46:51.083439Z,1779558411083,0,0
2026-05-23T17:46:51.117873Z,1779558411117,0,0
2026-05-23T17:46:51.160120Z,1779558411160,0,0
2026-05-23T17:46:51.212638Z,1779558411212,0,0
2026-05-23T17:46:51.245840Z,1779558411245,0,0
2026-05-23T17:46:51.285139Z,1779558411285,0,0
2026-05-23T17:46:51.339377Z,1779558411339,0,0
2026-05-23T17:46:51.373403Z,1779558411373,0,0
2026-05-23T17:46:51.413197Z,1779558411413,0,0
