utc_iso,unix_ms,received_queue_size
2026-05-23T22:46:17.9687680Z,1779576377968,1
2026-05-23T22:46:18.0010590Z,1779576378001,1
2026-05-23T22:46:18.0340850Z,1779576378034,0
2026-05-23T22:46:18.0741390Z,1779576378074,1
2026-05-23T22:46:18.1056960Z,1779576378105,1
2026-05-23T22:46:18.1383740Z,1779576378138,1
2026-05-23T22:46:18.2148600Z,1779576378214,0
2026-05-23T22:46:18.2185310Z,1779576378218,2
2026-05-23T22:46:18.2523410Z,1779576378252,0
2026-05-23T22:46:18.2926270Z,1779576378292,1
2026-05-23T22:46:18.3240090Z,1779576378324,1
2026-05-23T22:46:18.3567710Z,1779576378356,0
2026-05-23T22:46:18.3894020Z,1779576378389,1
2026-05-23T22:46:18.4220840Z,1779576378422,1
2026-05-23T22:46:18.4547220Z,1779576378454,0
2026-05-23T22:46:18.4870860Z,1779576378487,1
2026-05-23T22:46:18.5195060Z,1779576378519,0
2026-05-23T22:46:18.5526580Z,1779576378552,1
2026-05-23T22:46:18.5849860Z,1779576378584,1
2026-05-23T22:46:18.6175860Z,1779576378617,1
2026-05-23T22:46:18.6504230Z,1779576378650,0
2026-05-23T22:46:18.6831730Z,1779576378683,1
2026-05-23T22:46:18.7546280Z,1779576378754,1
2026-05-23T22:46:18.7584760Z,1779576378758,1
2026-05-23T22:46:18.7917560Z,1779576378791,0
2026-05-23T22:46:18.8312550Z,1779576378831,1
2026-05-23T22:46:18.8627200Z,1779576378862,1
2026-05-23T22:46:18.8953110Z,1779576378895,1
2026-05-23T22:46:18.9278010Z,1779576378927,0
2026-05-23T22:46:18.9608420Z,1779576378960,1
2026-05-23T22:46:18.9929510Z,1779576378992,1
2026-05-23T22:46:19.0256030Z,1779576379025,0
2026-05-23T22:46:19.0606260Z,1779576379060,1
2026-05-23T22:46:19.0988260Z,1779576379098,1
2026-05-23T22:46:19.1311500Z,1779576379131,1
2026-05-23T22:46:19.1637130Z,1779576379163,0
2026-05-23T22:46:19.2006820Z,1779576379200,1
2026-05-23T22:46:19.2787280Z,1779576379278,1
2026-05-23T22:46:19.2828450Z,1779576379282,2
2026-05-23T22:46:19.3551320Z,1779576379355,0
2026-05-23T22:46:19.3586230Z,1779576379358,1
2026-05-23T22:46:19.3914020Z,1779576379391,0
2026-05-23T22:46:19.4251250Z,1779576379425,1
2026-05-23T22:46:19.4613150Z,1779576379461,1
2026-05-23T22:46:19.4971470Z,1779576379497,0
2026-05-23T22:46:19.5340990Z,1779576379534,1
2026-05-23T22:46:19.5718380Z,1779576379571,1
2026-05-23T22:46:19.6084560Z,1779576379608,1
2026-05-23T22:46:19.6449870Z,1779576379644,0
2026-05-23T22:46:19.6805550Z,1779576379680,1
2026-05-23T22:46:19.7131740Z,1779576379713,1
2026-05-23T22:46:19.7856920Z,1779576379785,1
2026-05-23T22:46:19.7900160Z,1779576379790,1
2026-05-23T22:46:19.8226430Z,1779576379822,0
2026-05-23T22:46:19.8625680Z,1779576379862,1
2026-05-23T22:46:19.8937110Z,1779576379893,1
2026-05-23T22:46:19.9266160Z,1779576379926,0
2026-05-23T22:46:19.9588760Z,1779576379958,1
2026-05-23T22:46:19.9923800Z,1779576379992,1
2026-05-23T22:46:20.0243870Z,1779576380024,1
2026-05-23T22:46:20.0571190Z,1779576380057,0
2026-05-23T22:46:20.0957630Z,1779576380095,1
2026-05-23T22:46:20.1296140Z,1779576380129,1
2026-05-23T22:46:20.1626060Z,1779576380162,1
2026-05-23T22:46:20.1950860Z,1779576380195,0
2026-05-23T22:46:20.2286220Z,1779576380228,1
2026-05-23T22:46:20.2709260Z,1779576380270,1
2026-05-23T22:46:20.3413040Z,1779576380341,1
2026-05-23T22:46:20.3793560Z,1779576380379,1
2026-05-23T22:46:20.3827280Z,1779576380382,1
2026-05-23T22:46:20.4158860Z,1779576380415,0
2026-05-23T22:46:20.4490990Z,1779576380449,1
2026-05-23T22:46:20.4826130Z,1779576380482,0
2026-05-23T22:46:20.5152490Z,1779576380515,1
2026-05-23T22:46:20.5482420Z,1779576380548,1
2026-05-23T22:46:20.5808960Z,1779576380580,0
2026-05-23T22:46:20.6136450Z,1779576380613,1
2026-05-23T22:46:20.6465640Z,1779576380646,0
2026-05-23T22:46:20.6791020Z,1779576380679,1
2026-05-23T22:46:20.7119190Z,1779576380711,1
2026-05-23T22:46:20.7444420Z,1779576380744,1
2026-05-23T22:46:20.7856700Z,1779576380785,0
2026-05-23T22:46:20.8174070Z,1779576380817,1
2026-05-23T22:46:20.8579970Z,1779576380857,1
2026-05-23T22:46:20.8892320Z,1779576380889,1
2026-05-23T22:46:20.9219200Z,1779576380921,0
2026-05-23T22:46:20.9541660Z,1779576380954,1
2026-05-23T22:46:20.9868550Z,1779576380986,1
2026-05-23T22:46:21.0194500Z,1779576381019,1
2026-05-23T22:46:21.0521930Z,1779576381052,0
2026-05-23T22:46:21.0851470Z,1779576381085,1
2026-05-23T22:46:21.1254510Z,1779576381125,1
2026-05-23T22:46:21.1569500Z,1779576381156,1
2026-05-23T22:46:21.1942790Z,1779576381194,0
2026-05-23T22:46:21.2271780Z,1779576381227,1
2026-05-23T22:46:21.2595670Z,1779576381259,1
2026-05-23T22:46:21.3011960Z,1779576381301,1
2026-05-23T22:46:21.3704730Z,1779576381370,0
2026-05-23T22:46:21.3740900Z,1779576381374,2
2026-05-23T22:46:21.4057990Z,1779576381405,0
2026-05-23T22:46:21.4754210Z,1779576381475,1
2026-05-23T22:46:21.4787500Z,1779576381478,1
2026-05-23T22:46:21.5126380Z,1779576381512,0
2026-05-23T22:46:21.5455420Z,1779576381545,1
2026-05-23T22:46:21.5788820Z,1779576381578,1
2026-05-23T22:46:21.6110120Z,1779576381611,0
2026-05-23T22:46:21.6436320Z,1779576381643,1
2026-05-23T22:46:21.6761030Z,1779576381676,1
2026-05-23T22:46:21.7088620Z,1779576381708,0
2026-05-23T22:46:21.7420990Z,1779576381742,1
2026-05-23T22:46:21.7750660Z,1779576381775,1
2026-05-23T22:46:21.8183410Z,1779576381818,0
2026-05-23T22:46:21.8491290Z,1779576381849,2
2026-05-23T22:46:21.8900360Z,1779576381890,0
2026-05-23T22:46:21.9209330Z,1779576381920,1
2026-05-23T22:46:21.9534190Z,1779576381953,1
2026-05-23T22:46:21.9859110Z,1779576381985,0
2026-05-23T22:46:22.0187150Z,1779576382018,1
2026-05-23T22:46:22.0516350Z,1779576382051,0
2026-05-23T22:46:22.0839090Z,1779576382083,1
2026-05-23T22:46:22.1244620Z,1779576382124,1
2026-05-23T22:46:22.1565430Z,1779576382156,1
2026-05-23T22:46:22.1888150Z,1779576382188,0
2026-05-23T22:46:22.2216810Z,1779576382221,1
2026-05-23T22:46:22.2544740Z,1779576382254,1
2026-05-23T22:46:22.3258720Z,1779576382325,1
2026-05-23T22:46:22.3295800Z,1779576382329,1
2026-05-23T22:46:22.3618090Z,1779576382361,0
2026-05-23T22:46:22.4037700Z,1779576382403,1
2026-05-23T22:46:22.4346660Z,1779576382434,1
2026-05-23T22:46:22.5038160Z,1779576382503,0
2026-05-23T22:46:22.5068560Z,1779576382506,2
2026-05-23T22:46:22.5405650Z,1779576382540,0
2026-05-23T22:46:22.5736580Z,1779576382573,1
2026-05-23T22:46:22.6064570Z,1779576382606,0
2026-05-23T22:46:22.6394050Z,1779576382639,1
2026-05-23T22:46:22.6722200Z,1779576382672,1
2026-05-23T22:46:22.7045970Z,1779576382704,1
2026-05-23T22:46:22.7372860Z,1779576382737,0
2026-05-23T22:46:22.7707270Z,1779576382770,1
2026-05-23T22:46:22.8034390Z,1779576382803,1
2026-05-23T22:46:22.8439610Z,1779576382843,1
2026-05-23T22:46:22.8753450Z,1779576382875,0
2026-05-23T22:46:22.9086330Z,1779576382908,1
2026-05-23T22:46:22.9485310Z,1779576382948,1
2026-05-23T22:46:22.9803680Z,1779576382980,1
2026-05-23T22:46:23.0125540Z,1779576383012,0
2026-05-23T22:46:23.0452290Z,1779576383045,1
2026-05-23T22:46:23.0778040Z,1779576383077,1
2026-05-23T22:46:23.1109750Z,1779576383110,0
2026-05-23T22:46:23.1509440Z,1779576383150,1
2026-05-23T22:46:23.1867760Z,1779576383186,1
2026-05-23T22:46:23.2192170Z,1779576383219,1
2026-05-23T22:46:23.2516740Z,1779576383251,0
2026-05-23T22:46:23.2845940Z,1779576383284,1
2026-05-23T22:46:23.3178820Z,1779576383317,0
2026-05-23T22:46:23.3586170Z,1779576383358,1
2026-05-23T22:46:23.3906760Z,1779576383390,1
2026-05-23T22:46:23.4303240Z,1779576383430,1
2026-05-23T22:46:23.4619240Z,1779576383461,1
2026-05-23T22:46:23.4942580Z,1779576383494,1
2026-05-23T22:46:23.5269000Z,1779576383526,0
2026-05-23T22:46:23.5594140Z,1779576383559,1
2026-05-23T22:46:23.5924650Z,1779576383592,0
2026-05-23T22:46:23.6246580Z,1779576383624,1
2026-05-23T22:46:23.6572940Z,1779576383657,1
2026-05-23T22:46:23.6902970Z,1779576383690,1
2026-05-23T22:46:23.7593240Z,1779576383759,0
2026-05-23T22:46:23.7626440Z,1779576383762,2
2026-05-23T22:46:23.7963340Z,1779576383796,0
2026-05-23T22:46:23.8306180Z,1779576383830,1
2026-05-23T22:46:23.8722810Z,1779576383872,0
2026-05-23T22:46:23.9041420Z,1779576383904,1
2026-05-23T22:46:23.9439710Z,1779576383943,1
2026-05-23T22:46:23.9753150Z,1779576383975,1
2026-05-23T22:46:24.0080370Z,1779576384008,0
2026-05-23T22:46:24.0409850Z,1779576384040,1
2026-05-23T22:46:24.0733460Z,1779576384073,1
2026-05-23T22:46:24.1064010Z,1779576384106,0
2026-05-23T22:46:24.1412810Z,1779576384141,1
2026-05-23T22:46:24.1792480Z,1779576384179,1
2026-05-23T22:46:24.2122650Z,1779576384212,1
2026-05-23T22:46:24.2445630Z,1779576384244,0
2026-05-23T22:46:24.2773470Z,1779576384277,1
2026-05-23T22:46:24.3103410Z,1779576384310,0
2026-05-23T22:46:24.3819020Z,1779576384381,1
2026-05-23T22:46:24.3854740Z,1779576384385,2
2026-05-23T22:46:24.4186380Z,1779576384418,0
2026-05-23T22:46:24.4591470Z,1779576384459,0
2026-05-23T22:46:24.4900970Z,1779576384490,2
2026-05-23T22:46:24.5225060Z,1779576384522,0
2026-05-23T22:46:24.5553200Z,1779576384555,1
2026-05-23T22:46:24.5882140Z,1779576384588,0
2026-05-23T22:46:24.6207420Z,1779576384620,1
2026-05-23T22:46:24.6534270Z,1779576384653,1
2026-05-23T22:46:24.6864230Z,1779576384686,1
2026-05-23T22:46:24.7191450Z,1779576384719,0
2026-05-23T22:46:24.7518980Z,1779576384751,1
2026-05-23T22:46:24.8206160Z,1779576384820,1
2026-05-23T22:46:24.8243360Z,1779576384824,1
2026-05-23T22:46:24.8582030Z,1779576384858,0
2026-05-23T22:46:24.8994580Z,1779576384899,1
2026-05-23T22:46:24.9698000Z,1779576384969,1
2026-05-23T22:46:24.9736400Z,1779576384973,1
2026-05-23T22:46:25.0055620Z,1779576385005,0
2026-05-23T22:46:25.0382930Z,1779576385038,1
2026-05-23T22:46:25.0711540Z,1779576385071,1
2026-05-23T22:46:25.1036760Z,1779576385103,1
2026-05-23T22:46:25.1362040Z,1779576385136,0
2026-05-23T22:46:25.1766460Z,1779576385176,1
2026-05-23T22:46:25.2086430Z,1779576385208,1
2026-05-23T22:46:25.2416530Z,1779576385241,1
2026-05-23T22:46:25.2739890Z,1779576385273,0
2026-05-23T22:46:25.3066690Z,1779576385306,1
2026-05-23T22:46:25.3391420Z,1779576385339,1
2026-05-23T22:46:25.3731360Z,1779576385373,0
2026-05-23T22:46:25.4137050Z,1779576385413,1
2026-05-23T22:46:25.4451230Z,1779576385445,0
2026-05-23T22:46:25.4855260Z,1779576385485,1
2026-05-23T22:46:25.5168050Z,1779576385516,1
2026-05-23T22:46:25.5495220Z,1779576385549,1
2026-05-23T22:46:25.5823910Z,1779576385582,0
2026-05-23T22:46:25.6146150Z,1779576385614,1
2026-05-23T22:46:25.6475420Z,1779576385647,1
2026-05-23T22:46:25.6804810Z,1779576385680,1
2026-05-23T22:46:25.7130060Z,1779576385713,0
2026-05-23T22:46:25.7455940Z,1779576385745,1
2026-05-23T22:46:25.7783030Z,1779576385778,1
2026-05-23T22:46:25.8112860Z,1779576385811,1
2026-05-23T22:46:25.8440010Z,1779576385844,0
2026-05-23T22:46:25.9214650Z,1779576385921,1
2026-05-23T22:46:25.9249160Z,1779576385924,2
2026-05-23T22:46:25.9590090Z,1779576385959,0
2026-05-23T22:46:25.9994790Z,1779576385999,0
2026-05-23T22:46:26.0322510Z,1779576386032,1
2026-05-23T22:46:26.0647310Z,1779576386064,1
2026-05-23T22:46:26.0974090Z,1779576386097,1
2026-05-23T22:46:26.1303870Z,1779576386130,0
2026-05-23T22:46:26.1682350Z,1779576386168,1
2026-05-23T22:46:26.2071030Z,1779576386207,1
2026-05-23T22:46:26.2394270Z,1779576386239,1
2026-05-23T22:46:26.2721300Z,1779576386272,0
2026-05-23T22:46:26.3043440Z,1779576386304,1
2026-05-23T22:46:26.3370940Z,1779576386337,1
2026-05-23T22:46:26.3704910Z,1779576386370,1
2026-05-23T22:46:26.4112870Z,1779576386411,0
2026-05-23T22:46:26.4424010Z,1779576386442,1
2026-05-23T22:46:26.4825140Z,1779576386482,1
2026-05-23T22:46:26.5138600Z,1779576386513,1
2026-05-23T22:46:26.5465210Z,1779576386546,0
2026-05-23T22:46:26.5791580Z,1779576386579,1
2026-05-23T22:46:26.6119760Z,1779576386611,1
2026-05-23T22:46:26.6445960Z,1779576386644,0
2026-05-23T22:46:26.6771680Z,1779576386677,1
2026-05-23T22:46:26.7099620Z,1779576386709,0
2026-05-23T22:46:26.7428470Z,1779576386742,1
2026-05-23T22:46:26.7753010Z,1779576386775,1
2026-05-23T22:46:26.8084880Z,1779576386808,1
2026-05-23T22:46:26.8402990Z,1779576386840,0
2026-05-23T22:46:26.8727350Z,1779576386872,1
2026-05-23T22:46:26.9133460Z,1779576386913,1
2026-05-23T22:46:26.9811800Z,1779576386981,1
2026-05-23T22:46:26.9843830Z,1779576386984,1
2026-05-23T22:46:27.0180550Z,1779576387018,0
2026-05-23T22:46:27.0515270Z,1779576387051,1
2026-05-23T22:46:27.0842720Z,1779576387084,1
2026-05-23T22:46:27.1166800Z,1779576387116,0
2026-05-23T22:46:27.1493840Z,1779576387149,1
2026-05-23T22:46:27.1856450Z,1779576387185,1
2026-05-23T22:46:27.2223110Z,1779576387222,1
2026-05-23T22:46:27.2547850Z,1779576387254,0
2026-05-23T22:46:27.2870030Z,1779576387287,1
2026-05-23T22:46:27.3201150Z,1779576387320,1
2026-05-23T22:46:27.3529000Z,1779576387352,0
2026-05-23T22:46:27.3855900Z,1779576387385,1
2026-05-23T22:46:27.4191260Z,1779576387419,0
2026-05-23T22:46:27.4598020Z,1779576387459,1
2026-05-23T22:46:27.5288990Z,1779576387528,1
2026-05-23T22:46:27.5322440Z,1779576387532,2
2026-05-23T22:46:27.5640650Z,1779576387564,0
2026-05-23T22:46:27.5968160Z,1779576387596,1
2026-05-23T22:46:27.6293110Z,1779576387629,0
2026-05-23T22:46:27.6623110Z,1779576387662,1
2026-05-23T22:46:27.6948800Z,1779576387694,0
2026-05-23T22:46:27.7275970Z,1779576387727,1
2026-05-23T22:46:27.7602900Z,1779576387760,1
2026-05-23T22:46:27.7930690Z,1779576387793,1
2026-05-23T22:46:27.8259320Z,1779576387825,0
2026-05-23T22:46:27.8586160Z,1779576387858,1
2026-05-23T22:46:27.8917120Z,1779576387891,1
2026-05-23T22:46:27.9247810Z,1779576387924,1
2026-05-23T22:46:27.9654900Z,1779576387965,0
2026-05-23T22:46:28.0384090Z,1779576388038,1
2026-05-23T22:46:28.0417570Z,1779576388041,2
2026-05-23T22:46:28.0760320Z,1779576388076,0
2026-05-23T22:46:28.1094720Z,1779576388109,0
2026-05-23T22:46:28.1430420Z,1779576388143,1
2026-05-23T22:46:28.1758580Z,1779576388175,1
2026-05-23T22:46:28.2147440Z,1779576388214,1
2026-05-23T22:46:28.2486140Z,1779576388248,0
2026-05-23T22:46:28.2815070Z,1779576388281,1
2026-05-23T22:46:28.3140450Z,1779576388314,1
2026-05-23T22:46:28.3467960Z,1779576388346,1
2026-05-23T22:46:28.3798600Z,1779576388379,0
2026-05-23T22:46:28.4132130Z,1779576388413,1
2026-05-23T22:46:28.4541540Z,1779576388454,0
2026-05-23T22:46:28.4855790Z,1779576388485,1
2026-05-23T22:46:28.5190170Z,1779576388519,1
2026-05-23T22:46:28.5590300Z,1779576388559,0
2026-05-23T22:46:28.5903450Z,1779576388590,1
2026-05-23T22:46:28.6227880Z,1779576388622,1
2026-05-23T22:46:28.6554700Z,1779576388655,1
2026-05-23T22:46:28.6883050Z,1779576388688,0
2026-05-23T22:46:28.7211190Z,1779576388721,1
2026-05-23T22:46:28.7537650Z,1779576388753,1
2026-05-23T22:46:28.7865000Z,1779576388786,1
2026-05-23T22:46:28.8190070Z,1779576388819,0
2026-05-23T22:46:28.8519260Z,1779576388851,1
2026-05-23T22:46:28.8845530Z,1779576388884,1
2026-05-23T22:46:28.9173240Z,1779576388917,1
2026-05-23T22:46:28.9894140Z,1779576388989,0
2026-05-23T22:46:28.9934340Z,1779576388993,2
2026-05-23T22:46:29.0266130Z,1779576389026,0
2026-05-23T22:46:29.1016170Z,1779576389101,1
2026-05-23T22:46:29.1049960Z,1779576389104,1
2026-05-23T22:46:29.1386800Z,1779576389138,1
2026-05-23T22:46:29.1753620Z,1779576389175,0
2026-05-23T22:46:29.2112490Z,1779576389211,1
2026-05-23T22:46:29.2487940Z,1779576389248,1
2026-05-23T22:46:29.2820130Z,1779576389282,1
2026-05-23T22:46:29.3143380Z,1779576389314,0
2026-05-23T22:46:29.3469450Z,1779576389346,1
2026-05-23T22:46:29.3797560Z,1779576389379,1
2026-05-23T22:46:29.4131650Z,1779576389413,0
2026-05-23T22:46:29.4886510Z,1779576389488,1
2026-05-23T22:46:29.4936150Z,1779576389493,2
2026-05-23T22:46:29.5299710Z,1779576389529,0
2026-05-23T22:46:29.5716940Z,1779576389571,1
2026-05-23T22:46:29.6063960Z,1779576389606,1
2026-05-23T22:46:29.6428940Z,1779576389642,0
2026-05-23T22:46:29.6780550Z,1779576389678,1
2026-05-23T22:46:29.7120480Z,1779576389712,1
2026-05-23T22:46:29.7443520Z,1779576389744,1
2026-05-23T22:46:29.7771870Z,1779576389777,0
2026-05-23T22:46:29.8097660Z,1779576389809,1
2026-05-23T22:46:29.8424720Z,1779576389842,1
2026-05-23T22:46:29.8750890Z,1779576389875,1
2026-05-23T22:46:29.9075350Z,1779576389907,0
2026-05-23T22:46:29.9410270Z,1779576389941,1
2026-05-23T22:46:29.9742790Z,1779576389974,1
2026-05-23T22:46:30.0146430Z,1779576390014,0
2026-05-23T22:46:30.0846270Z,1779576390084,1
2026-05-23T22:46:30.0880280Z,1779576390088,2
2026-05-23T22:46:30.1205090Z,1779576390120,0
2026-05-23T22:46:30.1530610Z,1779576390153,1
2026-05-23T22:46:30.2213770Z,1779576390221,0
2026-05-23T22:46:30.2254400Z,1779576390225,2
2026-05-23T22:46:30.2646530Z,1779576390264,0
2026-05-23T22:46:30.2975750Z,1779576390297,1
2026-05-23T22:46:30.3307310Z,1779576390330,0
2026-05-23T22:46:30.3635470Z,1779576390363,1
2026-05-23T22:46:30.3962620Z,1779576390396,1
2026-05-23T22:46:30.4287540Z,1779576390428,1
2026-05-23T22:46:30.4615420Z,1779576390461,0
2026-05-23T22:46:30.4943180Z,1779576390494,1
2026-05-23T22:46:30.5368070Z,1779576390536,1
2026-05-23T22:46:30.5672890Z,1779576390567,1
2026-05-23T22:46:30.6079860Z,1779576390607,0
2026-05-23T22:46:30.6389080Z,1779576390638,1
2026-05-23T22:46:30.6720720Z,1779576390672,1
2026-05-23T22:46:30.7041970Z,1779576390704,1
2026-05-23T22:46:30.7368940Z,1779576390736,0
2026-05-23T22:46:30.7694290Z,1779576390769,1
2026-05-23T22:46:30.8020650Z,1779576390802,1
2026-05-23T22:46:30.8348640Z,1779576390834,0
2026-05-23T22:46:30.8675280Z,1779576390867,1
2026-05-23T22:46:30.8997920Z,1779576390899,0
2026-05-23T22:46:30.9326940Z,1779576390932,1
2026-05-23T22:46:30.9653640Z,1779576390965,1
2026-05-23T22:46:30.9983630Z,1779576390998,1
2026-05-23T22:46:31.0386770Z,1779576391038,0
2026-05-23T22:46:31.0700860Z,1779576391070,1
2026-05-23T22:46:31.1107120Z,1779576391110,1
2026-05-23T22:46:31.1418290Z,1779576391141,1
2026-05-23T22:46:31.1771580Z,1779576391177,0
2026-05-23T22:46:31.2111900Z,1779576391211,2
2026-05-23T22:46:31.2879620Z,1779576391287,0
2026-05-23T22:46:31.2915740Z,1779576391291,2
2026-05-23T22:46:31.3248520Z,1779576391324,0
2026-05-23T22:46:31.3580500Z,1779576391358,1
2026-05-23T22:46:31.3914610Z,1779576391391,0
2026-05-23T22:46:31.4237130Z,1779576391423,1
2026-05-23T22:46:31.4566670Z,1779576391456,1
2026-05-23T22:46:31.4893130Z,1779576391489,0
2026-05-23T22:46:31.5620190Z,1779576391562,1
2026-05-23T22:46:31.5654750Z,1779576391565,1
2026-05-23T22:46:31.5980550Z,1779576391598,1
2026-05-23T22:46:31.6380670Z,1779576391638,0
2026-05-23T22:46:31.6690320Z,1779576391669,2
2026-05-23T22:46:31.7018420Z,1779576391701,0
2026-05-23T22:46:31.7344560Z,1779576391734,1
2026-05-23T22:46:31.7670360Z,1779576391767,0
2026-05-23T22:46:31.7997050Z,1779576391799,1
2026-05-23T22:46:31.8324580Z,1779576391832,1
2026-05-23T22:46:31.8651340Z,1779576391865,0
2026-05-23T22:46:31.8977260Z,1779576391897,1
2026-05-23T22:46:31.9308890Z,1779576391930,1
2026-05-23T22:46:31.9630420Z,1779576391963,1
2026-05-23T22:46:31.9960350Z,1779576391996,0
2026-05-23T22:46:32.0679920Z,1779576392067,1
2026-05-23T22:46:32.0721000Z,1779576392072,2
2026-05-23T22:46:32.1437430Z,1779576392143,0
2026-05-23T22:46:32.1492550Z,1779576392149,1
2026-05-23T22:46:32.1828470Z,1779576392182,0
2026-05-23T22:46:32.2191040Z,1779576392219,1
2026-05-23T22:46:32.2553340Z,1779576392255,1
2026-05-23T22:46:32.2973930Z,1779576392297,1
2026-05-23T22:46:32.3682750Z,1779576392368,1
2026-05-23T22:46:32.3736440Z,1779576392373,1
2026-05-23T22:46:32.4076280Z,1779576392407,0
2026-05-23T22:46:32.4443160Z,1779576392444,1
2026-05-23T22:46:32.4806060Z,1779576392480,1
2026-05-23T22:46:32.5172410Z,1779576392517,1
2026-05-23T22:46:32.5497410Z,1779576392549,0
2026-05-23T22:46:32.5901900Z,1779576392590,1
2026-05-23T22:46:32.6654100Z,1779576392665,1
2026-05-23T22:46:32.6720300Z,1779576392672,2
2026-05-23T22:46:32.7055050Z,1779576392705,0
2026-05-23T22:46:32.7408870Z,1779576392740,1
2026-05-23T22:46:32.7760420Z,1779576392776,1
2026-05-23T22:46:32.8113410Z,1779576392811,0
2026-05-23T22:46:32.8442680Z,1779576392844,1
2026-05-23T22:46:32.8774730Z,1779576392877,1
2026-05-23T22:46:32.9103810Z,1779576392910,1
2026-05-23T22:46:32.9428550Z,1779576392942,0
2026-05-23T22:46:32.9757130Z,1779576392975,1
2026-05-23T22:46:33.0090410Z,1779576393009,0
2026-05-23T22:46:33.0420510Z,1779576393042,1
2026-05-23T22:46:33.0836020Z,1779576393083,1
2026-05-23T22:46:33.1528410Z,1779576393152,1
2026-05-23T22:46:33.1561440Z,1779576393156,1
2026-05-23T22:46:33.1933540Z,1779576393193,1
2026-05-23T22:46:33.2258580Z,1779576393225,0
2026-05-23T22:46:33.2585660Z,1779576393258,1
2026-05-23T22:46:33.2975160Z,1779576393297,1
2026-05-23T22:46:33.3314160Z,1779576393331,1
2026-05-23T22:46:33.3639360Z,1779576393363,0
2026-05-23T22:46:33.4335070Z,1779576393433,1
2026-05-23T22:46:33.4365710Z,1779576393436,2
2026-05-23T22:46:33.4699070Z,1779576393469,0
2026-05-23T22:46:33.5034600Z,1779576393503,0
2026-05-23T22:46:33.5371780Z,1779576393537,1
2026-05-23T22:46:33.5709530Z,1779576393570,1
2026-05-23T22:46:33.6112710Z,1779576393611,1
2026-05-23T22:46:33.6806150Z,1779576393680,0
2026-05-23T22:46:33.6839820Z,1779576393683,2
2026-05-23T22:46:33.7160110Z,1779576393716,0
2026-05-23T22:46:33.7483870Z,1779576393748,1
2026-05-23T22:46:33.7812380Z,1779576393781,0
2026-05-23T22:46:33.8136700Z,1779576393813,1
2026-05-23T22:46:33.8466480Z,1779576393846,1
2026-05-23T22:46:33.8797440Z,1779576393879,1
2026-05-23T22:46:33.9125840Z,1779576393912,0
2026-05-23T22:46:33.9446730Z,1779576393944,1
2026-05-23T22:46:33.9775340Z,1779576393977,1
2026-05-23T22:46:34.0104630Z,1779576394010,1
2026-05-23T22:46:34.0432130Z,1779576394043,0
2026-05-23T22:46:34.0763670Z,1779576394076,1
2026-05-23T22:46:34.1171900Z,1779576394117,1
2026-05-23T22:46:34.1484350Z,1779576394148,1
2026-05-23T22:46:34.1895500Z,1779576394189,0
2026-05-23T22:46:34.2217170Z,1779576394221,1
2026-05-23T22:46:34.2533580Z,1779576394253,1
2026-05-23T22:46:34.2882780Z,1779576394288,1
2026-05-23T22:46:34.3263310Z,1779576394326,0
2026-05-23T22:46:34.3585970Z,1779576394358,1
2026-05-23T22:46:34.3914200Z,1779576394391,1
2026-05-23T22:46:34.4236710Z,1779576394423,0
2026-05-23T22:46:34.4924300Z,1779576394492,1
2026-05-23T22:46:34.4957960Z,1779576394495,2
2026-05-23T22:46:34.5295140Z,1779576394529,0
2026-05-23T22:46:34.5635390Z,1779576394563,1
2026-05-23T22:46:34.6046770Z,1779576394604,0
2026-05-23T22:46:34.6360590Z,1779576394636,1
2026-05-23T22:46:34.6756780Z,1779576394675,1
2026-05-23T22:46:34.7069200Z,1779576394706,1
2026-05-23T22:46:34.7394900Z,1779576394739,0
2026-05-23T22:46:34.7722800Z,1779576394772,1
2026-05-23T22:46:34.8049620Z,1779576394804,1
2026-05-23T22:46:34.8376610Z,1779576394837,1
2026-05-23T22:46:34.8703510Z,1779576394870,0
2026-05-23T22:46:34.9026930Z,1779576394902,1
2026-05-23T22:46:34.9352890Z,1779576394935,1
2026-05-23T22:46:34.9681660Z,1779576394968,0
2026-05-23T22:46:35.0007430Z,1779576395000,1
2026-05-23T22:46:35.0331010Z,1779576395033,0
2026-05-23T22:46:35.0661280Z,1779576395066,1
2026-05-23T22:46:35.1378500Z,1779576395137,1
2026-05-23T22:46:35.1416160Z,1779576395141,1
2026-05-23T22:46:35.1782150Z,1779576395178,1
2026-05-23T22:46:35.2185230Z,1779576395218,0
2026-05-23T22:46:35.2496720Z,1779576395249,1
2026-05-23T22:46:35.2823010Z,1779576395282,1
2026-05-23T22:46:35.3184850Z,1779576395318,0
2026-05-23T22:46:35.3551730Z,1779576395355,1
2026-05-23T22:46:35.3873450Z,1779576395387,1
2026-05-23T22:46:35.4198330Z,1779576395419,1
2026-05-23T22:46:35.4527890Z,1779576395452,0
2026-05-23T22:46:35.4854540Z,1779576395485,1
2026-05-23T22:46:35.5542800Z,1779576395554,1
2026-05-23T22:46:35.5575060Z,1779576395557,1
2026-05-23T22:46:35.6300550Z,1779576395630,0
2026-05-23T22:46:35.6338960Z,1779576395633,2
2026-05-23T22:46:35.6662140Z,1779576395666,0
2026-05-23T22:46:35.7374640Z,1779576395737,1
2026-05-23T22:46:35.7408910Z,1779576395740,1
2026-05-23T22:46:35.7729030Z,1779576395772,1
