utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T22:46:18.6832680Z,1779576378683,1420,1785,1779576378617,1779576378617,1779576378622,1779576378635,1779576378635,1779576378638,1779576378650
2026-05-23T22:46:18.7547350Z,1779576378754,1421,1786,1779576378650,1779576378650,1779576378655,1779576378672,1779576378672,1779576378675,1779576378683
2026-05-23T22:46:18.7585520Z,1779576378758,1422,1787,1779576378683,1779576378683,1779576378687,1779576378715,1779576378716,1779576378716,1779576378755
2026-05-23T22:46:18.8313450Z,1779576378831,1423,1789,1779576378758,1779576378758,1779576378763,1779576378778,1779576378778,1779576378781,1779576378792
2026-05-23T22:46:18.8628180Z,1779576378862,1424,1790,1779576378791,1779576378791,1779576378796,1779576378815,1779576378815,1779576378818,1779576378831
2026-05-23T22:46:18.8953850Z,1779576378895,1425,1791,1779576378831,1779576378831,1779576378835,1779576378856,1779576378857,1779576378860,1779576378863
2026-05-23T22:46:18.9609230Z,1779576378960,1426,1793,1779576378895,1779576378895,1779576378900,1779576378919,1779576378919,1779576378923,1779576378928
2026-05-23T22:46:18.9930300Z,1779576378993,1427,1794,1779576378927,1779576378927,1779576378932,1779576378955,1779576378955,1779576378956,1779576378961
2026-05-23T22:46:19.0607470Z,1779576379060,1428,1795,1779576378960,1779576378961,1779576378965,1779576378996,1779576378997,1779576378999,1779576379026
2026-05-23T22:46:19.0989270Z,1779576379098,1429,1797,1779576379025,1779576379025,1779576379030,1779576379059,1779576379059,1779576379061,1779576379061
2026-05-23T22:46:19.1312280Z,1779576379131,1430,1798,1779576379060,1779576379060,1779576379065,1779576379095,1779576379095,1779576379097,1779576379099
2026-05-23T22:46:19.2009400Z,1779576379200,1431,1800,1779576379131,1779576379131,1779576379135,1779576379136,1779576379136,1779576379140,1779576379164
2026-05-23T22:46:19.2788590Z,1779576379278,1432,1801,1779576379163,1779576379163,1779576379168,1779576379199,1779576379199,1779576379201,1779576379201
2026-05-23T22:46:19.2829210Z,1779576379282,1434,1802,1779576379201,1779576379201,1779576379205,1779576379235,1779576379278,1779576379280,1779576379279
2026-05-23T22:46:19.3586990Z,1779576379358,1435,1804,1779576379282,1779576379283,1779576379287,1779576379342,1779576379342,1779576379343,1779576379355
2026-05-23T22:46:19.4252450Z,1779576379425,1436,1806,1779576379358,1779576379358,1779576379363,1779576379381,1779576379381,1779576379385,1779576379391
2026-05-23T22:46:19.4614250Z,1779576379461,1437,1807,1779576379391,1779576379391,1779576379396,1779576379424,1779576379424,1779576379426,1779576379425
2026-05-23T22:46:19.5342040Z,1779576379534,1438,1809,1779576379461,1779576379461,1779576379466,1779576379486,1779576379486,1779576379488,1779576379497
2026-05-23T22:46:19.5719440Z,1779576379571,1439,1810,1779576379497,1779576379497,1779576379501,1779576379521,1779576379521,1779576379524,1779576379534
2026-05-23T22:46:19.6085510Z,1779576379608,1440,1811,1779576379534,1779576379534,1779576379538,1779576379563,1779576379564,1779576379565,1779576379572
2026-05-23T22:46:19.6806340Z,1779576379680,1441,1813,1779576379608,1779576379608,1779576379613,1779576379626,1779576379626,1779576379628,1779576379645
2026-05-23T22:46:19.7132740Z,1779576379713,1442,1814,1779576379645,1779576379645,1779576379649,1779576379661,1779576379661,1779576379664,1779576379680
2026-05-23T22:46:19.7857920Z,1779576379785,1443,1815,1779576379680,1779576379680,1779576379685,1779576379703,1779576379703,1779576379705,1779576379713
2026-05-23T22:46:19.7900890Z,1779576379790,1444,1816,1779576379713,1779576379713,1779576379718,1779576379766,1779576379766,1779576379768,1779576379786
2026-05-23T22:46:19.8626740Z,1779576379862,1445,1818,1779576379790,1779576379790,1779576379794,1779576379806,1779576379806,1779576379810,1779576379822
2026-05-23T22:46:19.8937780Z,1779576379893,1446,1819,1779576379822,1779576379822,1779576379827,1779576379846,1779576379846,1779576379852,1779576379862
2026-05-23T22:46:19.9589510Z,1779576379958,1447,1821,1779576379893,1779576379893,1779576379898,1779576379909,1779576379909,1779576379909,1779576379927
2026-05-23T22:46:19.9924560Z,1779576379992,1448,1822,1779576379926,1779576379926,1779576379931,1779576379945,1779576379945,1779576379947,1779576379959
2026-05-23T22:46:20.0244630Z,1779576380024,1449,1823,1779576379959,1779576379959,1779576379963,1779576379988,1779576379988,1779576379990,1779576379992
2026-05-23T22:46:20.0958810Z,1779576380095,1450,1825,1779576380024,1779576380024,1779576380029,1779576380050,1779576380050,1779576380052,1779576380057
2026-05-23T22:46:20.1296900Z,1779576380129,1451,1826,1779576380057,1779576380057,1779576380061,1779576380087,1779576380087,1779576380089,1779576380096
2026-05-23T22:46:20.1626880Z,1779576380162,1452,1827,1779576380095,1779576380095,1779576380100,1779576380129,1779576380130,1779576380132,1779576380130
2026-05-23T22:46:20.2287120Z,1779576380228,1453,1829,1779576380162,1779576380162,1779576380167,1779576380192,1779576380193,1779576380197,1779576380195
2026-05-23T22:46:20.2710400Z,1779576380271,1454,1830,1779576380195,1779576380195,1779576380199,1779576380229,1779576380229,1779576380229,1779576380228
2026-05-23T22:46:20.3414130Z,1779576380341,1455,1831,1779576380228,1779576380228,1779576380233,1779576380271,1779576380271,1779576380272,1779576380271
2026-05-23T22:46:20.3794300Z,1779576380379,1456,1832,1779576380271,1779576380271,1779576380275,1779576380334,1779576380334,1779576380339,1779576380341
2026-05-23T22:46:20.3828050Z,1779576380382,1457,1833,1779576380341,1779576380341,1779576380346,1779576380371,1779576380371,1779576380375,1779576380379
2026-05-23T22:46:20.4491710Z,1779576380449,1458,1835,1779576380382,1779576380382,1779576380387,1779576380412,1779576380412,1779576380417,1779576380416
2026-05-23T22:46:20.5153310Z,1779576380515,1459,1837,1779576380449,1779576380449,1779576380454,1779576380475,1779576380475,1779576380479,1779576380482
2026-05-23T22:46:20.5483150Z,1779576380548,1460,1838,1779576380482,1779576380482,1779576380487,1779576380510,1779576380510,1779576380511,1779576380515
2026-05-23T22:46:20.6137260Z,1779576380613,1461,1839,1779576380515,1779576380515,1779576380520,1779576380551,1779576380552,1779576380555,1779576380581
2026-05-23T22:46:20.6791740Z,1779576380679,1462,1841,1779576380580,1779576380581,1779576380585,1779576380616,1779576380616,1779576380619,1779576380647
2026-05-23T22:46:20.7119910Z,1779576380711,1463,1843,1779576380646,1779576380646,1779576380652,1779576380653,1779576380653,1779576380656,1779576380679
2026-05-23T22:46:20.7445360Z,1779576380744,1464,1844,1779576380679,1779576380679,1779576380684,1779576380695,1779576380695,1779576380697,1779576380712
2026-05-23T22:46:20.8175050Z,1779576380817,1465,1846,1779576380744,1779576380744,1779576380751,1779576380757,1779576380758,1779576380761,1779576380785
2026-05-23T22:46:20.8580990Z,1779576380858,1466,1847,1779576380785,1779576380785,1779576380790,1779576380795,1779576380796,1779576380797,1779576380817
2026-05-23T22:46:20.8893220Z,1779576380889,1467,1848,1779576380817,1779576380817,1779576380822,1779576380836,1779576380836,1779576380839,1779576380858
2026-05-23T22:46:20.9542370Z,1779576380954,1468,1850,1779576380889,1779576380889,1779576380894,1779576380899,1779576380899,1779576380904,1779576380922
2026-05-23T22:46:20.9869370Z,1779576380986,1469,1851,1779576380922,1779576380922,1779576380926,1779576380935,1779576380936,1779576380941,1779576380954
2026-05-23T22:46:21.0195220Z,1779576381019,1470,1852,1779576380954,1779576380954,1779576380958,1779576380977,1779576380977,1779576380982,1779576380987
2026-05-23T22:46:21.0852650Z,1779576381085,1471,1854,1779576381019,1779576381019,1779576381026,1779576381039,1779576381039,1779576381042,1779576381052
2026-05-23T22:46:21.1255510Z,1779576381125,1472,1855,1779576381052,1779576381052,1779576381056,1779576381075,1779576381076,1779576381078,1779576381085
2026-05-23T22:46:21.1570290Z,1779576381157,1473,1856,1779576381085,1779576381085,1779576381090,1779576381117,1779576381117,1779576381120,1779576381125
2026-05-23T22:46:21.2272850Z,1779576381227,1474,1858,1779576381157,1779576381157,1779576381162,1779576381180,1779576381180,1779576381182,1779576381194
2026-05-23T22:46:21.2596750Z,1779576381259,1475,1859,1779576381194,1779576381194,1779576381198,1779576381216,1779576381216,1779576381219,1779576381227
2026-05-23T22:46:21.3012950Z,1779576381301,1476,1860,1779576381227,1779576381227,1779576381232,1779576381258,1779576381258,1779576381260,1779576381260
2026-05-23T22:46:21.3741620Z,1779576381374,1478,1862,1779576381301,1779576381301,1779576381306,1779576381320,1779576381357,1779576381360,1779576381370
2026-05-23T22:46:21.4755130Z,1779576381475,1479,1864,1779576381374,1779576381374,1779576381378,1779576381399,1779576381399,1779576381403,1779576381406
2026-05-23T22:46:21.4788400Z,1779576381478,1480,1865,1779576381405,1779576381405,1779576381410,1779576381461,1779576381461,1779576381466,1779576381475
2026-05-23T22:46:21.5456230Z,1779576381545,1481,1867,1779576381478,1779576381478,1779576381483,1779576381496,1779576381496,1779576381499,1779576381512
2026-05-23T22:46:21.5789700Z,1779576381578,1482,1868,1779576381512,1779576381512,1779576381517,1779576381538,1779576381538,1779576381541,1779576381545
2026-05-23T22:46:21.6437100Z,1779576381643,1483,1870,1779576381579,1779576381579,1779576381584,1779576381600,1779576381600,1779576381602,1779576381611
2026-05-23T22:46:21.6761800Z,1779576381676,1484,1871,1779576381611,1779576381611,1779576381615,1779576381636,1779576381636,1779576381639,1779576381644
2026-05-23T22:46:21.7421980Z,1779576381742,1485,1872,1779576381643,1779576381643,1779576381648,1779576381677,1779576381677,1779576381682,1779576381709
2026-05-23T22:46:21.7752690Z,1779576381775,1486,1874,1779576381708,1779576381709,1779576381713,1779576381740,1779576381740,1779576381744,1779576381742
2026-05-23T22:46:21.8493060Z,1779576381849,1488,1876,1779576381775,1779576381775,1779576381780,1779576381818,1779576381818,1779576381822,1779576381818
2026-05-23T22:46:21.9210100Z,1779576381921,1489,1878,1779576381849,1779576381849,1779576381854,1779576381881,1779576381881,1779576381882,1779576381890
2026-05-23T22:46:21.9534930Z,1779576381953,1490,1879,1779576381890,1779576381890,1779576381894,1779576381918,1779576381918,1779576381918,1779576381921
2026-05-23T22:46:22.0188040Z,1779576382018,1491,1881,1779576381953,1779576381953,1779576381958,1779576381960,1779576381960,1779576381961,1779576381986
2026-05-23T22:46:22.0840030Z,1779576382084,1492,1882,1779576381985,1779576381986,1779576381990,1779576382023,1779576382023,1779576382024,1779576382051
2026-05-23T22:46:22.1245690Z,1779576382124,1493,1884,1779576382051,1779576382051,1779576382056,1779576382059,1779576382059,1779576382061,1779576382084
2026-05-23T22:46:22.1566180Z,1779576382156,1494,1885,1779576382084,1779576382084,1779576382088,1779576382101,1779576382101,1779576382103,1779576382124
2026-05-23T22:46:22.2217510Z,1779576382221,1495,1887,1779576382156,1779576382156,1779576382161,1779576382163,1779576382163,1779576382166,1779576382189
2026-05-23T22:46:22.2546230Z,1779576382254,1496,1888,1779576382188,1779576382188,1779576382193,1779576382198,1779576382199,1779576382202,1779576382222
2026-05-23T22:46:22.3259850Z,1779576382325,1497,1889,1779576382221,1779576382221,1779576382226,1779576382240,1779576382240,1779576382244,1779576382254
2026-05-23T22:46:22.3296500Z,1779576382329,1498,1890,1779576382254,1779576382254,1779576382259,1779576382302,1779576382302,1779576382306,1779576382326
2026-05-23T22:46:22.4038760Z,1779576382403,1499,1892,1779576382329,1779576382329,1779576382334,1779576382339,1779576382339,1779576382343,1779576382362
2026-05-23T22:46:22.4347510Z,1779576382434,1500,1893,1779576382361,1779576382361,1779576382366,1779576382380,1779576382380,1779576382385,1779576382404
2026-05-23T22:46:22.5069270Z,1779576382506,1502,1895,1779576382434,1779576382434,1779576382439,1779576382442,1779576382478,1779576382480,1779576382504
2026-05-23T22:46:22.5737270Z,1779576382573,1503,1897,1779576382506,1779576382507,1779576382511,1779576382520,1779576382520,1779576382522,1779576382540
2026-05-23T22:46:22.6394730Z,1779576382639,1504,1899,1779576382573,1779576382573,1779576382578,1779576382582,1779576382582,1779576382585,1779576382606
2026-05-23T22:46:22.6722900Z,1779576382672,1505,1900,1779576382606,1779576382606,1779576382611,1779576382617,1779576382617,1779576382623,1779576382639
2026-05-23T22:46:22.7046920Z,1779576382704,1506,1901,1779576382639,1779576382639,1779576382644,1779576382659,1779576382659,1779576382664,1779576382672
2026-05-23T22:46:22.7708170Z,1779576382770,1507,1903,1779576382704,1779576382704,1779576382709,1779576382723,1779576382723,1779576382725,1779576382737
2026-05-23T22:46:22.8035190Z,1779576382803,1508,1904,1779576382737,1779576382737,1779576382742,1779576382759,1779576382760,1779576382762,1779576382771
2026-05-23T22:46:22.8440430Z,1779576382844,1509,1905,1779576382770,1779576382770,1779576382775,1779576382802,1779576382802,1779576382804,1779576382803
2026-05-23T22:46:22.9087130Z,1779576382908,1510,1907,1779576382844,1779576382844,1779576382848,1779576382865,1779576382865,1779576382868,1779576382875
2026-05-23T22:46:22.9486100Z,1779576382948,1511,1908,1779576382875,1779576382875,1779576382880,1779576382901,1779576382901,1779576382905,1779576382908
2026-05-23T22:46:22.9804610Z,1779576382980,1512,1909,1779576382908,1779576382908,1779576382913,1779576382943,1779576382944,1779576382947,1779576382948
2026-05-23T22:46:23.0453090Z,1779576383045,1513,1911,1779576382980,1779576382980,1779576382985,1779576383006,1779576383006,1779576383009,1779576383012
2026-05-23T22:46:23.0778900Z,1779576383077,1514,1912,1779576383012,1779576383012,1779576383017,1779576383042,1779576383042,1779576383046,1779576383045
2026-05-23T22:46:23.1510310Z,1779576383151,1515,1914,1779576383077,1779576383077,1779576383082,1779576383084,1779576383084,1779576383087,1779576383111
2026-05-23T22:46:23.1868880Z,1779576383186,1516,1915,1779576383111,1779576383111,1779576383115,1779576383147,1779576383147,1779576383150,1779576383151
2026-05-23T22:46:23.2192910Z,1779576383219,1517,1916,1779576383151,1779576383151,1779576383155,1779576383182,1779576383183,1779576383186,1779576383187
2026-05-23T22:46:23.2846970Z,1779576383284,1518,1918,1779576383219,1779576383219,1779576383223,1779576383224,1779576383225,1779576383228,1779576383252
2026-05-23T22:46:23.3587100Z,1779576383358,1519,1919,1779576383251,1779576383251,1779576383256,1779576383287,1779576383287,1779576383291,1779576383318
2026-05-23T22:46:23.3907650Z,1779576383390,1520,1921,1779576383317,1779576383318,1779576383323,1779576383323,1779576383323,1779576383328,1779576383358
2026-05-23T22:46:23.4304090Z,1779576383430,1521,1922,1779576383358,1779576383358,1779576383363,1779576383365,1779576383365,1779576383370,1779576383391
2026-05-23T22:46:23.4620000Z,1779576383462,1522,1923,1779576383390,1779576383390,1779576383395,1779576383427,1779576383427,1779576383427,1779576383430
2026-05-23T22:46:23.4943320Z,1779576383494,1523,1924,1779576383430,1779576383430,1779576383435,1779576383463,1779576383463,1779576383464,1779576383462
2026-05-23T22:46:23.5594900Z,1779576383559,1524,1926,1779576383494,1779576383494,1779576383499,1779576383505,1779576383505,1779576383507,1779576383527
2026-05-23T22:46:23.6247260Z,1779576383624,1525,1928,1779576383559,1779576383559,1779576383564,1779576383568,1779576383568,1779576383570,1779576383592
2026-05-23T22:46:23.6573870Z,1779576383657,1526,1929,1779576383592,1779576383592,1779576383597,1779576383608,1779576383608,1779576383611,1779576383624
2026-05-23T22:46:23.6903660Z,1779576383690,1527,1930,1779576383624,1779576383624,1779576383629,1779576383649,1779576383649,1779576383653,1779576383657
2026-05-23T22:46:23.7627130Z,1779576383762,1529,1932,1779576383690,1779576383690,1779576383695,1779576383711,1779576383747,1779576383752,1779576383759
2026-05-23T22:46:23.8307060Z,1779576383830,1530,1934,1779576383762,1779576383762,1779576383767,1779576383791,1779576383791,1779576383793,1779576383796
2026-05-23T22:46:23.9042260Z,1779576383904,1531,1936,1779576383830,1779576383830,1779576383836,1779576383854,1779576383854,1779576383857,1779576383872
2026-05-23T22:46:23.9440520Z,1779576383944,1532,1937,1779576383872,1779576383872,1779576383877,1779576383891,1779576383891,1779576383893,1779576383904
2026-05-23T22:46:23.9754010Z,1779576383975,1533,1938,1779576383904,1779576383904,1779576383908,1779576383935,1779576383936,1779576383939,1779576383944
