utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T22:03:17.801247Z,1779573797801,1,71
2026-05-23T22:03:17.858612Z,1779573797858,2,142
2026-05-23T22:03:17.893341Z,1779573797893,1,71
2026-05-23T22:03:17.933229Z,1779573797933,1,71
2026-05-23T22:03:17.989799Z,1779573797989,2,142
2026-05-23T22:03:18.024125Z,1779573798024,1,71
2026-05-23T22:03:18.063717Z,1779573798063,1,71
2026-05-23T22:03:18.119795Z,1779573798119,1,71
2026-05-23T22:03:18.154646Z,1779573798154,0,0
2026-05-23T22:03:18.195552Z,1779573798195,3,213
2026-05-23T22:03:18.251886Z,1779573798251,1,71
2026-05-23T22:03:18.285306Z,1779573798285,1,71
2026-05-23T22:03:18.323740Z,1779573798323,0,0
2026-05-23T22:03:18.380927Z,1779573798380,3,213
2026-05-23T22:03:18.414212Z,1779573798414,1,71
2026-05-23T22:03:18.452581Z,1779573798452,1,71
2026-05-23T22:03:18.509976Z,1779573798509,2,142
2026-05-23T22:03:18.545923Z,1779573798545,1,71
2026-05-23T22:03:18.584997Z,1779573798585,1,71
2026-05-23T22:03:18.641043Z,1779573798641,2,142
2026-05-23T22:03:18.675110Z,1779573798675,0,0
2026-05-23T22:03:18.714552Z,1779573798714,1,71
2026-05-23T22:03:18.770515Z,1779573798770,2,142
2026-05-23T22:03:18.803620Z,1779573798803,1,71
2026-05-23T22:03:18.843970Z,1779573798843,1,71
2026-05-23T22:03:18.900501Z,1779573798900,2,142
2026-05-23T22:03:18.933706Z,1779573798933,1,71
2026-05-23T22:03:18.973386Z,1779573798973,1,71
2026-05-23T22:03:19.028758Z,1779573799028,2,142
2026-05-23T22:03:19.061475Z,1779573799061,1,71
2026-05-23T22:03:19.099649Z,1779573799099,1,71
2026-05-23T22:03:19.157168Z,1779573799157,2,142
2026-05-23T22:03:19.190298Z,1779573799190,0,0
2026-05-23T22:03:19.229015Z,1779573799229,1,71
2026-05-23T22:03:19.284685Z,1779573799284,2,142
2026-05-23T22:03:19.319588Z,1779573799319,1,71
2026-05-23T22:03:19.359186Z,1779573799359,0,0
2026-05-23T22:03:19.414803Z,1779573799414,3,213
2026-05-23T22:03:19.447802Z,1779573799447,1,71
2026-05-23T22:03:19.485585Z,1779573799485,1,71
2026-05-23T22:03:19.540647Z,1779573799540,1,71
2026-05-23T22:03:19.573345Z,1779573799573,1,71
2026-05-23T22:03:19.611822Z,1779573799611,1,71
2026-05-23T22:03:19.668302Z,1779573799668,2,142
2026-05-23T22:03:19.701626Z,1779573799701,0,0
2026-05-23T22:03:19.740085Z,1779573799740,0,0
2026-05-23T22:03:19.796184Z,1779573799796,2,142
2026-05-23T22:03:19.829345Z,1779573799829,1,71
2026-05-23T22:03:19.870701Z,1779573799870,1,71
2026-05-23T22:03:19.926953Z,1779573799926,2,142
2026-05-23T22:03:19.960773Z,1779573799960,1,71
2026-05-23T22:03:20.000401Z,1779573800000,1,71
2026-05-23T22:03:20.057742Z,1779573800057,2,142
2026-05-23T22:03:20.090342Z,1779573800090,1,71
2026-05-23T22:03:20.128682Z,1779573800128,1,71
2026-05-23T22:03:20.185204Z,1779573800185,2,142
2026-05-23T22:03:20.218430Z,1779573800218,0,0
2026-05-23T22:03:20.258007Z,1779573800258,2,142
2026-05-23T22:03:20.313551Z,1779573800313,1,71
2026-05-23T22:03:20.345842Z,1779573800345,1,71
2026-05-23T22:03:20.384347Z,1779573800384,1,71
2026-05-23T22:03:20.439879Z,1779573800439,2,142
2026-05-23T22:03:20.473455Z,1779573800473,0,0
2026-05-23T22:03:20.513351Z,1779573800513,2,142
2026-05-23T22:03:20.569925Z,1779573800569,2,142
2026-05-23T22:03:20.602682Z,1779573800602,1,71
2026-05-23T22:03:20.641125Z,1779573800641,1,71
2026-05-23T22:03:20.697611Z,1779573800697,2,142
2026-05-23T22:03:20.731207Z,1779573800731,0,0
2026-05-23T22:03:20.770050Z,1779573800770,2,142
2026-05-23T22:03:20.825867Z,1779573800825,1,71
2026-05-23T22:03:20.860727Z,1779573800860,1,71
2026-05-23T22:03:20.900109Z,1779573800900,1,71
2026-05-23T22:03:20.956583Z,1779573800956,2,142
2026-05-23T22:03:20.992258Z,1779573800992,1,71
2026-05-23T22:03:21.030090Z,1779573801030,1,71
2026-05-23T22:03:21.085766Z,1779573801085,2,142
2026-05-23T22:03:21.118885Z,1779573801118,1,71
2026-05-23T22:03:21.157584Z,1779573801157,1,71
2026-05-23T22:03:21.213131Z,1779573801213,2,142
2026-05-23T22:03:21.246270Z,1779573801246,0,0
2026-05-23T22:03:21.284685Z,1779573801284,1,71
2026-05-23T22:03:21.340483Z,1779573801340,2,142
2026-05-23T22:03:21.379462Z,1779573801379,1,71
2026-05-23T22:03:21.419185Z,1779573801419,1,71
2026-05-23T22:03:21.475575Z,1779573801475,2,142
2026-05-23T22:03:21.509698Z,1779573801509,1,71
2026-05-23T22:03:21.548025Z,1779573801548,1,71
2026-05-23T22:03:21.603625Z,1779573801603,2,142
2026-05-23T22:03:21.637025Z,1779573801637,1,71
2026-05-23T22:03:21.675982Z,1779573801675,1,71
2026-05-23T22:03:21.731342Z,1779573801731,1,71
2026-05-23T22:03:21.764821Z,1779573801764,2,142
2026-05-23T22:03:21.803617Z,1779573801803,1,71
2026-05-23T22:03:21.864124Z,1779573801864,1,71
2026-05-23T22:03:21.902152Z,1779573801902,1,71
2026-05-23T22:03:21.940407Z,1779573801940,2,142
2026-05-23T22:03:21.996162Z,1779573801996,1,71
2026-05-23T22:03:22.028741Z,1779573802028,1,71
2026-05-23T22:03:22.068753Z,1779573802068,1,71
2026-05-23T22:03:22.124587Z,1779573802124,2,142
2026-05-23T22:03:22.157712Z,1779573802157,1,71
2026-05-23T22:03:22.197139Z,1779573802197,1,71
2026-05-23T22:03:22.252734Z,1779573802252,2,142
2026-05-23T22:03:22.285406Z,1779573802285,1,71
2026-05-23T22:03:22.325130Z,1779573802325,1,71
2026-05-23T22:03:22.381558Z,1779573802381,1,71
2026-05-23T22:03:22.415734Z,1779573802415,1,71
2026-05-23T22:03:22.454271Z,1779573802454,2,142
2026-05-23T22:03:22.510088Z,1779573802510,1,71
2026-05-23T22:03:22.545256Z,1779573802545,1,71
2026-05-23T22:03:22.583932Z,1779573802583,2,142
2026-05-23T22:03:22.640296Z,1779573802640,1,71
2026-05-23T22:03:22.674126Z,1779573802674,1,71
2026-05-23T22:03:22.713659Z,1779573802713,2,142
2026-05-23T22:03:22.770184Z,1779573802770,0,0
2026-05-23T22:03:22.803427Z,1779573802803,1,71
2026-05-23T22:03:22.842069Z,1779573802842,2,142
2026-05-23T22:03:22.898196Z,1779573802898,2,142
2026-05-23T22:03:22.933558Z,1779573802933,1,71
2026-05-23T22:03:22.972200Z,1779573802972,1,71
2026-05-23T22:03:23.028057Z,1779573803028,1,71
2026-05-23T22:03:23.060740Z,1779573803060,1,71
2026-05-23T22:03:23.099435Z,1779573803099,1,71
2026-05-23T22:03:23.154951Z,1779573803154,2,142
2026-05-23T22:03:23.188536Z,1779573803188,1,71
2026-05-23T22:03:23.227494Z,1779573803227,1,71
2026-05-23T22:03:23.283720Z,1779573803283,2,142
2026-05-23T22:03:23.316760Z,1779573803316,1,71
2026-05-23T22:03:23.355244Z,1779573803355,1,71
2026-05-23T22:03:23.411945Z,1779573803411,1,71
2026-05-23T22:03:23.444526Z,1779573803444,1,71
2026-05-23T22:03:23.487568Z,1779573803487,2,142
2026-05-23T22:03:23.543054Z,1779573803543,1,71
2026-05-23T22:03:23.576223Z,1779573803576,1,71
2026-05-23T22:03:23.613909Z,1779573803613,2,142
2026-05-23T22:03:23.669339Z,1779573803669,1,71
2026-05-23T22:03:23.702532Z,1779573803702,1,71
2026-05-23T22:03:23.740977Z,1779573803740,1,71
2026-05-23T22:03:23.796229Z,1779573803796,2,142
2026-05-23T22:03:23.830872Z,1779573803830,1,71
2026-05-23T22:03:23.870299Z,1779573803870,1,71
2026-05-23T22:03:23.926636Z,1779573803926,2,142
2026-05-23T22:03:23.959847Z,1779573803959,1,71
2026-05-23T22:03:23.997926Z,1779573803997,0,0
2026-05-23T22:03:24.053548Z,1779573804053,2,142
2026-05-23T22:03:24.086017Z,1779573804086,1,71
2026-05-23T22:03:24.124081Z,1779573804124,1,71
2026-05-23T22:03:24.179802Z,1779573804179,2,142
2026-05-23T22:03:24.214138Z,1779573804214,1,71
2026-05-23T22:03:24.253309Z,1779573804253,1,71
2026-05-23T22:03:24.309068Z,1779573804309,2,142
2026-05-23T22:03:24.345164Z,1779573804345,1,71
2026-05-23T22:03:24.383086Z,1779573804383,1,71
2026-05-23T22:03:24.439010Z,1779573804439,1,71
2026-05-23T22:03:24.472027Z,1779573804472,1,71
2026-05-23T22:03:24.510491Z,1779573804510,2,142
2026-05-23T22:03:24.566002Z,1779573804566,1,71
2026-05-23T22:03:24.599708Z,1779573804599,1,71
2026-05-23T22:03:24.640214Z,1779573804640,2,142
2026-05-23T22:03:24.696376Z,1779573804696,1,71
2026-05-23T22:03:24.730445Z,1779573804730,1,71
2026-05-23T22:03:24.770156Z,1779573804770,1,71
2026-05-23T22:03:24.828038Z,1779573804828,1,71
2026-05-23T22:03:24.861271Z,1779573804861,2,142
2026-05-23T22:03:24.902046Z,1779573804902,1,71
2026-05-23T22:03:24.959924Z,1779573804959,2,142
2026-05-23T22:03:24.996113Z,1779573804996,1,71
2026-05-23T22:03:25.033887Z,1779573805033,1,71
2026-05-23T22:03:25.089448Z,1779573805089,1,71
2026-05-23T22:03:25.122785Z,1779573805122,1,71
2026-05-23T22:03:25.161222Z,1779573805161,2,142
2026-05-23T22:03:25.216863Z,1779573805216,1,71
2026-05-23T22:03:25.250060Z,1779573805250,1,71
2026-05-23T22:03:25.289625Z,1779573805289,1,71
2026-05-23T22:03:25.345910Z,1779573805345,2,142
2026-05-23T22:03:25.378667Z,1779573805378,1,71
2026-05-23T22:03:25.419160Z,1779573805419,1,71
2026-05-23T22:03:25.474351Z,1779573805474,2,142
2026-05-23T22:03:25.507726Z,1779573805507,1,71
2026-05-23T22:03:25.546831Z,1779573805546,1,71
2026-05-23T22:03:25.603026Z,1779573805603,2,142
2026-05-23T22:03:25.636252Z,1779573805636,1,71
2026-05-23T22:03:25.674449Z,1779573805674,1,71
2026-05-23T22:03:25.730714Z,1779573805730,1,71
2026-05-23T22:03:25.764229Z,1779573805764,1,71
2026-05-23T22:03:25.803096Z,1779573805803,2,142
2026-05-23T22:03:25.858496Z,1779573805858,1,71
2026-05-23T22:03:25.892306Z,1779573805892,0,0
2026-05-23T22:03:25.931691Z,1779573805931,1,71
2026-05-23T22:03:25.988777Z,1779573805988,3,213
2026-05-23T22:03:26.021386Z,1779573806021,0,0
2026-05-23T22:03:26.059904Z,1779573806059,1,71
2026-05-23T22:03:26.115697Z,1779573806115,2,142
2026-05-23T22:03:26.148376Z,1779573806148,1,71
2026-05-23T22:03:26.187246Z,1779573806187,1,71
2026-05-23T22:03:26.242622Z,1779573806242,2,142
2026-05-23T22:03:26.275999Z,1779573806276,1,71
2026-05-23T22:03:26.314631Z,1779573806314,1,71
2026-05-23T22:03:26.371633Z,1779573806371,1,71
2026-05-23T22:03:26.406510Z,1779573806406,1,71
2026-05-23T22:03:26.445884Z,1779573806445,1,71
2026-05-23T22:03:26.501915Z,1779573806501,2,142
2026-05-23T22:03:26.534798Z,1779573806534,1,71
2026-05-23T22:03:26.574979Z,1779573806574,1,71
2026-05-23T22:03:26.632061Z,1779573806632,2,142
2026-05-23T22:03:26.666806Z,1779573806666,1,71
2026-05-23T22:03:26.704627Z,1779573806704,1,71
2026-05-23T22:03:26.760729Z,1779573806760,1,71
2026-05-23T22:03:26.793692Z,1779573806793,1,71
2026-05-23T22:03:26.832022Z,1779573806832,0,0
2026-05-23T22:03:26.887797Z,1779573806887,3,213
2026-05-23T22:03:26.921025Z,1779573806921,0,0
2026-05-23T22:03:26.962630Z,1779573806962,1,71
2026-05-23T22:03:27.019804Z,1779573807019,1,71
2026-05-23T22:03:27.052576Z,1779573807052,0,0
2026-05-23T22:03:27.093258Z,1779573807093,0,0
2026-05-23T22:03:27.148387Z,1779573807148,0,0
2026-05-23T22:03:27.180753Z,1779573807180,0,0
2026-05-23T22:03:27.219069Z,1779573807219,0,0
2026-05-23T22:03:27.274187Z,1779573807274,0,0
2026-05-23T22:03:27.307477Z,1779573807307,0,0
2026-05-23T22:03:27.346391Z,1779573807346,0,0
2026-05-23T22:03:27.403963Z,1779573807403,0,0
2026-05-23T22:03:27.437398Z,1779573807437,0,0
2026-05-23T22:03:27.475703Z,1779573807475,0,0
2026-05-23T22:03:27.531697Z,1779573807531,0,0
2026-05-23T22:03:27.565205Z,1779573807565,0,0
2026-05-23T22:03:27.603759Z,1779573807603,0,0
2026-05-23T22:03:27.660202Z,1779573807660,0,0
2026-05-23T22:03:27.693874Z,1779573807693,0,0
2026-05-23T22:03:27.732120Z,1779573807732,0,0
2026-05-23T22:03:27.787752Z,1779573807787,0,0
2026-05-23T22:03:27.820925Z,1779573807820,0,0
2026-05-23T22:03:27.859426Z,1779573807859,0,0
2026-05-23T22:03:27.916856Z,1779573807916,0,0
2026-05-23T22:03:27.950605Z,1779573807950,0,0
2026-05-23T22:03:27.991494Z,1779573807991,0,0
2026-05-23T22:03:28.045221Z,1779573808045,0,0
2026-05-23T22:03:28.077498Z,1779573808077,0,0
2026-05-23T22:03:28.115380Z,1779573808115,0,0
2026-05-23T22:03:28.170676Z,1779573808170,0,0
2026-05-23T22:03:28.203340Z,1779573808203,0,0
2026-05-23T22:03:28.241168Z,1779573808241,0,0
2026-05-23T22:03:28.296276Z,1779573808296,0,0
2026-05-23T22:03:28.329347Z,1779573808329,0,0
2026-05-23T22:03:28.367978Z,1779573808367,0,0
2026-05-23T22:03:28.423736Z,1779573808423,0,0
2026-05-23T22:03:28.457347Z,1779573808457,0,0
2026-05-23T22:03:28.496802Z,1779573808496,0,0
