utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T17:33:02.9272550Z,1779557582927,201,178,1779557582889,1779557582889,1779557582898,1779557582925,1779557582925,1779557582925,1779557582917
2026-05-23T17:33:02.9643840Z,1779557582964,202,179,1779557582927,1779557582927,1779557582937,1779557582965,1779557582965,1779557582965,1779557582957
2026-05-23T17:33:03.0376870Z,1779557583037,203,181,1779557583000,1779557583000,1779557583010,1779557583018,1779557583018,1779557583018,1779557583010
2026-05-23T17:33:03.0718880Z,1779557583071,204,182,1779557583037,1779557583037,1779557583047,1779557583051,1779557583051,1779557583051,1779557583043
2026-05-23T17:33:03.1065010Z,1779557583106,205,183,1779557583071,1779557583071,1779557583081,1779557583090,1779557583090,1779557583090,1779557583082
2026-05-23T17:33:03.1410050Z,1779557583141,206,184,1779557583106,1779557583106,1779557583115,1779557583143,1779557583143,1779557583143,1779557583135
2026-05-23T17:33:03.1760410Z,1779557583176,207,185,1779557583141,1779557583141,1779557583150,1779557583177,1779557583177,1779557583177,1779557583169
2026-05-23T17:33:03.2114970Z,1779557583211,208,186,1779557583176,1779557583176,1779557583185,1779557583216,1779557583217,1779557583217,1779557583208
2026-05-23T17:33:03.3278040Z,1779557583327,209,188,1779557583253,1779557583253,1779557583263,1779557583270,1779557583270,1779557583270,1779557583296
2026-05-23T17:33:03.3278880Z,1779557583327,210,188,1779557583253,1779557583253,1779557583263,1779557583270,1779557583305,1779557583305,1779557583296
2026-05-23T17:33:03.3650540Z,1779557583365,211,190,1779557583331,1779557583331,1779557583340,1779557583346,1779557583346,1779557583346,1779557583339
2026-05-23T17:33:03.3992520Z,1779557583399,212,191,1779557583365,1779557583365,1779557583374,1779557583399,1779557583399,1779557583399,1779557583391
2026-05-23T17:33:03.4336070Z,1779557583433,213,192,1779557583399,1779557583399,1779557583409,1779557583434,1779557583435,1779557583435,1779557583427
2026-05-23T17:33:03.4683820Z,1779557583468,214,193,1779557583433,1779557583433,1779557583443,1779557583475,1779557583475,1779557583475,1779557583467
2026-05-23T17:33:03.5365310Z,1779557583536,215,195,1779557583504,1779557583504,1779557583513,1779557583530,1779557583530,1779557583530,1779557583522
2026-05-23T17:33:03.5710810Z,1779557583571,216,196,1779557583536,1779557583536,1779557583546,1779557583564,1779557583564,1779557583564,1779557583556
2026-05-23T17:33:03.6054250Z,1779557583605,217,197,1779557583571,1779557583571,1779557583580,1779557583604,1779557583604,1779557583604,1779557583596
2026-05-23T17:33:03.6747420Z,1779557583674,218,199,1779557583639,1779557583639,1779557583649,1779557583657,1779557583657,1779557583657,1779557583649
2026-05-23T17:33:03.7505550Z,1779557583750,219,200,1779557583674,1779557583674,1779557583683,1779557583691,1779557583691,1779557583691,1779557583722
2026-05-23T17:33:03.7506300Z,1779557583750,220,200,1779557583674,1779557583674,1779557583683,1779557583691,1779557583731,1779557583731,1779557583722
2026-05-23T17:33:03.7886970Z,1779557583788,221,202,1779557583754,1779557583754,1779557583763,1779557583785,1779557583785,1779557583785,1779557583777
2026-05-23T17:33:03.8308150Z,1779557583830,222,203,1779557583788,1779557583788,1779557583797,1779557583818,1779557583819,1779557583819,1779557583810
2026-05-23T17:33:03.8638150Z,1779557583863,223,204,1779557583831,1779557583831,1779557583840,1779557583858,1779557583858,1779557583858,1779557583850
2026-05-23T17:33:03.9324890Z,1779557583932,224,206,1779557583898,1779557583898,1779557583907,1779557583911,1779557583912,1779557583912,1779557583903
2026-05-23T17:33:03.9666110Z,1779557583966,225,207,1779557583932,1779557583932,1779557583941,1779557583946,1779557583946,1779557583946,1779557583938
2026-05-23T17:33:04.0006250Z,1779557584000,226,208,1779557583966,1779557583966,1779557583976,1779557583986,1779557583986,1779557583986,1779557583978
2026-05-23T17:33:04.0354620Z,1779557584035,227,209,1779557584000,1779557584000,1779557584010,1779557584039,1779557584040,1779557584040,1779557584031
2026-05-23T17:33:04.0692160Z,1779557584069,228,210,1779557584035,1779557584035,1779557584044,1779557584073,1779557584074,1779557584074,1779557584065
2026-05-23T17:33:04.1383930Z,1779557584138,229,212,1779557584103,1779557584103,1779557584112,1779557584114,1779557584114,1779557584114,1779557584105
2026-05-23T17:33:04.1725310Z,1779557584172,230,213,1779557584138,1779557584138,1779557584147,1779557584167,1779557584167,1779557584167,1779557584159
2026-05-23T17:33:04.2079640Z,1779557584207,231,214,1779557584172,1779557584172,1779557584182,1779557584202,1779557584202,1779557584202,1779557584193
2026-05-23T17:33:04.2508000Z,1779557584250,232,215,1779557584208,1779557584208,1779557584217,1779557584242,1779557584242,1779557584242,1779557584234
2026-05-23T17:33:04.3194360Z,1779557584319,233,217,1779557584284,1779557584284,1779557584293,1779557584295,1779557584295,1779557584295,1779557584287
2026-05-23T17:33:04.3620360Z,1779557584362,234,217,1779557584284,1779557584284,1779557584293,1779557584295,1779557584328,1779557584328,1779557584359
2026-05-23T17:33:04.3621080Z,1779557584362,235,218,1779557584319,1779557584319,1779557584328,1779557584367,1779557584367,1779557584367,1779557584359
2026-05-23T17:33:04.4293340Z,1779557584429,236,220,1779557584395,1779557584395,1779557584405,1779557584420,1779557584420,1779557584421,1779557584412
2026-05-23T17:33:04.4635850Z,1779557584463,237,221,1779557584429,1779557584429,1779557584438,1779557584455,1779557584455,1779557584455,1779557584447
2026-05-23T17:33:04.4980090Z,1779557584498,238,222,1779557584463,1779557584463,1779557584472,1779557584494,1779557584494,1779557584494,1779557584486
2026-05-23T17:33:04.5665600Z,1779557584566,239,224,1779557584531,1779557584531,1779557584540,1779557584546,1779557584546,1779557584546,1779557584538
2026-05-23T17:33:04.6004890Z,1779557584600,240,225,1779557584566,1779557584566,1779557584576,1779557584580,1779557584581,1779557584581,1779557584573
2026-05-23T17:33:04.6350160Z,1779557584635,241,226,1779557584600,1779557584600,1779557584609,1779557584623,1779557584624,1779557584624,1779557584617
2026-05-23T17:33:04.6693500Z,1779557584669,242,227,1779557584635,1779557584635,1779557584643,1779557584676,1779557584676,1779557584676,1779557584667
2026-05-23T17:33:04.7035670Z,1779557584703,243,228,1779557584669,1779557584669,1779557584678,1779557584710,1779557584710,1779557584710,1779557584702
2026-05-23T17:33:04.7817520Z,1779557584781,244,230,1779557584739,1779557584739,1779557584748,1779557584750,1779557584750,1779557584750,1779557584742
2026-05-23T17:33:04.8148650Z,1779557584814,245,231,1779557584781,1779557584781,1779557584790,1779557584803,1779557584803,1779557584803,1779557584795
2026-05-23T17:33:04.8573810Z,1779557584857,246,232,1779557584814,1779557584814,1779557584824,1779557584837,1779557584837,1779557584837,1779557584829
2026-05-23T17:33:04.8907310Z,1779557584890,247,233,1779557584857,1779557584857,1779557584866,1779557584877,1779557584877,1779557584877,1779557584869
2026-05-23T17:33:04.9246630Z,1779557584924,248,234,1779557584890,1779557584890,1779557584900,1779557584930,1779557584930,1779557584930,1779557584922
2026-05-23T17:33:04.9584780Z,1779557584958,249,235,1779557584924,1779557584924,1779557584933,1779557584965,1779557584965,1779557584965,1779557584957
2026-05-23T17:33:05.0277600Z,1779557585027,250,237,1779557584992,1779557584992,1779557585002,1779557585004,1779557585004,1779557585004,1779557584996
2026-05-23T17:33:05.0617330Z,1779557585061,251,238,1779557585027,1779557585027,1779557585037,1779557585057,1779557585057,1779557585057,1779557585049
2026-05-23T17:33:05.0966960Z,1779557585096,252,239,1779557585061,1779557585061,1779557585071,1779557585091,1779557585091,1779557585091,1779557585083
2026-05-23T17:33:05.1299140Z,1779557585129,253,240,1779557585096,1779557585096,1779557585105,1779557585131,1779557585132,1779557585132,1779557585123
2026-05-23T17:33:05.1991710Z,1779557585199,254,242,1779557585164,1779557585164,1779557585174,1779557585184,1779557585185,1779557585185,1779557585176
2026-05-23T17:33:05.2342280Z,1779557585234,255,243,1779557585199,1779557585199,1779557585208,1779557585218,1779557585218,1779557585218,1779557585210
2026-05-23T17:33:05.2775070Z,1779557585277,256,244,1779557585234,1779557585234,1779557585243,1779557585257,1779557585257,1779557585257,1779557585249
2026-05-23T17:33:05.3510940Z,1779557585351,257,245,1779557585277,1779557585277,1779557585287,1779557585310,1779557585310,1779557585310,1779557585337
2026-05-23T17:33:05.3511720Z,1779557585351,258,245,1779557585277,1779557585277,1779557585287,1779557585310,1779557585345,1779557585345,1779557585337
2026-05-23T17:33:05.3885610Z,1779557585388,259,247,1779557585355,1779557585355,1779557585364,1779557585384,1779557585384,1779557585384,1779557585376
2026-05-23T17:33:05.4575270Z,1779557585457,260,249,1779557585422,1779557585422,1779557585432,1779557585438,1779557585438,1779557585438,1779557585430
2026-05-23T17:33:05.4915360Z,1779557585491,261,250,1779557585457,1779557585457,1779557585467,1779557585472,1779557585472,1779557585472,1779557585464
2026-05-23T17:33:05.5266140Z,1779557585526,262,251,1779557585491,1779557585491,1779557585501,1779557585512,1779557585512,1779557585512,1779557585504
2026-05-23T17:33:05.5606140Z,1779557585560,263,252,1779557585526,1779557585526,1779557585536,1779557585565,1779557585565,1779557585565,1779557585557
2026-05-23T17:33:05.5949830Z,1779557585594,264,253,1779557585560,1779557585560,1779557585569,1779557585599,1779557585599,1779557585599,1779557585591
2026-05-23T17:33:05.6627090Z,1779557585662,265,255,1779557585628,1779557585628,1779557585638,1779557585638,1779557585639,1779557585639,1779557585630
2026-05-23T17:33:05.6975640Z,1779557585697,266,256,1779557585662,1779557585662,1779557585671,1779557585691,1779557585692,1779557585692,1779557585683
2026-05-23T17:33:05.7727900Z,1779557585772,267,257,1779557585697,1779557585697,1779557585706,1779557585725,1779557585725,1779557585726,1779557585756
2026-05-23T17:33:05.7728760Z,1779557585772,268,257,1779557585697,1779557585697,1779557585706,1779557585725,1779557585765,1779557585765,1779557585756
2026-05-23T17:33:05.8114710Z,1779557585811,269,259,1779557585776,1779557585776,1779557585786,1779557585817,1779557585818,1779557585818,1779557585809
2026-05-23T17:33:05.8541770Z,1779557585854,270,260,1779557585811,1779557585811,1779557585820,1779557585851,1779557585851,1779557585851,1779557585843
2026-05-23T17:33:05.8871230Z,1779557585887,271,261,1779557585854,1779557585854,1779557585863,1779557585890,1779557585891,1779557585891,1779557585882
2026-05-23T17:33:05.9556910Z,1779557585955,272,263,1779557585921,1779557585921,1779557585930,1779557585944,1779557585944,1779557585944,1779557585936
2026-05-23T17:33:05.9899350Z,1779557585989,273,264,1779557585955,1779557585955,1779557585965,1779557585977,1779557585978,1779557585978,1779557585969
2026-05-23T17:33:06.0243880Z,1779557586024,274,265,1779557585990,1779557585990,1779557585998,1779557586017,1779557586017,1779557586017,1779557586009
2026-05-23T17:33:06.0927790Z,1779557586092,275,267,1779557586058,1779557586058,1779557586067,1779557586070,1779557586070,1779557586070,1779557586062
2026-05-23T17:33:06.1274500Z,1779557586127,276,268,1779557586092,1779557586092,1779557586102,1779557586104,1779557586104,1779557586104,1779557586096
2026-05-23T17:33:06.1615780Z,1779557586161,277,269,1779557586127,1779557586127,1779557586136,1779557586144,1779557586144,1779557586144,1779557586136
2026-05-23T17:33:06.1963090Z,1779557586196,278,270,1779557586161,1779557586161,1779557586170,1779557586196,1779557586197,1779557586197,1779557586188
2026-05-23T17:33:06.2305900Z,1779557586230,279,271,1779557586196,1779557586196,1779557586205,1779557586233,1779557586234,1779557586234,1779557586225
2026-05-23T17:33:06.3068510Z,1779557586306,280,272,1779557586230,1779557586230,1779557586239,1779557586274,1779557586275,1779557586275,1779557586266
2026-05-23T17:33:06.3461970Z,1779557586346,281,274,1779557586310,1779557586310,1779557586320,1779557586328,1779557586329,1779557586329,1779557586320
2026-05-23T17:33:06.3883320Z,1779557586388,282,275,1779557586346,1779557586346,1779557586355,1779557586365,1779557586365,1779557586366,1779557586357
2026-05-23T17:33:06.4211040Z,1779557586421,283,276,1779557586388,1779557586388,1779557586397,1779557586404,1779557586404,1779557586404,1779557586396
2026-05-23T17:33:06.4561050Z,1779557586456,284,277,1779557586421,1779557586421,1779557586432,1779557586457,1779557586457,1779557586458,1779557586449
2026-05-23T17:33:06.4899580Z,1779557586489,285,278,1779557586456,1779557586456,1779557586465,1779557586491,1779557586491,1779557586491,1779557586483
2026-05-23T17:33:06.5587340Z,1779557586558,286,280,1779557586524,1779557586524,1779557586533,1779557586534,1779557586534,1779557586534,1779557586526
2026-05-23T17:33:06.5940330Z,1779557586594,287,281,1779557586558,1779557586558,1779557586567,1779557586587,1779557586587,1779557586587,1779557586579
2026-05-23T17:33:06.6277850Z,1779557586627,288,282,1779557586594,1779557586594,1779557586603,1779557586621,1779557586621,1779557586621,1779557586613
2026-05-23T17:33:06.6617540Z,1779557586661,289,283,1779557586627,1779557586627,1779557586637,1779557586661,1779557586661,1779557586661,1779557586653
2026-05-23T17:33:06.7310200Z,1779557586731,290,285,1779557586697,1779557586697,1779557586706,1779557586714,1779557586714,1779557586714,1779557586705
2026-05-23T17:33:06.7658160Z,1779557586765,291,286,1779557586731,1779557586731,1779557586740,1779557586748,1779557586749,1779557586749,1779557586740
2026-05-23T17:33:06.8096300Z,1779557586809,292,287,1779557586765,1779557586765,1779557586775,1779557586788,1779557586789,1779557586789,1779557586780
2026-05-23T17:33:06.8434750Z,1779557586843,293,288,1779557586809,1779557586809,1779557586819,1779557586841,1779557586841,1779557586841,1779557586833
2026-05-23T17:33:06.8857150Z,1779557586885,294,289,1779557586843,1779557586843,1779557586852,1779557586874,1779557586875,1779557586875,1779557586867
2026-05-23T17:33:06.9182980Z,1779557586918,295,290,1779557586885,1779557586885,1779557586895,1779557586914,1779557586915,1779557586915,1779557586906
2026-05-23T17:33:06.9874570Z,1779557586987,296,292,1779557586952,1779557586952,1779557586962,1779557586967,1779557586967,1779557586967,1779557586959
2026-05-23T17:33:07.0214760Z,1779557587021,297,293,1779557586987,1779557586987,1779557586996,1779557587001,1779557587001,1779557587001,1779557586993
2026-05-23T17:33:07.0563090Z,1779557587056,298,294,1779557587021,1779557587021,1779557587030,1779557587042,1779557587042,1779557587042,1779557587034
2026-05-23T17:33:07.0909990Z,1779557587090,299,295,1779557587056,1779557587056,1779557587065,1779557587094,1779557587095,1779557587095,1779557587086
2026-05-23T17:33:07.1249880Z,1779557587124,300,296,1779557587091,1779557587091,1779557587100,1779557587128,1779557587128,1779557587128,1779557587120
2026-05-23T17:33:07.1933270Z,1779557587193,301,297,1779557587125,1779557587125,1779557587134,1779557587168,1779557587168,1779557587168,1779557587160
2026-05-23T17:33:07.2281560Z,1779557587228,302,299,1779557587193,1779557587193,1779557587203,1779557587220,1779557587220,1779557587220,1779557587212
2026-05-23T17:33:07.2620750Z,1779557587262,303,300,1779557587228,1779557587228,1779557587237,1779557587254,1779557587254,1779557587254,1779557587246
2026-05-23T17:33:07.2981040Z,1779557587298,304,301,1779557587262,1779557587262,1779557587271,1779557587295,1779557587295,1779557587295,1779557587287
2026-05-23T17:33:07.3405790Z,1779557587340,305,302,1779557587298,1779557587298,1779557587307,1779557587348,1779557587348,1779557587348,1779557587340
2026-05-23T17:33:07.3747560Z,1779557587374,306,303,1779557587340,1779557587340,1779557587349,1779557587381,1779557587382,1779557587382,1779557587373
2026-05-23T17:33:07.4174200Z,1779557587417,307,304,1779557587374,1779557587374,1779557587384,1779557587421,1779557587421,1779557587421,1779557587413
2026-05-23T17:33:07.4851050Z,1779557587485,308,306,1779557587450,1779557587450,1779557587459,1779557587474,1779557587474,1779557587475,1779557587466
2026-05-23T17:33:07.5188330Z,1779557587518,309,307,1779557587485,1779557587485,1779557587494,1779557587508,1779557587508,1779557587508,1779557587500
2026-05-23T17:33:07.5538840Z,1779557587553,310,308,1779557587518,1779557587518,1779557587528,1779557587547,1779557587547,1779557587547,1779557587539
2026-05-23T17:33:07.6222750Z,1779557587622,311,310,1779557587588,1779557587588,1779557587597,1779557587600,1779557587600,1779557587600,1779557587592
2026-05-23T17:33:07.6566060Z,1779557587656,312,311,1779557587622,1779557587622,1779557587631,1779557587634,1779557587634,1779557587634,1779557587626
