utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T17:50:21.509659Z,1779558621509,1,411
2026-05-23T17:50:21.559650Z,1779558621559,1,411
2026-05-23T17:50:21.592440Z,1779558621592,1,411
2026-05-23T17:50:21.630483Z,1779558621630,1,411
2026-05-23T17:50:21.680761Z,1779558621680,1,411
2026-05-23T17:50:21.714038Z,1779558621714,1,411
2026-05-23T17:50:21.751950Z,1779558621751,1,411
2026-05-23T17:50:21.802067Z,1779558621802,2,822
2026-05-23T17:50:21.835498Z,1779558621835,1,411
2026-05-23T17:50:21.873125Z,1779558621873,1,411
2026-05-23T17:50:21.923577Z,1779558621923,1,411
2026-05-23T17:50:21.957142Z,1779558621957,1,411
2026-05-23T17:50:21.995680Z,1779558621995,0,0
2026-05-23T17:50:22.045740Z,1779558622045,2,822
2026-05-23T17:50:22.078915Z,1779558622078,1,411
2026-05-23T17:50:22.116870Z,1779558622116,1,411
2026-05-23T17:50:22.167185Z,1779558622167,1,411
2026-05-23T17:50:22.205078Z,1779558622205,1,411
2026-05-23T17:50:22.242969Z,1779558622242,1,411
2026-05-23T17:50:22.294773Z,1779558622294,2,822
2026-05-23T17:50:22.330770Z,1779558622330,1,411
2026-05-23T17:50:22.370177Z,1779558622370,1,411
2026-05-23T17:50:22.420367Z,1779558622420,1,411
2026-05-23T17:50:22.453755Z,1779558622453,0,0
2026-05-23T17:50:22.491993Z,1779558622491,2,822
2026-05-23T17:50:22.542685Z,1779558622542,1,411
2026-05-23T17:50:22.577816Z,1779558622577,2,822
2026-05-23T17:50:22.615691Z,1779558622615,1,411
2026-05-23T17:50:22.666357Z,1779558622666,2,822
2026-05-23T17:50:22.700559Z,1779558622700,1,411
2026-05-23T17:50:22.738876Z,1779558622738,1,411
2026-05-23T17:50:22.789936Z,1779558622789,1,411
2026-05-23T17:50:22.823137Z,1779558622823,1,411
2026-05-23T17:50:22.861225Z,1779558622861,2,822
2026-05-23T17:50:22.911800Z,1779558622911,1,411
2026-05-23T17:50:22.945137Z,1779558622945,1,411
2026-05-23T17:50:22.983440Z,1779558622983,1,411
2026-05-23T17:50:23.033811Z,1779558623033,2,822
2026-05-23T17:50:23.066796Z,1779558623066,0,0
2026-05-23T17:50:23.105224Z,1779558623105,2,822
2026-05-23T17:50:23.155622Z,1779558623155,1,411
2026-05-23T17:50:23.188853Z,1779558623188,1,411
2026-05-23T17:50:23.227146Z,1779558623227,1,411
2026-05-23T17:50:23.277550Z,1779558623277,2,822
2026-05-23T17:50:23.310729Z,1779558623310,1,411
2026-05-23T17:50:23.348065Z,1779558623348,1,411
2026-05-23T17:50:23.398277Z,1779558623398,2,822
2026-05-23T17:50:23.431859Z,1779558623431,1,411
2026-05-23T17:50:23.472491Z,1779558623472,1,411
2026-05-23T17:50:23.522589Z,1779558623522,1,411
2026-05-23T17:50:23.556379Z,1779558623556,1,411
2026-05-23T17:50:23.594383Z,1779558623594,1,411
2026-05-23T17:50:23.644758Z,1779558623644,2,822
2026-05-23T17:50:23.677990Z,1779558623677,1,411
2026-05-23T17:50:23.716208Z,1779558623716,1,411
2026-05-23T17:50:23.768584Z,1779558623768,1,411
2026-05-23T17:50:23.802336Z,1779558623802,1,411
2026-05-23T17:50:23.840372Z,1779558623840,2,822
2026-05-23T17:50:23.890649Z,1779558623890,1,411
2026-05-23T17:50:23.923878Z,1779558623923,1,411
2026-05-23T17:50:23.961452Z,1779558623961,1,411
2026-05-23T17:50:24.011995Z,1779558624011,2,822
2026-05-23T17:50:24.045667Z,1779558624045,1,411
2026-05-23T17:50:24.083909Z,1779558624083,1,411
2026-05-23T17:50:24.135241Z,1779558624135,1,411
2026-05-23T17:50:24.169425Z,1779558624169,1,411
2026-05-23T17:50:24.208078Z,1779558624208,2,822
2026-05-23T17:50:24.259153Z,1779558624259,1,411
2026-05-23T17:50:24.292951Z,1779558624292,0,0
2026-05-23T17:50:24.331066Z,1779558624331,2,822
2026-05-23T17:50:24.381387Z,1779558624381,1,411
2026-05-23T17:50:24.415315Z,1779558624415,1,411
2026-05-23T17:50:24.453807Z,1779558624453,2,822
2026-05-23T17:50:24.504663Z,1779558624504,1,411
2026-05-23T17:50:24.538779Z,1779558624538,1,411
2026-05-23T17:50:24.577072Z,1779558624577,1,411
2026-05-23T17:50:24.627362Z,1779558624627,1,411
2026-05-23T17:50:24.661536Z,1779558624661,2,822
2026-05-23T17:50:24.700297Z,1779558624700,1,411
2026-05-23T17:50:24.750756Z,1779558624750,1,411
2026-05-23T17:50:24.788892Z,1779558624788,2,822
2026-05-23T17:50:24.825961Z,1779558624825,1,411
2026-05-23T17:50:24.876983Z,1779558624876,1,411
2026-05-23T17:50:24.910038Z,1779558624910,1,411
2026-05-23T17:50:24.948565Z,1779558624948,1,411
2026-05-23T17:50:24.999599Z,1779558624999,2,822
2026-05-23T17:50:25.035283Z,1779558625035,1,411
2026-05-23T17:50:25.072671Z,1779558625072,1,411
2026-05-23T17:50:25.123729Z,1779558625123,1,411
2026-05-23T17:50:25.157152Z,1779558625157,2,822
2026-05-23T17:50:25.194895Z,1779558625194,1,411
2026-05-23T17:50:25.244818Z,1779558625244,1,411
2026-05-23T17:50:25.279950Z,1779558625279,1,411
2026-05-23T17:50:25.317612Z,1779558625317,1,411
2026-05-23T17:50:25.367632Z,1779558625367,2,822
2026-05-23T17:50:25.401520Z,1779558625401,0,0
2026-05-23T17:50:25.440370Z,1779558625440,2,822
2026-05-23T17:50:25.490906Z,1779558625490,1,411
2026-05-23T17:50:25.524413Z,1779558625524,0,0
2026-05-23T17:50:25.561953Z,1779558625561,2,822
2026-05-23T17:50:25.612575Z,1779558625612,2,822
2026-05-23T17:50:25.645047Z,1779558625645,1,411
2026-05-23T17:50:25.683143Z,1779558625683,1,411
2026-05-23T17:50:25.733509Z,1779558625733,2,822
2026-05-23T17:50:25.766919Z,1779558625766,1,411
2026-05-23T17:50:25.805449Z,1779558625805,1,411
2026-05-23T17:50:25.855799Z,1779558625855,1,411
2026-05-23T17:50:25.889799Z,1779558625889,1,411
2026-05-23T17:50:25.928401Z,1779558625928,1,411
2026-05-23T17:50:25.978712Z,1779558625978,1,411
2026-05-23T17:50:26.013266Z,1779558626013,1,411
2026-05-23T17:50:26.051671Z,1779558626051,0,0
2026-05-23T17:50:26.101926Z,1779558626101,2,822
2026-05-23T17:50:26.135290Z,1779558626135,1,411
2026-05-23T17:50:26.173567Z,1779558626173,1,411
2026-05-23T17:50:26.225808Z,1779558626225,1,411
2026-05-23T17:50:26.259584Z,1779558626259,2,822
2026-05-23T17:50:26.301354Z,1779558626301,1,411
2026-05-23T17:50:26.352034Z,1779558626352,2,822
2026-05-23T17:50:26.386129Z,1779558626386,1,411
2026-05-23T17:50:26.424847Z,1779558626424,1,411
2026-05-23T17:50:26.475412Z,1779558626475,2,822
2026-05-23T17:50:26.508886Z,1779558626508,1,411
2026-05-23T17:50:26.546604Z,1779558626546,0,0
2026-05-23T17:50:26.597027Z,1779558626597,1,411
2026-05-23T17:50:26.629934Z,1779558626629,1,411
2026-05-23T17:50:26.667237Z,1779558626667,1,411
2026-05-23T17:50:26.717752Z,1779558626717,1,411
2026-05-23T17:50:26.750724Z,1779558626750,1,411
2026-05-23T17:50:26.788827Z,1779558626788,1,411
2026-05-23T17:50:26.839702Z,1779558626839,1,411
2026-05-23T17:50:26.873722Z,1779558626873,1,411
2026-05-23T17:50:26.913396Z,1779558626913,1,411
2026-05-23T17:50:26.964168Z,1779558626964,1,411
2026-05-23T17:50:26.997127Z,1779558626997,1,411
2026-05-23T17:50:27.034982Z,1779558627034,1,411
2026-05-23T17:50:27.085840Z,1779558627085,1,411
2026-05-23T17:50:27.119013Z,1779558627119,1,411
2026-05-23T17:50:27.156455Z,1779558627156,1,411
2026-05-23T17:50:27.207085Z,1779558627207,1,411
2026-05-23T17:50:27.240489Z,1779558627240,1,411
2026-05-23T17:50:27.278885Z,1779558627278,1,411
2026-05-23T17:50:27.329586Z,1779558627329,1,411
2026-05-23T17:50:27.365811Z,1779558627365,1,411
2026-05-23T17:50:27.404027Z,1779558627404,2,822
2026-05-23T17:50:27.456144Z,1779558627456,1,411
2026-05-23T17:50:27.492175Z,1779558627492,1,411
2026-05-23T17:50:27.530968Z,1779558627530,1,411
2026-05-23T17:50:27.581306Z,1779558627581,1,411
2026-05-23T17:50:27.614753Z,1779558627614,1,411
2026-05-23T17:50:27.652351Z,1779558627652,1,411
2026-05-23T17:50:27.702688Z,1779558627702,1,411
2026-05-23T17:50:27.735934Z,1779558627735,1,411
2026-05-23T17:50:27.773800Z,1779558627773,1,411
2026-05-23T17:50:27.824886Z,1779558627824,2,822
2026-05-23T17:50:27.858318Z,1779558627858,0,0
2026-05-23T17:50:27.897861Z,1779558627897,2,822
2026-05-23T17:50:27.947869Z,1779558627947,1,411
2026-05-23T17:50:27.980782Z,1779558627980,1,411
2026-05-23T17:50:28.018777Z,1779558628018,1,411
2026-05-23T17:50:28.069421Z,1779558628069,1,411
2026-05-23T17:50:28.103015Z,1779558628103,1,411
2026-05-23T17:50:28.140840Z,1779558628140,1,411
2026-05-23T17:50:28.190818Z,1779558628190,1,411
2026-05-23T17:50:28.224587Z,1779558628224,1,411
2026-05-23T17:50:28.261849Z,1779558628261,1,411
2026-05-23T17:50:28.312174Z,1779558628312,2,822
2026-05-23T17:50:28.349389Z,1779558628349,1,411
2026-05-23T17:50:28.386500Z,1779558628386,1,411
2026-05-23T17:50:28.437115Z,1779558628437,1,411
2026-05-23T17:50:28.471321Z,1779558628471,1,411
2026-05-23T17:50:28.509455Z,1779558628509,1,411
2026-05-23T17:50:28.559739Z,1779558628559,1,411
2026-05-23T17:50:28.592999Z,1779558628593,1,411
2026-05-23T17:50:28.630514Z,1779558628630,1,411
2026-05-23T17:50:28.680398Z,1779558628680,1,411
2026-05-23T17:50:28.713265Z,1779558628713,1,411
2026-05-23T17:50:28.751354Z,1779558628751,1,411
2026-05-23T17:50:28.801733Z,1779558628801,1,411
2026-05-23T17:50:28.834883Z,1779558628834,1,411
2026-05-23T17:50:28.873296Z,1779558628873,1,411
2026-05-23T17:50:28.923875Z,1779558628923,2,822
2026-05-23T17:50:28.957229Z,1779558628957,1,411
2026-05-23T17:50:28.994989Z,1779558628994,1,411
2026-05-23T17:50:29.045383Z,1779558629045,1,411
2026-05-23T17:50:29.079342Z,1779558629079,1,411
2026-05-23T17:50:29.117532Z,1779558629117,1,411
2026-05-23T17:50:29.167535Z,1779558629167,2,822
2026-05-23T17:50:29.200982Z,1779558629200,1,411
2026-05-23T17:50:29.239629Z,1779558629239,0,0
2026-05-23T17:50:29.289898Z,1779558629289,0,0
2026-05-23T17:50:29.323028Z,1779558629323,0,0
2026-05-23T17:50:29.360985Z,1779558629360,0,0
2026-05-23T17:50:29.411428Z,1779558629411,0,0
2026-05-23T17:50:29.445413Z,1779558629445,0,0
2026-05-23T17:50:29.483414Z,1779558629483,0,0
2026-05-23T17:50:29.534289Z,1779558629534,0,0
2026-05-23T17:50:29.567673Z,1779558629567,0,0
2026-05-23T17:50:29.605655Z,1779558629605,0,0
2026-05-23T17:50:29.655993Z,1779558629655,0,0
2026-05-23T17:50:29.689449Z,1779558629689,0,0
2026-05-23T17:50:29.727570Z,1779558629727,0,0
2026-05-23T17:50:29.778481Z,1779558629778,0,0
2026-05-23T17:50:29.811493Z,1779558629811,0,0
2026-05-23T17:50:29.849498Z,1779558629849,0,0
2026-05-23T17:50:29.900440Z,1779558629900,0,0
2026-05-23T17:50:29.933679Z,1779558629933,0,0
2026-05-23T17:50:29.971915Z,1779558629971,0,0
2026-05-23T17:50:30.022634Z,1779558630022,0,0
2026-05-23T17:50:30.056184Z,1779558630056,0,0
2026-05-23T17:50:30.094300Z,1779558630094,0,0
2026-05-23T17:50:30.145766Z,1779558630145,0,0
2026-05-23T17:50:30.178557Z,1779558630178,0,0
2026-05-23T17:50:30.216206Z,1779558630216,0,0
2026-05-23T17:50:30.266570Z,1779558630266,0,0
2026-05-23T17:50:30.299550Z,1779558630299,0,0
2026-05-23T17:50:30.336516Z,1779558630336,0,0
2026-05-23T17:50:30.386951Z,1779558630386,0,0
2026-05-23T17:50:30.419753Z,1779558630419,0,0
2026-05-23T17:50:30.457910Z,1779558630457,0,0
2026-05-23T17:50:30.508122Z,1779558630508,0,0
2026-05-23T17:50:30.541334Z,1779558630541,0,0
2026-05-23T17:50:30.579723Z,1779558630579,0,0
2026-05-23T17:50:30.629914Z,1779558630629,0,0
2026-05-23T17:50:30.663006Z,1779558630663,0,0
2026-05-23T17:50:30.700219Z,1779558630700,0,0
2026-05-23T17:50:30.750924Z,1779558630750,0,0
2026-05-23T17:50:30.784245Z,1779558630784,0,0
2026-05-23T17:50:30.823610Z,1779558630823,0,0
2026-05-23T17:50:30.873910Z,1779558630873,0,0
2026-05-23T17:50:30.907808Z,1779558630907,0,0
2026-05-23T17:50:30.946010Z,1779558630946,0,0
2026-05-23T17:50:30.996485Z,1779558630996,0,0
2026-05-23T17:50:31.029183Z,1779558631029,0,0
2026-05-23T17:50:31.066914Z,1779558631066,0,0
2026-05-23T17:50:31.116827Z,1779558631116,0,0
2026-05-23T17:50:31.150024Z,1779558631150,0,0
2026-05-23T17:50:31.188032Z,1779558631188,0,0
2026-05-23T17:50:31.238113Z,1779558631238,0,0
2026-05-23T17:50:31.270850Z,1779558631270,0,0
2026-05-23T17:50:31.308483Z,1779558631308,0,0
2026-05-23T17:50:31.358649Z,1779558631358,0,0
2026-05-23T17:50:31.391774Z,1779558631391,0,0
2026-05-23T17:50:31.430363Z,1779558631430,0,0
2026-05-23T17:50:31.480440Z,1779558631480,0,0
2026-05-23T17:50:31.513764Z,1779558631513,0,0
2026-05-23T17:50:31.553199Z,1779558631553,0,0
2026-05-23T17:50:31.604663Z,1779558631604,0,0
2026-05-23T17:50:31.637416Z,1779558631637,0,0
2026-05-23T17:50:31.676398Z,1779558631676,0,0
2026-05-23T17:50:31.727013Z,1779558631727,0,0
2026-05-23T17:50:31.760194Z,1779558631760,0,0
2026-05-23T17:50:31.799323Z,1779558631799,0,0
2026-05-23T17:50:31.854234Z,1779558631854,0,0
2026-05-23T17:50:31.887208Z,1779558631887,0,0
2026-05-23T17:50:31.925716Z,1779558631925,0,0
2026-05-23T17:50:31.976623Z,1779558631976,0,0
2026-05-23T17:50:32.010321Z,1779558632010,0,0
2026-05-23T17:50:32.048212Z,1779558632048,0,0
2026-05-23T17:50:32.098473Z,1779558632098,0,0
2026-05-23T17:50:32.131977Z,1779558632131,0,0
