utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T21:35:17.515830Z,1779572117515,2,142
2026-05-23T21:35:17.574150Z,1779572117574,2,142
2026-05-23T21:35:17.609301Z,1779572117609,0,0
2026-05-23T21:35:17.650692Z,1779572117650,1,71
2026-05-23T21:35:17.707666Z,1779572117707,2,142
2026-05-23T21:35:17.742092Z,1779572117742,1,71
2026-05-23T21:35:17.782338Z,1779572117782,1,71
2026-05-23T21:35:17.838891Z,1779572117838,0,0
2026-05-23T21:35:17.872605Z,1779572117872,2,142
2026-05-23T21:35:17.912809Z,1779572117912,1,71
2026-05-23T21:35:17.969837Z,1779572117969,1,71
2026-05-23T21:35:18.003777Z,1779572118003,0,0
2026-05-23T21:35:18.043479Z,1779572118043,2,142
2026-05-23T21:35:18.100359Z,1779572118100,2,142
2026-05-23T21:35:18.134433Z,1779572118134,1,71
2026-05-23T21:35:18.174051Z,1779572118174,1,71
2026-05-23T21:35:18.230621Z,1779572118230,2,142
2026-05-23T21:35:18.264830Z,1779572118264,1,71
2026-05-23T21:35:18.306040Z,1779572118306,1,71
2026-05-23T21:35:18.363020Z,1779572118363,2,142
2026-05-23T21:35:18.398269Z,1779572118398,1,71
2026-05-23T21:35:18.437318Z,1779572118437,1,71
2026-05-23T21:35:18.494762Z,1779572118494,0,0
2026-05-23T21:35:18.529743Z,1779572118529,2,142
2026-05-23T21:35:18.570075Z,1779572118570,1,71
2026-05-23T21:35:18.627257Z,1779572118627,1,71
2026-05-23T21:35:18.662787Z,1779572118662,1,71
2026-05-23T21:35:18.703197Z,1779572118703,1,71
2026-05-23T21:35:18.760346Z,1779572118760,1,71
2026-05-23T21:35:18.795722Z,1779572118795,1,71
2026-05-23T21:35:18.835122Z,1779572118835,1,71
2026-05-23T21:35:18.891974Z,1779572118891,1,71
2026-05-23T21:35:18.926283Z,1779572118926,0,0
2026-05-23T21:35:18.966023Z,1779572118966,2,142
2026-05-23T21:35:19.022726Z,1779572119022,2,142
2026-05-23T21:35:19.057453Z,1779572119057,1,71
2026-05-23T21:35:19.098129Z,1779572119098,1,71
2026-05-23T21:35:19.155464Z,1779572119155,2,142
2026-05-23T21:35:19.190823Z,1779572119190,1,71
2026-05-23T21:35:19.230538Z,1779572119230,1,71
2026-05-23T21:35:19.287286Z,1779572119287,2,142
2026-05-23T21:35:19.321198Z,1779572119321,1,71
2026-05-23T21:35:19.360822Z,1779572119360,1,71
2026-05-23T21:35:19.419298Z,1779572119419,1,71
2026-05-23T21:35:19.456037Z,1779572119456,1,71
2026-05-23T21:35:19.494710Z,1779572119494,1,71
2026-05-23T21:35:19.552738Z,1779572119552,1,71
2026-05-23T21:35:19.587890Z,1779572119587,1,71
2026-05-23T21:35:19.627396Z,1779572119627,1,71
2026-05-23T21:35:19.685990Z,1779572119685,1,71
2026-05-23T21:35:19.720004Z,1779572119720,1,71
2026-05-23T21:35:19.762278Z,1779572119762,1,71
2026-05-23T21:35:19.819005Z,1779572119819,1,71
2026-05-23T21:35:19.853607Z,1779572119853,1,71
2026-05-23T21:35:19.894055Z,1779572119894,1,71
2026-05-23T21:35:19.950956Z,1779572119950,1,71
2026-05-23T21:35:19.984543Z,1779572119984,0,0
2026-05-23T21:35:20.024133Z,1779572120024,2,142
2026-05-23T21:35:20.081905Z,1779572120081,2,142
2026-05-23T21:35:20.117032Z,1779572120117,1,71
2026-05-23T21:35:20.156355Z,1779572120156,1,71
2026-05-23T21:35:20.212818Z,1779572120212,2,142
2026-05-23T21:35:20.247355Z,1779572120247,1,71
2026-05-23T21:35:20.288376Z,1779572120288,1,71
2026-05-23T21:35:20.345180Z,1779572120345,2,142
2026-05-23T21:35:20.379038Z,1779572120379,1,71
2026-05-23T21:35:20.421747Z,1779572120421,1,71
2026-05-23T21:35:20.479181Z,1779572120479,1,71
2026-05-23T21:35:20.514957Z,1779572120514,1,71
2026-05-23T21:35:20.553576Z,1779572120553,1,71
2026-05-23T21:35:20.610885Z,1779572120610,1,71
2026-05-23T21:35:20.644822Z,1779572120644,1,71
2026-05-23T21:35:20.684439Z,1779572120684,1,71
2026-05-23T21:35:20.740460Z,1779572120740,2,142
2026-05-23T21:35:20.774575Z,1779572120774,0,0
2026-05-23T21:35:20.815734Z,1779572120815,1,71
2026-05-23T21:35:20.873249Z,1779572120873,2,142
2026-05-23T21:35:20.907135Z,1779572120907,1,71
2026-05-23T21:35:20.946680Z,1779572120946,1,71
2026-05-23T21:35:21.003725Z,1779572121003,1,71
2026-05-23T21:35:21.040960Z,1779572121040,1,71
2026-05-23T21:35:21.080431Z,1779572121080,1,71
2026-05-23T21:35:21.138425Z,1779572121138,2,142
2026-05-23T21:35:21.173776Z,1779572121173,1,71
2026-05-23T21:35:21.214600Z,1779572121214,1,71
2026-05-23T21:35:21.271886Z,1779572121271,2,142
2026-05-23T21:35:21.306316Z,1779572121306,1,71
2026-05-23T21:35:21.345967Z,1779572121345,1,71
2026-05-23T21:35:21.402729Z,1779572121402,2,142
2026-05-23T21:35:21.438889Z,1779572121438,1,71
2026-05-23T21:35:21.479542Z,1779572121479,0,0
2026-05-23T21:35:21.536010Z,1779572121536,2,142
2026-05-23T21:35:21.570289Z,1779572121570,1,71
2026-05-23T21:35:21.610761Z,1779572121610,1,71
2026-05-23T21:35:21.667637Z,1779572121667,1,71
2026-05-23T21:35:21.702135Z,1779572121702,1,71
2026-05-23T21:35:21.742872Z,1779572121742,1,71
2026-05-23T21:35:21.801381Z,1779572121801,2,142
2026-05-23T21:35:21.835648Z,1779572121835,0,0
2026-05-23T21:35:21.874945Z,1779572121874,1,71
2026-05-23T21:35:21.931666Z,1779572121931,2,142
2026-05-23T21:35:21.965501Z,1779572121965,0,0
2026-05-23T21:35:22.005491Z,1779572122005,2,142
2026-05-23T21:35:22.062160Z,1779572122062,1,71
2026-05-23T21:35:22.096373Z,1779572122096,1,71
2026-05-23T21:35:22.136888Z,1779572122136,1,71
2026-05-23T21:35:22.194036Z,1779572122194,2,142
2026-05-23T21:35:22.230417Z,1779572122230,1,71
2026-05-23T21:35:22.270064Z,1779572122270,0,0
2026-05-23T21:35:22.327206Z,1779572122327,3,213
2026-05-23T21:35:22.361847Z,1779572122361,1,71
2026-05-23T21:35:22.401819Z,1779572122401,1,71
2026-05-23T21:35:22.459070Z,1779572122459,2,142
2026-05-23T21:35:22.495564Z,1779572122495,0,0
2026-05-23T21:35:22.537879Z,1779572122537,2,142
2026-05-23T21:35:22.596216Z,1779572122596,1,71
2026-05-23T21:35:22.634537Z,1779572122634,1,71
2026-05-23T21:35:22.673501Z,1779572122673,1,71
2026-05-23T21:35:22.731282Z,1779572122731,1,71
2026-05-23T21:35:22.765427Z,1779572122765,1,71
2026-05-23T21:35:22.805363Z,1779572122805,1,71
2026-05-23T21:35:22.862113Z,1779572122862,1,71
2026-05-23T21:35:22.899070Z,1779572122899,1,71
2026-05-23T21:35:22.939385Z,1779572122939,1,71
2026-05-23T21:35:22.997005Z,1779572122997,2,142
2026-05-23T21:35:23.031696Z,1779572123031,1,71
2026-05-23T21:35:23.072033Z,1779572123072,1,71
2026-05-23T21:35:23.129489Z,1779572123129,1,71
2026-05-23T21:35:23.164903Z,1779572123164,2,142
2026-05-23T21:35:23.204068Z,1779572123204,1,71
2026-05-23T21:35:23.260852Z,1779572123260,1,71
2026-05-23T21:35:23.294600Z,1779572123294,0,0
2026-05-23T21:35:23.334364Z,1779572123334,2,142
2026-05-23T21:35:23.392154Z,1779572123392,2,142
2026-05-23T21:35:23.426668Z,1779572123426,1,71
2026-05-23T21:35:23.467569Z,1779572123467,1,71
2026-05-23T21:35:23.525700Z,1779572123525,1,71
2026-05-23T21:35:23.559694Z,1779572123559,0,0
2026-05-23T21:35:23.599895Z,1779572123599,2,142
2026-05-23T21:35:23.656915Z,1779572123656,2,142
2026-05-23T21:35:23.692859Z,1779572123692,1,71
2026-05-23T21:35:23.733296Z,1779572123733,1,71
2026-05-23T21:35:23.791547Z,1779572123791,1,71
2026-05-23T21:35:23.825772Z,1779572123825,1,71
2026-05-23T21:35:23.866489Z,1779572123866,1,71
2026-05-23T21:35:23.925112Z,1779572123925,1,71
2026-05-23T21:35:23.959367Z,1779572123959,1,71
2026-05-23T21:35:24.000334Z,1779572124001,1,71
2026-05-23T21:35:24.057614Z,1779572124057,2,142
2026-05-23T21:35:24.092289Z,1779572124092,1,71
2026-05-23T21:35:24.133070Z,1779572124133,0,0
2026-05-23T21:35:24.190934Z,1779572124190,2,142
2026-05-23T21:35:24.225876Z,1779572124225,1,71
2026-05-23T21:35:24.265459Z,1779572124265,2,142
2026-05-23T21:35:24.322797Z,1779572124322,0,0
2026-05-23T21:35:24.357008Z,1779572124357,2,142
2026-05-23T21:35:24.396733Z,1779572124396,1,71
2026-05-23T21:35:24.455228Z,1779572124455,2,142
2026-05-23T21:35:24.490453Z,1779572124490,1,71
2026-05-23T21:35:24.530381Z,1779572124530,1,71
2026-05-23T21:35:24.588512Z,1779572124588,1,71
2026-05-23T21:35:24.624802Z,1779572124624,0,0
2026-05-23T21:35:24.663719Z,1779572124663,2,142
2026-05-23T21:35:24.721739Z,1779572124721,1,71
2026-05-23T21:35:24.755630Z,1779572124755,1,71
2026-05-23T21:35:24.796232Z,1779572124796,1,71
2026-05-23T21:35:24.853036Z,1779572124853,1,71
2026-05-23T21:35:24.888192Z,1779572124888,1,71
2026-05-23T21:35:24.927852Z,1779572124927,1,71
2026-05-23T21:35:24.984866Z,1779572124984,1,71
2026-05-23T21:35:25.019197Z,1779572125019,1,71
2026-05-23T21:35:25.059003Z,1779572125059,1,71
2026-05-23T21:35:25.116102Z,1779572125116,2,142
2026-05-23T21:35:25.150542Z,1779572125150,1,71
2026-05-23T21:35:25.191054Z,1779572125191,1,71
2026-05-23T21:35:25.247729Z,1779572125247,2,142
2026-05-23T21:35:25.281659Z,1779572125281,1,71
2026-05-23T21:35:25.321365Z,1779572125321,1,71
2026-05-23T21:35:25.379170Z,1779572125379,1,71
2026-05-23T21:35:25.417059Z,1779572125417,0,0
2026-05-23T21:35:25.459878Z,1779572125459,2,142
2026-05-23T21:35:25.516657Z,1779572125516,2,142
2026-05-23T21:35:25.551676Z,1779572125551,0,0
2026-05-23T21:35:25.591556Z,1779572125591,1,71
2026-05-23T21:35:25.648374Z,1779572125648,1,71
2026-05-23T21:35:25.682636Z,1779572125682,1,71
2026-05-23T21:35:25.723305Z,1779572125723,1,71
2026-05-23T21:35:25.781032Z,1779572125781,1,71
2026-05-23T21:35:25.815854Z,1779572125815,0,0
2026-05-23T21:35:25.855530Z,1779572125855,1,71
2026-05-23T21:35:25.912563Z,1779572125912,0,0
2026-05-23T21:35:25.948309Z,1779572125948,0,0
2026-05-23T21:35:25.986699Z,1779572125986,0,0
2026-05-23T21:35:26.043712Z,1779572126043,0,0
2026-05-23T21:35:26.079887Z,1779572126079,0,0
2026-05-23T21:35:26.119657Z,1779572126119,0,0
2026-05-23T21:35:26.176503Z,1779572126176,0,0
2026-05-23T21:35:26.212292Z,1779572126212,0,0
2026-05-23T21:35:26.251533Z,1779572126251,0,0
2026-05-23T21:35:26.309151Z,1779572126309,0,0
2026-05-23T21:35:26.342703Z,1779572126342,0,0
2026-05-23T21:35:26.383728Z,1779572126383,0,0
2026-05-23T21:35:26.441219Z,1779572126441,0,0
2026-05-23T21:35:26.477420Z,1779572126477,0,0
2026-05-23T21:35:26.517651Z,1779572126517,0,0
2026-05-23T21:35:26.576053Z,1779572126576,0,0
2026-05-23T21:35:26.609908Z,1779572126609,0,0
2026-05-23T21:35:26.649428Z,1779572126649,0,0
2026-05-23T21:35:26.706335Z,1779572126706,0,0
2026-05-23T21:35:26.743302Z,1779572126743,0,0
2026-05-23T21:35:26.782907Z,1779572126782,0,0
2026-05-23T21:35:26.839670Z,1779572126839,0,0
2026-05-23T21:35:26.874196Z,1779572126874,0,0
2026-05-23T21:35:26.914697Z,1779572126914,0,0
2026-05-23T21:35:26.971868Z,1779572126971,0,0
2026-05-23T21:35:27.006152Z,1779572127006,0,0
2026-05-23T21:35:27.046397Z,1779572127046,0,0
2026-05-23T21:35:27.103036Z,1779572127103,0,0
2026-05-23T21:35:27.137480Z,1779572127137,0,0
2026-05-23T21:35:27.177559Z,1779572127177,0,0
2026-05-23T21:35:27.234440Z,1779572127234,0,0
2026-05-23T21:35:27.269116Z,1779572127269,0,0
2026-05-23T21:35:27.309541Z,1779572127309,0,0
2026-05-23T21:35:27.366645Z,1779572127366,0,0
2026-05-23T21:35:27.399953Z,1779572127399,0,0
2026-05-23T21:35:27.441854Z,1779572127441,0,0
2026-05-23T21:35:27.498356Z,1779572127498,0,0
2026-05-23T21:35:27.531686Z,1779572127531,0,0
2026-05-23T21:35:27.571330Z,1779572127571,0,0
2026-05-23T21:35:27.627401Z,1779572127627,0,0
2026-05-23T21:35:27.663803Z,1779572127663,0,0
2026-05-23T21:35:27.703817Z,1779572127703,0,0
2026-05-23T21:35:27.760073Z,1779572127760,0,0
2026-05-23T21:35:27.794475Z,1779572127794,0,0
2026-05-23T21:35:27.834767Z,1779572127834,0,0
2026-05-23T21:35:27.891730Z,1779572127891,0,0
2026-05-23T21:35:27.925595Z,1779572127925,0,0
2026-05-23T21:35:27.966066Z,1779572127966,0,0
2026-05-23T21:35:28.023387Z,1779572128023,0,0
2026-05-23T21:35:28.059273Z,1779572128059,0,0
2026-05-23T21:35:28.100169Z,1779572128100,0,0
2026-05-23T21:35:28.158737Z,1779572128158,0,0
2026-05-23T21:35:28.192777Z,1779572128192,0,0
2026-05-23T21:35:28.232586Z,1779572128232,0,0
2026-05-23T21:35:28.290562Z,1779572128290,0,0
2026-05-23T21:35:28.325553Z,1779572128325,0,0
2026-05-23T21:35:28.365000Z,1779572128365,0,0
2026-05-23T21:35:28.421418Z,1779572128421,0,0
2026-05-23T21:35:28.454782Z,1779572128454,0,0
2026-05-23T21:35:28.497426Z,1779572128497,0,0
2026-05-23T21:35:28.554373Z,1779572128554,0,0
2026-05-23T21:35:28.588108Z,1779572128588,0,0
2026-05-23T21:35:28.627381Z,1779572128627,0,0
2026-05-23T21:35:28.684091Z,1779572128684,0,0
2026-05-23T21:35:28.718739Z,1779572128718,0,0
2026-05-23T21:35:28.760961Z,1779572128760,0,0
2026-05-23T21:35:28.819372Z,1779572128819,0,0
2026-05-23T21:35:28.854303Z,1779572128854,0,0
2026-05-23T21:35:28.896927Z,1779572128896,0,0
2026-05-23T21:35:28.954659Z,1779572128954,0,0
