utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T22:47:03.720107Z,1779576423720,2,142
2026-05-23T22:47:03.757032Z,1779576423757,1,71
2026-05-23T22:47:03.799480Z,1779576423799,1,71
2026-05-23T22:47:03.861487Z,1779576423861,2,142
2026-05-23T22:47:03.898742Z,1779576423898,0,0
2026-05-23T22:47:03.940520Z,1779576423940,2,142
2026-05-23T22:47:04.002790Z,1779576424002,2,142
2026-05-23T22:47:04.038465Z,1779576424038,1,71
2026-05-23T22:47:04.082220Z,1779576424082,1,71
2026-05-23T22:47:04.144859Z,1779576424144,2,142
2026-05-23T22:47:04.181387Z,1779576424181,1,71
2026-05-23T22:47:04.225917Z,1779576424225,2,142
2026-05-23T22:47:04.289040Z,1779576424289,1,71
2026-05-23T22:47:04.325275Z,1779576424325,1,71
2026-05-23T22:47:04.367089Z,1779576424367,1,71
2026-05-23T22:47:04.429565Z,1779576424429,2,142
2026-05-23T22:47:04.465084Z,1779576424465,1,71
2026-05-23T22:47:04.506811Z,1779576424506,2,142
2026-05-23T22:47:04.569438Z,1779576424569,2,142
2026-05-23T22:47:04.605553Z,1779576424605,1,71
2026-05-23T22:47:04.647329Z,1779576424647,1,71
2026-05-23T22:47:04.710475Z,1779576424710,2,142
2026-05-23T22:47:04.746465Z,1779576424746,1,71
2026-05-23T22:47:04.788241Z,1779576424788,1,71
2026-05-23T22:47:04.850399Z,1779576424850,2,142
2026-05-23T22:47:04.885794Z,1779576424885,0,0
2026-05-23T22:47:04.927474Z,1779576424927,2,142
2026-05-23T22:47:04.989372Z,1779576424989,1,71
2026-05-23T22:47:05.025883Z,1779576425025,0,0
2026-05-23T22:47:05.067456Z,1779576425067,1,71
2026-05-23T22:47:05.130501Z,1779576425130,0,0
2026-05-23T22:47:05.167938Z,1779576425167,0,0
2026-05-23T22:47:05.208307Z,1779576425208,0,0
2026-05-23T22:47:05.270386Z,1779576425270,0,0
2026-05-23T22:47:05.309365Z,1779576425309,0,0
2026-05-23T22:47:05.349248Z,1779576425349,0,0
2026-05-23T22:47:05.410742Z,1779576425410,0,0
2026-05-23T22:47:05.447160Z,1779576425447,0,0
2026-05-23T22:47:05.488361Z,1779576425488,0,0
2026-05-23T22:47:05.550125Z,1779576425550,0,0
2026-05-23T22:47:05.585334Z,1779576425585,0,0
2026-05-23T22:47:05.626278Z,1779576425626,0,0
2026-05-23T22:47:05.688329Z,1779576425688,0,0
2026-05-23T22:47:05.729382Z,1779576425729,0,0
2026-05-23T22:47:05.770466Z,1779576425770,0,0
2026-05-23T22:47:05.832837Z,1779576425832,0,0
2026-05-23T22:47:05.871213Z,1779576425871,0,0
2026-05-23T22:47:05.912061Z,1779576425912,0,0
2026-05-23T22:47:05.974518Z,1779576425974,0,0
2026-05-23T22:47:06.009277Z,1779576426009,0,0
2026-05-23T22:47:06.052328Z,1779576426052,0,0
2026-05-23T22:47:06.115736Z,1779576426115,0,0
2026-05-23T22:47:06.151636Z,1779576426151,0,0
2026-05-23T22:47:06.193323Z,1779576426193,0,0
2026-05-23T22:47:06.256398Z,1779576426256,0,0
2026-05-23T22:47:06.293422Z,1779576426293,0,0
2026-05-23T22:47:06.335304Z,1779576426335,0,0
2026-05-23T22:47:06.397734Z,1779576426397,0,0
2026-05-23T22:47:06.433153Z,1779576426433,0,0
2026-05-23T22:47:06.475804Z,1779576426475,0,0
2026-05-23T22:47:06.538181Z,1779576426538,0,0
2026-05-23T22:47:06.577543Z,1779576426577,0,0
2026-05-23T22:47:06.619054Z,1779576426619,0,0
2026-05-23T22:47:06.681115Z,1779576426681,0,0
2026-05-23T22:47:06.716756Z,1779576426716,0,0
2026-05-23T22:47:06.759220Z,1779576426759,0,0
2026-05-23T22:47:06.822373Z,1779576426822,0,0
2026-05-23T22:47:06.862535Z,1779576426862,0,0
