utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T18:35:01.381702Z,1779561301381,2,822
2026-05-23T18:35:01.414957Z,1779561301414,0,0
2026-05-23T18:35:01.453347Z,1779561301453,1,411
2026-05-23T18:35:01.508189Z,1779561301508,2,822
2026-05-23T18:35:01.541902Z,1779561301541,1,411
2026-05-23T18:35:01.580164Z,1779561301580,1,411
2026-05-23T18:35:01.635142Z,1779561301635,1,411
2026-05-23T18:35:01.668530Z,1779561301668,1,411
2026-05-23T18:35:01.708202Z,1779561301708,1,411
2026-05-23T18:35:01.763085Z,1779561301763,2,822
2026-05-23T18:35:01.796008Z,1779561301796,1,411
2026-05-23T18:35:01.834600Z,1779561301834,1,411
2026-05-23T18:35:01.889467Z,1779561301889,1,411
2026-05-23T18:35:01.922764Z,1779561301922,1,411
2026-05-23T18:35:01.961177Z,1779561301961,1,411
2026-05-23T18:35:02.015091Z,1779561302015,1,411
2026-05-23T18:35:02.049127Z,1779561302049,1,411
2026-05-23T18:35:02.088599Z,1779561302088,0,0
2026-05-23T18:35:02.143813Z,1779561302143,2,822
2026-05-23T18:35:02.177672Z,1779561302177,1,411
2026-05-23T18:35:02.217817Z,1779561302217,1,411
2026-05-23T18:35:02.272933Z,1779561302272,1,411
2026-05-23T18:35:02.306318Z,1779561302306,1,411
2026-05-23T18:35:02.345239Z,1779561302345,1,411
2026-05-23T18:35:02.399962Z,1779561302399,1,411
2026-05-23T18:35:02.433175Z,1779561302433,1,411
2026-05-23T18:35:02.471640Z,1779561302471,1,411
2026-05-23T18:35:02.526128Z,1779561302526,1,411
2026-05-23T18:35:02.560544Z,1779561302560,1,411
2026-05-23T18:35:02.599061Z,1779561302599,1,411
2026-05-23T18:35:02.653538Z,1779561302653,2,822
2026-05-23T18:35:02.687023Z,1779561302687,0,0
2026-05-23T18:35:02.725583Z,1779561302725,2,822
2026-05-23T18:35:02.780290Z,1779561302780,1,411
2026-05-23T18:35:02.814977Z,1779561302814,1,411
2026-05-23T18:35:02.853450Z,1779561302853,1,411
2026-05-23T18:35:02.908095Z,1779561302908,2,822
2026-05-23T18:35:02.942354Z,1779561302942,0,0
2026-05-23T18:35:02.981249Z,1779561302981,1,411
2026-05-23T18:35:03.036282Z,1779561303036,2,822
2026-05-23T18:35:03.073176Z,1779561303073,0,0
2026-05-23T18:35:03.112171Z,1779561303112,1,411
2026-05-23T18:35:03.167879Z,1779561303167,2,822
2026-05-23T18:35:03.204441Z,1779561303204,0,0
2026-05-23T18:35:03.242447Z,1779561303242,1,411
2026-05-23T18:35:03.297326Z,1779561303297,2,822
2026-05-23T18:35:03.331363Z,1779561303331,0,0
2026-05-23T18:35:03.369653Z,1779561303369,1,411
2026-05-23T18:35:03.424369Z,1779561303424,1,411
2026-05-23T18:35:03.458037Z,1779561303458,1,411
2026-05-23T18:35:03.496456Z,1779561303496,1,411
2026-05-23T18:35:03.552408Z,1779561303552,2,822
2026-05-23T18:35:03.586500Z,1779561303586,1,411
2026-05-23T18:35:03.624686Z,1779561303624,1,411
2026-05-23T18:35:03.679652Z,1779561303679,1,411
2026-05-23T18:35:03.713534Z,1779561303713,1,411
2026-05-23T18:35:03.753568Z,1779561303753,1,411
2026-05-23T18:35:03.808435Z,1779561303808,2,822
2026-05-23T18:35:03.841495Z,1779561303841,1,411
2026-05-23T18:35:03.879957Z,1779561303879,1,411
2026-05-23T18:35:03.934436Z,1779561303934,1,411
2026-05-23T18:35:03.968845Z,1779561303968,1,411
2026-05-23T18:35:04.007576Z,1779561304007,1,411
2026-05-23T18:35:04.062942Z,1779561304062,1,411
2026-05-23T18:35:04.097350Z,1779561304097,1,411
2026-05-23T18:35:04.135733Z,1779561304135,0,0
2026-05-23T18:35:04.191995Z,1779561304191,2,822
2026-05-23T18:35:04.226143Z,1779561304226,1,411
2026-05-23T18:35:04.264723Z,1779561304264,1,411
2026-05-23T18:35:04.320365Z,1779561304320,1,411
2026-05-23T18:35:04.354364Z,1779561304354,1,411
2026-05-23T18:35:04.393360Z,1779561304393,1,411
2026-05-23T18:35:04.447893Z,1779561304447,1,411
2026-05-23T18:35:04.481677Z,1779561304481,1,411
2026-05-23T18:35:04.519726Z,1779561304519,1,411
2026-05-23T18:35:04.574553Z,1779561304574,1,411
2026-05-23T18:35:04.608573Z,1779561304608,1,411
2026-05-23T18:35:04.646406Z,1779561304646,1,411
2026-05-23T18:35:04.700707Z,1779561304700,2,822
2026-05-23T18:35:04.733731Z,1779561304733,0,0
2026-05-23T18:35:04.772136Z,1779561304772,2,822
2026-05-23T18:35:04.826759Z,1779561304826,1,411
2026-05-23T18:35:04.860074Z,1779561304860,1,411
2026-05-23T18:35:04.898362Z,1779561304898,1,411
2026-05-23T18:35:04.953643Z,1779561304953,1,411
2026-05-23T18:35:04.986375Z,1779561304986,1,411
2026-05-23T18:35:05.024321Z,1779561305024,1,411
2026-05-23T18:35:05.078510Z,1779561305078,1,411
2026-05-23T18:35:05.112185Z,1779561305112,1,411
2026-05-23T18:35:05.150243Z,1779561305150,1,411
2026-05-23T18:35:05.207265Z,1779561305207,1,411
2026-05-23T18:35:05.240271Z,1779561305240,1,411
2026-05-23T18:35:05.278909Z,1779561305278,1,411
2026-05-23T18:35:05.333685Z,1779561305333,1,411
2026-05-23T18:35:05.367159Z,1779561305367,1,411
2026-05-23T18:35:05.405626Z,1779561305405,1,411
2026-05-23T18:35:05.459786Z,1779561305459,1,411
2026-05-23T18:35:05.492531Z,1779561305492,1,411
2026-05-23T18:35:05.532429Z,1779561305532,1,411
2026-05-23T18:35:05.588337Z,1779561305588,2,822
2026-05-23T18:35:05.626753Z,1779561305626,1,411
2026-05-23T18:35:05.665199Z,1779561305665,1,411
2026-05-23T18:35:05.721226Z,1779561305721,1,411
2026-05-23T18:35:05.754679Z,1779561305754,1,411
2026-05-23T18:35:05.795351Z,1779561305795,1,411
2026-05-23T18:35:05.850083Z,1779561305850,1,411
2026-05-23T18:35:05.883789Z,1779561305883,1,411
2026-05-23T18:35:05.922128Z,1779561305922,1,411
2026-05-23T18:35:05.976799Z,1779561305976,2,822
2026-05-23T18:35:06.010041Z,1779561306010,0,0
2026-05-23T18:35:06.048199Z,1779561306048,1,411
2026-05-23T18:35:06.102717Z,1779561306102,1,411
2026-05-23T18:35:06.137653Z,1779561306137,1,411
2026-05-23T18:35:06.179020Z,1779561306179,1,411
2026-05-23T18:35:06.234464Z,1779561306234,1,411
2026-05-23T18:35:06.270360Z,1779561306270,1,411
2026-05-23T18:35:06.310779Z,1779561306310,1,411
2026-05-23T18:35:06.369693Z,1779561306369,2,822
2026-05-23T18:35:06.403141Z,1779561306403,0,0
2026-05-23T18:35:06.441922Z,1779561306441,1,411
2026-05-23T18:35:06.496408Z,1779561306496,1,411
2026-05-23T18:35:06.529976Z,1779561306529,1,411
2026-05-23T18:35:06.568211Z,1779561306568,1,411
2026-05-23T18:35:06.622843Z,1779561306622,2,822
2026-05-23T18:35:06.657047Z,1779561306657,1,411
2026-05-23T18:35:06.695810Z,1779561306695,1,411
2026-05-23T18:35:06.750274Z,1779561306750,1,411
2026-05-23T18:35:06.784372Z,1779561306784,1,411
2026-05-23T18:35:06.825133Z,1779561306825,0,0
2026-05-23T18:35:06.880114Z,1779561306880,3,1233
2026-05-23T18:35:06.913567Z,1779561306913,1,411
2026-05-23T18:35:06.953436Z,1779561306953,1,411
2026-05-23T18:35:07.008598Z,1779561307008,1,411
2026-05-23T18:35:07.042748Z,1779561307042,1,411
2026-05-23T18:35:07.082451Z,1779561307082,1,411
2026-05-23T18:35:07.139029Z,1779561307139,1,411
2026-05-23T18:35:07.173391Z,1779561307173,1,411
2026-05-23T18:35:07.212125Z,1779561307212,1,411
2026-05-23T18:35:07.267050Z,1779561307267,1,411
2026-05-23T18:35:07.300696Z,1779561307300,0,0
2026-05-23T18:35:07.339251Z,1779561307339,0,0
2026-05-23T18:35:07.393711Z,1779561307393,3,1233
2026-05-23T18:35:07.426974Z,1779561307426,0,0
2026-05-23T18:35:07.465499Z,1779561307465,1,411
2026-05-23T18:35:07.521063Z,1779561307521,1,411
2026-05-23T18:35:07.554941Z,1779561307554,1,411
2026-05-23T18:35:07.593319Z,1779561307593,1,411
2026-05-23T18:35:07.650266Z,1779561307650,2,822
2026-05-23T18:35:07.683635Z,1779561307683,1,411
2026-05-23T18:35:07.722141Z,1779561307722,1,411
2026-05-23T18:35:07.776954Z,1779561307776,1,411
2026-05-23T18:35:07.810611Z,1779561307810,2,822
2026-05-23T18:35:07.850140Z,1779561307850,1,411
2026-05-23T18:35:07.905587Z,1779561307905,1,411
2026-05-23T18:35:07.939122Z,1779561307939,1,411
2026-05-23T18:35:07.977920Z,1779561307977,1,411
2026-05-23T18:35:08.033341Z,1779561308033,1,411
2026-05-23T18:35:08.068310Z,1779561308068,1,411
2026-05-23T18:35:08.107034Z,1779561308107,1,411
2026-05-23T18:35:08.163975Z,1779561308163,1,411
2026-05-23T18:35:08.198561Z,1779561308198,1,411
2026-05-23T18:35:08.236030Z,1779561308236,0,0
2026-05-23T18:35:08.290701Z,1779561308290,2,822
2026-05-23T18:35:08.324396Z,1779561308324,0,0
2026-05-23T18:35:08.363123Z,1779561308363,2,822
2026-05-23T18:35:08.420353Z,1779561308420,1,411
2026-05-23T18:35:08.456292Z,1779561308456,1,411
2026-05-23T18:35:08.494434Z,1779561308494,1,411
2026-05-23T18:35:08.548862Z,1779561308548,1,411
2026-05-23T18:35:08.582670Z,1779561308582,1,411
2026-05-23T18:35:08.620520Z,1779561308620,1,411
2026-05-23T18:35:08.675311Z,1779561308675,2,822
2026-05-23T18:35:08.710215Z,1779561308710,1,411
2026-05-23T18:35:08.751758Z,1779561308751,0,0
2026-05-23T18:35:08.805987Z,1779561308805,2,822
2026-05-23T18:35:08.839826Z,1779561308839,1,411
2026-05-23T18:35:08.878321Z,1779561308878,1,411
2026-05-23T18:35:08.933063Z,1779561308933,2,822
2026-05-23T18:35:08.970582Z,1779561308970,1,411
2026-05-23T18:35:09.007783Z,1779561309007,1,411
2026-05-23T18:35:09.063600Z,1779561309063,1,411
2026-05-23T18:35:09.096777Z,1779561309096,1,411
2026-05-23T18:35:09.135771Z,1779561309135,0,0
2026-05-23T18:35:09.193806Z,1779561309193,2,822
2026-05-23T18:35:09.227787Z,1779561309227,1,411
2026-05-23T18:35:09.266580Z,1779561309266,0,0
2026-05-23T18:35:09.321758Z,1779561309321,2,822
2026-05-23T18:35:09.356032Z,1779561309356,0,0
2026-05-23T18:35:09.395036Z,1779561309395,1,411
2026-05-23T18:35:09.450209Z,1779561309450,2,822
2026-05-23T18:35:09.484172Z,1779561309484,1,411
2026-05-23T18:35:09.523305Z,1779561309523,0,0
2026-05-23T18:35:09.577704Z,1779561309577,2,822
2026-05-23T18:35:09.610742Z,1779561309610,1,411
2026-05-23T18:35:09.649426Z,1779561309649,1,411
2026-05-23T18:35:09.704661Z,1779561309704,2,822
2026-05-23T18:35:09.739214Z,1779561309739,1,411
2026-05-23T18:35:09.777479Z,1779561309777,1,411
2026-05-23T18:35:09.832269Z,1779561309832,1,411
2026-05-23T18:35:09.865372Z,1779561309865,1,411
2026-05-23T18:35:09.903827Z,1779561309903,1,411
2026-05-23T18:35:09.959314Z,1779561309959,1,411
2026-05-23T18:35:09.994601Z,1779561309994,1,411
2026-05-23T18:35:10.034523Z,1779561310034,1,411
2026-05-23T18:35:10.089617Z,1779561310089,1,411
2026-05-23T18:35:10.123348Z,1779561310123,1,411
2026-05-23T18:35:10.161817Z,1779561310161,1,411
2026-05-23T18:35:10.217404Z,1779561310217,1,411
2026-05-23T18:35:10.250663Z,1779561310250,1,411
2026-05-23T18:35:10.290982Z,1779561310290,1,411
2026-05-23T18:35:10.345096Z,1779561310345,1,411
2026-05-23T18:35:10.377917Z,1779561310377,1,411
2026-05-23T18:35:10.418263Z,1779561310418,1,411
2026-05-23T18:35:10.473047Z,1779561310473,1,411
2026-05-23T18:35:10.506209Z,1779561310506,1,411
2026-05-23T18:35:10.544252Z,1779561310544,1,411
2026-05-23T18:35:10.599224Z,1779561310599,1,411
2026-05-23T18:35:10.637423Z,1779561310637,1,411
2026-05-23T18:35:10.676970Z,1779561310676,2,822
2026-05-23T18:35:10.731424Z,1779561310731,1,411
2026-05-23T18:35:10.765090Z,1779561310765,1,411
2026-05-23T18:35:10.803446Z,1779561310803,0,0
2026-05-23T18:35:10.859436Z,1779561310859,3,1233
2026-05-23T18:35:10.892252Z,1779561310892,0,0
2026-05-23T18:35:10.930715Z,1779561310930,1,411
2026-05-23T18:35:10.987734Z,1779561310987,2,822
2026-05-23T18:35:11.020838Z,1779561311020,1,411
2026-05-23T18:35:11.058951Z,1779561311058,1,411
2026-05-23T18:35:11.114396Z,1779561311114,1,411
2026-05-23T18:35:11.148132Z,1779561311148,1,411
2026-05-23T18:35:11.187661Z,1779561311187,1,411
2026-05-23T18:35:11.241357Z,1779561311241,1,411
2026-05-23T18:35:11.274664Z,1779561311274,1,411
2026-05-23T18:35:11.312988Z,1779561311312,0,0
2026-05-23T18:35:11.367303Z,1779561311367,2,822
2026-05-23T18:35:11.400642Z,1779561311400,0,0
2026-05-23T18:35:11.439121Z,1779561311439,0,0
2026-05-23T18:35:11.494065Z,1779561311494,3,1233
2026-05-23T18:35:11.527993Z,1779561311527,0,0
2026-05-23T18:35:11.566937Z,1779561311566,1,411
2026-05-23T18:35:11.625546Z,1779561311625,2,822
2026-05-23T18:35:11.658633Z,1779561311658,1,411
2026-05-23T18:35:11.697375Z,1779561311697,1,411
2026-05-23T18:35:11.753082Z,1779561311753,2,822
2026-05-23T18:35:11.786778Z,1779561311786,1,411
2026-05-23T18:35:11.825457Z,1779561311825,1,411
2026-05-23T18:35:11.879477Z,1779561311879,1,411
2026-05-23T18:35:11.913457Z,1779561311913,1,411
2026-05-23T18:35:11.953172Z,1779561311953,1,411
2026-05-23T18:35:12.007694Z,1779561312007,1,411
2026-05-23T18:35:12.041336Z,1779561312041,1,411
2026-05-23T18:35:12.080449Z,1779561312080,1,411
2026-05-23T18:35:12.135387Z,1779561312135,1,411
2026-05-23T18:35:12.170421Z,1779561312170,1,411
2026-05-23T18:35:12.210159Z,1779561312210,1,411
2026-05-23T18:35:12.264879Z,1779561312264,1,411
2026-05-23T18:35:12.299969Z,1779561312299,1,411
2026-05-23T18:35:12.338890Z,1779561312338,1,411
2026-05-23T18:35:12.394154Z,1779561312394,1,411
2026-05-23T18:35:12.428125Z,1779561312428,1,411
2026-05-23T18:35:12.466821Z,1779561312466,1,411
2026-05-23T18:35:12.521207Z,1779561312521,1,411
2026-05-23T18:35:12.555335Z,1779561312555,1,411
2026-05-23T18:35:12.594272Z,1779561312594,1,411
2026-05-23T18:35:12.649569Z,1779561312649,1,411
2026-05-23T18:35:12.683028Z,1779561312683,1,411
2026-05-23T18:35:12.721692Z,1779561312721,1,411
2026-05-23T18:35:12.776043Z,1779561312776,2,822
2026-05-23T18:35:12.809648Z,1779561312809,1,411
2026-05-23T18:35:12.848155Z,1779561312848,0,0
2026-05-23T18:35:12.902726Z,1779561312902,2,822
2026-05-23T18:35:12.936036Z,1779561312936,1,411
2026-05-23T18:35:12.974579Z,1779561312974,1,411
2026-05-23T18:35:13.029291Z,1779561313029,2,822
2026-05-23T18:35:13.062930Z,1779561313062,1,411
2026-05-23T18:35:13.101626Z,1779561313101,0,0
2026-05-23T18:35:13.157204Z,1779561313157,2,822
2026-05-23T18:35:13.190776Z,1779561313190,0,0
2026-05-23T18:35:13.230528Z,1779561313230,1,411
2026-05-23T18:35:13.285653Z,1779561313285,2,822
2026-05-23T18:35:13.319421Z,1779561313319,0,0
2026-05-23T18:35:13.357443Z,1779561313357,0,0
2026-05-23T18:35:13.412254Z,1779561313412,2,822
2026-05-23T18:35:13.445127Z,1779561313445,1,411
2026-05-23T18:35:13.484749Z,1779561313484,1,411
2026-05-23T18:35:13.539349Z,1779561313539,1,411
2026-05-23T18:35:13.574430Z,1779561313574,1,411
2026-05-23T18:35:13.613975Z,1779561313613,1,411
2026-05-23T18:35:13.671385Z,1779561313671,1,411
2026-05-23T18:35:13.706867Z,1779561313706,1,411
2026-05-23T18:35:13.746662Z,1779561313746,2,822
2026-05-23T18:35:13.801444Z,1779561313801,1,411
2026-05-23T18:35:13.835228Z,1779561313835,1,411
2026-05-23T18:35:13.876789Z,1779561313877,1,411
2026-05-23T18:35:13.930851Z,1779561313930,2,822
2026-05-23T18:35:13.963562Z,1779561313963,0,0
2026-05-23T18:35:14.002312Z,1779561314002,2,822
2026-05-23T18:35:14.056861Z,1779561314056,1,411
2026-05-23T18:35:14.089613Z,1779561314089,1,411
2026-05-23T18:35:14.127946Z,1779561314127,1,411
2026-05-23T18:35:14.182949Z,1779561314182,1,411
2026-05-23T18:35:14.218695Z,1779561314218,1,411
2026-05-23T18:35:14.258735Z,1779561314258,1,411
2026-05-23T18:35:14.314255Z,1779561314314,1,411
2026-05-23T18:35:14.347840Z,1779561314347,1,411
2026-05-23T18:35:14.387009Z,1779561314387,1,411
2026-05-23T18:35:14.441600Z,1779561314441,1,411
2026-05-23T18:35:14.477651Z,1779561314477,1,411
2026-05-23T18:35:14.517526Z,1779561314517,1,411
2026-05-23T18:35:14.572538Z,1779561314572,1,411
2026-05-23T18:35:14.605940Z,1779561314605,1,411
2026-05-23T18:35:14.644836Z,1779561314644,1,411
2026-05-23T18:35:14.699848Z,1779561314699,1,411
2026-05-23T18:35:14.733323Z,1779561314733,1,411
2026-05-23T18:35:14.771883Z,1779561314771,1,411
2026-05-23T18:35:14.826483Z,1779561314826,2,822
2026-05-23T18:35:14.862822Z,1779561314862,1,411
2026-05-23T18:35:14.901866Z,1779561314901,0,0
2026-05-23T18:35:14.956602Z,1779561314956,2,822
2026-05-23T18:35:14.990322Z,1779561314990,0,0
2026-05-23T18:35:15.028899Z,1779561315028,1,411
2026-05-23T18:35:15.083859Z,1779561315083,2,822
2026-05-23T18:35:15.116661Z,1779561315116,1,411
2026-05-23T18:35:15.154838Z,1779561315154,1,411
2026-05-23T18:35:15.212145Z,1779561315212,1,411
2026-05-23T18:35:15.245421Z,1779561315245,1,411
2026-05-23T18:35:15.285244Z,1779561315285,1,411
2026-05-23T18:35:15.339832Z,1779561315339,1,411
2026-05-23T18:35:15.373738Z,1779561315373,1,411
2026-05-23T18:35:15.414207Z,1779561315414,0,0
2026-05-23T18:35:15.469267Z,1779561315469,2,822
2026-05-23T18:35:15.503386Z,1779561315503,0,0
2026-05-23T18:35:15.542858Z,1779561315542,2,822
2026-05-23T18:35:15.597445Z,1779561315597,0,0
2026-05-23T18:35:15.630669Z,1779561315630,2,822
2026-05-23T18:35:15.668976Z,1779561315668,1,411
2026-05-23T18:35:15.723307Z,1779561315723,1,411
2026-05-23T18:35:15.756471Z,1779561315756,0,0
2026-05-23T18:35:15.795078Z,1779561315795,2,822
2026-05-23T18:35:15.850659Z,1779561315850,1,411
2026-05-23T18:35:15.887240Z,1779561315887,0,0
2026-05-23T18:35:15.924583Z,1779561315924,0,0
2026-05-23T18:35:15.979041Z,1779561315979,0,0
2026-05-23T18:35:16.012515Z,1779561316012,0,0
2026-05-23T18:35:16.050317Z,1779561316050,0,0
2026-05-23T18:35:16.104559Z,1779561316104,0,0
2026-05-23T18:35:16.137974Z,1779561316137,0,0
2026-05-23T18:35:16.176281Z,1779561316176,0,0
2026-05-23T18:35:16.230767Z,1779561316230,0,0
2026-05-23T18:35:16.264265Z,1779561316264,0,0
2026-05-23T18:35:16.302457Z,1779561316302,0,0
2026-05-23T18:35:16.356575Z,1779561316356,0,0
2026-05-23T18:35:16.390220Z,1779561316390,0,0
2026-05-23T18:35:16.428372Z,1779561316428,0,0
2026-05-23T18:35:16.482873Z,1779561316482,0,0
2026-05-23T18:35:16.519431Z,1779561316519,0,0
2026-05-23T18:35:16.560702Z,1779561316560,0,0
2026-05-23T18:35:16.614088Z,1779561316614,0,0
2026-05-23T18:35:16.647237Z,1779561316647,0,0
2026-05-23T18:35:16.684994Z,1779561316684,0,0
2026-05-23T18:35:16.739145Z,1779561316739,0,0
2026-05-23T18:35:16.772780Z,1779561316772,0,0
2026-05-23T18:35:16.811107Z,1779561316811,0,0
2026-05-23T18:35:16.865561Z,1779561316865,0,0
2026-05-23T18:35:16.899002Z,1779561316899,0,0
2026-05-23T18:35:16.938377Z,1779561316938,0,0
2026-05-23T18:35:16.992217Z,1779561316992,0,0
2026-05-23T18:35:17.026402Z,1779561317026,0,0
2026-05-23T18:35:17.064452Z,1779561317064,0,0
2026-05-23T18:35:17.118620Z,1779561317118,0,0
2026-05-23T18:35:17.152537Z,1779561317152,0,0
2026-05-23T18:35:17.190881Z,1779561317190,0,0
2026-05-23T18:35:17.245698Z,1779561317245,0,0
2026-05-23T18:35:17.278638Z,1779561317278,0,0
2026-05-23T18:35:17.316733Z,1779561317316,0,0
2026-05-23T18:35:17.372237Z,1779561317372,0,0
2026-05-23T18:35:17.407344Z,1779561317407,0,0
2026-05-23T18:35:17.445624Z,1779561317445,0,0
2026-05-23T18:35:17.501731Z,1779561317501,0,0
2026-05-23T18:35:17.534841Z,1779561317534,0,0
2026-05-23T18:35:17.573310Z,1779561317573,0,0
2026-05-23T18:35:17.627575Z,1779561317627,0,0
2026-05-23T18:35:17.660483Z,1779561317660,0,0
2026-05-23T18:35:17.699525Z,1779561317699,0,0
2026-05-23T18:35:17.754295Z,1779561317754,0,0
2026-05-23T18:35:17.787863Z,1779561317787,0,0
2026-05-23T18:35:17.826453Z,1779561317826,0,0
2026-05-23T18:35:17.881030Z,1779561317881,0,0
2026-05-23T18:35:17.918023Z,1779561317918,0,0
2026-05-23T18:35:17.956097Z,1779561317956,0,0
2026-05-23T18:35:18.011518Z,1779561318011,0,0
2026-05-23T18:35:18.045122Z,1779561318045,0,0
2026-05-23T18:35:18.084409Z,1779561318084,0,0
2026-05-23T18:35:18.139429Z,1779561318139,0,0
2026-05-23T18:35:18.175035Z,1779561318175,0,0
2026-05-23T18:35:18.217648Z,1779561318217,0,0
2026-05-23T18:35:18.273944Z,1779561318273,0,0
2026-05-23T18:35:18.307503Z,1779561318307,0,0
2026-05-23T18:35:18.346981Z,1779561318346,0,0
2026-05-23T18:35:18.401173Z,1779561318401,0,0
2026-05-23T18:35:18.434739Z,1779561318434,0,0
2026-05-23T18:35:18.473216Z,1779561318473,0,0
2026-05-23T18:35:18.528625Z,1779561318528,0,0
2026-05-23T18:35:18.561758Z,1779561318561,0,0
2026-05-23T18:35:18.601210Z,1779561318601,0,0
2026-05-23T18:35:18.655793Z,1779561318655,0,0
2026-05-23T18:35:18.689758Z,1779561318689,0,0
2026-05-23T18:35:18.728676Z,1779561318728,0,0
2026-05-23T18:35:18.783974Z,1779561318783,0,0
2026-05-23T18:35:18.817161Z,1779561318817,0,0
2026-05-23T18:35:18.858987Z,1779561318858,0,0
2026-05-23T18:35:18.917905Z,1779561318917,0,0
2026-05-23T18:35:18.952902Z,1779561318952,0,0
2026-05-23T18:35:18.993741Z,1779561318993,0,0
