utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T10:18:45.1661250Z,1779531525166,800,969,1779531525099,1779531525099,1779531525099,1779531525109,1779531525109,1779531525112,1779531525132
2026-05-23T10:18:45.2400130Z,1779531525240,801,971,1779531525166,1779531525166,1779531525166,1779531525169,1779531525170,1779531525172,1779531525199
2026-05-23T10:18:45.2713960Z,1779531525271,802,972,1779531525199,1779531525199,1779531525199,1779531525203,1779531525203,1779531525204,1779531525240
2026-05-23T10:18:45.3045030Z,1779531525304,803,973,1779531525240,1779531525240,1779531525240,1779531525243,1779531525243,1779531525245,1779531525271
2026-05-23T10:18:45.3760860Z,1779531525376,805,975,1779531525304,1779531525304,1779531525304,1779531525304,1779531525337,1779531525341,1779531525345
2026-05-23T10:18:45.4411550Z,1779531525441,806,977,1779531525376,1779531525376,1779531525376,1779531525377,1779531525378,1779531525378,1779531525408
2026-05-23T10:18:45.4737000Z,1779531525473,807,978,1779531525408,1779531525408,1779531525408,1779531525439,1779531525439,1779531525440,1779531525441
2026-05-23T10:18:45.5486960Z,1779531525548,809,980,1779531525473,1779531525473,1779531525474,1779531525474,1779531525514,1779531525518,1779531525545
2026-05-23T10:18:45.6133580Z,1779531525613,810,982,1779531525548,1779531525548,1779531525548,1779531525575,1779531525575,1779531525576,1779531525580
2026-05-23T10:18:45.6458550Z,1779531525645,811,983,1779531525580,1779531525580,1779531525580,1779531525608,1779531525608,1779531525612,1779531525613
2026-05-23T10:18:45.7118140Z,1779531525711,812,985,1779531525645,1779531525645,1779531525646,1779531525648,1779531525648,1779531525650,1779531525679
2026-05-23T10:18:45.7840690Z,1779531525784,814,987,1779531525711,1779531525711,1779531525712,1779531525742,1779531525743,1779531525743,1779531525753
2026-05-23T10:18:45.8581590Z,1779531525858,815,988,1779531525752,1779531525752,1779531525752,1779531525783,1779531525783,1779531525785,1779531525817
2026-05-23T10:18:45.8887460Z,1779531525888,816,990,1779531525817,1779531525817,1779531525817,1779531525844,1779531525844,1779531525847,1779531525858
2026-05-23T10:18:45.9215960Z,1779531525921,817,991,1779531525858,1779531525858,1779531525858,1779531525877,1779531525877,1779531525878,1779531525888
2026-05-23T10:18:45.9542310Z,1779531525954,818,992,1779531525888,1779531525888,1779531525888,1779531525917,1779531525917,1779531525920,1779531525921
2026-05-23T10:18:46.0196440Z,1779531526019,819,994,1779531525954,1779531525954,1779531525954,1779531525978,1779531525978,1779531525983,1779531525986
2026-05-23T10:18:46.0519930Z,1779531526051,820,995,1779531525986,1779531525986,1779531525986,1779531526012,1779531526012,1779531526014,1779531526020
2026-05-23T10:18:46.1174310Z,1779531526117,821,996,1779531526019,1779531526019,1779531526021,1779531526052,1779531526052,1779531526053,1779531526084
2026-05-23T10:18:46.1827120Z,1779531526182,823,999,1779531526117,1779531526117,1779531526117,1779531526145,1779531526145,1779531526149,1779531526150
2026-05-23T10:18:46.2566360Z,1779531526256,824,1001,1779531526182,1779531526182,1779531526182,1779531526186,1779531526186,1779531526190,1779531526216
2026-05-23T10:18:46.3321410Z,1779531526332,825,1002,1779531526216,1779531526216,1779531526216,1779531526247,1779531526247,1779531526252,1779531526256
2026-05-23T10:18:46.3360440Z,1779531526336,827,1003,1779531526256,1779531526256,1779531526257,1779531526280,1779531526320,1779531526323,1779531526332
2026-05-23T10:18:46.4361330Z,1779531526436,828,1006,1779531526369,1779531526369,1779531526370,1779531526381,1779531526381,1779531526384,1779531526403
2026-05-23T10:18:46.4686780Z,1779531526468,829,1007,1779531526402,1779531526402,1779531526403,1779531526414,1779531526414,1779531526415,1779531526436
2026-05-23T10:18:46.5016680Z,1779531526501,830,1008,1779531526436,1779531526436,1779531526436,1779531526455,1779531526455,1779531526457,1779531526468
2026-05-23T10:18:46.5666340Z,1779531526566,831,1010,1779531526501,1779531526501,1779531526501,1779531526517,1779531526518,1779531526519,1779531526534
2026-05-23T10:18:46.5995670Z,1779531526599,832,1011,1779531526534,1779531526534,1779531526534,1779531526552,1779531526553,1779531526555,1779531526566
2026-05-23T10:18:46.6318570Z,1779531526631,833,1012,1779531526566,1779531526566,1779531526566,1779531526593,1779531526593,1779531526598,1779531526599
2026-05-23T10:18:46.6974430Z,1779531526697,834,1014,1779531526631,1779531526631,1779531526631,1779531526654,1779531526654,1779531526656,1779531526664
2026-05-23T10:18:46.7312500Z,1779531526731,835,1015,1779531526664,1779531526664,1779531526664,1779531526687,1779531526687,1779531526692,1779531526697
2026-05-23T10:18:46.7717050Z,1779531526771,836,1016,1779531526697,1779531526697,1779531526697,1779531526726,1779531526726,1779531526728,1779531526731
2026-05-23T10:18:46.8435010Z,1779531526843,837,1018,1779531526771,1779531526771,1779531526771,1779531526787,1779531526787,1779531526789,1779531526802
2026-05-23T10:18:46.8746990Z,1779531526874,838,1019,1779531526802,1779531526802,1779531526802,1779531526819,1779531526819,1779531526821,1779531526843
2026-05-23T10:18:46.9071600Z,1779531526907,839,1020,1779531526843,1779531526843,1779531526843,1779531526859,1779531526859,1779531526864,1779531526874
2026-05-23T10:18:46.9722660Z,1779531526972,840,1022,1779531526907,1779531526907,1779531526907,1779531526920,1779531526920,1779531526923,1779531526940
2026-05-23T10:18:47.0052730Z,1779531527005,841,1023,1779531526939,1779531526939,1779531526939,1779531526953,1779531526953,1779531526954,1779531526972
2026-05-23T10:18:47.0374670Z,1779531527037,842,1024,1779531526972,1779531526972,1779531526972,1779531526995,1779531526995,1779531526996,1779531527005
2026-05-23T10:18:47.1027380Z,1779531527102,843,1026,1779531527037,1779531527037,1779531527037,1779531527056,1779531527056,1779531527060,1779531527070
2026-05-23T10:18:47.1358830Z,1779531527135,844,1027,1779531527070,1779531527070,1779531527070,1779531527088,1779531527089,1779531527092,1779531527103
2026-05-23T10:18:47.2052360Z,1779531527205,845,1028,1779531527102,1779531527102,1779531527102,1779531527128,1779531527128,1779531527134,1779531527136
2026-05-23T10:18:47.2091590Z,1779531527209,846,1029,1779531527135,1779531527135,1779531527136,1779531527188,1779531527188,1779531527191,1779531527205
2026-05-23T10:18:47.2837170Z,1779531527283,848,1031,1779531527209,1779531527209,1779531527209,1779531527221,1779531527261,1779531527264,1779531527280
2026-05-23T10:18:47.3894640Z,1779531527389,849,1034,1779531527317,1779531527317,1779531527317,1779531527322,1779531527322,1779531527327,1779531527358
2026-05-23T10:18:47.4219720Z,1779531527421,850,1034,1779531527317,1779531527317,1779531527317,1779531527322,1779531527354,1779531527357,1779531527389
2026-05-23T10:18:47.4547120Z,1779531527454,851,1036,1779531527389,1779531527389,1779531527389,1779531527394,1779531527394,1779531527394,1779531527422
2026-05-23T10:18:47.5204370Z,1779531527520,852,1037,1779531527422,1779531527422,1779531527422,1779531527453,1779531527454,1779531527458,1779531527487
2026-05-23T10:18:47.5527840Z,1779531527552,853,1039,1779531527487,1779531527487,1779531527487,1779531527488,1779531527488,1779531527489,1779531527520
2026-05-23T10:18:47.5855640Z,1779531527585,854,1040,1779531527520,1779531527520,1779531527520,1779531527528,1779531527528,1779531527532,1779531527553
2026-05-23T10:18:47.6514110Z,1779531527651,855,1042,1779531527585,1779531527585,1779531527586,1779531527588,1779531527588,1779531527589,1779531527618
2026-05-23T10:18:47.6841440Z,1779531527684,856,1043,1779531527618,1779531527618,1779531527619,1779531527621,1779531527621,1779531527621,1779531527651
2026-05-23T10:18:47.7164200Z,1779531527716,857,1044,1779531527651,1779531527651,1779531527651,1779531527661,1779531527661,1779531527663,1779531527684
2026-05-23T10:18:47.7914000Z,1779531527791,858,1046,1779531527716,1779531527716,1779531527716,1779531527722,1779531527722,1779531527726,1779531527750
2026-05-23T10:18:47.8236930Z,1779531527823,859,1047,1779531527749,1779531527749,1779531527750,1779531527755,1779531527755,1779531527758,1779531527791
2026-05-23T10:18:47.8642790Z,1779531527864,860,1048,1779531527791,1779531527791,1779531527791,1779531527795,1779531527795,1779531527800,1779531527823
2026-05-23T10:18:47.8956570Z,1779531527895,861,1049,1779531527823,1779531527823,1779531527824,1779531527856,1779531527856,1779531527856,1779531527864
2026-05-23T10:18:47.9284190Z,1779531527928,862,1050,1779531527864,1779531527864,1779531527864,1779531527889,1779531527889,1779531527893,1779531527895
2026-05-23T10:18:47.9938800Z,1779531527993,863,1052,1779531527928,1779531527928,1779531527928,1779531527929,1779531527929,1779531527930,1779531527961
2026-05-23T10:18:48.0265090Z,1779531528026,864,1053,1779531527961,1779531527961,1779531527961,1779531527988,1779531527988,1779531527990,1779531527994
2026-05-23T10:18:48.0917980Z,1779531528091,865,1054,1779531527993,1779531527993,1779531527994,1779531528023,1779531528023,1779531528026,1779531528059
2026-05-23T10:18:48.1245350Z,1779531528124,866,1056,1779531528059,1779531528059,1779531528059,1779531528063,1779531528063,1779531528067,1779531528091
2026-05-23T10:18:48.1901070Z,1779531528190,867,1057,1779531528091,1779531528091,1779531528091,1779531528123,1779531528124,1779531528124,1779531528157
2026-05-23T10:18:48.2227830Z,1779531528222,868,1058,1779531528124,1779531528124,1779531528124,1779531528157,1779531528157,1779531528161,1779531528190
2026-05-23T10:18:48.2991420Z,1779531528299,869,1060,1779531528190,1779531528190,1779531528190,1779531528196,1779531528196,1779531528197,1779531528222
2026-05-23T10:18:48.3027540Z,1779531528302,871,1061,1779531528222,1779531528222,1779531528222,1779531528257,1779531528294,1779531528295,1779531528299
2026-05-23T10:18:48.4089240Z,1779531528408,872,1063,1779531528302,1779531528302,1779531528302,1779531528332,1779531528332,1779531528336,1779531528377
2026-05-23T10:18:48.4423740Z,1779531528442,873,1065,1779531528377,1779531528377,1779531528379,1779531528392,1779531528392,1779531528394,1779531528416
2026-05-23T10:18:48.4742880Z,1779531528474,874,1066,1779531528415,1779531528415,1779531528416,1779531528425,1779531528425,1779531528426,1779531528442
2026-05-23T10:18:48.5070460Z,1779531528507,875,1067,1779531528442,1779531528442,1779531528442,1779531528465,1779531528465,1779531528468,1779531528474
2026-05-23T10:18:48.5728720Z,1779531528572,876,1069,1779531528507,1779531528507,1779531528507,1779531528528,1779531528528,1779531528530,1779531528540
2026-05-23T10:18:48.6054820Z,1779531528605,877,1070,1779531528540,1779531528540,1779531528540,1779531528561,1779531528561,1779531528561,1779531528573
2026-05-23T10:18:48.6380540Z,1779531528638,878,1071,1779531528572,1779531528572,1779531528573,1779531528602,1779531528602,1779531528603,1779531528605
2026-05-23T10:18:48.7036850Z,1779531528703,879,1073,1779531528638,1779531528638,1779531528638,1779531528663,1779531528663,1779531528667,1779531528671
2026-05-23T10:18:48.7359160Z,1779531528735,880,1074,1779531528670,1779531528670,1779531528671,1779531528697,1779531528697,1779531528698,1779531528703
2026-05-23T10:18:48.8104460Z,1779531528810,881,1076,1779531528735,1779531528736,1779531528736,1779531528739,1779531528739,1779531528740,1779531528770
2026-05-23T10:18:48.8424900Z,1779531528842,882,1077,1779531528769,1779531528769,1779531528770,1779531528800,1779531528800,1779531528802,1779531528810
2026-05-23T10:18:48.8841770Z,1779531528884,883,1078,1779531528810,1779531528810,1779531528810,1779531528834,1779531528834,1779531528839,1779531528842
2026-05-23T10:18:48.9143630Z,1779531528914,884,1079,1779531528842,1779531528842,1779531528842,1779531528874,1779531528874,1779531528875,1779531528884
2026-05-23T10:18:48.9797040Z,1779531528979,885,1081,1779531528914,1779531528914,1779531528914,1779531528934,1779531528934,1779531528934,1779531528946
2026-05-23T10:18:49.0119460Z,1779531529011,886,1082,1779531528946,1779531528946,1779531528946,1779531528968,1779531528968,1779531528971,1779531528980
2026-05-23T10:18:49.0777250Z,1779531529077,887,1083,1779531528979,1779531528979,1779531528980,1779531529008,1779531529008,1779531529013,1779531529044
2026-05-23T10:18:49.1100270Z,1779531529110,888,1085,1779531529044,1779531529044,1779531529044,1779531529068,1779531529068,1779531529070,1779531529078
2026-05-23T10:18:49.1424500Z,1779531529142,889,1086,1779531529077,1779531529077,1779531529078,1779531529101,1779531529101,1779531529101,1779531529110
2026-05-23T10:18:49.2078480Z,1779531529207,890,1087,1779531529110,1779531529110,1779531529110,1779531529141,1779531529141,1779531529145,1779531529175
2026-05-23T10:18:49.2406470Z,1779531529240,891,1089,1779531529175,1779531529175,1779531529175,1779531529201,1779531529201,1779531529205,1779531529208
2026-05-23T10:18:49.2734250Z,1779531529273,892,1090,1779531529207,1779531529207,1779531529208,1779531529235,1779531529235,1779531529236,1779531529240
2026-05-23T10:18:49.3834590Z,1779531529383,894,1092,1779531529273,1779531529273,1779531529273,1779531529274,1779531529337,1779531529338,1779531529345
2026-05-23T10:18:49.3865510Z,1779531529386,895,1093,1779531529345,1779531529345,1779531529345,1779531529371,1779531529371,1779531529371,1779531529383
2026-05-23T10:18:49.4531810Z,1779531529453,896,1095,1779531529386,1779531529386,1779531529386,1779531529411,1779531529411,1779531529413,1779531529420
2026-05-23T10:18:49.5201210Z,1779531529520,897,1097,1779531529453,1779531529453,1779531529453,1779531529471,1779531529472,1779531529473,1779531529486
2026-05-23T10:18:49.5599530Z,1779531529559,898,1098,1779531529486,1779531529486,1779531529486,1779531529506,1779531529506,1779531529509,1779531529520
2026-05-23T10:18:49.5909760Z,1779531529590,899,1099,1779531529520,1779531529520,1779531529520,1779531529549,1779531529549,1779531529550,1779531529560
2026-05-23T10:18:49.6562110Z,1779531529656,900,1101,1779531529591,1779531529591,1779531529591,1779531529610,1779531529610,1779531529612,1779531529623
2026-05-23T10:18:49.6893130Z,1779531529689,901,1102,1779531529623,1779531529623,1779531529623,1779531529643,1779531529643,1779531529643,1779531529656
2026-05-23T10:18:49.7216670Z,1779531529721,902,1103,1779531529656,1779531529656,1779531529656,1779531529683,1779531529683,1779531529685,1779531529689
2026-05-23T10:18:49.7871820Z,1779531529787,903,1105,1779531529721,1779531529721,1779531529721,1779531529743,1779531529744,1779531529747,1779531529754
2026-05-23T10:18:49.8628740Z,1779531529862,905,1107,1779531529787,1779531529787,1779531529787,1779531529824,1779531529824,1779531529826,1779531529858
2026-05-23T10:18:49.9350030Z,1779531529935,906,1109,1779531529862,1779531529862,1779531529863,1779531529885,1779531529885,1779531529888,1779531529895
2026-05-23T10:18:49.9660880Z,1779531529966,907,1110,1779531529894,1779531529894,1779531529895,1779531529918,1779531529919,1779531529919,1779531529935
2026-05-23T10:18:49.9983060Z,1779531529998,908,1111,1779531529935,1779531529935,1779531529935,1779531529959,1779531529960,1779531529964,1779531529966
2026-05-23T10:18:50.0638050Z,1779531530063,909,1113,1779531529998,1779531529998,1779531529998,1779531530020,1779531530020,1779531530021,1779531530032
2026-05-23T10:18:50.0961440Z,1779531530096,910,1114,1779531530031,1779531530031,1779531530032,1779531530055,1779531530055,1779531530058,1779531530064
2026-05-23T10:18:50.1618500Z,1779531530161,911,1116,1779531530096,1779531530096,1779531530096,1779531530098,1779531530098,1779531530100,1779531530129
2026-05-23T10:18:50.2270490Z,1779531530227,912,1117,1779531530128,1779531530129,1779531530129,1779531530158,1779531530158,1779531530163,1779531530194
2026-05-23T10:18:50.2597700Z,1779531530259,913,1118,1779531530161,1779531530161,1779531530162,1779531530194,1779531530194,1779531530200,1779531530227
2026-05-23T10:18:50.2925260Z,1779531530292,914,1120,1779531530227,1779531530227,1779531530227,1779531530237,1779531530237,1779531530241,1779531530260
