utc_iso,unix_ms,received_queue_size
2026-05-23T10:19:08.7380010Z,1779531548738,0
2026-05-23T10:19:08.7719410Z,1779531548771,1
2026-05-23T10:19:08.8121140Z,1779531548812,1
2026-05-23T10:19:08.8436160Z,1779531548843,1
2026-05-23T10:19:08.8838680Z,1779531548883,0
2026-05-23T10:19:08.9519490Z,1779531548951,1
2026-05-23T10:19:08.9551980Z,1779531548955,2
2026-05-23T10:19:08.9889910Z,1779531548988,0
2026-05-23T10:19:09.0226160Z,1779531549022,1
2026-05-23T10:19:09.0557500Z,1779531549055,0
2026-05-23T10:19:09.0885660Z,1779531549088,1
2026-05-23T10:19:09.1216090Z,1779531549121,1
2026-05-23T10:19:09.1538920Z,1779531549153,0
2026-05-23T10:19:09.1867980Z,1779531549186,1
2026-05-23T10:19:09.2195580Z,1779531549219,1
2026-05-23T10:19:09.2525400Z,1779531549252,1
2026-05-23T10:19:09.2931370Z,1779531549293,0
2026-05-23T10:19:09.3244450Z,1779531549324,1
2026-05-23T10:19:09.3644820Z,1779531549364,1
2026-05-23T10:19:09.3957390Z,1779531549395,1
2026-05-23T10:19:09.4286040Z,1779531549428,0
2026-05-23T10:19:09.4615030Z,1779531549461,1
2026-05-23T10:19:09.4940820Z,1779531549494,1
2026-05-23T10:19:09.5270520Z,1779531549527,1
2026-05-23T10:19:09.5598140Z,1779531549559,0
2026-05-23T10:19:09.5923910Z,1779531549592,1
2026-05-23T10:19:09.6250140Z,1779531549625,1
2026-05-23T10:19:09.6583860Z,1779531549658,1
2026-05-23T10:19:09.6908030Z,1779531549690,0
2026-05-23T10:19:09.7231240Z,1779531549723,1
2026-05-23T10:19:09.7560140Z,1779531549756,0
2026-05-23T10:19:09.8284410Z,1779531549828,1
2026-05-23T10:19:09.8329190Z,1779531549832,1
2026-05-23T10:19:09.8654360Z,1779531549865,1
2026-05-23T10:19:09.9065740Z,1779531549906,1
2026-05-23T10:19:09.9384280Z,1779531549938,0
2026-05-23T10:19:10.0072890Z,1779531550007,1
2026-05-23T10:19:10.0107190Z,1779531550010,1
2026-05-23T10:19:10.0439010Z,1779531550043,1
2026-05-23T10:19:10.0771480Z,1779531550077,0
2026-05-23T10:19:10.1104900Z,1779531550110,1
2026-05-23T10:19:10.1428060Z,1779531550142,0
2026-05-23T10:19:10.1754720Z,1779531550175,1
2026-05-23T10:19:10.2080600Z,1779531550208,1
2026-05-23T10:19:10.2408780Z,1779531550240,1
2026-05-23T10:19:10.2737700Z,1779531550273,0
2026-05-23T10:19:10.3142750Z,1779531550314,1
2026-05-23T10:19:10.3847630Z,1779531550384,1
2026-05-23T10:19:10.3886140Z,1779531550388,1
2026-05-23T10:19:10.4206870Z,1779531550420,0
2026-05-23T10:19:10.4536760Z,1779531550453,1
2026-05-23T10:19:10.4859890Z,1779531550485,1
2026-05-23T10:19:10.5182450Z,1779531550518,1
2026-05-23T10:19:10.5517840Z,1779531550551,0
2026-05-23T10:19:10.5835310Z,1779531550583,1
2026-05-23T10:19:10.6162750Z,1779531550616,1
2026-05-23T10:19:10.6490560Z,1779531550649,1
2026-05-23T10:19:10.6817750Z,1779531550681,0
2026-05-23T10:19:10.7144760Z,1779531550714,1
2026-05-23T10:19:10.7470170Z,1779531550747,1
2026-05-23T10:19:10.7799160Z,1779531550779,0
2026-05-23T10:19:10.8132590Z,1779531550813,1
2026-05-23T10:19:10.8539070Z,1779531550853,0
2026-05-23T10:19:10.8853670Z,1779531550885,2
2026-05-23T10:19:10.9257090Z,1779531550925,0
2026-05-23T10:19:10.9572030Z,1779531550957,1
2026-05-23T10:19:10.9895960Z,1779531550989,0
2026-05-23T10:19:11.0221630Z,1779531551022,1
2026-05-23T10:19:11.0551230Z,1779531551055,1
2026-05-23T10:19:11.1236460Z,1779531551123,1
2026-05-23T10:19:11.1268660Z,1779531551126,1
2026-05-23T10:19:11.1605750Z,1779531551160,0
2026-05-23T10:19:11.1938040Z,1779531551193,1
2026-05-23T10:19:11.2268860Z,1779531551226,1
2026-05-23T10:19:11.2597870Z,1779531551259,0
2026-05-23T10:19:11.2922200Z,1779531551292,1
2026-05-23T10:19:11.3253850Z,1779531551325,1
2026-05-23T10:19:11.3658070Z,1779531551365,1
2026-05-23T10:19:11.3970220Z,1779531551397,0
2026-05-23T10:19:11.4371910Z,1779531551437,1
2026-05-23T10:19:11.4684290Z,1779531551468,1
2026-05-23T10:19:11.5012390Z,1779531551501,1
2026-05-23T10:19:11.5335240Z,1779531551533,0
2026-05-23T10:19:11.5662300Z,1779531551566,1
2026-05-23T10:19:11.5987920Z,1779531551598,1
2026-05-23T10:19:11.6318600Z,1779531551631,0
2026-05-23T10:19:11.6644100Z,1779531551664,1
2026-05-23T10:19:11.6967010Z,1779531551696,1
2026-05-23T10:19:11.7298950Z,1779531551729,0
2026-05-23T10:19:11.7621270Z,1779531551762,1
2026-05-23T10:19:11.7947950Z,1779531551794,1
2026-05-23T10:19:11.8279530Z,1779531551827,0
2026-05-23T10:19:11.8695130Z,1779531551869,1
2026-05-23T10:19:11.9006270Z,1779531551900,1
2026-05-23T10:19:11.9407260Z,1779531551940,1
2026-05-23T10:19:11.9721100Z,1779531551972,0
2026-05-23T10:19:12.0046000Z,1779531552004,1
2026-05-23T10:19:12.0374330Z,1779531552037,1
2026-05-23T10:19:12.0701790Z,1779531552070,1
2026-05-23T10:19:12.1025120Z,1779531552102,0
2026-05-23T10:19:12.1713370Z,1779531552171,1
2026-05-23T10:19:12.1743580Z,1779531552174,2
2026-05-23T10:19:12.2076210Z,1779531552207,0
2026-05-23T10:19:12.2411480Z,1779531552241,0
2026-05-23T10:19:12.2738340Z,1779531552273,1
2026-05-23T10:19:12.3067410Z,1779531552306,1
2026-05-23T10:19:12.3788670Z,1779531552378,1
2026-05-23T10:19:12.3828440Z,1779531552382,1
2026-05-23T10:19:12.4159740Z,1779531552415,0
2026-05-23T10:19:12.4560880Z,1779531552456,1
2026-05-23T10:19:12.4870820Z,1779531552487,1
2026-05-23T10:19:12.5200270Z,1779531552520,0
2026-05-23T10:19:12.5524940Z,1779531552552,1
2026-05-23T10:19:12.5850730Z,1779531552585,1
2026-05-23T10:19:12.6176900Z,1779531552617,0
2026-05-23T10:19:12.6505130Z,1779531552650,1
2026-05-23T10:19:12.6829080Z,1779531552682,0
2026-05-23T10:19:12.7154950Z,1779531552715,1
2026-05-23T10:19:12.7483040Z,1779531552748,1
2026-05-23T10:19:12.7808800Z,1779531552780,1
2026-05-23T10:19:12.8138600Z,1779531552813,0
2026-05-23T10:19:12.8848330Z,1779531552884,1
2026-05-23T10:19:12.8881970Z,1779531552888,2
2026-05-23T10:19:12.9220700Z,1779531552922,0
2026-05-23T10:19:12.9623100Z,1779531552962,0
2026-05-23T10:19:12.9933640Z,1779531552993,1
2026-05-23T10:19:13.0262290Z,1779531553026,1
2026-05-23T10:19:13.0593050Z,1779531553059,1
2026-05-23T10:19:13.0921200Z,1779531553092,0
2026-05-23T10:19:13.1243910Z,1779531553124,1
2026-05-23T10:19:13.1568860Z,1779531553156,1
2026-05-23T10:19:13.1901160Z,1779531553190,0
2026-05-23T10:19:13.2582600Z,1779531553258,1
2026-05-23T10:19:13.2619320Z,1779531553261,2
2026-05-23T10:19:13.2951850Z,1779531553295,0
2026-05-23T10:19:13.3288570Z,1779531553328,0
2026-05-23T10:19:13.4020290Z,1779531553402,1
2026-05-23T10:19:13.4056670Z,1779531553405,2
2026-05-23T10:19:13.4385030Z,1779531553438,0
2026-05-23T10:19:13.4796970Z,1779531553479,1
2026-05-23T10:19:13.5105980Z,1779531553510,0
2026-05-23T10:19:13.5432770Z,1779531553543,1
2026-05-23T10:19:13.5761880Z,1779531553576,1
2026-05-23T10:19:13.6090670Z,1779531553609,0
2026-05-23T10:19:13.6419730Z,1779531553641,1
2026-05-23T10:19:13.6741850Z,1779531553674,1
2026-05-23T10:19:13.7067840Z,1779531553706,0
2026-05-23T10:19:13.7398940Z,1779531553739,1
2026-05-23T10:19:13.7723710Z,1779531553772,1
2026-05-23T10:19:13.8052640Z,1779531553805,0
2026-05-23T10:19:13.8381190Z,1779531553838,1
2026-05-23T10:19:13.9113440Z,1779531553911,1
2026-05-23T10:19:13.9151410Z,1779531553915,1
2026-05-23T10:19:13.9478330Z,1779531553947,0
2026-05-23T10:19:13.9885170Z,1779531553988,1
2026-05-23T10:19:14.0197600Z,1779531554019,1
2026-05-23T10:19:14.0523190Z,1779531554052,1
2026-05-23T10:19:14.0848920Z,1779531554084,0
2026-05-23T10:19:14.1178430Z,1779531554117,1
2026-05-23T10:19:14.1507280Z,1779531554150,1
2026-05-23T10:19:14.1831920Z,1779531554183,1
2026-05-23T10:19:14.2156980Z,1779531554215,0
2026-05-23T10:19:14.2485410Z,1779531554248,1
2026-05-23T10:19:14.2812870Z,1779531554281,1
2026-05-23T10:19:14.3502690Z,1779531554350,0
2026-05-23T10:19:14.3535330Z,1779531554353,2
2026-05-23T10:19:14.3880540Z,1779531554388,0
2026-05-23T10:19:14.4294040Z,1779531554429,1
2026-05-23T10:19:14.5002780Z,1779531554500,1
2026-05-23T10:19:14.5037890Z,1779531554503,1
2026-05-23T10:19:14.5362450Z,1779531554536,0
2026-05-23T10:19:14.5801260Z,1779531554580,1
2026-05-23T10:19:14.6164100Z,1779531554616,1
2026-05-23T10:19:14.6532040Z,1779531554653,0
2026-05-23T10:19:14.6888130Z,1779531554688,1
2026-05-23T10:19:14.7252020Z,1779531554725,1
2026-05-23T10:19:14.7630730Z,1779531554763,1
2026-05-23T10:19:14.7982740Z,1779531554798,1
2026-05-23T10:19:14.8311120Z,1779531554831,0
2026-05-23T10:19:14.8633730Z,1779531554863,1
2026-05-23T10:19:14.8963510Z,1779531554896,1
2026-05-23T10:19:14.9374340Z,1779531554937,0
2026-05-23T10:19:14.9684930Z,1779531554968,1
2026-05-23T10:19:15.0012570Z,1779531555001,1
2026-05-23T10:19:15.0338850Z,1779531555033,1
2026-05-23T10:19:15.0669230Z,1779531555066,0
2026-05-23T10:19:15.0992050Z,1779531555099,1
2026-05-23T10:19:15.1321500Z,1779531555132,1
2026-05-23T10:19:15.1647330Z,1779531555164,1
2026-05-23T10:19:15.1973440Z,1779531555197,0
2026-05-23T10:19:15.2302400Z,1779531555230,1
2026-05-23T10:19:15.2628170Z,1779531555262,1
2026-05-23T10:19:15.2955600Z,1779531555295,1
2026-05-23T10:19:15.3280780Z,1779531555328,0
2026-05-23T10:19:15.3607850Z,1779531555360,1
2026-05-23T10:19:15.3933730Z,1779531555393,0
2026-05-23T10:19:15.4717770Z,1779531555471,1
2026-05-23T10:19:15.4755240Z,1779531555475,2
2026-05-23T10:19:15.5088820Z,1779531555508,0
2026-05-23T10:19:15.5497040Z,1779531555549,1
2026-05-23T10:19:15.5816600Z,1779531555581,1
2026-05-23T10:19:15.6147390Z,1779531555614,0
2026-05-23T10:19:15.6472640Z,1779531555647,1
2026-05-23T10:19:15.6802390Z,1779531555680,1
2026-05-23T10:19:15.7125430Z,1779531555712,0
2026-05-23T10:19:15.7451020Z,1779531555745,1
2026-05-23T10:19:15.7773970Z,1779531555777,0
2026-05-23T10:19:15.8102330Z,1779531555810,1
2026-05-23T10:19:15.8427920Z,1779531555842,1
2026-05-23T10:19:15.8750260Z,1779531555875,1
2026-05-23T10:19:15.9091240Z,1779531555909,0
2026-05-23T10:19:15.9505590Z,1779531555950,1
2026-05-23T10:19:15.9817050Z,1779531555981,1
2026-05-23T10:19:16.0219920Z,1779531556021,1
2026-05-23T10:19:16.0533130Z,1779531556053,0
2026-05-23T10:19:16.0857910Z,1779531556085,1
2026-05-23T10:19:16.1183650Z,1779531556118,1
2026-05-23T10:19:16.1516100Z,1779531556151,1
2026-05-23T10:19:16.1839860Z,1779531556183,0
2026-05-23T10:19:16.2164200Z,1779531556216,1
2026-05-23T10:19:16.2490100Z,1779531556249,1
2026-05-23T10:19:16.2820270Z,1779531556282,0
2026-05-23T10:19:16.3143900Z,1779531556314,1
2026-05-23T10:19:16.3470630Z,1779531556347,1
2026-05-23T10:19:16.3797010Z,1779531556379,0
2026-05-23T10:19:16.4128120Z,1779531556412,1
2026-05-23T10:19:16.4540020Z,1779531556454,1
2026-05-23T10:19:16.4849150Z,1779531556484,0
2026-05-23T10:19:16.5622640Z,1779531556562,1
2026-05-23T10:19:16.5656880Z,1779531556565,2
2026-05-23T10:19:16.5994210Z,1779531556599,0
2026-05-23T10:19:16.6324310Z,1779531556632,1
2026-05-23T10:19:16.6659280Z,1779531556665,1
2026-05-23T10:19:16.6984940Z,1779531556698,0
2026-05-23T10:19:16.7313710Z,1779531556731,1
2026-05-23T10:19:16.7636840Z,1779531556763,0
2026-05-23T10:19:16.7965880Z,1779531556796,1
2026-05-23T10:19:16.8294010Z,1779531556829,1
2026-05-23T10:19:16.8617480Z,1779531556861,1
2026-05-23T10:19:16.8944540Z,1779531556894,0
2026-05-23T10:19:16.9269730Z,1779531556926,1
2026-05-23T10:19:16.9606200Z,1779531556960,1
2026-05-23T10:19:17.0011480Z,1779531557001,1
2026-05-23T10:19:17.0708530Z,1779531557070,0
2026-05-23T10:19:17.0744920Z,1779531557074,2
2026-05-23T10:19:17.1063010Z,1779531557106,0
2026-05-23T10:19:17.1394600Z,1779531557139,1
2026-05-23T10:19:17.1719700Z,1779531557171,0
2026-05-23T10:19:17.2049270Z,1779531557204,1
2026-05-23T10:19:17.2372250Z,1779531557237,1
2026-05-23T10:19:17.2704790Z,1779531557270,1
2026-05-23T10:19:17.3026370Z,1779531557302,0
2026-05-23T10:19:17.3352800Z,1779531557335,1
2026-05-23T10:19:17.3680570Z,1779531557368,1
2026-05-23T10:19:17.4016150Z,1779531557401,0
2026-05-23T10:19:17.4340260Z,1779531557434,1
2026-05-23T10:19:17.4673020Z,1779531557467,0
2026-05-23T10:19:17.5102910Z,1779531557510,1
2026-05-23T10:19:17.5415970Z,1779531557541,1
2026-05-23T10:19:17.5815480Z,1779531557581,1
2026-05-23T10:19:17.6495550Z,1779531557649,1
2026-05-23T10:19:17.6535800Z,1779531557653,1
2026-05-23T10:19:17.6872160Z,1779531557687,0
2026-05-23T10:19:17.7208640Z,1779531557720,1
2026-05-23T10:19:17.7538110Z,1779531557753,1
2026-05-23T10:19:17.7864060Z,1779531557786,0
2026-05-23T10:19:17.8193530Z,1779531557819,1
2026-05-23T10:19:17.8519350Z,1779531557851,1
2026-05-23T10:19:17.8847690Z,1779531557884,0
2026-05-23T10:19:17.9177400Z,1779531557917,1
2026-05-23T10:19:17.9511930Z,1779531557951,1
2026-05-23T10:19:17.9845210Z,1779531557984,1
2026-05-23T10:19:18.0250440Z,1779531558025,0
2026-05-23T10:19:18.0556820Z,1779531558055,1
2026-05-23T10:19:18.0970870Z,1779531558097,1
2026-05-23T10:19:18.1283420Z,1779531558128,1
2026-05-23T10:19:18.1615570Z,1779531558161,0
2026-05-23T10:19:18.1940260Z,1779531558194,1
2026-05-23T10:19:18.2267500Z,1779531558226,1
2026-05-23T10:19:18.2597460Z,1779531558259,1
2026-05-23T10:19:18.2919380Z,1779531558291,0
2026-05-23T10:19:18.3246030Z,1779531558324,1
2026-05-23T10:19:18.3572340Z,1779531558357,1
2026-05-23T10:19:18.3901740Z,1779531558390,0
2026-05-23T10:19:18.4226790Z,1779531558422,1
2026-05-23T10:19:18.4555070Z,1779531558455,0
2026-05-23T10:19:18.4896530Z,1779531558489,1
2026-05-23T10:19:18.5303050Z,1779531558530,1
2026-05-23T10:19:18.5619300Z,1779531558561,1
2026-05-23T10:19:18.6020710Z,1779531558602,0
2026-05-23T10:19:18.6334560Z,1779531558633,2
2026-05-23T10:19:18.6660540Z,1779531558666,0
2026-05-23T10:19:18.7345690Z,1779531558734,1
2026-05-23T10:19:18.7376080Z,1779531558737,1
2026-05-23T10:19:18.7716570Z,1779531558771,0
2026-05-23T10:19:18.8045760Z,1779531558804,1
2026-05-23T10:19:18.8379310Z,1779531558837,1
2026-05-23T10:19:18.8706640Z,1779531558870,0
2026-05-23T10:19:18.9033800Z,1779531558903,1
2026-05-23T10:19:18.9358790Z,1779531558935,1
2026-05-23T10:19:18.9686590Z,1779531558968,1
2026-05-23T10:19:19.0016790Z,1779531559001,0
2026-05-23T10:19:19.0418980Z,1779531559041,1
2026-05-23T10:19:19.1117420Z,1779531559111,1
2026-05-23T10:19:19.1153390Z,1779531559115,1
2026-05-23T10:19:19.1473290Z,1779531559147,0
2026-05-23T10:19:19.1801590Z,1779531559180,1
2026-05-23T10:19:19.2125750Z,1779531559212,1
2026-05-23T10:19:19.2455250Z,1779531559245,1
2026-05-23T10:19:19.2780810Z,1779531559278,0
2026-05-23T10:19:19.3113710Z,1779531559311,1
2026-05-23T10:19:19.3438650Z,1779531559343,1
2026-05-23T10:19:19.3762080Z,1779531559376,0
2026-05-23T10:19:19.4091240Z,1779531559409,1
2026-05-23T10:19:19.4421920Z,1779531559442,1
2026-05-23T10:19:19.4747170Z,1779531559474,0
2026-05-23T10:19:19.5077450Z,1779531559507,1
2026-05-23T10:19:19.5487540Z,1779531559548,1
2026-05-23T10:19:19.5802830Z,1779531559580,0
2026-05-23T10:19:19.6135840Z,1779531559613,1
2026-05-23T10:19:19.6536160Z,1779531559653,1
2026-05-23T10:19:19.6847490Z,1779531559684,1
2026-05-23T10:19:19.7171560Z,1779531559717,0
2026-05-23T10:19:19.7503080Z,1779531559750,1
2026-05-23T10:19:19.8181300Z,1779531559818,1
2026-05-23T10:19:19.8215720Z,1779531559821,1
2026-05-23T10:19:19.8547330Z,1779531559854,0
2026-05-23T10:19:19.8877210Z,1779531559887,1
2026-05-23T10:19:19.9214230Z,1779531559921,1
2026-05-23T10:19:19.9537720Z,1779531559953,1
2026-05-23T10:19:19.9865540Z,1779531559986,0
2026-05-23T10:19:20.0196500Z,1779531560019,1
2026-05-23T10:19:20.0604670Z,1779531560060,1
2026-05-23T10:19:20.0921610Z,1779531560092,1
2026-05-23T10:19:20.1327030Z,1779531560132,0
2026-05-23T10:19:20.1638450Z,1779531560163,1
2026-05-23T10:19:20.1965120Z,1779531560196,1
2026-05-23T10:19:20.2289770Z,1779531560228,0
2026-05-23T10:19:20.2618710Z,1779531560261,1
2026-05-23T10:19:20.2942270Z,1779531560294,1
2026-05-23T10:19:20.3268460Z,1779531560326,1
2026-05-23T10:19:20.3597110Z,1779531560359,0
2026-05-23T10:19:20.3920080Z,1779531560392,1
2026-05-23T10:19:20.4252060Z,1779531560425,0
2026-05-23T10:19:20.4572840Z,1779531560457,1
2026-05-23T10:19:20.4901660Z,1779531560490,1
2026-05-23T10:19:20.5235350Z,1779531560523,1
2026-05-23T10:19:20.5638970Z,1779531560563,0
2026-05-23T10:19:20.5955030Z,1779531560595,1
2026-05-23T10:19:20.6357320Z,1779531560635,1
2026-05-23T10:19:20.6670140Z,1779531560667,1
2026-05-23T10:19:20.6998890Z,1779531560699,0
2026-05-23T10:19:20.7320950Z,1779531560732,1
2026-05-23T10:19:20.7647130Z,1779531560764,1
2026-05-23T10:19:20.7976830Z,1779531560797,1
2026-05-23T10:19:20.8662380Z,1779531560866,0
2026-05-23T10:19:20.8694800Z,1779531560869,2
2026-05-23T10:19:20.9028720Z,1779531560902,0
2026-05-23T10:19:20.9359580Z,1779531560935,1
2026-05-23T10:19:20.9697570Z,1779531560969,0
2026-05-23T10:19:21.0019430Z,1779531561001,1
2026-05-23T10:19:21.0740560Z,1779531561074,1
2026-05-23T10:19:21.0777120Z,1779531561077,1
2026-05-23T10:19:21.1103240Z,1779531561110,0
2026-05-23T10:19:21.1507810Z,1779531561150,1
2026-05-23T10:19:21.1818380Z,1779531561181,1
2026-05-23T10:19:21.2142970Z,1779531561214,1
2026-05-23T10:19:21.2469600Z,1779531561246,0
2026-05-23T10:19:21.2802820Z,1779531561280,1
2026-05-23T10:19:21.3122920Z,1779531561312,1
2026-05-23T10:19:21.3451670Z,1779531561345,0
2026-05-23T10:19:21.3778160Z,1779531561377,1
2026-05-23T10:19:21.4109230Z,1779531561410,1
2026-05-23T10:19:21.4431050Z,1779531561443,0
2026-05-23T10:19:21.4756380Z,1779531561475,1
2026-05-23T10:19:21.5081930Z,1779531561508,1
2026-05-23T10:19:21.5814220Z,1779531561581,0
2026-05-23T10:19:21.5851870Z,1779531561585,2
2026-05-23T10:19:21.6179990Z,1779531561617,0
2026-05-23T10:19:21.6601890Z,1779531561660,1
2026-05-23T10:19:21.6904060Z,1779531561690,0
2026-05-23T10:19:21.7232850Z,1779531561723,1
2026-05-23T10:19:21.7559810Z,1779531561755,1
2026-05-23T10:19:21.7885990Z,1779531561788,1
2026-05-23T10:19:21.8216190Z,1779531561821,0
2026-05-23T10:19:21.8541640Z,1779531561854,1
2026-05-23T10:19:21.8870440Z,1779531561887,1
2026-05-23T10:19:21.9569460Z,1779531561956,1
2026-05-23T10:19:21.9605380Z,1779531561960,1
2026-05-23T10:19:21.9935670Z,1779531561993,0
2026-05-23T10:19:22.0272740Z,1779531562027,1
2026-05-23T10:19:22.0997390Z,1779531562099,1
2026-05-23T10:19:22.1037260Z,1779531562103,1
2026-05-23T10:19:22.1361200Z,1779531562136,0
2026-05-23T10:19:22.1770600Z,1779531562177,1
2026-05-23T10:19:22.2083210Z,1779531562208,1
2026-05-23T10:19:22.2410240Z,1779531562241,0
2026-05-23T10:19:22.2732940Z,1779531562273,1
2026-05-23T10:19:22.3060700Z,1779531562306,1
2026-05-23T10:19:22.3388020Z,1779531562338,1
2026-05-23T10:19:22.3719180Z,1779531562371,0
2026-05-23T10:19:22.4043090Z,1779531562404,1
2026-05-23T10:19:22.4372820Z,1779531562437,1
2026-05-23T10:19:22.4702100Z,1779531562470,0
2026-05-23T10:19:22.5025330Z,1779531562502,1
2026-05-23T10:19:22.5354820Z,1779531562535,0
2026-05-23T10:19:22.6074310Z,1779531562607,1
2026-05-23T10:19:22.6113910Z,1779531562611,2
2026-05-23T10:19:22.6436680Z,1779531562643,0
2026-05-23T10:19:22.6850070Z,1779531562685,0
2026-05-23T10:19:22.7159190Z,1779531562715,2
2026-05-23T10:19:22.7485990Z,1779531562748,0
2026-05-23T10:19:22.7815490Z,1779531562781,1
2026-05-23T10:19:22.8140730Z,1779531562814,0
2026-05-23T10:19:22.8465500Z,1779531562846,1
2026-05-23T10:19:22.8794360Z,1779531562879,1
2026-05-23T10:19:22.9121570Z,1779531562912,1
2026-05-23T10:19:22.9450850Z,1779531562945,0
2026-05-23T10:19:22.9776960Z,1779531562977,1
2026-05-23T10:19:23.0467930Z,1779531563046,1
2026-05-23T10:19:23.0505430Z,1779531563050,1
2026-05-23T10:19:23.0842980Z,1779531563084,0
2026-05-23T10:19:23.1249000Z,1779531563124,1
2026-05-23T10:19:23.1947480Z,1779531563194,1
2026-05-23T10:19:23.1986720Z,1779531563198,1
2026-05-23T10:19:23.2306260Z,1779531563230,0
2026-05-23T10:19:23.2632380Z,1779531563263,1
2026-05-23T10:19:23.2956050Z,1779531563295,1
2026-05-23T10:19:23.3284230Z,1779531563328,1
2026-05-23T10:19:23.3615270Z,1779531563361,0
2026-05-23T10:19:23.3939950Z,1779531563393,1
2026-05-23T10:19:23.4262290Z,1779531563426,1
2026-05-23T10:19:23.4591850Z,1779531563459,0
2026-05-23T10:19:23.4919010Z,1779531563491,1
2026-05-23T10:19:23.5244500Z,1779531563524,1
2026-05-23T10:19:23.5567190Z,1779531563556,1
2026-05-23T10:19:23.5901190Z,1779531563590,0
2026-05-23T10:19:23.6232530Z,1779531563623,1
2026-05-23T10:19:23.6638700Z,1779531563663,0
2026-05-23T10:19:23.6947900Z,1779531563694,2
2026-05-23T10:19:23.7352180Z,1779531563735,0
2026-05-23T10:19:23.7666840Z,1779531563766,1
2026-05-23T10:19:23.7991180Z,1779531563799,0
2026-05-23T10:19:23.8320900Z,1779531563832,1
2026-05-23T10:19:23.8644820Z,1779531563864,1
2026-05-23T10:19:23.8969820Z,1779531563896,1
2026-05-23T10:19:23.9300690Z,1779531563930,0
2026-05-23T10:19:23.9625060Z,1779531563962,1
2026-05-23T10:19:23.9950320Z,1779531563995,1
2026-05-23T10:19:24.0275980Z,1779531564027,1
2026-05-23T10:19:24.0604650Z,1779531564060,0
2026-05-23T10:19:24.1366460Z,1779531564136,1
2026-05-23T10:19:24.1405980Z,1779531564140,2
2026-05-23T10:19:24.1740710Z,1779531564174,0
2026-05-23T10:19:24.2082840Z,1779531564208,0
2026-05-23T10:19:24.2492490Z,1779531564249,1
2026-05-23T10:19:24.2804890Z,1779531564280,1
2026-05-23T10:19:24.3129640Z,1779531564312,1
2026-05-23T10:19:24.3455590Z,1779531564345,0
2026-05-23T10:19:24.3782740Z,1779531564378,1
2026-05-23T10:19:24.4109940Z,1779531564410,1
2026-05-23T10:19:24.4434820Z,1779531564443,1
2026-05-23T10:19:24.4758930Z,1779531564475,0
2026-05-23T10:19:24.5089010Z,1779531564508,1
2026-05-23T10:19:24.5414680Z,1779531564541,1
2026-05-23T10:19:24.5742960Z,1779531564574,0
2026-05-23T10:19:24.6500410Z,1779531564650,1
2026-05-23T10:19:24.6549310Z,1779531564654,2
2026-05-23T10:19:24.6915470Z,1779531564691,0
2026-05-23T10:19:24.7346330Z,1779531564734,1
2026-05-23T10:19:24.7702270Z,1779531564770,0
2026-05-23T10:19:24.8067620Z,1779531564806,1
2026-05-23T10:19:24.8420550Z,1779531564842,1
2026-05-23T10:19:24.8741960Z,1779531564874,1
2026-05-23T10:19:24.9069060Z,1779531564906,0
2026-05-23T10:19:24.9399200Z,1779531564939,1
2026-05-23T10:19:24.9721900Z,1779531564972,1
2026-05-23T10:19:25.0044400Z,1779531565004,1
2026-05-23T10:19:25.0374070Z,1779531565037,0
2026-05-23T10:19:25.0699900Z,1779531565069,1
2026-05-23T10:19:25.1030240Z,1779531565103,0
2026-05-23T10:19:25.1354880Z,1779531565135,1
2026-05-23T10:19:25.1769570Z,1779531565176,1
2026-05-23T10:19:25.2502450Z,1779531565250,1
2026-05-23T10:19:25.2544150Z,1779531565254,1
2026-05-23T10:19:25.2873950Z,1779531565287,1
2026-05-23T10:19:25.3206020Z,1779531565320,0
2026-05-23T10:19:25.3539520Z,1779531565353,1
2026-05-23T10:19:25.3867220Z,1779531565386,1
2026-05-23T10:19:25.4197150Z,1779531565419,0
2026-05-23T10:19:25.4517930Z,1779531565451,1
2026-05-23T10:19:25.4843490Z,1779531565484,0
2026-05-23T10:19:25.5169470Z,1779531565516,1
2026-05-23T10:19:25.5497250Z,1779531565549,1
2026-05-23T10:19:25.5824130Z,1779531565582,1
2026-05-23T10:19:25.6155030Z,1779531565615,0
2026-05-23T10:19:25.6478740Z,1779531565647,1
2026-05-23T10:19:25.6886350Z,1779531565688,1
2026-05-23T10:19:25.7584300Z,1779531565758,1
2026-05-23T10:19:25.7624720Z,1779531565762,1
2026-05-23T10:19:25.7943410Z,1779531565794,0
2026-05-23T10:19:25.8271730Z,1779531565827,1
2026-05-23T10:19:25.8599790Z,1779531565859,1
2026-05-23T10:19:25.8923480Z,1779531565892,0
2026-05-23T10:19:25.9249400Z,1779531565924,1
2026-05-23T10:19:25.9577420Z,1779531565957,1
2026-05-23T10:19:25.9909230Z,1779531565990,1
2026-05-23T10:19:26.0227190Z,1779531566022,0
2026-05-23T10:19:26.0553060Z,1779531566055,1
2026-05-23T10:19:26.0883740Z,1779531566088,1
2026-05-23T10:19:26.1213840Z,1779531566121,0
2026-05-23T10:19:26.1540470Z,1779531566154,1
2026-05-23T10:19:26.1955760Z,1779531566195,0
2026-05-23T10:19:26.2276390Z,1779531566227,2
2026-05-23T10:19:26.2681190Z,1779531566268,0
2026-05-23T10:19:26.3351140Z,1779531566335,1
2026-05-23T10:19:26.3381390Z,1779531566338,2
