utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T18:31:12.447916Z,1779561072447,2,822
2026-05-23T18:31:12.481284Z,1779561072481,1,411
2026-05-23T18:31:12.521201Z,1779561072521,1,411
2026-05-23T18:31:12.575585Z,1779561072575,1,411
2026-05-23T18:31:12.609355Z,1779561072609,0,0
2026-05-23T18:31:12.647520Z,1779561072647,2,822
2026-05-23T18:31:12.703601Z,1779561072703,1,411
2026-05-23T18:31:12.737019Z,1779561072737,1,411
2026-05-23T18:31:12.775395Z,1779561072775,1,411
2026-05-23T18:31:12.830276Z,1779561072830,1,411
2026-05-23T18:31:12.864511Z,1779561072864,1,411
2026-05-23T18:31:12.903101Z,1779561072903,1,411
2026-05-23T18:31:12.958941Z,1779561072958,1,411
2026-05-23T18:31:12.992766Z,1779561072992,1,411
2026-05-23T18:31:13.030924Z,1779561073030,1,411
2026-05-23T18:31:13.086928Z,1779561073086,1,411
2026-05-23T18:31:13.119808Z,1779561073119,1,411
2026-05-23T18:31:13.158915Z,1779561073158,1,411
2026-05-23T18:31:13.213553Z,1779561073213,1,411
2026-05-23T18:31:13.246345Z,1779561073246,1,411
2026-05-23T18:31:13.285559Z,1779561073285,1,411
2026-05-23T18:31:13.340012Z,1779561073340,0,0
2026-05-23T18:31:13.374188Z,1779561073374,2,822
2026-05-23T18:31:13.414660Z,1779561073414,1,411
2026-05-23T18:31:13.469373Z,1779561073469,1,411
2026-05-23T18:31:13.502895Z,1779561073502,1,411
2026-05-23T18:31:13.542801Z,1779561073542,1,411
2026-05-23T18:31:13.598927Z,1779561073598,2,822
2026-05-23T18:31:13.632619Z,1779561073632,1,411
2026-05-23T18:31:13.672050Z,1779561073672,1,411
2026-05-23T18:31:13.727018Z,1779561073727,2,822
2026-05-23T18:31:13.762458Z,1779561073762,0,0
2026-05-23T18:31:13.800301Z,1779561073800,2,822
2026-05-23T18:31:13.856129Z,1779561073856,1,411
2026-05-23T18:31:13.891283Z,1779561073891,1,411
2026-05-23T18:31:13.929965Z,1779561073929,1,411
2026-05-23T18:31:13.986051Z,1779561073986,1,411
2026-05-23T18:31:14.021145Z,1779561074021,1,411
2026-05-23T18:31:14.059420Z,1779561074059,1,411
2026-05-23T18:31:14.114036Z,1779561074114,1,411
2026-05-23T18:31:14.148351Z,1779561074148,1,411
2026-05-23T18:31:14.188095Z,1779561074188,1,411
2026-05-23T18:31:14.243196Z,1779561074243,1,411
2026-05-23T18:31:14.277988Z,1779561074277,0,0
2026-05-23T18:31:14.317546Z,1779561074317,0,0
2026-05-23T18:31:14.371562Z,1779561074371,3,1233
2026-05-23T18:31:14.405263Z,1779561074405,0,0
2026-05-23T18:31:14.443676Z,1779561074443,1,411
2026-05-23T18:31:14.499138Z,1779561074499,2,822
2026-05-23T18:31:14.533019Z,1779561074533,0,0
2026-05-23T18:31:14.572131Z,1779561074572,2,822
2026-05-23T18:31:14.630258Z,1779561074630,1,411
2026-05-23T18:31:14.666216Z,1779561074666,1,411
2026-05-23T18:31:14.704936Z,1779561074704,2,822
2026-05-23T18:31:14.759886Z,1779561074759,1,411
2026-05-23T18:31:14.793545Z,1779561074793,1,411
2026-05-23T18:31:14.833438Z,1779561074833,1,411
2026-05-23T18:31:14.892465Z,1779561074892,1,411
2026-05-23T18:31:14.926256Z,1779561074926,1,411
2026-05-23T18:31:14.965379Z,1779561074965,1,411
2026-05-23T18:31:15.020301Z,1779561075020,1,411
2026-05-23T18:31:15.054046Z,1779561075054,1,411
2026-05-23T18:31:15.092876Z,1779561075092,1,411
2026-05-23T18:31:15.147724Z,1779561075147,1,411
2026-05-23T18:31:15.181522Z,1779561075181,1,411
2026-05-23T18:31:15.220353Z,1779561075220,1,411
2026-05-23T18:31:15.276118Z,1779561075276,1,411
2026-05-23T18:31:15.308953Z,1779561075308,1,411
2026-05-23T18:31:15.347584Z,1779561075347,1,411
2026-05-23T18:31:15.403242Z,1779561075403,0,0
2026-05-23T18:31:15.437394Z,1779561075437,2,822
2026-05-23T18:31:15.477698Z,1779561075477,1,411
2026-05-23T18:31:15.532284Z,1779561075532,1,411
2026-05-23T18:31:15.565897Z,1779561075565,1,411
2026-05-23T18:31:15.604212Z,1779561075604,1,411
2026-05-23T18:31:15.659033Z,1779561075659,2,822
2026-05-23T18:31:15.693190Z,1779561075693,1,411
2026-05-23T18:31:15.731223Z,1779561075731,1,411
2026-05-23T18:31:15.786023Z,1779561075786,1,411
2026-05-23T18:31:15.819127Z,1779561075819,1,411
2026-05-23T18:31:15.857638Z,1779561075857,1,411
2026-05-23T18:31:15.913925Z,1779561075913,1,411
2026-05-23T18:31:15.947771Z,1779561075947,1,411
2026-05-23T18:31:15.986740Z,1779561075986,1,411
2026-05-23T18:31:16.043595Z,1779561076043,1,411
2026-05-23T18:31:16.077522Z,1779561076077,1,411
2026-05-23T18:31:16.116691Z,1779561076116,1,411
2026-05-23T18:31:16.171102Z,1779561076171,1,411
2026-05-23T18:31:16.205853Z,1779561076205,1,411
2026-05-23T18:31:16.244062Z,1779561076244,1,411
2026-05-23T18:31:16.298628Z,1779561076298,1,411
2026-05-23T18:31:16.333309Z,1779561076333,1,411
2026-05-23T18:31:16.371930Z,1779561076371,1,411
2026-05-23T18:31:16.426952Z,1779561076426,1,411
2026-05-23T18:31:16.460086Z,1779561076460,1,411
2026-05-23T18:31:16.499369Z,1779561076499,0,0
2026-05-23T18:31:16.555078Z,1779561076555,2,822
2026-05-23T18:31:16.588364Z,1779561076588,1,411
2026-05-23T18:31:16.627505Z,1779561076627,1,411
2026-05-23T18:31:16.682804Z,1779561076682,2,822
2026-05-23T18:31:16.718132Z,1779561076718,1,411
2026-05-23T18:31:16.756174Z,1779561076756,1,411
2026-05-23T18:31:16.811413Z,1779561076811,2,822
2026-05-23T18:31:16.844871Z,1779561076844,0,0
2026-05-23T18:31:16.882879Z,1779561076882,1,411
2026-05-23T18:31:16.938498Z,1779561076938,1,411
2026-05-23T18:31:16.972229Z,1779561076972,0,0
2026-05-23T18:31:17.011258Z,1779561077011,2,822
2026-05-23T18:31:17.066222Z,1779561077066,1,411
2026-05-23T18:31:17.099402Z,1779561077099,1,411
2026-05-23T18:31:17.137727Z,1779561077137,1,411
2026-05-23T18:31:17.192876Z,1779561077192,1,411
2026-05-23T18:31:17.226268Z,1779561077226,1,411
2026-05-23T18:31:17.264326Z,1779561077264,1,411
2026-05-23T18:31:17.318127Z,1779561077318,1,411
2026-05-23T18:31:17.350944Z,1779561077350,0,0
2026-05-23T18:31:17.389860Z,1779561077389,2,822
2026-05-23T18:31:17.444571Z,1779561077444,1,411
2026-05-23T18:31:17.485183Z,1779561077485,1,411
2026-05-23T18:31:17.523329Z,1779561077523,1,411
2026-05-23T18:31:17.578912Z,1779561077578,2,822
2026-05-23T18:31:17.612660Z,1779561077612,1,411
2026-05-23T18:31:17.650766Z,1779561077650,1,411
2026-05-23T18:31:17.705142Z,1779561077705,1,411
2026-05-23T18:31:17.739618Z,1779561077739,1,411
2026-05-23T18:31:17.777869Z,1779561077777,1,411
2026-05-23T18:31:17.832668Z,1779561077832,2,822
2026-05-23T18:31:17.865926Z,1779561077865,1,411
2026-05-23T18:31:17.903875Z,1779561077903,0,0
2026-05-23T18:31:17.958472Z,1779561077958,2,822
2026-05-23T18:31:17.992343Z,1779561077992,1,411
2026-05-23T18:31:18.033375Z,1779561078033,1,411
2026-05-23T18:31:18.092216Z,1779561078092,1,411
2026-05-23T18:31:18.126032Z,1779561078126,1,411
2026-05-23T18:31:18.164446Z,1779561078164,1,411
2026-05-23T18:31:18.220063Z,1779561078220,1,411
2026-05-23T18:31:18.253962Z,1779561078253,1,411
2026-05-23T18:31:18.293497Z,1779561078293,0,0
2026-05-23T18:31:18.349254Z,1779561078349,2,822
2026-05-23T18:31:18.382514Z,1779561078382,1,411
2026-05-23T18:31:18.422420Z,1779561078422,0,0
2026-05-23T18:31:18.477700Z,1779561078477,2,822
2026-05-23T18:31:18.511459Z,1779561078511,1,411
2026-05-23T18:31:18.549906Z,1779561078549,1,411
2026-05-23T18:31:18.604954Z,1779561078604,1,411
2026-05-23T18:31:18.638424Z,1779561078638,1,411
2026-05-23T18:31:18.676754Z,1779561078676,1,411
2026-05-23T18:31:18.732281Z,1779561078732,2,822
2026-05-23T18:31:18.765599Z,1779561078765,1,411
2026-05-23T18:31:18.803582Z,1779561078803,1,411
2026-05-23T18:31:18.857715Z,1779561078857,2,822
2026-05-23T18:31:18.890776Z,1779561078890,0,0
2026-05-23T18:31:18.929374Z,1779561078929,1,411
2026-05-23T18:31:18.984732Z,1779561078984,1,411
2026-05-23T18:31:19.018209Z,1779561079018,0,0
2026-05-23T18:31:19.058178Z,1779561079058,2,822
2026-05-23T18:31:19.112962Z,1779561079112,2,822
2026-05-23T18:31:19.149479Z,1779561079149,0,0
2026-05-23T18:31:19.191025Z,1779561079191,1,411
2026-05-23T18:31:19.245102Z,1779561079245,2,822
2026-05-23T18:31:19.279569Z,1779561079279,0,0
2026-05-23T18:31:19.321306Z,1779561079321,1,411
2026-05-23T18:31:19.376256Z,1779561079376,1,411
2026-05-23T18:31:19.411282Z,1779561079411,0,0
2026-05-23T18:31:19.451082Z,1779561079451,2,822
2026-05-23T18:31:19.506348Z,1779561079506,1,411
2026-05-23T18:31:19.540043Z,1779561079540,1,411
2026-05-23T18:31:19.578758Z,1779561079578,1,411
2026-05-23T18:31:19.633700Z,1779561079633,2,822
2026-05-23T18:31:19.668417Z,1779561079668,1,411
2026-05-23T18:31:19.709538Z,1779561079709,1,411
2026-05-23T18:31:19.764733Z,1779561079764,2,822
2026-05-23T18:31:19.798764Z,1779561079798,1,411
2026-05-23T18:31:19.837551Z,1779561079837,1,411
2026-05-23T18:31:19.891972Z,1779561079891,1,411
2026-05-23T18:31:19.924956Z,1779561079924,1,411
2026-05-23T18:31:19.962987Z,1779561079962,1,411
2026-05-23T18:31:20.018206Z,1779561080018,1,411
2026-05-23T18:31:20.055490Z,1779561080055,1,411
2026-05-23T18:31:20.093466Z,1779561080093,1,411
2026-05-23T18:31:20.148855Z,1779561080148,1,411
2026-05-23T18:31:20.182169Z,1779561080182,1,411
2026-05-23T18:31:20.220123Z,1779561080220,1,411
2026-05-23T18:31:20.274583Z,1779561080274,1,411
2026-05-23T18:31:20.308118Z,1779561080308,1,411
2026-05-23T18:31:20.345853Z,1779561080345,1,411
2026-05-23T18:31:20.400606Z,1779561080400,1,411
2026-05-23T18:31:20.433722Z,1779561080433,1,411
2026-05-23T18:31:20.472174Z,1779561080472,1,411
2026-05-23T18:31:20.527506Z,1779561080527,1,411
2026-05-23T18:31:20.565247Z,1779561080565,1,411
2026-05-23T18:31:20.603061Z,1779561080603,1,411
2026-05-23T18:31:20.658232Z,1779561080658,2,822
2026-05-23T18:31:20.692502Z,1779561080692,1,411
2026-05-23T18:31:20.730927Z,1779561080730,1,411
2026-05-23T18:31:20.785483Z,1779561080785,1,411
2026-05-23T18:31:20.819114Z,1779561080819,1,411
2026-05-23T18:31:20.857037Z,1779561080857,2,822
2026-05-23T18:31:20.911615Z,1779561080911,1,411
2026-05-23T18:31:20.945388Z,1779561080945,1,411
2026-05-23T18:31:20.983287Z,1779561080983,1,411
2026-05-23T18:31:21.037972Z,1779561081037,1,411
2026-05-23T18:31:21.071849Z,1779561081071,1,411
2026-05-23T18:31:21.110275Z,1779561081110,1,411
2026-05-23T18:31:21.164789Z,1779561081164,1,411
2026-05-23T18:31:21.198405Z,1779561081198,1,411
2026-05-23T18:31:21.236254Z,1779561081236,1,411
2026-05-23T18:31:21.290674Z,1779561081290,1,411
2026-05-23T18:31:21.324161Z,1779561081324,1,411
2026-05-23T18:31:21.362114Z,1779561081362,0,0
2026-05-23T18:31:21.417187Z,1779561081417,1,411
2026-05-23T18:31:21.451238Z,1779561081451,0,0
2026-05-23T18:31:21.490204Z,1779561081490,2,822
2026-05-23T18:31:21.545449Z,1779561081545,2,822
2026-05-23T18:31:21.578755Z,1779561081578,0,0
2026-05-23T18:31:21.618339Z,1779561081618,1,411
2026-05-23T18:31:21.674392Z,1779561081674,2,822
2026-05-23T18:31:21.711682Z,1779561081711,1,411
2026-05-23T18:31:21.751177Z,1779561081751,1,411
2026-05-23T18:31:21.806740Z,1779561081806,2,822
2026-05-23T18:31:21.840546Z,1779561081840,1,411
2026-05-23T18:31:21.878252Z,1779561081878,1,411
2026-05-23T18:31:21.933268Z,1779561081933,2,822
2026-05-23T18:31:21.968260Z,1779561081968,0,0
2026-05-23T18:31:22.007234Z,1779561082007,0,0
2026-05-23T18:31:22.064221Z,1779561082064,3,1233
2026-05-23T18:31:22.099864Z,1779561082099,0,0
2026-05-23T18:31:22.138974Z,1779561082138,1,411
2026-05-23T18:31:22.193938Z,1779561082193,2,822
2026-05-23T18:31:22.227057Z,1779561082227,0,0
2026-05-23T18:31:22.265070Z,1779561082265,1,411
2026-05-23T18:31:22.320268Z,1779561082320,2,822
2026-05-23T18:31:22.355021Z,1779561082355,0,0
2026-05-23T18:31:22.393103Z,1779561082393,1,411
2026-05-23T18:31:22.448045Z,1779561082448,1,411
2026-05-23T18:31:22.481688Z,1779561082481,1,411
2026-05-23T18:31:22.519826Z,1779561082519,1,411
2026-05-23T18:31:22.575254Z,1779561082575,1,411
2026-05-23T18:31:22.610183Z,1779561082610,1,411
2026-05-23T18:31:22.650424Z,1779561082650,2,822
2026-05-23T18:31:22.707086Z,1779561082707,1,411
2026-05-23T18:31:22.740346Z,1779561082740,1,411
2026-05-23T18:31:22.778976Z,1779561082778,1,411
2026-05-23T18:31:22.834964Z,1779561082834,2,822
2026-05-23T18:31:22.868919Z,1779561082868,1,411
2026-05-23T18:31:22.907252Z,1779561082907,1,411
2026-05-23T18:31:22.961748Z,1779561082961,1,411
2026-05-23T18:31:22.996242Z,1779561082996,1,411
2026-05-23T18:31:23.034575Z,1779561083034,1,411
2026-05-23T18:31:23.089162Z,1779561083089,0,0
2026-05-23T18:31:23.122682Z,1779561083122,2,822
2026-05-23T18:31:23.161009Z,1779561083161,1,411
2026-05-23T18:31:23.216385Z,1779561083216,1,411
2026-05-23T18:31:23.249927Z,1779561083249,1,411
2026-05-23T18:31:23.288639Z,1779561083288,1,411
2026-05-23T18:31:23.343427Z,1779561083343,1,411
2026-05-23T18:31:23.379420Z,1779561083379,1,411
2026-05-23T18:31:23.418542Z,1779561083418,1,411
2026-05-23T18:31:23.474426Z,1779561083474,1,411
2026-05-23T18:31:23.507662Z,1779561083507,1,411
2026-05-23T18:31:23.546136Z,1779561083546,1,411
2026-05-23T18:31:23.601102Z,1779561083601,0,0
2026-05-23T18:31:23.635493Z,1779561083635,2,822
2026-05-23T18:31:23.673639Z,1779561083673,1,411
2026-05-23T18:31:23.728807Z,1779561083728,2,822
2026-05-23T18:31:23.762621Z,1779561083762,1,411
2026-05-23T18:31:23.801244Z,1779561083801,1,411
2026-05-23T18:31:23.856272Z,1779561083856,1,411
2026-05-23T18:31:23.889991Z,1779561083889,1,411
2026-05-23T18:31:23.928763Z,1779561083928,1,411
2026-05-23T18:31:23.983399Z,1779561083983,2,822
2026-05-23T18:31:24.016198Z,1779561084016,0,0
2026-05-23T18:31:24.054132Z,1779561084054,2,822
2026-05-23T18:31:24.109066Z,1779561084109,1,411
2026-05-23T18:31:24.143072Z,1779561084143,1,411
2026-05-23T18:31:24.183387Z,1779561084183,1,411
2026-05-23T18:31:24.238117Z,1779561084238,1,411
2026-05-23T18:31:24.271168Z,1779561084271,1,411
2026-05-23T18:31:24.310440Z,1779561084310,0,0
2026-05-23T18:31:24.366313Z,1779561084366,2,822
2026-05-23T18:31:24.399675Z,1779561084399,0,0
2026-05-23T18:31:24.438604Z,1779561084438,1,411
2026-05-23T18:31:24.493212Z,1779561084493,2,822
2026-05-23T18:31:24.527428Z,1779561084527,0,0
2026-05-23T18:31:24.566103Z,1779561084566,1,411
2026-05-23T18:31:24.620988Z,1779561084620,2,822
2026-05-23T18:31:24.654794Z,1779561084654,0,0
2026-05-23T18:31:24.693139Z,1779561084693,1,411
2026-05-23T18:31:24.747988Z,1779561084747,1,411
2026-05-23T18:31:24.781170Z,1779561084781,1,411
2026-05-23T18:31:24.819207Z,1779561084819,1,411
2026-05-23T18:31:24.873992Z,1779561084873,2,822
2026-05-23T18:31:24.907607Z,1779561084907,1,411
2026-05-23T18:31:24.945027Z,1779561084945,1,411
2026-05-23T18:31:24.999047Z,1779561084999,1,411
2026-05-23T18:31:25.032736Z,1779561085032,1,411
2026-05-23T18:31:25.071061Z,1779561085071,1,411
2026-05-23T18:31:25.125639Z,1779561085125,1,411
2026-05-23T18:31:25.158909Z,1779561085158,1,411
2026-05-23T18:31:25.197020Z,1779561085197,1,411
2026-05-23T18:31:25.251629Z,1779561085251,1,411
2026-05-23T18:31:25.286783Z,1779561085286,1,411
2026-05-23T18:31:25.324702Z,1779561085324,0,0
2026-05-23T18:31:25.378810Z,1779561085378,2,822
2026-05-23T18:31:25.412091Z,1779561085412,0,0
2026-05-23T18:31:25.450365Z,1779561085450,1,411
2026-05-23T18:31:25.504961Z,1779561085504,1,411
2026-05-23T18:31:25.538066Z,1779561085538,0,0
2026-05-23T18:31:25.577905Z,1779561085577,2,822
2026-05-23T18:31:25.632656Z,1779561085632,1,411
2026-05-23T18:31:25.666196Z,1779561085666,0,0
2026-05-23T18:31:25.705013Z,1779561085705,2,822
2026-05-23T18:31:25.759651Z,1779561085759,2,822
2026-05-23T18:31:25.793976Z,1779561085793,0,0
2026-05-23T18:31:25.833278Z,1779561085833,2,822
2026-05-23T18:31:25.888206Z,1779561085888,1,411
2026-05-23T18:31:25.922104Z,1779561085922,1,411
2026-05-23T18:31:25.960167Z,1779561085960,1,411
2026-05-23T18:31:26.014863Z,1779561086014,2,822
2026-05-23T18:31:26.048144Z,1779561086048,0,0
2026-05-23T18:31:26.087816Z,1779561086087,1,411
2026-05-23T18:31:26.146500Z,1779561086146,2,822
2026-05-23T18:31:26.181569Z,1779561086181,0,0
2026-05-23T18:31:26.219624Z,1779561086219,1,411
2026-05-23T18:31:26.273344Z,1779561086273,1,411
2026-05-23T18:31:26.306893Z,1779561086306,1,411
2026-05-23T18:31:26.345206Z,1779561086345,1,411
2026-05-23T18:31:26.400029Z,1779561086400,1,411
2026-05-23T18:31:26.433544Z,1779561086433,1,411
2026-05-23T18:31:26.473562Z,1779561086473,1,411
2026-05-23T18:31:26.528507Z,1779561086528,1,411
2026-05-23T18:31:26.562114Z,1779561086562,1,411
2026-05-23T18:31:26.600059Z,1779561086600,1,411
2026-05-23T18:31:26.655079Z,1779561086655,1,411
2026-05-23T18:31:26.693557Z,1779561086693,1,411
2026-05-23T18:31:26.733743Z,1779561086733,1,411
2026-05-23T18:31:26.786543Z,1779561086786,2,822
2026-05-23T18:31:26.819245Z,1779561086819,1,411
2026-05-23T18:31:26.857308Z,1779561086857,1,411
2026-05-23T18:31:26.913601Z,1779561086913,2,822
2026-05-23T18:31:26.947339Z,1779561086947,1,411
2026-05-23T18:31:26.985165Z,1779561086985,1,411
2026-05-23T18:31:27.039748Z,1779561087039,1,411
2026-05-23T18:31:27.072883Z,1779561087072,1,411
2026-05-23T18:31:27.112883Z,1779561087112,1,411
2026-05-23T18:31:27.168309Z,1779561087168,1,411
2026-05-23T18:31:27.202673Z,1779561087202,1,411
2026-05-23T18:31:27.240840Z,1779561087240,1,411
2026-05-23T18:31:27.295608Z,1779561087295,1,411
2026-05-23T18:31:27.329473Z,1779561087329,1,411
2026-05-23T18:31:27.367447Z,1779561087367,1,411
2026-05-23T18:31:27.422096Z,1779561087422,1,411
2026-05-23T18:31:27.455482Z,1779561087455,1,411
2026-05-23T18:31:27.493942Z,1779561087493,0,0
2026-05-23T18:31:27.548226Z,1779561087548,2,822
2026-05-23T18:31:27.581228Z,1779561087581,0,0
2026-05-23T18:31:27.619020Z,1779561087619,0,0
2026-05-23T18:31:27.673675Z,1779561087673,3,1233
2026-05-23T18:31:27.707226Z,1779561087707,0,0
2026-05-23T18:31:27.745201Z,1779561087745,1,411
2026-05-23T18:31:27.800035Z,1779561087800,2,822
2026-05-23T18:31:27.833855Z,1779561087833,1,411
2026-05-23T18:31:27.872298Z,1779561087872,1,411
2026-05-23T18:31:27.928298Z,1779561087928,2,822
2026-05-23T18:31:27.964261Z,1779561087964,1,411
2026-05-23T18:31:28.002187Z,1779561088002,1,411
2026-05-23T18:31:28.057241Z,1779561088057,1,411
2026-05-23T18:31:28.091003Z,1779561088091,1,411
2026-05-23T18:31:28.129657Z,1779561088129,1,411
2026-05-23T18:31:28.185119Z,1779561088185,0,0
2026-05-23T18:31:28.218563Z,1779561088218,2,822
2026-05-23T18:31:28.256867Z,1779561088256,1,411
2026-05-23T18:31:28.312567Z,1779561088312,1,411
2026-05-23T18:31:28.346060Z,1779561088346,1,411
2026-05-23T18:31:28.384830Z,1779561088384,1,411
2026-05-23T18:31:28.439855Z,1779561088439,1,411
2026-05-23T18:31:28.473012Z,1779561088473,1,411
2026-05-23T18:31:28.512137Z,1779561088512,0,0
2026-05-23T18:31:28.567104Z,1779561088567,2,822
2026-05-23T18:31:28.600192Z,1779561088600,0,0
2026-05-23T18:31:28.638683Z,1779561088638,1,411
2026-05-23T18:31:28.693343Z,1779561088693,2,822
2026-05-23T18:31:28.732211Z,1779561088732,1,411
2026-05-23T18:31:28.769459Z,1779561088769,1,411
2026-05-23T18:31:28.824269Z,1779561088824,1,411
2026-05-23T18:31:28.857371Z,1779561088857,1,411
2026-05-23T18:31:28.895426Z,1779561088895,2,822
2026-05-23T18:31:28.950204Z,1779561088950,1,411
2026-05-23T18:31:28.984597Z,1779561088984,1,411
2026-05-23T18:31:29.022805Z,1779561089022,1,411
2026-05-23T18:31:29.077840Z,1779561089077,2,822
2026-05-23T18:31:29.111495Z,1779561089111,0,0
2026-05-23T18:31:29.151130Z,1779561089151,0,0
2026-05-23T18:31:29.206763Z,1779561089206,3,1233
2026-05-23T18:31:29.240234Z,1779561089240,0,0
2026-05-23T18:31:29.278178Z,1779561089278,1,411
2026-05-23T18:31:29.333745Z,1779561089333,1,411
2026-05-23T18:31:29.370613Z,1779561089370,1,411
2026-05-23T18:31:29.409402Z,1779561089409,1,411
2026-05-23T18:31:29.465543Z,1779561089465,1,411
2026-05-23T18:31:29.503261Z,1779561089503,1,411
2026-05-23T18:31:29.540898Z,1779561089540,1,411
2026-05-23T18:31:29.596830Z,1779561089596,1,411
2026-05-23T18:31:29.631085Z,1779561089631,1,411
2026-05-23T18:31:29.672117Z,1779561089672,1,411
2026-05-23T18:31:29.727475Z,1779561089727,2,822
2026-05-23T18:31:29.761847Z,1779561089761,1,411
2026-05-23T18:31:29.800128Z,1779561089800,1,411
2026-05-23T18:31:29.855348Z,1779561089855,1,411
2026-05-23T18:31:29.889574Z,1779561089889,1,411
2026-05-23T18:31:29.928654Z,1779561089928,1,411
2026-05-23T18:31:29.983816Z,1779561089983,1,411
2026-05-23T18:31:30.017787Z,1779561090017,1,411
2026-05-23T18:31:30.055443Z,1779561090055,1,411
2026-05-23T18:31:30.109588Z,1779561090109,1,411
2026-05-23T18:31:30.143474Z,1779561090143,1,411
2026-05-23T18:31:30.182337Z,1779561090182,1,411
2026-05-23T18:31:30.236755Z,1779561090236,1,411
2026-05-23T18:31:30.270587Z,1779561090270,1,411
2026-05-23T18:31:30.308969Z,1779561090308,1,411
2026-05-23T18:31:30.363222Z,1779561090363,1,411
2026-05-23T18:31:30.396363Z,1779561090396,1,411
2026-05-23T18:31:30.434719Z,1779561090434,1,411
2026-05-23T18:31:30.489215Z,1779561090489,1,411
2026-05-23T18:31:30.522631Z,1779561090522,1,411
2026-05-23T18:31:30.560617Z,1779561090560,1,411
2026-05-23T18:31:30.615128Z,1779561090615,1,411
2026-05-23T18:31:30.648292Z,1779561090648,1,411
2026-05-23T18:31:30.686133Z,1779561090686,0,0
2026-05-23T18:31:30.740495Z,1779561090740,2,822
2026-05-23T18:31:30.775744Z,1779561090775,1,411
2026-05-23T18:31:30.814059Z,1779561090814,1,411
2026-05-23T18:31:30.868285Z,1779561090868,1,411
2026-05-23T18:31:30.901392Z,1779561090901,1,411
2026-05-23T18:31:30.939727Z,1779561090939,2,822
2026-05-23T18:31:30.995348Z,1779561090995,1,411
2026-05-23T18:31:31.029686Z,1779561091029,1,411
2026-05-23T18:31:31.068536Z,1779561091068,1,411
2026-05-23T18:31:31.123129Z,1779561091123,2,822
2026-05-23T18:31:31.156544Z,1779561091156,0,0
2026-05-23T18:31:31.194886Z,1779561091194,0,0
2026-05-23T18:31:31.249149Z,1779561091249,2,822
2026-05-23T18:31:31.284719Z,1779561091284,1,411
2026-05-23T18:31:31.323669Z,1779561091323,1,411
2026-05-23T18:31:31.378062Z,1779561091378,1,411
2026-05-23T18:31:31.412051Z,1779561091412,1,411
2026-05-23T18:31:31.450200Z,1779561091450,1,411
2026-05-23T18:31:31.504373Z,1779561091504,1,411
2026-05-23T18:31:31.537307Z,1779561091537,1,411
2026-05-23T18:31:31.575169Z,1779561091575,1,411
2026-05-23T18:31:31.629097Z,1779561091629,1,411
2026-05-23T18:31:31.662065Z,1779561091662,1,411
2026-05-23T18:31:31.700588Z,1779561091700,0,0
2026-05-23T18:31:31.755595Z,1779561091755,2,822
2026-05-23T18:31:31.790651Z,1779561091790,1,411
2026-05-23T18:31:31.829043Z,1779561091829,1,411
2026-05-23T18:31:31.884225Z,1779561091884,2,822
2026-05-23T18:31:31.918757Z,1779561091918,1,411
2026-05-23T18:31:31.957965Z,1779561091957,1,411
2026-05-23T18:31:32.015085Z,1779561092015,2,822
2026-05-23T18:31:32.053212Z,1779561092053,1,411
2026-05-23T18:31:32.089950Z,1779561092089,1,411
2026-05-23T18:31:32.145881Z,1779561092145,1,411
2026-05-23T18:31:32.180070Z,1779561092180,1,411
2026-05-23T18:31:32.218433Z,1779561092218,1,411
2026-05-23T18:31:32.272860Z,1779561092272,1,411
2026-05-23T18:31:32.307629Z,1779561092307,1,411
2026-05-23T18:31:32.345757Z,1779561092345,1,411
2026-05-23T18:31:32.401970Z,1779561092401,1,411
2026-05-23T18:31:32.435646Z,1779561092435,1,411
2026-05-23T18:31:32.475175Z,1779561092475,1,411
2026-05-23T18:31:32.530105Z,1779561092530,1,411
2026-05-23T18:31:32.563851Z,1779561092563,1,411
2026-05-23T18:31:32.602429Z,1779561092602,1,411
2026-05-23T18:31:32.657344Z,1779561092657,1,411
2026-05-23T18:31:32.691745Z,1779561092691,1,411
2026-05-23T18:31:32.731438Z,1779561092731,1,411
2026-05-23T18:31:32.786542Z,1779561092786,1,411
2026-05-23T18:31:32.821106Z,1779561092821,1,411
2026-05-23T18:31:32.860316Z,1779561092860,1,411
2026-05-23T18:31:32.917346Z,1779561092917,2,822
2026-05-23T18:31:32.952192Z,1779561092952,1,411
2026-05-23T18:31:32.991285Z,1779561092991,1,411
2026-05-23T18:31:33.046376Z,1779561093046,2,822
2026-05-23T18:31:33.081346Z,1779561093081,1,411
2026-05-23T18:31:33.119507Z,1779561093119,0,0
2026-05-23T18:31:33.174809Z,1779561093174,2,822
2026-05-23T18:31:33.208755Z,1779561093208,0,0
2026-05-23T18:31:33.247108Z,1779561093247,0,0
2026-05-23T18:31:33.301822Z,1779561093301,3,1233
2026-05-23T18:31:33.340677Z,1779561093340,0,0
2026-05-23T18:31:33.378314Z,1779561093378,1,411
2026-05-23T18:31:33.435228Z,1779561093435,2,822
2026-05-23T18:31:33.471774Z,1779561093471,1,411
2026-05-23T18:31:33.507954Z,1779561093507,0,0
2026-05-23T18:31:33.562284Z,1779561093562,2,822
2026-05-23T18:31:33.596482Z,1779561093596,0,0
2026-05-23T18:31:33.635422Z,1779561093635,1,411
