utc_iso,unix_ms,received_queue_size
2026-05-23T10:42:56.8264710Z,1779532976826,0
2026-05-23T10:42:56.8594740Z,1779532976859,1
2026-05-23T10:42:56.8921560Z,1779532976892,0
2026-05-23T10:42:56.9247600Z,1779532976924,1
2026-05-23T10:42:56.9588260Z,1779532976958,1
2026-05-23T10:42:57.0016490Z,1779532977001,1
2026-05-23T10:42:57.0326050Z,1779532977032,1
2026-05-23T10:42:57.0732360Z,1779532977073,0
2026-05-23T10:42:57.1048010Z,1779532977104,2
2026-05-23T10:42:57.1372400Z,1779532977137,0
2026-05-23T10:42:57.1702400Z,1779532977170,1
2026-05-23T10:42:57.2023730Z,1779532977202,1
2026-05-23T10:42:57.2719450Z,1779532977271,0
2026-05-23T10:42:57.2750120Z,1779532977275,2
2026-05-23T10:42:57.3086730Z,1779532977308,0
2026-05-23T10:42:57.3423470Z,1779532977342,1
2026-05-23T10:42:57.3752350Z,1779532977375,0
2026-05-23T10:42:57.4079080Z,1779532977407,1
2026-05-23T10:42:57.4408020Z,1779532977440,1
2026-05-23T10:42:57.4735350Z,1779532977473,0
2026-05-23T10:42:57.5153420Z,1779532977515,1
2026-05-23T10:42:57.5474970Z,1779532977547,1
2026-05-23T10:42:57.5878890Z,1779532977587,1
2026-05-23T10:42:57.6194220Z,1779532977619,1
2026-05-23T10:42:57.6518660Z,1779532977651,1
2026-05-23T10:42:57.6847110Z,1779532977684,0
2026-05-23T10:42:57.7172700Z,1779532977717,1
2026-05-23T10:42:57.7504000Z,1779532977750,1
2026-05-23T10:42:57.7830420Z,1779532977783,0
2026-05-23T10:42:57.8153520Z,1779532977815,1
2026-05-23T10:42:57.8479580Z,1779532977847,1
2026-05-23T10:42:57.8811110Z,1779532977881,1
2026-05-23T10:42:57.9135320Z,1779532977913,0
2026-05-23T10:42:57.9462700Z,1779532977946,1
2026-05-23T10:42:57.9796300Z,1779532977979,1
2026-05-23T10:42:58.0515300Z,1779532978051,0
2026-05-23T10:42:58.0553360Z,1779532978055,2
2026-05-23T10:42:58.0881980Z,1779532978088,0
2026-05-23T10:42:58.1298130Z,1779532978129,1
2026-05-23T10:42:58.1601070Z,1779532978160,1
2026-05-23T10:42:58.1925030Z,1779532978192,0
2026-05-23T10:42:58.2251940Z,1779532978225,1
2026-05-23T10:42:58.2577800Z,1779532978257,1
2026-05-23T10:42:58.3268600Z,1779532978326,1
2026-05-23T10:42:58.3324790Z,1779532978332,1
2026-05-23T10:42:58.3652840Z,1779532978365,0
2026-05-23T10:42:58.3983530Z,1779532978398,1
2026-05-23T10:42:58.4317070Z,1779532978431,1
2026-05-23T10:42:58.4641290Z,1779532978464,0
2026-05-23T10:42:58.5359300Z,1779532978535,1
2026-05-23T10:42:58.5394810Z,1779532978539,2
2026-05-23T10:42:58.5717570Z,1779532978571,0
2026-05-23T10:42:58.6429940Z,1779532978642,0
2026-05-23T10:42:58.6460590Z,1779532978646,2
2026-05-23T10:42:58.6781970Z,1779532978678,0
2026-05-23T10:42:58.7113970Z,1779532978711,1
2026-05-23T10:42:58.7436240Z,1779532978743,0
2026-05-23T10:42:58.7762100Z,1779532978776,1
2026-05-23T10:42:58.8089560Z,1779532978808,1
2026-05-23T10:42:58.8415440Z,1779532978841,1
2026-05-23T10:42:58.8739800Z,1779532978873,0
2026-05-23T10:42:58.9067080Z,1779532978906,1
2026-05-23T10:42:58.9395230Z,1779532978939,1
2026-05-23T10:42:58.9720610Z,1779532978972,0
2026-05-23T10:42:59.0049400Z,1779532979004,1
2026-05-23T10:42:59.0457570Z,1779532979045,1
2026-05-23T10:42:59.0768090Z,1779532979076,1
2026-05-23T10:42:59.1109510Z,1779532979110,1
2026-05-23T10:42:59.1503640Z,1779532979150,0
2026-05-23T10:42:59.1817070Z,1779532979181,1
2026-05-23T10:42:59.2141550Z,1779532979214,1
2026-05-23T10:42:59.2466920Z,1779532979246,1
2026-05-23T10:42:59.2797230Z,1779532979279,0
2026-05-23T10:42:59.3120930Z,1779532979312,1
2026-05-23T10:42:59.3804150Z,1779532979380,1
2026-05-23T10:42:59.3834300Z,1779532979383,2
2026-05-23T10:42:59.4171030Z,1779532979417,0
2026-05-23T10:42:59.4501080Z,1779532979450,0
2026-05-23T10:42:59.4832440Z,1779532979483,1
2026-05-23T10:42:59.5168460Z,1779532979516,1
2026-05-23T10:42:59.5571800Z,1779532979557,1
2026-05-23T10:42:59.5895930Z,1779532979589,0
2026-05-23T10:42:59.6292050Z,1779532979629,1
2026-05-23T10:42:59.6991800Z,1779532979699,1
2026-05-23T10:42:59.7028110Z,1779532979702,1
2026-05-23T10:42:59.7345410Z,1779532979734,0
2026-05-23T10:42:59.7671320Z,1779532979767,1
2026-05-23T10:42:59.8001220Z,1779532979800,1
2026-05-23T10:42:59.8325590Z,1779532979832,1
2026-05-23T10:42:59.8649260Z,1779532979864,0
2026-05-23T10:42:59.8977420Z,1779532979897,1
2026-05-23T10:42:59.9305220Z,1779532979930,1
2026-05-23T10:42:59.9628670Z,1779532979962,1
2026-05-23T10:42:59.9953570Z,1779532979995,0
2026-05-23T10:43:00.0298630Z,1779532980029,1
2026-05-23T10:43:00.0629110Z,1779532980062,1
2026-05-23T10:43:00.1032890Z,1779532980103,1
2026-05-23T10:43:00.1344150Z,1779532980134,0
2026-05-23T10:43:00.1677050Z,1779532980167,1
2026-05-23T10:43:00.2080520Z,1779532980208,1
2026-05-23T10:43:00.2397040Z,1779532980239,1
2026-05-23T10:43:00.2717740Z,1779532980271,1
2026-05-23T10:43:00.3045130Z,1779532980304,0
2026-05-23T10:43:00.3370060Z,1779532980337,1
2026-05-23T10:43:00.3700990Z,1779532980370,1
2026-05-23T10:43:00.4384760Z,1779532980438,0
2026-05-23T10:43:00.4416410Z,1779532980441,2
2026-05-23T10:43:00.4751770Z,1779532980475,0
2026-05-23T10:43:00.5090840Z,1779532980509,1
2026-05-23T10:43:00.5498650Z,1779532980549,1
2026-05-23T10:43:00.5813660Z,1779532980581,1
2026-05-23T10:43:00.6147760Z,1779532980614,0
2026-05-23T10:43:00.6553710Z,1779532980655,1
2026-05-23T10:43:00.7255150Z,1779532980725,1
2026-05-23T10:43:00.7291350Z,1779532980729,2
2026-05-23T10:43:00.7609870Z,1779532980760,0
2026-05-23T10:43:00.7939680Z,1779532980793,0
2026-05-23T10:43:00.8265880Z,1779532980826,1
2026-05-23T10:43:00.8597540Z,1779532980859,1
2026-05-23T10:43:00.8921670Z,1779532980892,1
2026-05-23T10:43:00.9248940Z,1779532980924,0
2026-05-23T10:43:00.9576530Z,1779532980957,1
2026-05-23T10:43:00.9905250Z,1779532980990,1
2026-05-23T10:43:01.0232070Z,1779532981023,1
2026-05-23T10:43:01.0960010Z,1779532981096,0
2026-05-23T10:43:01.0998890Z,1779532981099,2
2026-05-23T10:43:01.1322570Z,1779532981132,0
2026-05-23T10:43:01.1723690Z,1779532981172,1
2026-05-23T10:43:01.2034460Z,1779532981203,0
2026-05-23T10:43:01.2362990Z,1779532981236,1
2026-05-23T10:43:01.2692440Z,1779532981269,1
2026-05-23T10:43:01.3018090Z,1779532981301,1
2026-05-23T10:43:01.3345090Z,1779532981334,0
2026-05-23T10:43:01.3671060Z,1779532981367,1
2026-05-23T10:43:01.4003440Z,1779532981400,1
2026-05-23T10:43:01.4330750Z,1779532981433,1
2026-05-23T10:43:01.4657160Z,1779532981465,0
2026-05-23T10:43:01.5354160Z,1779532981535,1
2026-05-23T10:43:01.5388640Z,1779532981538,2
2026-05-23T10:43:01.5729050Z,1779532981572,0
2026-05-23T10:43:01.6138660Z,1779532981613,0
2026-05-23T10:43:01.6838450Z,1779532981683,1
2026-05-23T10:43:01.6871600Z,1779532981687,2
2026-05-23T10:43:01.7192100Z,1779532981719,0
2026-05-23T10:43:01.7519740Z,1779532981751,0
2026-05-23T10:43:01.7845080Z,1779532981784,2
2026-05-23T10:43:01.8171100Z,1779532981817,0
2026-05-23T10:43:01.8502220Z,1779532981850,1
2026-05-23T10:43:01.8827060Z,1779532981882,1
2026-05-23T10:43:01.9153520Z,1779532981915,0
2026-05-23T10:43:01.9480440Z,1779532981948,1
2026-05-23T10:43:01.9810480Z,1779532981981,1
2026-05-23T10:43:02.0136420Z,1779532982013,0
2026-05-23T10:43:02.0460870Z,1779532982046,1
2026-05-23T10:43:02.0801490Z,1779532982080,1
2026-05-23T10:43:02.1205890Z,1779532982120,1
2026-05-23T10:43:02.1522380Z,1779532982152,1
2026-05-23T10:43:02.1921640Z,1779532982192,1
2026-05-23T10:43:02.2233020Z,1779532982223,1
2026-05-23T10:43:02.2558000Z,1779532982255,0
2026-05-23T10:43:02.2890210Z,1779532982289,1
2026-05-23T10:43:02.3214190Z,1779532982321,1
2026-05-23T10:43:02.3542500Z,1779532982354,1
2026-05-23T10:43:02.3863460Z,1779532982386,0
2026-05-23T10:43:02.4191070Z,1779532982419,1
2026-05-23T10:43:02.4515650Z,1779532982451,1
2026-05-23T10:43:02.4849230Z,1779532982484,0
2026-05-23T10:43:02.5169820Z,1779532982516,1
2026-05-23T10:43:02.5499170Z,1779532982549,1
2026-05-23T10:43:02.6254840Z,1779532982625,1
2026-05-23T10:43:02.6291540Z,1779532982629,1
2026-05-23T10:43:02.6629440Z,1779532982662,0
2026-05-23T10:43:02.6963350Z,1779532982696,1
2026-05-23T10:43:02.7369640Z,1779532982736,1
2026-05-23T10:43:02.7681070Z,1779532982768,1
2026-05-23T10:43:02.8010910Z,1779532982801,0
2026-05-23T10:43:02.8335760Z,1779532982833,1
2026-05-23T10:43:02.8663620Z,1779532982866,1
2026-05-23T10:43:02.8989580Z,1779532982898,1
2026-05-23T10:43:02.9313600Z,1779532982931,0
2026-05-23T10:43:02.9641990Z,1779532982964,1
2026-05-23T10:43:02.9966900Z,1779532982996,1
2026-05-23T10:43:03.0293830Z,1779532983029,1
2026-05-23T10:43:03.0617960Z,1779532983061,0
2026-05-23T10:43:03.0949610Z,1779532983094,1
2026-05-23T10:43:03.1670910Z,1779532983167,1
2026-05-23T10:43:03.1707980Z,1779532983170,1
2026-05-23T10:43:03.2029990Z,1779532983202,0
2026-05-23T10:43:03.2426410Z,1779532983242,1
2026-05-23T10:43:03.2737040Z,1779532983273,1
2026-05-23T10:43:03.3062850Z,1779532983306,1
2026-05-23T10:43:03.3389360Z,1779532983338,0
2026-05-23T10:43:03.3714720Z,1779532983371,1
2026-05-23T10:43:03.4040050Z,1779532983404,1
2026-05-23T10:43:03.4366720Z,1779532983436,1
2026-05-23T10:43:03.4694550Z,1779532983469,0
2026-05-23T10:43:03.5021620Z,1779532983502,1
2026-05-23T10:43:03.5344230Z,1779532983534,1
2026-05-23T10:43:03.5673720Z,1779532983567,1
2026-05-23T10:43:03.6005090Z,1779532983600,0
2026-05-23T10:43:03.6725850Z,1779532983672,1
2026-05-23T10:43:03.7173180Z,1779532983717,2
2026-05-23T10:43:03.7209510Z,1779532983720,1
2026-05-23T10:43:03.7542230Z,1779532983754,0
2026-05-23T10:43:03.7876280Z,1779532983787,1
2026-05-23T10:43:03.8203650Z,1779532983820,1
2026-05-23T10:43:03.8528290Z,1779532983852,0
2026-05-23T10:43:03.8856650Z,1779532983885,1
2026-05-23T10:43:03.9181200Z,1779532983918,1
2026-05-23T10:43:03.9511180Z,1779532983951,0
2026-05-23T10:43:03.9835450Z,1779532983983,1
2026-05-23T10:43:04.0168840Z,1779532984016,1
2026-05-23T10:43:04.0492720Z,1779532984049,1
2026-05-23T10:43:04.0817140Z,1779532984081,0
2026-05-23T10:43:04.1147080Z,1779532984114,1
2026-05-23T10:43:04.1550860Z,1779532984155,1
2026-05-23T10:43:04.1864380Z,1779532984186,1
2026-05-23T10:43:04.2272910Z,1779532984227,0
2026-05-23T10:43:04.2590990Z,1779532984259,1
2026-05-23T10:43:04.2910330Z,1779532984291,1
2026-05-23T10:43:04.3236940Z,1779532984323,1
2026-05-23T10:43:04.3562870Z,1779532984356,1
2026-05-23T10:43:04.3893040Z,1779532984389,0
2026-05-23T10:43:04.4215120Z,1779532984421,1
2026-05-23T10:43:04.4542950Z,1779532984454,1
2026-05-23T10:43:04.4866540Z,1779532984486,0
2026-05-23T10:43:04.5197530Z,1779532984519,1
2026-05-23T10:43:04.5520770Z,1779532984552,1
2026-05-23T10:43:04.5863640Z,1779532984586,1
2026-05-23T10:43:04.6242330Z,1779532984624,0
2026-05-23T10:43:04.6591090Z,1779532984659,1
2026-05-23T10:43:04.6995840Z,1779532984699,1
2026-05-23T10:43:04.7754040Z,1779532984775,1
2026-05-23T10:43:04.8177180Z,1779532984817,1
2026-05-23T10:43:04.8215590Z,1779532984821,2
2026-05-23T10:43:04.8549330Z,1779532984854,0
2026-05-23T10:43:04.8879690Z,1779532984887,1
2026-05-23T10:43:04.9212500Z,1779532984921,0
2026-05-23T10:43:04.9536620Z,1779532984953,1
2026-05-23T10:43:04.9865730Z,1779532984986,1
2026-05-23T10:43:05.0195470Z,1779532985019,1
2026-05-23T10:43:05.0519210Z,1779532985051,0
2026-05-23T10:43:05.0843900Z,1779532985084,1
2026-05-23T10:43:05.1174360Z,1779532985117,1
2026-05-23T10:43:05.1506470Z,1779532985150,0
2026-05-23T10:43:05.1918130Z,1779532985191,1
2026-05-23T10:43:05.2620690Z,1779532985262,1
2026-05-23T10:43:05.2653640Z,1779532985265,2
2026-05-23T10:43:05.2978770Z,1779532985297,0
2026-05-23T10:43:05.3307510Z,1779532985330,0
2026-05-23T10:43:05.3632310Z,1779532985363,1
2026-05-23T10:43:05.3959710Z,1779532985395,1
2026-05-23T10:43:05.4288440Z,1779532985428,1
2026-05-23T10:43:05.4612480Z,1779532985461,0
2026-05-23T10:43:05.4942520Z,1779532985494,1
2026-05-23T10:43:05.5265680Z,1779532985526,1
2026-05-23T10:43:05.5592820Z,1779532985559,1
2026-05-23T10:43:05.5923480Z,1779532985592,0
2026-05-23T10:43:05.6251900Z,1779532985625,1
2026-05-23T10:43:05.6586540Z,1779532985658,1
2026-05-23T10:43:05.6989410Z,1779532985698,1
2026-05-23T10:43:05.7310490Z,1779532985731,0
2026-05-23T10:43:05.7705350Z,1779532985770,1
2026-05-23T10:43:05.8021880Z,1779532985802,1
2026-05-23T10:43:05.8347530Z,1779532985834,1
2026-05-23T10:43:05.9035000Z,1779532985903,0
2026-05-23T10:43:05.9064650Z,1779532985906,2
2026-05-23T10:43:05.9403150Z,1779532985940,0
2026-05-23T10:43:05.9734230Z,1779532985973,1
2026-05-23T10:43:06.0064560Z,1779532986006,0
2026-05-23T10:43:06.0393550Z,1779532986039,2
2026-05-23T10:43:06.0716720Z,1779532986071,0
2026-05-23T10:43:06.1046540Z,1779532986104,1
2026-05-23T10:43:06.1373410Z,1779532986137,1
2026-05-23T10:43:06.1706250Z,1779532986170,0
2026-05-23T10:43:06.2111130Z,1779532986211,1
2026-05-23T10:43:06.2807560Z,1779532986280,1
2026-05-23T10:43:06.2842380Z,1779532986284,2
2026-05-23T10:43:06.3164780Z,1779532986316,0
2026-05-23T10:43:06.3494670Z,1779532986349,1
2026-05-23T10:43:06.3818360Z,1779532986381,0
2026-05-23T10:43:06.4146330Z,1779532986414,1
2026-05-23T10:43:06.4470780Z,1779532986447,1
2026-05-23T10:43:06.4798840Z,1779532986479,1
2026-05-23T10:43:06.5124400Z,1779532986512,0
2026-05-23T10:43:06.5451520Z,1779532986545,1
2026-05-23T10:43:06.5777300Z,1779532986577,1
2026-05-23T10:43:06.6106880Z,1779532986610,1
2026-05-23T10:43:06.6429190Z,1779532986642,0
2026-05-23T10:43:06.6759040Z,1779532986675,1
2026-05-23T10:43:06.7096870Z,1779532986709,1
2026-05-23T10:43:06.7501660Z,1779532986750,1
2026-05-23T10:43:06.7812380Z,1779532986781,0
2026-05-23T10:43:06.8138160Z,1779532986813,1
2026-05-23T10:43:06.8463650Z,1779532986846,1
2026-05-23T10:43:06.8795010Z,1779532986879,1
2026-05-23T10:43:06.9118320Z,1779532986911,0
2026-05-23T10:43:06.9444210Z,1779532986944,1
2026-05-23T10:43:06.9771380Z,1779532986977,1
2026-05-23T10:43:07.0465920Z,1779532987046,1
2026-05-23T10:43:07.0502160Z,1779532987050,1
2026-05-23T10:43:07.0837740Z,1779532987083,0
2026-05-23T10:43:07.1168570Z,1779532987116,1
2026-05-23T10:43:07.1504130Z,1779532987150,1
2026-05-23T10:43:07.1832470Z,1779532987183,0
2026-05-23T10:43:07.2166060Z,1779532987216,1
2026-05-23T10:43:07.2570660Z,1779532987257,1
2026-05-23T10:43:07.2881160Z,1779532987288,1
2026-05-23T10:43:07.3284690Z,1779532987328,0
2026-05-23T10:43:07.3600560Z,1779532987360,1
2026-05-23T10:43:07.3925250Z,1779532987392,1
2026-05-23T10:43:07.4248810Z,1779532987424,1
2026-05-23T10:43:07.4577670Z,1779532987457,0
2026-05-23T10:43:07.5290260Z,1779532987529,1
2026-05-23T10:43:07.5325630Z,1779532987532,2
2026-05-23T10:43:07.5645890Z,1779532987564,0
2026-05-23T10:43:07.5974240Z,1779532987597,0
2026-05-23T10:43:07.6302630Z,1779532987630,1
2026-05-23T10:43:07.6629130Z,1779532987662,1
2026-05-23T10:43:07.6956880Z,1779532987695,1
2026-05-23T10:43:07.7680380Z,1779532987768,0
2026-05-23T10:43:07.7717150Z,1779532987771,2
2026-05-23T10:43:07.8039470Z,1779532987803,0
2026-05-23T10:43:07.8449940Z,1779532987844,1
2026-05-23T10:43:07.8761370Z,1779532987876,1
2026-05-23T10:43:07.9089440Z,1779532987908,1
2026-05-23T10:43:07.9411380Z,1779532987941,1
2026-05-23T10:43:07.9738850Z,1779532987973,0
2026-05-23T10:43:08.0065180Z,1779532988006,1
2026-05-23T10:43:08.0748700Z,1779532988074,1
2026-05-23T10:43:08.0783050Z,1779532988078,1
2026-05-23T10:43:08.1117190Z,1779532988111,0
2026-05-23T10:43:08.1449940Z,1779532988144,1
2026-05-23T10:43:08.1784090Z,1779532988178,1
2026-05-23T10:43:08.2116360Z,1779532988211,0
2026-05-23T10:43:08.2448950Z,1779532988244,1
2026-05-23T10:43:08.2853850Z,1779532988285,1
2026-05-23T10:43:08.3170430Z,1779532988317,1
2026-05-23T10:43:08.3571700Z,1779532988357,1
2026-05-23T10:43:08.3886730Z,1779532988388,0
2026-05-23T10:43:08.4215140Z,1779532988421,1
2026-05-23T10:43:08.4537660Z,1779532988453,1
2026-05-23T10:43:08.4865160Z,1779532988486,1
2026-05-23T10:43:08.5194490Z,1779532988519,0
2026-05-23T10:43:08.5518030Z,1779532988551,1
2026-05-23T10:43:08.5845230Z,1779532988584,1
2026-05-23T10:43:08.6172660Z,1779532988617,1
2026-05-23T10:43:08.6502750Z,1779532988650,0
2026-05-23T10:43:08.6823610Z,1779532988682,1
2026-05-23T10:43:08.7152840Z,1779532988715,1
2026-05-23T10:43:08.7485460Z,1779532988748,1
2026-05-23T10:43:08.7897430Z,1779532988789,0
2026-05-23T10:43:08.8208540Z,1779532988820,1
2026-05-23T10:43:08.8614240Z,1779532988861,1
2026-05-23T10:43:08.8927480Z,1779532988892,1
2026-05-23T10:43:08.9251500Z,1779532988925,0
2026-05-23T10:43:08.9581540Z,1779532988958,1
2026-05-23T10:43:08.9908910Z,1779532988990,1
2026-05-23T10:43:09.0234520Z,1779532989023,1
2026-05-23T10:43:09.0563160Z,1779532989056,0
2026-05-23T10:43:09.0892130Z,1779532989089,1
2026-05-23T10:43:09.1571780Z,1779532989157,1
2026-05-23T10:43:09.1605090Z,1779532989160,1
2026-05-23T10:43:09.1940230Z,1779532989194,0
2026-05-23T10:43:09.2274490Z,1779532989227,1
2026-05-23T10:43:09.3003170Z,1779532989300,1
2026-05-23T10:43:09.3036600Z,1779532989303,2
2026-05-23T10:43:09.3367450Z,1779532989336,0
2026-05-23T10:43:09.3771630Z,1779532989377,1
2026-05-23T10:43:09.4083130Z,1779532989408,1
2026-05-23T10:43:09.4412070Z,1779532989441,0
2026-05-23T10:43:09.4738990Z,1779532989473,1
2026-05-23T10:43:09.5455710Z,1779532989545,1
2026-05-23T10:43:09.5489820Z,1779532989548,1
2026-05-23T10:43:09.5811710Z,1779532989581,0
2026-05-23T10:43:09.6140310Z,1779532989614,1
2026-05-23T10:43:09.6464120Z,1779532989646,1
2026-05-23T10:43:09.6796250Z,1779532989679,1
2026-05-23T10:43:09.7120040Z,1779532989712,0
2026-05-23T10:43:09.7448180Z,1779532989744,1
2026-05-23T10:43:09.7784750Z,1779532989778,1
2026-05-23T10:43:09.8195590Z,1779532989819,1
2026-05-23T10:43:09.8902290Z,1779532989890,0
2026-05-23T10:43:09.8937380Z,1779532989893,2
2026-05-23T10:43:09.9260670Z,1779532989926,0
2026-05-23T10:43:09.9594900Z,1779532989959,1
2026-05-23T10:43:09.9919010Z,1779532989991,0
2026-05-23T10:43:10.0248010Z,1779532990024,1
2026-05-23T10:43:10.0573460Z,1779532990057,1
2026-05-23T10:43:10.0905450Z,1779532990090,1
2026-05-23T10:43:10.1229740Z,1779532990122,0
2026-05-23T10:43:10.1556030Z,1779532990155,1
2026-05-23T10:43:10.1883030Z,1779532990188,1
2026-05-23T10:43:10.2572390Z,1779532990257,1
2026-05-23T10:43:10.2657350Z,1779532990265,1
2026-05-23T10:43:10.2998520Z,1779532990299,1
2026-05-23T10:43:10.3405140Z,1779532990340,0
2026-05-23T10:43:10.3720050Z,1779532990372,1
2026-05-23T10:43:10.4050540Z,1779532990405,1
2026-05-23T10:43:10.4383820Z,1779532990438,1
2026-05-23T10:43:10.4709320Z,1779532990470,1
2026-05-23T10:43:10.5036200Z,1779532990503,0
2026-05-23T10:43:10.5358720Z,1779532990535,1
2026-05-23T10:43:10.5688060Z,1779532990568,1
2026-05-23T10:43:10.6014040Z,1779532990601,0
2026-05-23T10:43:10.6340310Z,1779532990634,1
2026-05-23T10:43:10.6668830Z,1779532990666,1
2026-05-23T10:43:10.6997990Z,1779532990699,1
2026-05-23T10:43:10.7321120Z,1779532990732,0
2026-05-23T10:43:10.7652050Z,1779532990765,1
2026-05-23T10:43:10.7979710Z,1779532990797,1
2026-05-23T10:43:10.8395870Z,1779532990839,1
2026-05-23T10:43:10.9086550Z,1779532990908,1
2026-05-23T10:43:10.9122820Z,1779532990912,1
2026-05-23T10:43:10.9440840Z,1779532990944,0
2026-05-23T10:43:10.9766950Z,1779532990976,1
2026-05-23T10:43:11.0096430Z,1779532991009,1
2026-05-23T10:43:11.0422640Z,1779532991042,0
2026-05-23T10:43:11.0746280Z,1779532991074,1
2026-05-23T10:43:11.1076350Z,1779532991107,1
2026-05-23T10:43:11.1402220Z,1779532991140,1
2026-05-23T10:43:11.1725420Z,1779532991172,0
2026-05-23T10:43:11.2050930Z,1779532991205,1
2026-05-23T10:43:11.2379900Z,1779532991237,1
2026-05-23T10:43:11.2713620Z,1779532991271,0
2026-05-23T10:43:11.3486080Z,1779532991348,1
2026-05-23T10:43:11.3524680Z,1779532991352,2
2026-05-23T10:43:11.3859910Z,1779532991385,0
2026-05-23T10:43:11.4202030Z,1779532991420,1
2026-05-23T10:43:11.4604270Z,1779532991460,0
2026-05-23T10:43:11.4916660Z,1779532991491,1
2026-05-23T10:43:11.5314990Z,1779532991531,1
2026-05-23T10:43:11.5627380Z,1779532991562,1
2026-05-23T10:43:11.5954880Z,1779532991595,0
2026-05-23T10:43:11.6284200Z,1779532991628,1
2026-05-23T10:43:11.6610880Z,1779532991661,1
2026-05-23T10:43:11.6941090Z,1779532991694,1
2026-05-23T10:43:11.7262760Z,1779532991726,0
2026-05-23T10:43:11.7588070Z,1779532991758,1
2026-05-23T10:43:11.7917270Z,1779532991791,1
2026-05-23T10:43:11.8327130Z,1779532991832,1
2026-05-23T10:43:11.8642420Z,1779532991864,1
2026-05-23T10:43:11.8969600Z,1779532991896,1
2026-05-23T10:43:11.9374490Z,1779532991937,0
2026-05-23T10:43:11.9683870Z,1779532991968,1
2026-05-23T10:43:12.0011460Z,1779532992001,1
2026-05-23T10:43:12.0339500Z,1779532992033,0
2026-05-23T10:43:12.0666080Z,1779532992066,1
2026-05-23T10:43:12.0998910Z,1779532992099,1
2026-05-23T10:43:12.1320190Z,1779532992132,1
2026-05-23T10:43:12.1645960Z,1779532992164,0
2026-05-23T10:43:12.1976080Z,1779532992197,1
2026-05-23T10:43:12.2300640Z,1779532992230,1
2026-05-23T10:43:12.2624630Z,1779532992262,0
2026-05-23T10:43:12.2954010Z,1779532992295,1
2026-05-23T10:43:12.3671230Z,1779532992367,1
2026-05-23T10:43:12.4108430Z,1779532992410,1
2026-05-23T10:43:12.4141340Z,1779532992414,2
2026-05-23T10:43:12.4479840Z,1779532992447,0
2026-05-23T10:43:12.4812120Z,1779532992481,1
2026-05-23T10:43:12.5139100Z,1779532992513,0
2026-05-23T10:43:12.5465640Z,1779532992546,1
2026-05-23T10:43:12.5799520Z,1779532992579,1
2026-05-23T10:43:12.6115930Z,1779532992611,1
2026-05-23T10:43:12.6447310Z,1779532992644,0
2026-05-23T10:43:12.6769000Z,1779532992676,1
2026-05-23T10:43:12.7099360Z,1779532992709,1
2026-05-23T10:43:12.7423020Z,1779532992742,0
2026-05-23T10:43:12.7749920Z,1779532992774,1
2026-05-23T10:43:12.8080250Z,1779532992808,1
2026-05-23T10:43:12.8805660Z,1779532992880,0
2026-05-23T10:43:12.8840150Z,1779532992884,2
2026-05-23T10:43:12.9164990Z,1779532992916,0
2026-05-23T10:43:12.9568810Z,1779532992956,1
2026-05-23T10:43:12.9881010Z,1779532992988,1
2026-05-23T10:43:13.0209310Z,1779532993020,1
2026-05-23T10:43:13.0534650Z,1779532993053,0
2026-05-23T10:43:13.0861720Z,1779532993086,1
2026-05-23T10:43:13.1188650Z,1779532993118,1
2026-05-23T10:43:13.1514270Z,1779532993151,1
2026-05-23T10:43:13.1841040Z,1779532993184,0
2026-05-23T10:43:13.2173290Z,1779532993217,1
2026-05-23T10:43:13.2502250Z,1779532993250,1
2026-05-23T10:43:13.3190490Z,1779532993319,1
2026-05-23T10:43:13.3233960Z,1779532993323,1
2026-05-23T10:43:13.3563480Z,1779532993356,0
2026-05-23T10:43:13.3972710Z,1779532993397,1
2026-05-23T10:43:13.4690990Z,1779532993469,1
2026-05-23T10:43:13.4728780Z,1779532993472,1
2026-05-23T10:43:13.5051400Z,1779532993505,0
2026-05-23T10:43:13.5381560Z,1779532993538,1
2026-05-23T10:43:13.5712570Z,1779532993571,1
2026-05-23T10:43:13.6038320Z,1779532993603,0
2026-05-23T10:43:13.6364410Z,1779532993636,1
2026-05-23T10:43:13.6694730Z,1779532993669,1
2026-05-23T10:43:13.7017240Z,1779532993701,1
2026-05-23T10:43:13.7348600Z,1779532993734,0
2026-05-23T10:43:13.7675090Z,1779532993767,1
2026-05-23T10:43:13.8003820Z,1779532993800,1
2026-05-23T10:43:13.8332290Z,1779532993833,1
2026-05-23T10:43:13.8665670Z,1779532993866,0
2026-05-23T10:43:13.9086730Z,1779532993908,1
2026-05-23T10:43:13.9405180Z,1779532993940,1
2026-05-23T10:43:13.9807820Z,1779532993980,1
2026-05-23T10:43:14.0125330Z,1779532994012,0
2026-05-23T10:43:14.0449100Z,1779532994044,1
2026-05-23T10:43:14.0778090Z,1779532994077,1
2026-05-23T10:43:14.1107150Z,1779532994110,1
2026-05-23T10:43:14.1434870Z,1779532994143,0
2026-05-23T10:43:14.1757120Z,1779532994175,1
2026-05-23T10:43:14.2090640Z,1779532994209,1
2026-05-23T10:43:14.2415650Z,1779532994241,1
2026-05-23T10:43:14.2741790Z,1779532994274,0
2026-05-23T10:43:14.3069370Z,1779532994306,1
2026-05-23T10:43:14.3401080Z,1779532994340,1
2026-05-23T10:43:14.4184540Z,1779532994418,1
2026-05-23T10:43:14.4225030Z,1779532994422,2
