timestamp_utc,seq,cmd_seq_echo,has_cmd,server_ts_ms,T0_input_ns,T1_send_ns,T3_isaac_recv_ns,T4_physics_ns,T5_isaac_send_ns,T6_unity_recv_ns,T7_rendered_ns,RTT_ms,Processing_ms,Network_est_ms,RenderDelay_ms,MTP_ms,Jitter_ms,NOTE_clocks
2026-05-23T10:41:39.9320700Z,2,-1,0,1779532899895,0,0,0,1779532899890000000,1779532899895000000,1779532899924000000,1779532899931000000,N/A,N/A,N/A,7.0000,N/A,0.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:07.8371860Z,617,741,0,1779532927789,1779532927770000000,1779532927770000000,1779532927770000000,1779532927786000000,1779532927789000000,1779532927803000000,1779532927837000000,33.0000,16.0000,8.5000,34.0000,67.0000,9.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:07.8776130Z,618,742,0,1779532927822,1779532927803000000,1779532927803000000,1779532927802000000,1779532927821000000,1779532927822000000,1779532927837000000,1779532927877000000,34.0000,19.0000,7.5000,40.0000,74.0000,8.92,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:07.9094830Z,619,743,0,1779532927863,1779532927836000000,1779532927836000000,1779532927836000000,1779532927862000000,1779532927863000000,1779532927877000000,1779532927909000000,41.0000,26.0000,7.5000,32.0000,73.0000,8.93,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:07.9808080Z,620,745,0,1779532927926,1779532927909000000,1779532927909000000,1779532927908000000,1779532927922000000,1779532927926000000,1779532927949000000,1779532927980000000,40.0000,14.0000,13.0000,31.0000,71.0000,8.90,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:08.0131300Z,621,746,0,1779532927957,1779532927949000000,1779532927949000000,1779532927948000000,1779532927957000000,1779532927957000000,1779532927980000000,1779532928013000000,31.0000,9.0000,11.0000,33.0000,64.0000,8.42,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:08.0457490Z,622,747,0,1779532927999,1779532927980000000,1779532927980000000,1779532927979000000,1779532927999000000,1779532927999000000,1779532928013000000,1779532928045000000,33.0000,20.0000,6.5000,32.0000,65.0000,8.49,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:08.1111690Z,623,749,0,1779532928062,1779532928045000000,1779532928045000000,1779532928044000000,1779532928057000000,1779532928062000000,1779532928079000000,1779532928111000000,34.0000,13.0000,10.5000,32.0000,66.0000,8.11,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:08.1435860Z,624,750,0,1779532928099,1779532928078000000,1779532928078000000,1779532928078000000,1779532928095000000,1779532928099000000,1779532928111000000,1779532928143000000,33.0000,17.0000,8.0000,32.0000,65.0000,7.88,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:08.1758460Z,625,751,0,1779532928141,1779532928110000000,1779532928110000000,1779532928110000000,1779532928138000000,1779532928141000000,1779532928143000000,1779532928175000000,33.0000,28.0000,2.5000,32.0000,65.0000,8.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:08.2412750Z,626,753,0,1779532928199,1779532928175000000,1779532928175000000,1779532928174000000,1779532928198000000,1779532928199000000,1779532928209000000,1779532928241000000,34.0000,24.0000,5.0000,32.0000,66.0000,7.96,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:08.2737030Z,627,754,0,1779532928235,1779532928208000000,1779532928208000000,1779532928208000000,1779532928232000000,1779532928235000000,1779532928241000000,1779532928273000000,33.0000,24.0000,4.5000,32.0000,65.0000,7.69,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:08.3833120Z,628,756,0,1779532928278,1779532928273000000,1779532928273000000,1779532928272000000,1779532928275000000,1779532928278000000,1779532928306000000,1779532928383000000,33.0000,3.0000,15.0000,77.0000,110.0000,11.37,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:08.3870100Z,630,757,0,1779532928375,1779532928306000000,1779532928306000000,1779532928305000000,1779532928370000000,1779532928375000000,1779532928383000000,1779532928387000000,77.0000,65.0000,6.0000,4.0000,81.0000,16.49,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:08.4606720Z,631,759,0,1779532928412,1779532928386000000,1779532928386000000,1779532928385000000,1779532928411000000,1779532928412000000,1779532928420000000,1779532928460000000,34.0000,26.0000,4.0000,40.0000,74.0000,17.75,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:08.5267020Z,632,761,0,1779532928476,1779532928460000000,1779532928460000000,1779532928459000000,1779532928472000000,1779532928476000000,1779532928494000000,1779532928526000000,34.0000,13.0000,10.5000,32.0000,66.0000,16.77,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:08.5598880Z,633,762,0,1779532928511,1779532928494000000,1779532928494000000,1779532928493000000,1779532928508000000,1779532928511000000,1779532928526000000,1779532928559000000,32.0000,15.0000,8.5000,33.0000,65.0000,15.83,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:08.5922880Z,634,763,0,1779532928553,1779532928526000000,1779532928526000000,1779532928525000000,1779532928550000000,1779532928553000000,1779532928559000000,1779532928592000000,33.0000,25.0000,4.0000,33.0000,66.0000,15.44,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:08.6576540Z,635,765,0,1779532928615,1779532928592000000,1779532928592000000,1779532928591000000,1779532928611000000,1779532928615000000,1779532928624000000,1779532928657000000,32.0000,20.0000,6.0000,33.0000,65.0000,14.68,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:08.6904560Z,636,766,0,1779532928652,1779532928624000000,1779532928624000000,1779532928623000000,1779532928649000000,1779532928652000000,1779532928657000000,1779532928690000000,33.0000,26.0000,3.5000,33.0000,66.0000,14.03,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:08.7556290Z,637,768,0,1779532928694,1779532928690000000,1779532928690000000,1779532928689000000,1779532928691000000,1779532928694000000,1779532928723000000,1779532928755000000,33.0000,2.0000,15.5000,32.0000,65.0000,14.60,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:08.7888550Z,638,769,0,1779532928753,1779532928722000000,1779532928722000000,1779532928722000000,1779532928750000000,1779532928753000000,1779532928755000000,1779532928788000000,33.0000,28.0000,2.5000,33.0000,66.0000,15.30,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:08.8548840Z,639,770,0,1779532928790,1779532928755000000,1779532928755000000,1779532928754000000,1779532928785000000,1779532928790000000,1779532928821000000,1779532928854000000,66.0000,31.0000,17.5000,33.0000,99.0000,16.15,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:08.8960110Z,640,772,0,1779532928829,1779532928821000000,1779532928821000000,1779532928820000000,1779532928827000000,1779532928829000000,1779532928854000000,1779532928896000000,33.0000,7.0000,13.0000,42.0000,75.0000,15.28,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:08.9279820Z,641,773,0,1779532928892,1779532928854000000,1779532928854000000,1779532928854000000,1779532928887000000,1779532928892000000,1779532928895000000,1779532928927000000,41.0000,33.0000,4.0000,32.0000,73.0000,16.27,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:08.9679030Z,642,774,0,1779532928924,1779532928895000000,1779532928895000000,1779532928895000000,1779532928921000000,1779532928924000000,1779532928927000000,1779532928967000000,32.0000,26.0000,3.0000,40.0000,72.0000,15.75,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:09.0318540Z,643,775,0,1779532928966,1779532928927000000,1779532928927000000,1779532928926000000,1779532928961000000,1779532928966000000,1779532928999000000,1779532929031000000,72.0000,35.0000,18.5000,32.0000,104.0000,16.14,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:09.0650790Z,644,777,0,1779532929024,1779532928999000000,1779532928999000000,1779532928998000000,1779532929020000000,1779532929024000000,1779532929031000000,1779532929065000000,32.0000,22.0000,5.0000,34.0000,66.0000,16.68,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:09.0978040Z,645,778,0,1779532929061,1779532929031000000,1779532929031000000,1779532929030000000,1779532929056000000,1779532929061000000,1779532929065000000,1779532929097000000,34.0000,26.0000,4.0000,32.0000,66.0000,15.90,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:09.1626750Z,646,780,0,1779532929099,1779532929097000000,1779532929097000000,1779532929096000000,1779532929097000000,1779532929099000000,1779532929130000000,1779532929162000000,33.0000,1.0000,16.0000,32.0000,65.0000,16.57,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:09.1954180Z,647,781,0,1779532929157,1779532929129000000,1779532929129000000,1779532929129000000,1779532929157000000,1779532929157000000,1779532929162000000,1779532929195000000,33.0000,28.0000,2.5000,33.0000,66.0000,17.08,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:09.2670750Z,649,783,0,1779532929235,1779532929195000000,1779532929195000000,1779532929194000000,1779532929234000000,1779532929235000000,1779532929263000000,1779532929267000000,68.0000,40.0000,14.0000,4.0000,72.0000,16.41,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:09.3345120Z,650,785,0,1779532929298,1779532929266000000,1779532929266000000,1779532929266000000,1779532929293000000,1779532929298000000,1779532929301000000,1779532929334000000,35.0000,27.0000,4.0000,33.0000,68.0000,15.66,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:09.4112580Z,652,787,0,1779532929376,1779532929334000000,1779532929334000000,1779532929333000000,1779532929373000000,1779532929376000000,1779532929407000000,1779532929411000000,73.0000,40.0000,16.5000,4.0000,77.0000,14.75,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:09.4843490Z,653,789,0,1779532929435,1779532929411000000,1779532929411000000,1779532929410000000,1779532929433000000,1779532929435000000,1779532929443000000,1779532929484000000,32.0000,23.0000,4.5000,41.0000,73.0000,14.71,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:09.5154420Z,654,790,0,1779532929472,1779532929443000000,1779532929443000000,1779532929442000000,1779532929469000000,1779532929472000000,1779532929484000000,1779532929515000000,41.0000,27.0000,7.0000,31.0000,72.0000,14.16,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:09.5810250Z,655,791,0,1779532929514,1779532929484000000,1779532929484000000,1779532929483000000,1779532929510000000,1779532929514000000,1779532929548000000,1779532929581000000,64.0000,27.0000,18.5000,33.0000,97.0000,14.74,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:09.6136750Z,656,793,0,1779532929572,1779532929548000000,1779532929548000000,1779532929547000000,1779532929570000000,1779532929572000000,1779532929580000000,1779532929613000000,32.0000,23.0000,4.5000,33.0000,65.0000,15.40,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:09.6463660Z,657,794,0,1779532929609,1779532929580000000,1779532929580000000,1779532929580000000,1779532929605000000,1779532929609000000,1779532929613000000,1779532929646000000,33.0000,25.0000,4.0000,33.0000,66.0000,14.71,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:09.7118520Z,658,796,0,1779532929650,1779532929646000000,1779532929646000000,1779532929645000000,1779532929647000000,1779532929650000000,1779532929679000000,1779532929711000000,33.0000,2.0000,15.5000,32.0000,65.0000,15.31,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:09.7447550Z,659,797,0,1779532929707,1779532929679000000,1779532929679000000,1779532929678000000,1779532929706000000,1779532929707000000,1779532929711000000,1779532929744000000,32.0000,28.0000,2.0000,33.0000,65.0000,15.86,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:09.8106550Z,660,799,0,1779532929749,1779532929744000000,1779532929744000000,1779532929743000000,1779532929744000000,1779532929749000000,1779532929777000000,1779532929810000000,33.0000,1.0000,16.0000,33.0000,66.0000,16.37,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:09.8434220Z,661,800,0,1779532929786,1779532929777000000,1779532929777000000,1779532929776000000,1779532929785000000,1779532929786000000,1779532929810000000,1779532929843000000,33.0000,9.0000,12.0000,33.0000,66.0000,15.61,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:09.9195560Z,663,802,0,1779532929880,1779532929843000000,1779532929843000000,1779532929843000000,1779532929879000000,1779532929880000000,1779532929915000000,1779532929919000000,72.0000,36.0000,18.0000,4.0000,76.0000,15.75,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:09.9925850Z,664,804,0,1779532929922,1779532929919000000,1779532929919000000,1779532929918000000,1779532929920000000,1779532929922000000,1779532929951000000,1779532929992000000,32.0000,2.0000,15.0000,41.0000,73.0000,16.70,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:10.0236370Z,665,805,0,1779532929984,1779532929951000000,1779532929951000000,1779532929950000000,1779532929980000000,1779532929984000000,1779532929992000000,1779532930023000000,41.0000,30.0000,5.5000,31.0000,72.0000,17.59,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:10.0562650Z,666,806,0,1779532930016,1779532929992000000,1779532929992000000,1779532929991000000,1779532930015000000,1779532930016000000,1779532930023000000,1779532930056000000,31.0000,24.0000,3.5000,33.0000,64.0000,16.53,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:10.1220520Z,667,808,0,1779532930058,1779532930056000000,1779532930056000000,1779532930055000000,1779532930057000000,1779532930058000000,1779532930089000000,1779532930122000000,33.0000,2.0000,15.5000,33.0000,66.0000,16.98,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:10.1544300Z,668,809,0,1779532930120,1779532930089000000,1779532930089000000,1779532930088000000,1779532930116000000,1779532930120000000,1779532930122000000,1779532930154000000,33.0000,28.0000,2.5000,32.0000,65.0000,17.77,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:10.1869780Z,669,810,0,1779532930152,1779532930121000000,1779532930121000000,1779532930121000000,1779532930151000000,1779532930152000000,1779532930154000000,1779532930186000000,33.0000,30.0000,1.5000,32.0000,65.0000,16.69,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:10.2529340Z,670,812,0,1779532930194,1779532930186000000,1779532930186000000,1779532930186000000,1779532930192000000,1779532930194000000,1779532930220000000,1779532930252000000,34.0000,6.0000,14.0000,32.0000,66.0000,17.13,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:10.3546610Z,671,814,0,1779532930252,1779532930252000000,1779532930252000000,1779532930251000000,1779532930252000000,1779532930252000000,1779532930285000000,1779532930354000000,33.0000,1.0000,16.0000,69.0000,102.0000,18.81,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:10.3583770Z,673,815,0,1779532930335,1779532930285000000,1779532930285000000,1779532930284000000,1779532930331000000,1779532930335000000,1779532930354000000,1779532930358000000,69.0000,47.0000,11.0000,4.0000,73.0000,22.59,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:10.5036430Z,675,818,0,1779532930429,1779532930391000000,1779532930391000000,1779532930390000000,1779532930426000000,1779532930429000000,1779532930432000000,1779532930503000000,41.0000,36.0000,2.5000,71.0000,112.0000,24.38,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:10.5070160Z,676,819,0,1779532930471,1779532930432000000,1779532930432000000,1779532930431000000,1779532930467000000,1779532930471000000,1779532930503000000,1779532930507000000,71.0000,36.0000,17.5000,4.0000,75.0000,25.27,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:10.5720560Z,677,821,0,1779532930529,1779532930506000000,1779532930506000000,1779532930505000000,1779532930526000000,1779532930529000000,1779532930539000000,1779532930572000000,33.0000,21.0000,6.0000,33.0000,66.0000,24.13,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:10.6045930Z,678,822,0,1779532930566,1779532930539000000,1779532930539000000,1779532930538000000,1779532930563000000,1779532930566000000,1779532930572000000,1779532930604000000,33.0000,25.0000,4.0000,32.0000,65.0000,22.90,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:10.6700380Z,679,824,0,1779532930609,1779532930604000000,1779532930604000000,1779532930603000000,1779532930605000000,1779532930609000000,1779532930637000000,1779532930670000000,33.0000,2.0000,15.5000,33.0000,66.0000,22.87,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:10.7025460Z,680,825,0,1779532930667,1779532930636000000,1779532930636000000,1779532930636000000,1779532930666000000,1779532930667000000,1779532930669000000,1779532930702000000,33.0000,30.0000,1.5000,33.0000,66.0000,23.03,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:10.7679860Z,681,826,0,1779532930704,1779532930669000000,1779532930669000000,1779532930669000000,1779532930701000000,1779532930704000000,1779532930735000000,1779532930767000000,66.0000,32.0000,17.0000,32.0000,98.0000,23.37,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:10.8013820Z,682,828,0,1779532930746,1779532930734000000,1779532930734000000,1779532930734000000,1779532930744000000,1779532930746000000,1779532930767000000,1779532930801000000,33.0000,10.0000,11.5000,34.0000,67.0000,22.44,T3-T5 on Isaac clock; Network_est approximate
