utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T10:42:10.8010330Z,1779532930801,682,828,1779532930734,1779532930734,1779532930734,1779532930743,1779532930744,1779532930746,1779532930767
2026-05-23T10:42:10.8662690Z,1779532930866,683,830,1779532930801,1779532930801,1779532930800,1779532930804,1779532930804,1779532930806,1779532930833
2026-05-23T10:42:10.9072500Z,1779532930907,684,831,1779532930833,1779532930833,1779532930832,1779532930840,1779532930840,1779532930843,1779532930866
2026-05-23T10:42:10.9776840Z,1779532930977,685,832,1779532930866,1779532930866,1779532930865,1779532930881,1779532930881,1779532930885,1779532930907
2026-05-23T10:42:10.9814330Z,1779532930981,686,833,1779532930907,1779532930907,1779532930906,1779532930940,1779532930940,1779532930943,1779532930977
2026-05-23T10:42:11.0134450Z,1779532931013,687,833,1779532930907,1779532930907,1779532930906,1779532930940,1779532930975,1779532930979,1779532930981
2026-05-23T10:42:11.0791340Z,1779532931079,688,836,1779532931013,1779532931013,1779532931012,1779532931017,1779532931017,1779532931021,1779532931046
2026-05-23T10:42:11.1115160Z,1779532931111,689,837,1779532931046,1779532931046,1779532931045,1779532931076,1779532931076,1779532931077,1779532931079
2026-05-23T10:42:11.1768180Z,1779532931176,690,839,1779532931111,1779532931111,1779532931110,1779532931111,1779532931111,1779532931114,1779532931144
2026-05-23T10:42:11.2095810Z,1779532931209,691,840,1779532931144,1779532931144,1779532931143,1779532931154,1779532931154,1779532931155,1779532931176
2026-05-23T10:42:11.2746040Z,1779532931274,692,842,1779532931209,1779532931209,1779532931208,1779532931212,1779532931213,1779532931213,1779532931241
2026-05-23T10:42:11.3073710Z,1779532931307,693,843,1779532931241,1779532931241,1779532931241,1779532931247,1779532931248,1779532931249,1779532931274
2026-05-23T10:42:11.3402040Z,1779532931340,694,844,1779532931274,1779532931274,1779532931274,1779532931289,1779532931289,1779532931292,1779532931307
2026-05-23T10:42:11.4062420Z,1779532931406,695,846,1779532931340,1779532931340,1779532931339,1779532931350,1779532931350,1779532931351,1779532931373
2026-05-23T10:42:11.4866030Z,1779532931486,696,847,1779532931372,1779532931372,1779532931372,1779532931387,1779532931388,1779532931392,1779532931406
2026-05-23T10:42:11.4901100Z,1779532931490,697,848,1779532931406,1779532931406,1779532931405,1779532931428,1779532931429,1779532931429,1779532931486
2026-05-23T10:42:11.5567300Z,1779532931556,698,849,1779532931486,1779532931486,1779532931485,1779532931488,1779532931488,1779532931492,1779532931523
2026-05-23T10:42:11.5897500Z,1779532931589,699,850,1779532931490,1779532931490,1779532931489,1779532931522,1779532931522,1779532931524,1779532931556
2026-05-23T10:42:11.6222190Z,1779532931622,700,852,1779532931556,1779532931556,1779532931556,1779532931563,1779532931564,1779532931565,1779532931590
2026-05-23T10:42:11.6872770Z,1779532931687,701,854,1779532931622,1779532931622,1779532931621,1779532931625,1779532931625,1779532931627,1779532931655
2026-05-23T10:42:11.7204570Z,1779532931720,702,855,1779532931655,1779532931655,1779532931654,1779532931659,1779532931659,1779532931663,1779532931687
2026-05-23T10:42:11.7528150Z,1779532931752,703,856,1779532931687,1779532931687,1779532931687,1779532931701,1779532931701,1779532931705,1779532931720
2026-05-23T10:42:11.8183410Z,1779532931818,704,858,1779532931752,1779532931752,1779532931752,1779532931760,1779532931760,1779532931763,1779532931785
2026-05-23T10:42:11.8507490Z,1779532931850,705,859,1779532931785,1779532931785,1779532931784,1779532931795,1779532931795,1779532931800,1779532931818
2026-05-23T10:42:11.8835920Z,1779532931883,706,860,1779532931818,1779532931818,1779532931817,1779532931836,1779532931836,1779532931837,1779532931850
2026-05-23T10:42:11.9577160Z,1779532931957,707,862,1779532931883,1779532931883,1779532931883,1779532931897,1779532931897,1779532931898,1779532931916
2026-05-23T10:42:11.9887700Z,1779532931988,708,863,1779532931916,1779532931916,1779532931916,1779532931931,1779532931932,1779532931935,1779532931958
2026-05-23T10:42:12.0287620Z,1779532932028,709,864,1779532931957,1779532931957,1779532931957,1779532931973,1779532931973,1779532931977,1779532931988
2026-05-23T10:42:12.0928560Z,1779532932092,710,865,1779532931988,1779532931988,1779532931988,1779532932033,1779532932033,1779532932034,1779532932060
2026-05-23T10:42:12.1251390Z,1779532932125,711,867,1779532932060,1779532932060,1779532932059,1779532932067,1779532932067,1779532932072,1779532932093
2026-05-23T10:42:12.1582430Z,1779532932158,712,868,1779532932092,1779532932092,1779532932092,1779532932108,1779532932108,1779532932109,1779532932125
2026-05-23T10:42:12.2230710Z,1779532932223,713,870,1779532932158,1779532932158,1779532932158,1779532932167,1779532932168,1779532932169,1779532932191
2026-05-23T10:42:12.2558640Z,1779532932255,714,871,1779532932191,1779532932191,1779532932190,1779532932202,1779532932202,1779532932206,1779532932223
2026-05-23T10:42:12.2889540Z,1779532932288,715,872,1779532932223,1779532932223,1779532932222,1779532932243,1779532932243,1779532932247,1779532932256
2026-05-23T10:42:12.3537540Z,1779532932353,716,874,1779532932289,1779532932289,1779532932288,1779532932302,1779532932302,1779532932304,1779532932321
2026-05-23T10:42:12.3862610Z,1779532932386,717,875,1779532932321,1779532932321,1779532932320,1779532932337,1779532932337,1779532932341,1779532932354
2026-05-23T10:42:12.4194010Z,1779532932419,718,876,1779532932353,1779532932353,1779532932353,1779532932380,1779532932380,1779532932382,1779532932386
2026-05-23T10:42:12.4916390Z,1779532932491,719,878,1779532932419,1779532932419,1779532932418,1779532932440,1779532932440,1779532932445,1779532932460
2026-05-23T10:42:12.5665380Z,1779532932566,720,879,1779532932460,1779532932460,1779532932460,1779532932475,1779532932475,1779532932476,1779532932491
2026-05-23T10:42:12.5703920Z,1779532932570,721,880,1779532932491,1779532932491,1779532932490,1779532932517,1779532932517,1779532932517,1779532932566
2026-05-23T10:42:12.6369880Z,1779532932636,722,882,1779532932570,1779532932570,1779532932569,1779532932576,1779532932576,1779532932579,1779532932604
2026-05-23T10:42:12.6704840Z,1779532932670,723,883,1779532932604,1779532932604,1779532932603,1779532932613,1779532932613,1779532932618,1779532932637
2026-05-23T10:42:12.7029930Z,1779532932702,724,884,1779532932637,1779532932637,1779532932636,1779532932655,1779532932655,1779532932656,1779532932670
2026-05-23T10:42:12.7689450Z,1779532932768,725,886,1779532932703,1779532932703,1779532932702,1779532932713,1779532932713,1779532932714,1779532932735
2026-05-23T10:42:12.8020010Z,1779532932802,726,887,1779532932735,1779532932735,1779532932735,1779532932748,1779532932748,1779532932751,1779532932769
2026-05-23T10:42:12.8340470Z,1779532932834,727,888,1779532932769,1779532932769,1779532932768,1779532932788,1779532932788,1779532932792,1779532932802
2026-05-23T10:42:12.9001840Z,1779532932900,728,890,1779532932834,1779532932834,1779532932833,1779532932848,1779532932848,1779532932850,1779532932866
2026-05-23T10:42:12.9730050Z,1779532932973,729,891,1779532932866,1779532932866,1779532932865,1779532932886,1779532932886,1779532932887,1779532932900
2026-05-23T10:42:12.9769830Z,1779532932976,730,892,1779532932900,1779532932900,1779532932899,1779532932927,1779532932927,1779532932929,1779532932973
2026-05-23T10:42:13.0498900Z,1779532933049,731,894,1779532932977,1779532932977,1779532932976,1779532932986,1779532932986,1779532932986,1779532933010
2026-05-23T10:42:13.0809210Z,1779532933080,732,895,1779532933010,1779532933010,1779532933009,1779532933021,1779532933021,1779532933022,1779532933050
2026-05-23T10:42:13.1136480Z,1779532933113,733,896,1779532933049,1779532933049,1779532933049,1779532933061,1779532933062,1779532933064,1779532933081
2026-05-23T10:42:13.1793500Z,1779532933179,734,898,1779532933113,1779532933113,1779532933113,1779532933120,1779532933121,1779532933122,1779532933146
2026-05-23T10:42:13.2118810Z,1779532933211,735,899,1779532933146,1779532933146,1779532933145,1779532933155,1779532933155,1779532933159,1779532933179
2026-05-23T10:42:13.2446110Z,1779532933244,736,900,1779532933179,1779532933179,1779532933178,1779532933196,1779532933196,1779532933200,1779532933212
2026-05-23T10:42:13.3105170Z,1779532933310,737,902,1779532933244,1779532933244,1779532933246,1779532933255,1779532933255,1779532933256,1779532933277
2026-05-23T10:42:13.3425950Z,1779532933342,738,903,1779532933277,1779532933277,1779532933276,1779532933290,1779532933290,1779532933293,1779532933310
2026-05-23T10:42:13.3752330Z,1779532933375,739,904,1779532933310,1779532933310,1779532933309,1779532933331,1779532933331,1779532933334,1779532933342
2026-05-23T10:42:13.4808840Z,1779532933480,740,906,1779532933375,1779532933375,1779532933374,1779532933391,1779532933391,1779532933392,1779532933408
2026-05-23T10:42:13.4849210Z,1779532933484,742,907,1779532933408,1779532933408,1779532933407,1779532933426,1779532933467,1779532933469,1779532933481
2026-05-23T10:42:13.5898440Z,1779532933589,743,910,1779532933517,1779532933517,1779532933516,1779532933525,1779532933525,1779532933528,1779532933558
2026-05-23T10:42:13.6222310Z,1779532933622,744,911,1779532933558,1779532933558,1779532933558,1779532933560,1779532933560,1779532933565,1779532933590
2026-05-23T10:42:13.6916070Z,1779532933691,745,912,1779532933589,1779532933589,1779532933589,1779532933601,1779532933601,1779532933602,1779532933622
2026-05-23T10:42:13.6946760Z,1779532933694,746,913,1779532933622,1779532933622,1779532933621,1779532933660,1779532933660,1779532933660,1779532933691
2026-05-23T10:42:13.7616390Z,1779532933761,747,915,1779532933694,1779532933694,1779532933693,1779532933694,1779532933694,1779532933699,1779532933728
2026-05-23T10:42:13.7947450Z,1779532933794,748,916,1779532933728,1779532933728,1779532933730,1779532933744,1779532933744,1779532933746,1779532933761
2026-05-23T10:42:13.8607370Z,1779532933860,749,918,1779532933794,1779532933794,1779532933794,1779532933804,1779532933804,1779532933808,1779532933828
2026-05-23T10:42:13.8935860Z,1779532933893,750,919,1779532933827,1779532933827,1779532933827,1779532933840,1779532933840,1779532933840,1779532933861
2026-05-23T10:42:13.9263300Z,1779532933926,751,920,1779532933860,1779532933860,1779532933859,1779532933881,1779532933881,1779532933882,1779532933893
2026-05-23T10:42:14.0002440Z,1779532934000,752,922,1779532933926,1779532933926,1779532933925,1779532933941,1779532933941,1779532933945,1779532933960
2026-05-23T10:42:14.0702540Z,1779532934070,753,923,1779532933959,1779532933959,1779532933959,1779532933975,1779532933976,1779532933976,1779532934000
2026-05-23T10:42:14.0737630Z,1779532934073,754,924,1779532934000,1779532934000,1779532933999,1779532934017,1779532934017,1779532934017,1779532934070
2026-05-23T10:42:14.1389630Z,1779532934138,755,926,1779532934073,1779532934073,1779532934073,1779532934077,1779532934077,1779532934081,1779532934106
2026-05-23T10:42:14.1713620Z,1779532934171,756,927,1779532934105,1779532934106,1779532934105,1779532934111,1779532934111,1779532934112,1779532934139
2026-05-23T10:42:14.2040500Z,1779532934204,757,928,1779532934139,1779532934139,1779532934138,1779532934152,1779532934152,1779532934153,1779532934171
2026-05-23T10:42:14.2696110Z,1779532934269,758,930,1779532934204,1779532934204,1779532934204,1779532934211,1779532934211,1779532934216,1779532934236
2026-05-23T10:42:14.3019710Z,1779532934301,759,931,1779532934236,1779532934236,1779532934235,1779532934247,1779532934248,1779532934248,1779532934269
2026-05-23T10:42:14.3347030Z,1779532934334,760,932,1779532934269,1779532934269,1779532934268,1779532934290,1779532934290,1779532934295,1779532934302
2026-05-23T10:42:14.4003050Z,1779532934400,761,934,1779532934334,1779532934334,1779532934334,1779532934350,1779532934350,1779532934353,1779532934367
2026-05-23T10:42:14.4327590Z,1779532934432,762,935,1779532934367,1779532934367,1779532934366,1779532934388,1779532934389,1779532934391,1779532934400
2026-05-23T10:42:14.5073410Z,1779532934507,763,936,1779532934400,1779532934400,1779532934399,1779532934431,1779532934431,1779532934434,1779532934465
2026-05-23T10:42:14.5388850Z,1779532934538,764,938,1779532934465,1779532934465,1779532934464,1779532934491,1779532934491,1779532934495,1779532934507
2026-05-23T10:42:14.5811240Z,1779532934581,765,939,1779532934507,1779532934507,1779532934506,1779532934527,1779532934527,1779532934527,1779532934539
2026-05-23T10:42:14.6170880Z,1779532934617,766,940,1779532934538,1779532934538,1779532934538,1779532934569,1779532934569,1779532934569,1779532934581
2026-05-23T10:42:14.6915480Z,1779532934691,767,942,1779532934617,1779532934617,1779532934616,1779532934628,1779532934628,1779532934632,1779532934653
2026-05-23T10:42:14.7277500Z,1779532934727,768,943,1779532934653,1779532934653,1779532934652,1779532934663,1779532934663,1779532934665,1779532934691
2026-05-23T10:42:14.8047390Z,1779532934804,769,944,1779532934691,1779532934691,1779532934691,1779532934704,1779532934704,1779532934708,1779532934727
2026-05-23T10:42:14.8083870Z,1779532934808,771,945,1779532934727,1779532934727,1779532934726,1779532934764,1779532934800,1779532934801,1779532934804
2026-05-23T10:42:14.9084510Z,1779532934908,772,948,1779532934841,1779532934841,1779532934841,1779532934841,1779532934841,1779532934843,1779532934874
2026-05-23T10:42:14.9406680Z,1779532934940,773,949,1779532934874,1779532934874,1779532934873,1779532934900,1779532934900,1779532934900,1779532934908
2026-05-23T10:42:15.0128430Z,1779532935012,774,950,1779532934908,1779532934908,1779532934907,1779532934934,1779532934935,1779532934937,1779532934940
2026-05-23T10:42:15.0162290Z,1779532935016,775,951,1779532934940,1779532934940,1779532934939,1779532934976,1779532934976,1779532934978,1779532935013
2026-05-23T10:42:15.0897240Z,1779532935089,776,953,1779532935016,1779532935016,1779532935015,1779532935036,1779532935036,1779532935036,1779532935049
2026-05-23T10:42:15.1206310Z,1779532935120,777,954,1779532935049,1779532935049,1779532935048,1779532935070,1779532935070,1779532935073,1779532935089
2026-05-23T10:42:15.1538090Z,1779532935153,778,955,1779532935089,1779532935089,1779532935088,1779532935112,1779532935112,1779532935114,1779532935120
2026-05-23T10:42:15.2189350Z,1779532935218,779,957,1779532935153,1779532935153,1779532935153,1779532935171,1779532935171,1779532935175,1779532935186
2026-05-23T10:42:15.2511760Z,1779532935251,780,958,1779532935185,1779532935185,1779532935185,1779532935206,1779532935206,1779532935208,1779532935219
2026-05-23T10:42:15.3166320Z,1779532935316,781,959,1779532935218,1779532935219,1779532935218,1779532935247,1779532935247,1779532935250,1779532935284
2026-05-23T10:42:15.3497780Z,1779532935349,782,961,1779532935283,1779532935283,1779532935283,1779532935306,1779532935307,1779532935307,1779532935316
2026-05-23T10:42:15.3821540Z,1779532935382,783,962,1779532935316,1779532935316,1779532935315,1779532935341,1779532935341,1779532935344,1779532935350
2026-05-23T10:42:15.4471480Z,1779532935447,784,964,1779532935382,1779532935382,1779532935381,1779532935384,1779532935385,1779532935386,1779532935414
2026-05-23T10:42:15.4807200Z,1779532935480,785,965,1779532935414,1779532935414,1779532935414,1779532935443,1779532935443,1779532935444,1779532935447
2026-05-23T10:42:15.5540740Z,1779532935554,786,966,1779532935447,1779532935447,1779532935446,1779532935479,1779532935479,1779532935480,1779532935514
2026-05-23T10:42:15.5850350Z,1779532935585,787,968,1779532935514,1779532935514,1779532935513,1779532935520,1779532935520,1779532935521,1779532935554
2026-05-23T10:42:15.6508510Z,1779532935650,789,970,1779532935585,1779532935585,1779532935584,1779532935614,1779532935614,1779532935615,1779532935618
2026-05-23T10:42:15.7155840Z,1779532935715,790,972,1779532935650,1779532935650,1779532935650,1779532935656,1779532935656,1779532935658,1779532935683
2026-05-23T10:42:15.7815330Z,1779532935781,791,973,1779532935682,1779532935682,1779532935684,1779532935714,1779532935714,1779532935717,1779532935748
