utc_iso,unix_ms,received_queue_size
2026-05-23T19:42:27.2246560Z,1779565347224,0
2026-05-23T19:42:27.2567550Z,1779565347256,1
2026-05-23T19:42:27.2890510Z,1779565347289,1
2026-05-23T19:42:27.3210250Z,1779565347321,1
2026-05-23T19:42:27.3532320Z,1779565347353,1
2026-05-23T19:42:27.3850580Z,1779565347385,0
2026-05-23T19:42:27.4176590Z,1779565347417,1
2026-05-23T19:42:27.4496440Z,1779565347449,1
2026-05-23T19:42:27.4822140Z,1779565347482,1
2026-05-23T19:42:27.5241100Z,1779565347524,1
2026-05-23T19:42:27.5932940Z,1779565347593,1
2026-05-23T19:42:27.5972950Z,1779565347597,0
2026-05-23T19:42:27.6286490Z,1779565347628,1
2026-05-23T19:42:27.6693070Z,1779565347669,1
2026-05-23T19:42:27.6999850Z,1779565347699,1
2026-05-23T19:42:27.7319530Z,1779565347731,0
2026-05-23T19:42:27.7641330Z,1779565347764,1
2026-05-23T19:42:27.7964180Z,1779565347796,1
2026-05-23T19:42:27.8286070Z,1779565347828,1
2026-05-23T19:42:27.8663480Z,1779565347866,1
2026-05-23T19:42:27.9006250Z,1779565347900,1
2026-05-23T19:42:27.9324830Z,1779565347932,0
2026-05-23T19:42:27.9644240Z,1779565347964,1
2026-05-23T19:42:27.9966570Z,1779565347996,1
2026-05-23T19:42:28.0683010Z,1779565348068,2
2026-05-23T19:42:28.0725910Z,1779565348072,0
2026-05-23T19:42:28.1043190Z,1779565348104,0
2026-05-23T19:42:28.1445130Z,1779565348144,1
2026-05-23T19:42:28.1754470Z,1779565348175,1
2026-05-23T19:42:28.2075730Z,1779565348207,1
2026-05-23T19:42:28.2393890Z,1779565348239,0
2026-05-23T19:42:28.2719330Z,1779565348271,1
2026-05-23T19:42:28.3039380Z,1779565348303,1
2026-05-23T19:42:28.3362350Z,1779565348336,1
2026-05-23T19:42:28.3687120Z,1779565348368,1
2026-05-23T19:42:28.4007930Z,1779565348400,0
2026-05-23T19:42:28.4328550Z,1779565348432,1
2026-05-23T19:42:28.4648940Z,1779565348464,1
2026-05-23T19:42:28.4969670Z,1779565348496,0
2026-05-23T19:42:28.5300100Z,1779565348530,1
2026-05-23T19:42:28.5625160Z,1779565348562,1
2026-05-23T19:42:28.6028810Z,1779565348602,1
2026-05-23T19:42:28.6720400Z,1779565348672,2
2026-05-23T19:42:28.6751800Z,1779565348675,0
2026-05-23T19:42:28.7066520Z,1779565348706,1
2026-05-23T19:42:28.7392980Z,1779565348739,0
2026-05-23T19:42:28.7710680Z,1779565348771,1
2026-05-23T19:42:28.8032880Z,1779565348803,1
2026-05-23T19:42:28.8360570Z,1779565348836,1
2026-05-23T19:42:28.8741100Z,1779565348874,0
2026-05-23T19:42:28.9173760Z,1779565348917,2
2026-05-23T19:42:28.9528840Z,1779565348952,1
2026-05-23T19:42:28.9891370Z,1779565348989,0
2026-05-23T19:42:29.0249360Z,1779565349024,1
2026-05-23T19:42:29.0623650Z,1779565349062,1
2026-05-23T19:42:29.1050970Z,1779565349105,1
2026-05-23T19:42:29.1357820Z,1779565349135,1
2026-05-23T19:42:29.1755080Z,1779565349175,1
2026-05-23T19:42:29.2062300Z,1779565349206,1
2026-05-23T19:42:29.2382580Z,1779565349238,0
2026-05-23T19:42:29.2704580Z,1779565349270,1
2026-05-23T19:42:29.3023830Z,1779565349302,1
2026-05-23T19:42:29.3345030Z,1779565349334,1
2026-05-23T19:42:29.3663300Z,1779565349366,0
2026-05-23T19:42:29.3988500Z,1779565349398,1
2026-05-23T19:42:29.4305700Z,1779565349430,1
2026-05-23T19:42:29.4630780Z,1779565349463,1
2026-05-23T19:42:29.4951300Z,1779565349495,0
2026-05-23T19:42:29.5271790Z,1779565349527,1
2026-05-23T19:42:29.5598890Z,1779565349559,1
2026-05-23T19:42:29.6308610Z,1779565349630,1
2026-05-23T19:42:29.6342170Z,1779565349634,0
2026-05-23T19:42:29.6664200Z,1779565349666,1
2026-05-23T19:42:29.7371160Z,1779565349737,2
2026-05-23T19:42:29.7405280Z,1779565349740,0
2026-05-23T19:42:29.7720420Z,1779565349772,1
2026-05-23T19:42:29.8042530Z,1779565349804,1
2026-05-23T19:42:29.8363600Z,1779565349836,0
2026-05-23T19:42:29.8690310Z,1779565349869,1
2026-05-23T19:42:29.9066120Z,1779565349906,1
2026-05-23T19:42:29.9408700Z,1779565349940,1
2026-05-23T19:42:29.9725630Z,1779565349972,1
2026-05-23T19:42:30.0046540Z,1779565350004,0
2026-05-23T19:42:30.0370640Z,1779565350037,1
2026-05-23T19:42:30.0694720Z,1779565350069,1
2026-05-23T19:42:30.1026420Z,1779565350102,1
2026-05-23T19:42:30.1431680Z,1779565350143,0
2026-05-23T19:42:30.1737610Z,1779565350173,1
2026-05-23T19:42:30.2067500Z,1779565350206,1
2026-05-23T19:42:30.2466140Z,1779565350246,1
2026-05-23T19:42:30.2775970Z,1779565350277,1
2026-05-23T19:42:30.3098910Z,1779565350309,0
2026-05-23T19:42:30.3415870Z,1779565350341,1
2026-05-23T19:42:30.3737120Z,1779565350373,1
2026-05-23T19:42:30.4056190Z,1779565350405,1
2026-05-23T19:42:30.4381920Z,1779565350438,0
2026-05-23T19:42:30.4700260Z,1779565350470,1
2026-05-23T19:42:30.5024510Z,1779565350502,1
2026-05-23T19:42:30.5343540Z,1779565350534,1
2026-05-23T19:42:30.5667890Z,1779565350566,1
2026-05-23T19:42:30.5993080Z,1779565350599,0
2026-05-23T19:42:30.6395220Z,1779565350639,1
2026-05-23T19:42:30.6702550Z,1779565350670,1
2026-05-23T19:42:30.7035260Z,1779565350703,1
2026-05-23T19:42:30.7430130Z,1779565350743,1
2026-05-23T19:42:30.7739360Z,1779565350773,0
2026-05-23T19:42:30.8059100Z,1779565350805,1
2026-05-23T19:42:30.8381320Z,1779565350838,1
2026-05-23T19:42:30.8700690Z,1779565350870,1
2026-05-23T19:42:30.9043100Z,1779565350904,0
2026-05-23T19:42:30.9422560Z,1779565350942,1
2026-05-23T19:42:30.9738930Z,1779565350973,1
2026-05-23T19:42:31.0057890Z,1779565351005,1
2026-05-23T19:42:31.0380330Z,1779565351038,0
2026-05-23T19:42:31.0702080Z,1779565351070,1
2026-05-23T19:42:31.1404180Z,1779565351140,2
2026-05-23T19:42:31.1437870Z,1779565351143,0
2026-05-23T19:42:31.1754000Z,1779565351175,1
2026-05-23T19:42:31.2459550Z,1779565351245,2
2026-05-23T19:42:31.2494660Z,1779565351249,0
2026-05-23T19:42:31.2811180Z,1779565351281,0
2026-05-23T19:42:31.3130980Z,1779565351313,1
2026-05-23T19:42:31.3451350Z,1779565351345,1
2026-05-23T19:42:31.3774920Z,1779565351377,1
2026-05-23T19:42:31.4093840Z,1779565351409,0
2026-05-23T19:42:31.4419420Z,1779565351441,1
2026-05-23T19:42:31.4735430Z,1779565351473,1
2026-05-23T19:42:31.5060400Z,1779565351506,1
2026-05-23T19:42:31.5460720Z,1779565351546,1
2026-05-23T19:42:31.5766980Z,1779565351576,1
2026-05-23T19:42:31.6092690Z,1779565351609,0
2026-05-23T19:42:31.6420690Z,1779565351642,1
2026-05-23T19:42:31.6823770Z,1779565351682,1
2026-05-23T19:42:31.7132200Z,1779565351713,1
2026-05-23T19:42:31.7463870Z,1779565351746,1
2026-05-23T19:42:31.7860760Z,1779565351786,0
2026-05-23T19:42:31.8167750Z,1779565351816,1
2026-05-23T19:42:31.8493220Z,1779565351849,1
2026-05-23T19:42:31.8810940Z,1779565351881,1
2026-05-23T19:42:31.9182560Z,1779565351918,0
2026-05-23T19:42:31.9534300Z,1779565351953,1
2026-05-23T19:42:31.9857000Z,1779565351985,1
2026-05-23T19:42:32.0183220Z,1779565352018,1
2026-05-23T19:42:32.0495560Z,1779565352049,1
2026-05-23T19:42:32.0817260Z,1779565352081,0
2026-05-23T19:42:32.1142630Z,1779565352114,1
2026-05-23T19:42:32.1856930Z,1779565352185,2
2026-05-23T19:42:32.1893610Z,1779565352189,0
2026-05-23T19:42:32.2208400Z,1779565352220,1
2026-05-23T19:42:32.2918400Z,1779565352291,1
2026-05-23T19:42:32.2948750Z,1779565352294,0
2026-05-23T19:42:32.3266350Z,1779565352326,1
2026-05-23T19:42:32.3593360Z,1779565352359,1
2026-05-23T19:42:32.3912440Z,1779565352391,1
2026-05-23T19:42:32.4231600Z,1779565352423,0
2026-05-23T19:42:32.4552600Z,1779565352455,1
2026-05-23T19:42:32.4879290Z,1779565352487,1
2026-05-23T19:42:32.5197140Z,1779565352519,1
2026-05-23T19:42:32.5518300Z,1779565352551,0
2026-05-23T19:42:32.5839940Z,1779565352583,1
2026-05-23T19:42:32.6167600Z,1779565352616,1
2026-05-23T19:42:32.6494250Z,1779565352649,1
2026-05-23T19:42:32.6897690Z,1779565352689,1
2026-05-23T19:42:32.7207900Z,1779565352720,1
2026-05-23T19:42:32.7541390Z,1779565352754,0
2026-05-23T19:42:32.7944570Z,1779565352794,1
2026-05-23T19:42:32.8251150Z,1779565352825,1
2026-05-23T19:42:32.8573170Z,1779565352857,1
2026-05-23T19:42:32.8893130Z,1779565352889,0
2026-05-23T19:42:32.9221170Z,1779565352922,1
2026-05-23T19:42:32.9622190Z,1779565352962,1
2026-05-23T19:42:32.9940710Z,1779565352994,1
2026-05-23T19:42:33.0263540Z,1779565353026,1
2026-05-23T19:42:33.0588400Z,1779565353058,0
2026-05-23T19:42:33.0908010Z,1779565353090,1
2026-05-23T19:42:33.1233780Z,1779565353123,1
2026-05-23T19:42:33.1556270Z,1779565353155,1
2026-05-23T19:42:33.1967250Z,1779565353196,0
2026-05-23T19:42:33.2281010Z,1779565353228,1
2026-05-23T19:42:33.2671230Z,1779565353267,1
2026-05-23T19:42:33.2985240Z,1779565353298,1
2026-05-23T19:42:33.3302020Z,1779565353330,1
2026-05-23T19:42:33.3623300Z,1779565353362,1
2026-05-23T19:42:33.3948850Z,1779565353394,0
2026-05-23T19:42:33.4266400Z,1779565353426,1
2026-05-23T19:42:33.4591790Z,1779565353459,1
2026-05-23T19:42:33.4908350Z,1779565353490,1
2026-05-23T19:42:33.5242920Z,1779565353524,1
2026-05-23T19:42:33.5635540Z,1779565353563,0
2026-05-23T19:42:33.5946080Z,1779565353594,1
2026-05-23T19:42:33.6266290Z,1779565353626,1
2026-05-23T19:42:33.6601840Z,1779565353660,1
2026-05-23T19:42:33.7306900Z,1779565353730,1
2026-05-23T19:42:33.7345410Z,1779565353734,0
2026-05-23T19:42:33.7670250Z,1779565353767,1
2026-05-23T19:42:33.8075650Z,1779565353807,1
2026-05-23T19:42:33.8384490Z,1779565353838,1
2026-05-23T19:42:33.8708470Z,1779565353870,1
2026-05-23T19:42:33.9030960Z,1779565353903,1
2026-05-23T19:42:33.9357380Z,1779565353935,0
2026-05-23T19:42:33.9751260Z,1779565353975,1
2026-05-23T19:42:34.0064850Z,1779565354006,1
2026-05-23T19:42:34.0392170Z,1779565354039,1
2026-05-23T19:42:34.0710000Z,1779565354071,0
2026-05-23T19:42:34.1030440Z,1779565354103,1
2026-05-23T19:42:34.1352000Z,1779565354135,1
2026-05-23T19:42:34.1680630Z,1779565354168,1
2026-05-23T19:42:34.2008010Z,1779565354200,0
2026-05-23T19:42:34.2415520Z,1779565354241,2
2026-05-23T19:42:34.2721540Z,1779565354272,0
2026-05-23T19:42:34.3051300Z,1779565354305,1
2026-05-23T19:42:34.3450420Z,1779565354345,1
2026-05-23T19:42:34.3760250Z,1779565354376,1
2026-05-23T19:42:34.4082570Z,1779565354408,1
2026-05-23T19:42:34.4400080Z,1779565354440,0
2026-05-23T19:42:34.4723640Z,1779565354472,1
2026-05-23T19:42:34.5047190Z,1779565354504,1
2026-05-23T19:42:34.5363990Z,1779565354536,1
2026-05-23T19:42:34.5688540Z,1779565354568,0
2026-05-23T19:42:34.6008070Z,1779565354600,1
2026-05-23T19:42:34.6333540Z,1779565354633,1
2026-05-23T19:42:34.6657640Z,1779565354665,1
2026-05-23T19:42:34.7381400Z,1779565354738,1
2026-05-23T19:42:34.7423750Z,1779565354742,0
2026-05-23T19:42:34.8124530Z,1779565354812,2
2026-05-23T19:42:34.8169490Z,1779565354816,0
2026-05-23T19:42:34.8488180Z,1779565354848,1
2026-05-23T19:42:34.8804960Z,1779565354880,1
2026-05-23T19:42:34.9126480Z,1779565354912,1
2026-05-23T19:42:34.9449270Z,1779565354944,0
2026-05-23T19:42:34.9850750Z,1779565354985,1
2026-05-23T19:42:35.0168100Z,1779565355016,1
2026-05-23T19:42:35.0489270Z,1779565355048,1
2026-05-23T19:42:35.0812280Z,1779565355081,0
2026-05-23T19:42:35.1129470Z,1779565355112,1
2026-05-23T19:42:35.1449170Z,1779565355144,1
2026-05-23T19:42:35.1777660Z,1779565355177,1
2026-05-23T19:42:35.2490990Z,1779565355249,1
2026-05-23T19:42:35.2530870Z,1779565355253,1
2026-05-23T19:42:35.2854960Z,1779565355285,0
2026-05-23T19:42:35.3183470Z,1779565355318,1
2026-05-23T19:42:35.3576880Z,1779565355357,1
2026-05-23T19:42:35.3883080Z,1779565355388,1
2026-05-23T19:42:35.4204230Z,1779565355420,1
2026-05-23T19:42:35.4530320Z,1779565355453,0
2026-05-23T19:42:35.4867550Z,1779565355486,1
2026-05-23T19:42:35.5180770Z,1779565355518,1
2026-05-23T19:42:35.5590530Z,1779565355559,1
2026-05-23T19:42:35.5892150Z,1779565355589,0
2026-05-23T19:42:35.6209800Z,1779565355620,1
2026-05-23T19:42:35.6899190Z,1779565355689,2
2026-05-23T19:42:35.6960010Z,1779565355696,0
2026-05-23T19:42:35.7276760Z,1779565355727,0
2026-05-23T19:42:35.7680260Z,1779565355768,0
2026-05-23T19:42:35.7989070Z,1779565355798,0
2026-05-23T19:42:35.8700280Z,1779565355870,0
2026-05-23T19:42:35.8732090Z,1779565355873,0
2026-05-23T19:42:35.9063230Z,1779565355906,0
2026-05-23T19:42:35.9388360Z,1779565355938,0
2026-05-23T19:42:35.9732030Z,1779565355973,0
2026-05-23T19:42:36.0114830Z,1779565356011,0
2026-05-23T19:42:36.0430990Z,1779565356043,0
2026-05-23T19:42:36.0753980Z,1779565356075,0
2026-05-23T19:42:36.1076290Z,1779565356107,0
2026-05-23T19:42:36.1394850Z,1779565356139,0
2026-05-23T19:42:36.1714930Z,1779565356171,0
2026-05-23T19:42:36.2038600Z,1779565356203,0
2026-05-23T19:42:36.2370930Z,1779565356237,0
2026-05-23T19:42:36.2782500Z,1779565356278,0
2026-05-23T19:42:36.3089710Z,1779565356308,0
2026-05-23T19:42:36.3421130Z,1779565356342,0
2026-05-23T19:42:36.3814140Z,1779565356381,0
2026-05-23T19:42:36.4123800Z,1779565356412,0
2026-05-23T19:42:36.4444980Z,1779565356444,0
2026-05-23T19:42:36.4763630Z,1779565356476,0
2026-05-23T19:42:36.5084680Z,1779565356508,0
2026-05-23T19:42:36.5403280Z,1779565356540,0
2026-05-23T19:42:36.5724040Z,1779565356572,0
2026-05-23T19:42:36.6058590Z,1779565356605,0
2026-05-23T19:42:36.6404330Z,1779565356640,0
2026-05-23T19:42:36.6740790Z,1779565356674,0
2026-05-23T19:42:36.7102670Z,1779565356710,0
2026-05-23T19:42:36.7807330Z,1779565356780,0
2026-05-23T19:42:36.7876060Z,1779565356787,0
2026-05-23T19:42:36.8204930Z,1779565356820,0
2026-05-23T19:42:36.8972220Z,1779565356897,0
2026-05-23T19:42:36.9036040Z,1779565356903,0
2026-05-23T19:42:36.9397160Z,1779565356939,0
2026-05-23T19:42:37.0172420Z,1779565357017,0
