utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T19:41:11.1074250Z,1779565271107,653,619,1779565250368,1779565271074,1779565271080,1779565271081,1779565271081,1779565271081,1779565271077
2026-05-23T19:41:11.1393990Z,1779565271139,654,620,1779565250368,1779565271107,1779565271112,1779565271138,1779565271138,1779565271138,1779565271133
2026-05-23T19:41:11.1713900Z,1779565271171,655,621,1779565250368,1779565271139,1779565271144,1779565271171,1779565271172,1779565271172,1779565271167
2026-05-23T19:41:11.2363850Z,1779565271236,656,623,1779565250368,1779565271203,1779565271209,1779565271213,1779565271213,1779565271213,1779565271209
2026-05-23T19:41:11.2767020Z,1779565271276,657,624,1779565250368,1779565271236,1779565271241,1779565271266,1779565271266,1779565271266,1779565271261
2026-05-23T19:41:11.3080140Z,1779565271308,658,625,1779565250368,1779565271276,1779565271281,1779565271299,1779565271299,1779565271300,1779565271295
2026-05-23T19:41:11.3485680Z,1779565271348,659,626,1779565250368,1779565271307,1779565271313,1779565271341,1779565271341,1779565271342,1779565271337
2026-05-23T19:41:11.4114960Z,1779565271411,660,628,1779565250368,1779565271379,1779565271385,1779565271393,1779565271393,1779565271393,1779565271389
2026-05-23T19:41:11.4432910Z,1779565271443,661,629,1779565250368,1779565271411,1779565271416,1779565271427,1779565271427,1779565271427,1779565271422
2026-05-23T19:41:11.4754120Z,1779565271475,662,630,1779565250368,1779565271443,1779565271448,1779565271466,1779565271466,1779565271466,1779565271461
2026-05-23T19:41:11.5396550Z,1779565271539,663,632,1779565250368,1779565271507,1779565271513,1779565271518,1779565271518,1779565271519,1779565271514
2026-05-23T19:41:11.5717880Z,1779565271571,664,633,1779565250368,1779565271539,1779565271544,1779565271552,1779565271552,1779565271552,1779565271548
2026-05-23T19:41:11.6040710Z,1779565271604,665,634,1779565250368,1779565271571,1779565271577,1779565271592,1779565271592,1779565271592,1779565271587
2026-05-23T19:41:11.6679940Z,1779565271667,666,636,1779565250368,1779565271637,1779565271642,1779565271645,1779565271645,1779565271645,1779565271641
2026-05-23T19:41:11.7001450Z,1779565271700,667,637,1779565250368,1779565271667,1779565271673,1779565271679,1779565271679,1779565271679,1779565271675
2026-05-23T19:41:11.7328080Z,1779565271732,668,638,1779565250368,1779565271700,1779565271705,1779565271721,1779565271721,1779565271722,1779565271717
2026-05-23T19:41:11.7733420Z,1779565271773,669,639,1779565250368,1779565271732,1779565271737,1779565271775,1779565271775,1779565271775,1779565271771
2026-05-23T19:41:11.8450010Z,1779565271845,670,640,1779565250368,1779565271773,1779565271778,1779565271809,1779565271809,1779565271809,1779565271805
2026-05-23T19:41:11.8450500Z,1779565271845,671,641,1779565250368,1779565271804,1779565271810,1779565271848,1779565271848,1779565271848,1779565271844
2026-05-23T19:41:11.9153750Z,1779565271915,672,643,1779565250368,1779565271883,1779565271889,1779565271900,1779565271900,1779565271900,1779565271896
2026-05-23T19:41:11.9477250Z,1779565271947,673,644,1779565250368,1779565271915,1779565271920,1779565271933,1779565271934,1779565271934,1779565271929
2026-05-23T19:41:11.9797460Z,1779565271979,674,645,1779565250368,1779565271947,1779565271953,1779565271974,1779565271974,1779565271975,1779565271971
2026-05-23T19:41:12.0433440Z,1779565272043,675,647,1779565250368,1779565272011,1779565272016,1779565272028,1779565272028,1779565272028,1779565272023
2026-05-23T19:41:12.0751950Z,1779565272075,676,648,1779565250368,1779565272043,1779565272048,1779565272062,1779565272062,1779565272062,1779565272058
2026-05-23T19:41:12.1075710Z,1779565272107,677,649,1779565250368,1779565272075,1779565272080,1779565272102,1779565272102,1779565272102,1779565272098
2026-05-23T19:41:12.1721570Z,1779565272172,678,651,1779565250368,1779565272139,1779565272144,1779565272155,1779565272155,1779565272155,1779565272151
2026-05-23T19:41:12.2043920Z,1779565272204,679,652,1779565250368,1779565272171,1779565272177,1779565272190,1779565272190,1779565272190,1779565272186
2026-05-23T19:41:12.2364720Z,1779565272236,680,653,1779565250368,1779565272204,1779565272209,1779565272230,1779565272230,1779565272230,1779565272226
2026-05-23T19:41:12.3103690Z,1779565272310,681,655,1779565250368,1779565272278,1779565272283,1779565272285,1779565272285,1779565272285,1779565272280
2026-05-23T19:41:12.3510690Z,1779565272351,682,656,1779565250368,1779565272310,1779565272315,1779565272318,1779565272318,1779565272318,1779565272313
2026-05-23T19:41:12.3820290Z,1779565272382,683,657,1779565250368,1779565272350,1779565272356,1779565272357,1779565272357,1779565272357,1779565272353
2026-05-23T19:41:12.4141300Z,1779565272414,684,658,1779565250368,1779565272381,1779565272387,1779565272410,1779565272410,1779565272410,1779565272405
2026-05-23T19:41:12.4464660Z,1779565272446,685,659,1779565250368,1779565272414,1779565272419,1779565272443,1779565272443,1779565272443,1779565272439
2026-05-23T19:41:12.5108840Z,1779565272510,686,660,1779565250368,1779565272446,1779565272451,1779565272483,1779565272483,1779565272483,1779565272478
2026-05-23T19:41:12.5427920Z,1779565272542,687,662,1779565250368,1779565272510,1779565272516,1779565272535,1779565272535,1779565272536,1779565272531
2026-05-23T19:41:12.5749120Z,1779565272574,688,663,1779565250368,1779565272542,1779565272547,1779565272569,1779565272569,1779565272569,1779565272565
2026-05-23T19:41:12.6072370Z,1779565272607,689,664,1779565250368,1779565272574,1779565272580,1779565272609,1779565272609,1779565272610,1779565272606
2026-05-23T19:41:12.6717140Z,1779565272671,690,666,1779565250368,1779565272639,1779565272644,1779565272663,1779565272663,1779565272663,1779565272659
2026-05-23T19:41:12.7040070Z,1779565272704,691,667,1779565250368,1779565272671,1779565272676,1779565272697,1779565272698,1779565272698,1779565272693
2026-05-23T19:41:12.7364780Z,1779565272736,692,668,1779565250368,1779565272703,1779565272709,1779565272737,1779565272737,1779565272737,1779565272732
2026-05-23T19:41:12.8079950Z,1779565272807,693,669,1779565250368,1779565272736,1779565272741,1779565272790,1779565272790,1779565272790,1779565272786
2026-05-23T19:41:12.8443260Z,1779565272844,694,671,1779565250368,1779565272811,1779565272816,1779565272824,1779565272824,1779565272824,1779565272819
2026-05-23T19:41:12.8845200Z,1779565272884,695,672,1779565250368,1779565272844,1779565272849,1779565272865,1779565272865,1779565272865,1779565272862
2026-05-23T19:41:12.9220410Z,1779565272922,696,673,1779565250368,1779565272884,1779565272889,1779565272917,1779565272917,1779565272917,1779565272912
2026-05-23T19:41:12.9536780Z,1779565272953,697,674,1779565250368,1779565272921,1779565272927,1779565272951,1779565272951,1779565272951,1779565272946
2026-05-23T19:41:12.9868080Z,1779565272986,698,675,1779565250368,1779565272953,1779565272958,1779565272990,1779565272990,1779565272990,1779565272986
2026-05-23T19:41:13.0503700Z,1779565273050,699,677,1779565250368,1779565273018,1779565273023,1779565273044,1779565273044,1779565273044,1779565273040
2026-05-23T19:41:13.0826170Z,1779565273082,700,678,1779565250368,1779565273050,1779565273055,1779565273080,1779565273081,1779565273081,1779565273076
2026-05-23T19:41:13.1467420Z,1779565273146,701,679,1779565250368,1779565273082,1779565273087,1779565273119,1779565273119,1779565273119,1779565273114
2026-05-23T19:41:13.1787500Z,1779565273178,702,681,1779565250368,1779565273146,1779565273151,1779565273173,1779565273173,1779565273173,1779565273169
2026-05-23T19:41:13.2110360Z,1779565273211,703,682,1779565250368,1779565273178,1779565273184,1779565273209,1779565273209,1779565273209,1779565273204
2026-05-23T19:41:13.2755520Z,1779565273275,704,684,1779565250368,1779565273243,1779565273249,1779565273251,1779565273251,1779565273251,1779565273247
2026-05-23T19:41:13.3090040Z,1779565273309,705,685,1779565250368,1779565273275,1779565273280,1779565273305,1779565273305,1779565273305,1779565273300
2026-05-23T19:41:13.3496880Z,1779565273349,706,686,1779565250368,1779565273308,1779565273314,1779565273340,1779565273340,1779565273341,1779565273336
2026-05-23T19:41:13.3801130Z,1779565273380,707,687,1779565250368,1779565273349,1779565273354,1779565273379,1779565273379,1779565273379,1779565273374
2026-05-23T19:41:13.4545910Z,1779565273454,708,689,1779565250368,1779565273413,1779565273418,1779565273431,1779565273431,1779565273431,1779565273427
2026-05-23T19:41:13.4849590Z,1779565273484,709,690,1779565250368,1779565273454,1779565273459,1779565273464,1779565273464,1779565273465,1779565273460
2026-05-23T19:41:13.5173790Z,1779565273517,710,691,1779565250368,1779565273484,1779565273490,1779565273506,1779565273507,1779565273507,1779565273502
2026-05-23T19:41:13.5816790Z,1779565273581,711,693,1779565250368,1779565273549,1779565273554,1779565273559,1779565273559,1779565273559,1779565273554
2026-05-23T19:41:13.6141910Z,1779565273614,712,694,1779565250368,1779565273581,1779565273587,1779565273592,1779565273592,1779565273592,1779565273588
2026-05-23T19:41:13.6463330Z,1779565273646,713,695,1779565250368,1779565273614,1779565273619,1779565273632,1779565273632,1779565273632,1779565273627
2026-05-23T19:41:13.7102580Z,1779565273710,714,697,1779565250368,1779565273678,1779565273683,1779565273685,1779565273685,1779565273685,1779565273681
2026-05-23T19:41:13.7419120Z,1779565273741,715,698,1779565250368,1779565273710,1779565273715,1779565273722,1779565273722,1779565273722,1779565273717
2026-05-23T19:41:13.7747950Z,1779565273774,716,699,1779565250368,1779565273741,1779565273747,1779565273760,1779565273760,1779565273760,1779565273756
2026-05-23T19:41:13.8474300Z,1779565273847,717,701,1779565250368,1779565273807,1779565273812,1779565273815,1779565273815,1779565273815,1779565273811
2026-05-23T19:41:13.8474850Z,1779565273847,718,0,0,0,0,0,1779565273850,1779565273850,1779565273846
2026-05-23T19:41:13.9170460Z,1779565273917,719,703,1779565250368,1779565273880,1779565273885,1779565273889,1779565273889,1779565273889,1779565273885
2026-05-23T19:41:13.9570630Z,1779565273957,720,704,1779565250368,1779565273916,1779565273922,1779565273943,1779565273943,1779565273943,1779565273939
2026-05-23T19:41:13.9879630Z,1779565273987,721,705,1779565250368,1779565273956,1779565273962,1779565273976,1779565273976,1779565273976,1779565273971
2026-05-23T19:41:14.0201330Z,1779565274020,722,706,1779565250368,1779565273987,1779565273993,1779565274017,1779565274017,1779565274017,1779565274012
2026-05-23T19:41:14.0841770Z,1779565274084,723,708,1779565250368,1779565274052,1779565274059,1779565274070,1779565274070,1779565274070,1779565274065
2026-05-23T19:41:14.1161930Z,1779565274116,724,709,1779565250368,1779565274084,1779565274090,1779565274104,1779565274104,1779565274104,1779565274100
2026-05-23T19:41:14.1487820Z,1779565274148,725,710,1779565250368,1779565274116,1779565274121,1779565274144,1779565274144,1779565274144,1779565274140
2026-05-23T19:41:14.2129980Z,1779565274212,726,712,1779565250368,1779565274180,1779565274185,1779565274197,1779565274197,1779565274198,1779565274193
2026-05-23T19:41:14.2449770Z,1779565274244,727,713,1779565250368,1779565274212,1779565274219,1779565274232,1779565274232,1779565274232,1779565274228
2026-05-23T19:41:14.2777470Z,1779565274277,728,714,1779565250368,1779565274244,1779565274250,1779565274271,1779565274271,1779565274272,1779565274267
2026-05-23T19:41:14.3503930Z,1779565274350,729,716,1779565250368,1779565274310,1779565274315,1779565274325,1779565274325,1779565274325,1779565274320
2026-05-23T19:41:14.3814810Z,1779565274381,730,717,1779565250368,1779565274350,1779565274355,1779565274358,1779565274359,1779565274359,1779565274354
2026-05-23T19:41:14.4140940Z,1779565274414,731,718,1779565250368,1779565274381,1779565274386,1779565274397,1779565274397,1779565274398,1779565274393
2026-05-23T19:41:14.4547930Z,1779565274454,732,719,1779565250368,1779565274413,1779565274419,1779565274450,1779565274450,1779565274450,1779565274446
2026-05-23T19:41:14.4851670Z,1779565274485,733,720,1779565250368,1779565274454,1779565274459,1779565274483,1779565274483,1779565274483,1779565274479
2026-05-23T19:41:14.5496430Z,1779565274549,734,721,1779565250368,1779565274485,1779565274490,1779565274522,1779565274522,1779565274522,1779565274518
2026-05-23T19:41:14.5816670Z,1779565274581,735,723,1779565250368,1779565274549,1779565274554,1779565274575,1779565274575,1779565274575,1779565274570
2026-05-23T19:41:14.6140560Z,1779565274614,736,724,1779565250368,1779565274581,1779565274586,1779565274608,1779565274608,1779565274609,1779565274604
2026-05-23T19:41:14.6461850Z,1779565274646,737,725,1779565250368,1779565274613,1779565274619,1779565274649,1779565274649,1779565274649,1779565274644
2026-05-23T19:41:14.7109360Z,1779565274710,738,727,1779565250368,1779565274678,1779565274684,1779565274701,1779565274701,1779565274701,1779565274697
2026-05-23T19:41:14.7422430Z,1779565274742,739,728,1779565250368,1779565274710,1779565274716,1779565274734,1779565274734,1779565274735,1779565274730
2026-05-23T19:41:14.7744810Z,1779565274774,740,729,1779565250368,1779565274742,1779565274747,1779565274773,1779565274773,1779565274773,1779565274769
2026-05-23T19:41:14.8783780Z,1779565274878,741,731,1779565250368,1779565274807,1779565274812,1779565274825,1779565274826,1779565274826,1779565274821
2026-05-23T19:41:14.8784270Z,1779565274878,742,0,0,0,0,0,1779565274859,1779565274859,1779565274855
2026-05-23T19:41:14.9215630Z,1779565274921,743,733,1779565250368,1779565274881,1779565274887,1779565274901,1779565274901,1779565274901,1779565274897
2026-05-23T19:41:14.9612760Z,1779565274961,744,734,1779565250368,1779565274921,1779565274926,1779565274953,1779565274953,1779565274953,1779565274948
2026-05-23T19:41:14.9915780Z,1779565274991,745,735,1779565250368,1779565274961,1779565274966,1779565274987,1779565274987,1779565274987,1779565274983
2026-05-23T19:41:15.0236780Z,1779565275023,746,736,1779565250368,1779565274991,1779565274996,1779565275027,1779565275027,1779565275027,1779565275022
2026-05-23T19:41:15.0886440Z,1779565275088,747,738,1779565250368,1779565275055,1779565275061,1779565275080,1779565275080,1779565275080,1779565275076
2026-05-23T19:41:15.1208910Z,1779565275120,748,739,1779565250368,1779565275088,1779565275093,1779565275114,1779565275114,1779565275114,1779565275109
2026-05-23T19:41:15.1522270Z,1779565275152,749,740,1779565250368,1779565275120,1779565275125,1779565275153,1779565275153,1779565275154,1779565275149
2026-05-23T19:41:15.2163330Z,1779565275216,750,742,1779565250368,1779565275183,1779565275189,1779565275207,1779565275207,1779565275207,1779565275202
2026-05-23T19:41:15.2484880Z,1779565275248,751,743,1779565250368,1779565275216,1779565275221,1779565275241,1779565275241,1779565275241,1779565275237
2026-05-23T19:41:15.2818500Z,1779565275281,752,744,1779565250368,1779565275248,1779565275253,1779565275281,1779565275281,1779565275281,1779565275278
2026-05-23T19:41:15.3847330Z,1779565275384,753,746,1779565250368,1779565275312,1779565275318,1779565275336,1779565275336,1779565275336,1779565275331
2026-05-23T19:41:15.3847880Z,1779565275384,754,0,0,0,0,0,1779565275369,1779565275370,1779565275365
2026-05-23T19:41:15.4211730Z,1779565275421,755,748,1779565250368,1779565275388,1779565275394,1779565275409,1779565275409,1779565275410,1779565275405
2026-05-23T19:41:15.4623000Z,1779565275462,756,749,1779565250368,1779565275421,1779565275426,1779565275462,1779565275462,1779565275463,1779565275458
2026-05-23T19:41:15.5347860Z,1779565275534,757,750,1779565250368,1779565275462,1779565275467,1779565275497,1779565275497,1779565275498,1779565275493
2026-05-23T19:41:15.5348620Z,1779565275534,758,751,1779565250368,1779565275493,1779565275498,1779565275538,1779565275538,1779565275538,1779565275534
2026-05-23T19:41:15.5976560Z,1779565275597,759,753,1779565250368,1779565275565,1779565275570,1779565275591,1779565275591,1779565275592,1779565275587
2026-05-23T19:41:15.6296650Z,1779565275629,760,754,1779565250368,1779565275597,1779565275602,1779565275625,1779565275625,1779565275626,1779565275621
2026-05-23T19:41:15.6939030Z,1779565275693,761,756,1779565250368,1779565275661,1779565275668,1779565275669,1779565275669,1779565275669,1779565275664
