utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T22:07:00.894776Z,1779574020894,1,71
2026-05-23T22:07:00.927735Z,1779574020927,2,142
2026-05-23T22:07:00.966441Z,1779574020966,1,71
2026-05-23T22:07:01.022016Z,1779574021022,2,142
2026-05-23T22:07:01.055524Z,1779574021055,1,71
2026-05-23T22:07:01.094043Z,1779574021094,1,71
2026-05-23T22:07:01.149634Z,1779574021149,1,71
2026-05-23T22:07:01.184453Z,1779574021184,1,71
2026-05-23T22:07:01.222195Z,1779574021222,2,142
2026-05-23T22:07:01.278811Z,1779574021278,1,71
2026-05-23T22:07:01.312090Z,1779574021312,1,71
2026-05-23T22:07:01.350359Z,1779574021350,1,71
2026-05-23T22:07:01.406278Z,1779574021406,2,142
2026-05-23T22:07:01.439640Z,1779574021439,1,71
2026-05-23T22:07:01.478154Z,1779574021478,1,71
2026-05-23T22:07:01.534435Z,1779574021534,2,142
2026-05-23T22:07:01.568939Z,1779574021568,1,71
2026-05-23T22:07:01.617599Z,1779574021617,1,71
2026-05-23T22:07:01.673317Z,1779574021673,2,142
2026-05-23T22:07:01.707440Z,1779574021707,1,71
2026-05-23T22:07:01.747154Z,1779574021747,1,71
2026-05-23T22:07:01.802582Z,1779574021802,2,142
2026-05-23T22:07:01.836108Z,1779574021836,1,71
2026-05-23T22:07:01.875091Z,1779574021875,1,71
2026-05-23T22:07:01.931999Z,1779574021932,1,71
2026-05-23T22:07:01.964440Z,1779574021964,1,71
2026-05-23T22:07:02.002589Z,1779574022002,2,142
2026-05-23T22:07:02.057980Z,1779574022057,1,71
2026-05-23T22:07:02.090335Z,1779574022090,1,71
2026-05-23T22:07:02.128646Z,1779574022128,1,71
2026-05-23T22:07:02.184719Z,1779574022184,2,142
2026-05-23T22:07:02.220554Z,1779574022220,1,71
2026-05-23T22:07:02.259129Z,1779574022259,0,0
2026-05-23T22:07:02.314823Z,1779574022314,3,213
2026-05-23T22:07:02.348499Z,1779574022348,0,0
2026-05-23T22:07:02.386276Z,1779574022386,2,142
2026-05-23T22:07:02.442996Z,1779574022442,1,71
2026-05-23T22:07:02.476222Z,1779574022476,1,71
2026-05-23T22:07:02.514791Z,1779574022514,1,71
2026-05-23T22:07:02.570043Z,1779574022570,2,142
2026-05-23T22:07:02.602949Z,1779574022602,1,71
2026-05-23T22:07:02.642601Z,1779574022642,1,71
2026-05-23T22:07:02.697946Z,1779574022697,2,142
2026-05-23T22:07:02.731217Z,1779574022731,1,71
2026-05-23T22:07:02.770778Z,1779574022770,0,0
2026-05-23T22:07:02.826463Z,1779574022826,3,213
2026-05-23T22:07:02.858842Z,1779574022858,0,0
2026-05-23T22:07:02.896980Z,1779574022896,2,142
2026-05-23T22:07:02.953211Z,1779574022953,1,71
2026-05-23T22:07:02.986004Z,1779574022986,1,71
2026-05-23T22:07:03.025276Z,1779574023025,1,71
2026-05-23T22:07:03.081784Z,1779574023081,2,142
2026-05-23T22:07:03.114938Z,1779574023114,1,71
2026-05-23T22:07:03.154276Z,1779574023154,1,71
2026-05-23T22:07:03.211687Z,1779574023211,2,142
2026-05-23T22:07:03.245385Z,1779574023245,1,71
2026-05-23T22:07:03.285472Z,1779574023285,1,71
2026-05-23T22:07:03.341130Z,1779574023341,0,0
2026-05-23T22:07:03.375218Z,1779574023375,2,142
2026-05-23T22:07:03.413175Z,1779574023413,1,71
2026-05-23T22:07:03.469222Z,1779574023469,2,142
2026-05-23T22:07:03.502465Z,1779574023502,1,71
2026-05-23T22:07:03.540744Z,1779574023540,1,71
2026-05-23T22:07:03.596378Z,1779574023596,2,142
2026-05-23T22:07:03.629390Z,1779574023629,1,71
2026-05-23T22:07:03.667431Z,1779574023667,1,71
2026-05-23T22:07:03.722685Z,1779574023722,2,142
2026-05-23T22:07:03.755553Z,1779574023755,1,71
2026-05-23T22:07:03.794072Z,1779574023794,1,71
2026-05-23T22:07:03.849129Z,1779574023849,1,71
2026-05-23T22:07:03.881385Z,1779574023881,1,71
2026-05-23T22:07:03.920900Z,1779574023920,1,71
2026-05-23T22:07:03.979570Z,1779574023979,2,142
2026-05-23T22:07:04.013338Z,1779574024013,1,71
2026-05-23T22:07:04.051914Z,1779574024051,1,71
2026-05-23T22:07:04.108240Z,1779574024108,1,71
2026-05-23T22:07:04.142071Z,1779574024142,2,142
2026-05-23T22:07:04.181835Z,1779574024181,1,71
2026-05-23T22:07:04.239232Z,1779574024239,2,142
2026-05-23T22:07:04.272866Z,1779574024272,0,0
2026-05-23T22:07:04.311691Z,1779574024311,1,71
2026-05-23T22:07:04.367551Z,1779574024367,2,142
2026-05-23T22:07:04.402114Z,1779574024402,1,71
2026-05-23T22:07:04.440681Z,1779574024440,1,71
2026-05-23T22:07:04.496682Z,1779574024496,2,142
2026-05-23T22:07:04.530888Z,1779574024530,1,71
2026-05-23T22:07:04.569237Z,1779574024569,1,71
2026-05-23T22:07:04.623918Z,1779574024623,2,142
2026-05-23T22:07:04.657058Z,1779574024657,1,71
2026-05-23T22:07:04.695351Z,1779574024695,1,71
2026-05-23T22:07:04.751225Z,1779574024751,2,142
2026-05-23T22:07:04.786526Z,1779574024786,0,0
2026-05-23T22:07:04.826008Z,1779574024826,2,142
2026-05-23T22:07:04.882082Z,1779574024882,1,71
2026-05-23T22:07:04.915499Z,1779574024915,1,71
2026-05-23T22:07:04.953893Z,1779574024953,1,71
2026-05-23T22:07:05.009459Z,1779574025009,2,142
2026-05-23T22:07:05.042836Z,1779574025042,1,71
2026-05-23T22:07:05.081577Z,1779574025081,1,71
2026-05-23T22:07:05.136742Z,1779574025136,2,142
2026-05-23T22:07:05.169459Z,1779574025169,1,71
2026-05-23T22:07:05.208020Z,1779574025208,1,71
2026-05-23T22:07:05.263212Z,1779574025263,0,0
2026-05-23T22:07:05.296697Z,1779574025296,2,142
2026-05-23T22:07:05.336562Z,1779574025336,1,71
2026-05-23T22:07:05.392958Z,1779574025392,1,71
2026-05-23T22:07:05.426004Z,1779574025426,2,142
2026-05-23T22:07:05.467556Z,1779574025467,1,71
2026-05-23T22:07:05.523588Z,1779574025523,2,142
2026-05-23T22:07:05.557587Z,1779574025557,1,71
2026-05-23T22:07:05.595752Z,1779574025595,1,71
2026-05-23T22:07:05.650830Z,1779574025650,2,142
2026-05-23T22:07:05.683580Z,1779574025683,1,71
2026-05-23T22:07:05.723447Z,1779574025723,1,71
2026-05-23T22:07:05.779551Z,1779574025779,2,142
2026-05-23T22:07:05.812868Z,1779574025812,1,71
2026-05-23T22:07:05.850888Z,1779574025850,0,0
2026-05-23T22:07:05.906838Z,1779574025906,2,142
2026-05-23T22:07:05.940305Z,1779574025940,1,71
2026-05-23T22:07:05.979909Z,1779574025979,1,71
2026-05-23T22:07:06.037227Z,1779574026037,2,142
2026-05-23T22:07:06.071713Z,1779574026071,1,71
2026-05-23T22:07:06.110548Z,1779574026110,1,71
2026-05-23T22:07:06.165940Z,1779574026165,2,142
2026-05-23T22:07:06.199144Z,1779574026199,1,71
2026-05-23T22:07:06.237522Z,1779574026237,1,71
2026-05-23T22:07:06.293201Z,1779574026293,1,71
2026-05-23T22:07:06.326553Z,1779574026326,0,0
2026-05-23T22:07:06.366794Z,1779574026366,2,142
2026-05-23T22:07:06.423672Z,1779574026423,2,142
2026-05-23T22:07:06.457540Z,1779574026457,1,71
2026-05-23T22:07:06.496388Z,1779574026496,1,71
2026-05-23T22:07:06.551939Z,1779574026551,2,142
2026-05-23T22:07:06.584543Z,1779574026584,1,71
2026-05-23T22:07:06.624341Z,1779574026624,1,71
2026-05-23T22:07:06.679283Z,1779574026679,2,142
2026-05-23T22:07:06.711909Z,1779574026711,1,71
2026-05-23T22:07:06.751206Z,1779574026751,1,71
2026-05-23T22:07:06.807061Z,1779574026807,2,142
2026-05-23T22:07:06.840281Z,1779574026840,0,0
2026-05-23T22:07:06.879195Z,1779574026879,1,71
2026-05-23T22:07:06.935915Z,1779574026935,2,142
2026-05-23T22:07:06.968796Z,1779574026968,1,71
2026-05-23T22:07:07.007700Z,1779574027007,1,71
2026-05-23T22:07:07.063250Z,1779574027063,2,142
2026-05-23T22:07:07.095706Z,1779574027095,1,71
2026-05-23T22:07:07.134058Z,1779574027134,1,71
2026-05-23T22:07:07.189429Z,1779574027189,2,142
2026-05-23T22:07:07.222032Z,1779574027222,0,0
2026-05-23T22:07:07.260042Z,1779574027260,2,142
2026-05-23T22:07:07.314896Z,1779574027314,1,71
2026-05-23T22:07:07.348663Z,1779574027348,1,71
2026-05-23T22:07:07.387184Z,1779574027387,0,0
2026-05-23T22:07:07.442508Z,1779574027442,2,142
2026-05-23T22:07:07.477237Z,1779574027477,0,0
2026-05-23T22:07:07.515631Z,1779574027515,3,213
2026-05-23T22:07:07.570869Z,1779574027570,1,71
2026-05-23T22:07:07.603931Z,1779574027603,1,71
2026-05-23T22:07:07.642369Z,1779574027642,1,71
2026-05-23T22:07:07.697924Z,1779574027697,2,142
2026-05-23T22:07:07.730290Z,1779574027730,1,71
2026-05-23T22:07:07.768984Z,1779574027768,1,71
2026-05-23T22:07:07.824800Z,1779574027824,2,142
2026-05-23T22:07:07.857752Z,1779574027857,1,71
2026-05-23T22:07:07.898210Z,1779574027898,1,71
2026-05-23T22:07:07.953656Z,1779574027953,1,71
2026-05-23T22:07:07.986388Z,1779574027986,1,71
2026-05-23T22:07:08.024996Z,1779574028024,2,142
2026-05-23T22:07:08.080804Z,1779574028080,1,71
2026-05-23T22:07:08.113289Z,1779574028113,1,71
2026-05-23T22:07:08.151536Z,1779574028151,1,71
2026-05-23T22:07:08.206841Z,1779574028206,2,142
2026-05-23T22:07:08.239405Z,1779574028239,1,71
2026-05-23T22:07:08.277673Z,1779574028277,1,71
2026-05-23T22:07:08.333603Z,1779574028333,2,142
2026-05-23T22:07:08.366319Z,1779574028366,1,71
2026-05-23T22:07:08.405329Z,1779574028405,0,0
2026-05-23T22:07:08.460485Z,1779574028460,1,71
2026-05-23T22:07:08.495409Z,1779574028495,2,142
2026-05-23T22:07:08.532992Z,1779574028532,1,71
2026-05-23T22:07:08.588030Z,1779574028588,2,142
2026-05-23T22:07:08.621638Z,1779574028621,1,71
2026-05-23T22:07:08.660284Z,1779574028660,1,71
2026-05-23T22:07:08.715707Z,1779574028715,2,142
2026-05-23T22:07:08.749262Z,1779574028749,1,71
2026-05-23T22:07:08.788161Z,1779574028788,1,71
2026-05-23T22:07:08.843459Z,1779574028843,2,142
2026-05-23T22:07:08.876250Z,1779574028876,1,71
2026-05-23T22:07:08.914773Z,1779574028914,1,71
2026-05-23T22:07:08.970096Z,1779574028970,1,71
2026-05-23T22:07:09.003193Z,1779574029003,1,71
2026-05-23T22:07:09.041708Z,1779574029041,1,71
2026-05-23T22:07:09.097311Z,1779574029097,2,142
2026-05-23T22:07:09.132449Z,1779574029132,1,71
2026-05-23T22:07:09.171414Z,1779574029171,1,71
2026-05-23T22:07:09.228289Z,1779574029228,2,142
2026-05-23T22:07:09.263330Z,1779574029263,1,71
2026-05-23T22:07:09.301466Z,1779574029301,1,71
2026-05-23T22:07:09.357110Z,1779574029357,2,142
2026-05-23T22:07:09.389989Z,1779574029389,1,71
2026-05-23T22:07:09.428214Z,1779574029428,1,71
2026-05-23T22:07:09.485034Z,1779574029485,0,0
2026-05-23T22:07:09.521552Z,1779574029521,1,71
2026-05-23T22:07:09.559430Z,1779574029559,2,142
2026-05-23T22:07:09.614272Z,1779574029614,1,71
2026-05-23T22:07:09.647241Z,1779574029647,1,71
2026-05-23T22:07:09.685264Z,1779574029685,1,71
2026-05-23T22:07:09.740807Z,1779574029740,2,142
2026-05-23T22:07:09.773498Z,1779574029773,1,71
2026-05-23T22:07:09.811946Z,1779574029811,1,71
2026-05-23T22:07:09.867360Z,1779574029867,1,71
2026-05-23T22:07:09.902026Z,1779574029902,1,71
2026-05-23T22:07:09.943195Z,1779574029943,0,0
2026-05-23T22:07:09.999945Z,1779574029999,2,142
2026-05-23T22:07:10.033730Z,1779574030033,2,142
2026-05-23T22:07:10.072062Z,1779574030072,0,0
2026-05-23T22:07:10.128770Z,1779574030128,2,142
2026-05-23T22:07:10.161115Z,1779574030161,1,71
2026-05-23T22:07:10.199705Z,1779574030199,1,71
2026-05-23T22:07:10.255493Z,1779574030255,1,71
2026-05-23T22:07:10.289248Z,1779574030289,1,71
2026-05-23T22:07:10.327914Z,1779574030327,1,71
2026-05-23T22:07:10.383648Z,1779574030383,1,71
2026-05-23T22:07:10.416824Z,1779574030416,0,0
2026-05-23T22:07:10.455314Z,1779574030455,0,0
2026-05-23T22:07:10.511876Z,1779574030511,0,0
2026-05-23T22:07:10.545244Z,1779574030545,0,0
2026-05-23T22:07:10.583599Z,1779574030583,0,0
2026-05-23T22:07:10.639550Z,1779574030639,0,0
2026-05-23T22:07:10.671744Z,1779574030671,0,0
2026-05-23T22:07:10.710254Z,1779574030710,0,0
2026-05-23T22:07:10.766256Z,1779574030766,0,0
2026-05-23T22:07:10.798994Z,1779574030798,0,0
2026-05-23T22:07:10.838398Z,1779574030838,0,0
2026-05-23T22:07:10.894375Z,1779574030894,0,0
2026-05-23T22:07:10.927622Z,1779574030927,0,0
2026-05-23T22:07:10.967646Z,1779574030967,0,0
2026-05-23T22:07:11.022721Z,1779574031022,0,0
2026-05-23T22:07:11.055072Z,1779574031055,0,0
2026-05-23T22:07:11.093558Z,1779574031093,0,0
2026-05-23T22:07:11.148264Z,1779574031148,0,0
2026-05-23T22:07:11.181080Z,1779574031181,0,0
2026-05-23T22:07:11.219823Z,1779574031219,0,0
2026-05-23T22:07:11.275991Z,1779574031275,0,0
2026-05-23T22:07:11.309167Z,1779574031309,0,0
2026-05-23T22:07:11.347208Z,1779574031347,0,0
2026-05-23T22:07:11.402900Z,1779574031402,0,0
2026-05-23T22:07:11.436612Z,1779574031436,0,0
2026-05-23T22:07:11.476039Z,1779574031476,0,0
2026-05-23T22:07:11.536155Z,1779574031536,0,0
2026-05-23T22:07:11.568933Z,1779574031568,0,0
2026-05-23T22:07:11.607264Z,1779574031607,0,0
2026-05-23T22:07:11.663117Z,1779574031663,0,0
2026-05-23T22:07:11.695592Z,1779574031695,0,0
2026-05-23T22:07:11.733781Z,1779574031733,0,0
2026-05-23T22:07:11.789871Z,1779574031789,0,0
2026-05-23T22:07:11.822107Z,1779574031822,0,0
2026-05-23T22:07:11.860503Z,1779574031860,0,0
2026-05-23T22:07:11.915901Z,1779574031915,0,0
2026-05-23T22:07:11.948537Z,1779574031948,0,0
2026-05-23T22:07:11.987019Z,1779574031987,0,0
2026-05-23T22:07:12.042837Z,1779574032042,0,0
2026-05-23T22:07:12.075292Z,1779574032075,0,0
2026-05-23T22:07:12.114361Z,1779574032114,0,0
2026-05-23T22:07:12.172041Z,1779574032172,0,0
2026-05-23T22:07:12.206507Z,1779574032206,0,0
2026-05-23T22:07:12.244804Z,1779574032244,0,0
2026-05-23T22:07:12.300486Z,1779574032300,0,0
2026-05-23T22:07:12.335299Z,1779574032335,0,0
2026-05-23T22:07:12.373331Z,1779574032373,0,0
