utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T19:38:23.181386Z,1779565103181,1,411
2026-05-23T19:38:23.218927Z,1779565103218,2,822
2026-05-23T19:38:23.270107Z,1779565103270,1,411
2026-05-23T19:38:23.303855Z,1779565103303,1,411
2026-05-23T19:38:23.341538Z,1779565103341,1,411
2026-05-23T19:38:23.392068Z,1779565103392,2,822
2026-05-23T19:38:23.425348Z,1779565103425,1,411
2026-05-23T19:38:23.464291Z,1779565103464,1,411
2026-05-23T19:38:23.515883Z,1779565103515,2,822
2026-05-23T19:38:23.548572Z,1779565103548,1,411
2026-05-23T19:38:23.585936Z,1779565103585,1,411
2026-05-23T19:38:23.636218Z,1779565103636,0,0
2026-05-23T19:38:23.669295Z,1779565103669,2,822
2026-05-23T19:38:23.706624Z,1779565103706,1,411
2026-05-23T19:38:23.756684Z,1779565103756,2,822
2026-05-23T19:38:23.790310Z,1779565103790,1,411
2026-05-23T19:38:23.828975Z,1779565103828,1,411
2026-05-23T19:38:23.879105Z,1779565103879,1,411
2026-05-23T19:38:23.916185Z,1779565103916,2,822
2026-05-23T19:38:23.952952Z,1779565103952,1,411
2026-05-23T19:38:24.004588Z,1779565104004,1,411
2026-05-23T19:38:24.040957Z,1779565104040,1,411
2026-05-23T19:38:24.079134Z,1779565104079,2,822
2026-05-23T19:38:24.131370Z,1779565104131,1,411
2026-05-23T19:38:24.168739Z,1779565104168,1,411
2026-05-23T19:38:24.205493Z,1779565104205,1,411
2026-05-23T19:38:24.255528Z,1779565104255,2,822
2026-05-23T19:38:24.288834Z,1779565104288,1,411
2026-05-23T19:38:24.326589Z,1779565104326,1,411
2026-05-23T19:38:24.378771Z,1779565104378,2,822
2026-05-23T19:38:24.414989Z,1779565104414,1,411
2026-05-23T19:38:24.453084Z,1779565104453,1,411
2026-05-23T19:38:24.504037Z,1779565104504,1,411
2026-05-23T19:38:24.536951Z,1779565104536,1,411
2026-05-23T19:38:24.573988Z,1779565104573,2,822
2026-05-23T19:38:24.624911Z,1779565104624,1,411
2026-05-23T19:38:24.657964Z,1779565104657,1,411
2026-05-23T19:38:24.695816Z,1779565104695,1,411
2026-05-23T19:38:24.745782Z,1779565104745,1,411
2026-05-23T19:38:24.778703Z,1779565104778,1,411
2026-05-23T19:38:24.819169Z,1779565104819,2,822
2026-05-23T19:38:24.870284Z,1779565104870,1,411
2026-05-23T19:38:24.903824Z,1779565104903,1,411
2026-05-23T19:38:24.940764Z,1779565104940,1,411
2026-05-23T19:38:24.990789Z,1779565104990,2,822
2026-05-23T19:38:25.024329Z,1779565105024,1,411
2026-05-23T19:38:25.061965Z,1779565105061,1,411
2026-05-23T19:38:25.112463Z,1779565105112,2,822
2026-05-23T19:38:25.145947Z,1779565105145,1,411
2026-05-23T19:38:25.183918Z,1779565105183,1,411
2026-05-23T19:38:25.234230Z,1779565105234,1,411
2026-05-23T19:38:25.268707Z,1779565105268,1,411
2026-05-23T19:38:25.308321Z,1779565105308,1,411
2026-05-23T19:38:25.357988Z,1779565105357,2,822
2026-05-23T19:38:25.390369Z,1779565105390,1,411
2026-05-23T19:38:25.428115Z,1779565105428,1,411
2026-05-23T19:38:25.478628Z,1779565105478,1,411
2026-05-23T19:38:25.512176Z,1779565105512,2,822
2026-05-23T19:38:25.550830Z,1779565105550,1,411
2026-05-23T19:38:25.602177Z,1779565105602,1,411
2026-05-23T19:38:25.635220Z,1779565105635,1,411
2026-05-23T19:38:25.672758Z,1779565105672,1,411
2026-05-23T19:38:25.724096Z,1779565105724,2,822
2026-05-23T19:38:25.761863Z,1779565105761,1,411
2026-05-23T19:38:25.799939Z,1779565105799,1,411
2026-05-23T19:38:25.850737Z,1779565105850,1,411
2026-05-23T19:38:25.886685Z,1779565105886,1,411
2026-05-23T19:38:25.924622Z,1779565105924,2,822
2026-05-23T19:38:25.974392Z,1779565105974,1,411
2026-05-23T19:38:26.007388Z,1779565106007,1,411
2026-05-23T19:38:26.047325Z,1779565106047,1,411
2026-05-23T19:38:26.097225Z,1779565106097,2,822
2026-05-23T19:38:26.129976Z,1779565106129,1,411
2026-05-23T19:38:26.167526Z,1779565106167,1,411
2026-05-23T19:38:26.217985Z,1779565106217,2,822
2026-05-23T19:38:26.250653Z,1779565106250,1,411
2026-05-23T19:38:26.288577Z,1779565106288,1,411
2026-05-23T19:38:26.338665Z,1779565106338,1,411
2026-05-23T19:38:26.371886Z,1779565106371,1,411
2026-05-23T19:38:26.409594Z,1779565106409,1,411
2026-05-23T19:38:26.460023Z,1779565106460,2,822
2026-05-23T19:38:26.493235Z,1779565106493,1,411
2026-05-23T19:38:26.531232Z,1779565106531,1,411
2026-05-23T19:38:26.581266Z,1779565106581,2,822
2026-05-23T19:38:26.614961Z,1779565106614,1,411
2026-05-23T19:38:26.653038Z,1779565106653,1,411
2026-05-23T19:38:26.703675Z,1779565106703,1,411
2026-05-23T19:38:26.737284Z,1779565106737,1,411
2026-05-23T19:38:26.775321Z,1779565106775,1,411
2026-05-23T19:38:26.825626Z,1779565106825,1,411
2026-05-23T19:38:26.859417Z,1779565106859,2,822
2026-05-23T19:38:26.896920Z,1779565106896,1,411
2026-05-23T19:38:26.949163Z,1779565106949,1,411
2026-05-23T19:38:26.983206Z,1779565106983,1,411
2026-05-23T19:38:27.021763Z,1779565107021,2,822
2026-05-23T19:38:27.075143Z,1779565107075,1,411
2026-05-23T19:38:27.110064Z,1779565107110,1,411
2026-05-23T19:38:27.147939Z,1779565107147,1,411
2026-05-23T19:38:27.198073Z,1779565107198,2,822
2026-05-23T19:38:27.231327Z,1779565107231,1,411
2026-05-23T19:38:27.269716Z,1779565107269,1,411
2026-05-23T19:38:27.319543Z,1779565107319,1,411
2026-05-23T19:38:27.352790Z,1779565107352,1,411
2026-05-23T19:38:27.390697Z,1779565107390,2,822
2026-05-23T19:38:27.441324Z,1779565107441,1,411
2026-05-23T19:38:27.475500Z,1779565107475,1,411
2026-05-23T19:38:27.513678Z,1779565107513,1,411
2026-05-23T19:38:27.564814Z,1779565107564,2,822
2026-05-23T19:38:27.599828Z,1779565107599,1,411
2026-05-23T19:38:27.638667Z,1779565107638,1,411
2026-05-23T19:38:27.688680Z,1779565107688,1,411
2026-05-23T19:38:27.722372Z,1779565107722,1,411
2026-05-23T19:38:27.759991Z,1779565107759,1,411
2026-05-23T19:38:27.811124Z,1779565107811,2,822
2026-05-23T19:38:27.845339Z,1779565107845,1,411
2026-05-23T19:38:27.884259Z,1779565107884,1,411
2026-05-23T19:38:27.935139Z,1779565107935,2,822
2026-05-23T19:38:27.967956Z,1779565107967,1,411
2026-05-23T19:38:28.005558Z,1779565108005,1,411
2026-05-23T19:38:28.056873Z,1779565108056,1,411
2026-05-23T19:38:28.090030Z,1779565108090,1,411
2026-05-23T19:38:28.127650Z,1779565108127,2,822
2026-05-23T19:38:28.177825Z,1779565108177,1,411
2026-05-23T19:38:28.210222Z,1779565108210,1,411
2026-05-23T19:38:28.249154Z,1779565108249,1,411
2026-05-23T19:38:28.301886Z,1779565108301,2,822
2026-05-23T19:38:28.337097Z,1779565108337,1,411
2026-05-23T19:38:28.375315Z,1779565108375,1,411
2026-05-23T19:38:28.425715Z,1779565108425,2,822
2026-05-23T19:38:28.459083Z,1779565108459,1,411
2026-05-23T19:38:28.496667Z,1779565108496,1,411
2026-05-23T19:38:28.546768Z,1779565108546,1,411
2026-05-23T19:38:28.579887Z,1779565108579,1,411
2026-05-23T19:38:28.617667Z,1779565108617,1,411
2026-05-23T19:38:28.668564Z,1779565108668,2,822
2026-05-23T19:38:28.702033Z,1779565108702,1,411
2026-05-23T19:38:28.740399Z,1779565108740,1,411
2026-05-23T19:38:28.796788Z,1779565108796,2,822
2026-05-23T19:38:28.829703Z,1779565108829,1,411
2026-05-23T19:38:28.867585Z,1779565108867,1,411
2026-05-23T19:38:28.917499Z,1779565108917,1,411
2026-05-23T19:38:28.950805Z,1779565108950,1,411
2026-05-23T19:38:28.988652Z,1779565108988,1,411
2026-05-23T19:38:29.038630Z,1779565109038,1,411
2026-05-23T19:38:29.071209Z,1779565109071,1,411
2026-05-23T19:38:29.108940Z,1779565109108,1,411
2026-05-23T19:38:29.158928Z,1779565109158,2,822
2026-05-23T19:38:29.192024Z,1779565109192,1,411
2026-05-23T19:38:29.230151Z,1779565109230,1,411
2026-05-23T19:38:29.280266Z,1779565109280,1,411
2026-05-23T19:38:29.314586Z,1779565109314,1,411
2026-05-23T19:38:29.353204Z,1779565109353,2,822
2026-05-23T19:38:29.403889Z,1779565109403,1,411
2026-05-23T19:38:29.437199Z,1779565109437,1,411
2026-05-23T19:38:29.475641Z,1779565109475,1,411
2026-05-23T19:38:29.525829Z,1779565109525,2,822
2026-05-23T19:38:29.559093Z,1779565109559,1,411
2026-05-23T19:38:29.597607Z,1779565109597,1,411
2026-05-23T19:38:29.649030Z,1779565109649,2,822
2026-05-23T19:38:29.681320Z,1779565109681,0,0
2026-05-23T19:38:29.719174Z,1779565109719,2,822
2026-05-23T19:38:29.768928Z,1779565109768,1,411
2026-05-23T19:38:29.801471Z,1779565109801,1,411
2026-05-23T19:38:29.840639Z,1779565109840,1,411
2026-05-23T19:38:29.890870Z,1779565109890,2,822
2026-05-23T19:38:29.923727Z,1779565109923,0,0
2026-05-23T19:38:29.961371Z,1779565109961,2,822
2026-05-23T19:38:30.011756Z,1779565110011,1,411
2026-05-23T19:38:30.044969Z,1779565110044,1,411
2026-05-23T19:38:30.083962Z,1779565110083,1,411
2026-05-23T19:38:30.135894Z,1779565110135,2,822
2026-05-23T19:38:30.170642Z,1779565110170,1,411
2026-05-23T19:38:30.208843Z,1779565110208,1,411
2026-05-23T19:38:30.263488Z,1779565110263,2,822
2026-05-23T19:38:30.297921Z,1779565110297,1,411
2026-05-23T19:38:30.334985Z,1779565110334,1,411
2026-05-23T19:38:30.386589Z,1779565110386,1,411
2026-05-23T19:38:30.419459Z,1779565110419,1,411
2026-05-23T19:38:30.457174Z,1779565110457,2,822
2026-05-23T19:38:30.507195Z,1779565110507,1,411
2026-05-23T19:38:30.540123Z,1779565110540,1,411
2026-05-23T19:38:30.577858Z,1779565110577,1,411
2026-05-23T19:38:30.629512Z,1779565110629,2,822
2026-05-23T19:38:30.663184Z,1779565110663,1,411
2026-05-23T19:38:30.701875Z,1779565110701,1,411
2026-05-23T19:38:30.752486Z,1779565110752,1,411
2026-05-23T19:38:30.785893Z,1779565110785,1,411
2026-05-23T19:38:30.824077Z,1779565110824,1,411
2026-05-23T19:38:30.874819Z,1779565110874,2,822
2026-05-23T19:38:30.908292Z,1779565110908,1,411
2026-05-23T19:38:30.947665Z,1779565110947,1,411
2026-05-23T19:38:30.998387Z,1779565110998,2,822
2026-05-23T19:38:31.033288Z,1779565111033,1,411
2026-05-23T19:38:31.073914Z,1779565111073,1,411
2026-05-23T19:38:31.123965Z,1779565111123,1,411
2026-05-23T19:38:31.157558Z,1779565111157,2,822
2026-05-23T19:38:31.195551Z,1779565111195,1,411
2026-05-23T19:38:31.246842Z,1779565111246,1,411
2026-05-23T19:38:31.280311Z,1779565111280,1,411
2026-05-23T19:38:31.319173Z,1779565111319,1,411
2026-05-23T19:38:31.370594Z,1779565111370,2,822
2026-05-23T19:38:31.403580Z,1779565111403,1,411
2026-05-23T19:38:31.441104Z,1779565111441,1,411
2026-05-23T19:38:31.491860Z,1779565111491,1,411
2026-05-23T19:38:31.524932Z,1779565111524,1,411
2026-05-23T19:38:31.563191Z,1779565111563,2,822
2026-05-23T19:38:31.613673Z,1779565111613,1,411
2026-05-23T19:38:31.646611Z,1779565111646,1,411
2026-05-23T19:38:31.686357Z,1779565111686,1,411
2026-05-23T19:38:31.736777Z,1779565111736,2,822
2026-05-23T19:38:31.769918Z,1779565111769,1,411
2026-05-23T19:38:31.808536Z,1779565111808,1,411
2026-05-23T19:38:31.859142Z,1779565111859,1,411
2026-05-23T19:38:31.892874Z,1779565111892,1,411
2026-05-23T19:38:31.930224Z,1779565111930,0,0
2026-05-23T19:38:31.980285Z,1779565111980,3,1233
2026-05-23T19:38:32.013323Z,1779565112013,1,411
2026-05-23T19:38:32.052624Z,1779565112052,1,411
2026-05-23T19:38:32.102653Z,1779565112102,2,822
2026-05-23T19:38:32.135382Z,1779565112135,1,411
2026-05-23T19:38:32.173843Z,1779565112173,1,411
2026-05-23T19:38:32.225197Z,1779565112225,1,411
2026-05-23T19:38:32.259555Z,1779565112259,2,822
2026-05-23T19:38:32.297220Z,1779565112297,1,411
2026-05-23T19:38:32.346772Z,1779565112346,1,411
2026-05-23T19:38:32.379729Z,1779565112379,1,411
2026-05-23T19:38:32.417044Z,1779565112417,1,411
2026-05-23T19:38:32.467102Z,1779565112467,2,822
2026-05-23T19:38:32.500753Z,1779565112500,1,411
2026-05-23T19:38:32.538309Z,1779565112538,1,411
2026-05-23T19:38:32.588643Z,1779565112588,1,411
2026-05-23T19:38:32.622186Z,1779565112622,1,411
2026-05-23T19:38:32.659962Z,1779565112659,2,822
2026-05-23T19:38:32.711242Z,1779565112711,1,411
2026-05-23T19:38:32.744231Z,1779565112744,1,411
2026-05-23T19:38:32.782263Z,1779565112782,1,411
2026-05-23T19:38:32.833622Z,1779565112833,2,822
2026-05-23T19:38:32.871884Z,1779565112871,1,411
2026-05-23T19:38:32.914576Z,1779565112914,1,411
2026-05-23T19:38:32.966288Z,1779565112966,1,411
2026-05-23T19:38:32.999909Z,1779565112999,1,411
2026-05-23T19:38:33.039248Z,1779565113039,2,822
2026-05-23T19:38:33.089933Z,1779565113089,1,411
2026-05-23T19:38:33.123759Z,1779565113123,1,411
2026-05-23T19:38:33.162039Z,1779565113162,2,822
2026-05-23T19:38:33.212391Z,1779565113212,1,411
2026-05-23T19:38:33.245533Z,1779565113245,1,411
2026-05-23T19:38:33.283589Z,1779565113283,1,411
2026-05-23T19:38:33.333928Z,1779565113333,2,822
2026-05-23T19:38:33.367351Z,1779565113367,1,411
2026-05-23T19:38:33.406093Z,1779565113406,1,411
2026-05-23T19:38:33.456063Z,1779565113456,1,411
2026-05-23T19:38:33.489083Z,1779565113489,1,411
2026-05-23T19:38:33.526782Z,1779565113526,1,411
2026-05-23T19:38:33.577773Z,1779565113577,2,822
2026-05-23T19:38:33.610508Z,1779565113610,1,411
2026-05-23T19:38:33.648073Z,1779565113648,1,411
2026-05-23T19:38:33.698235Z,1779565113698,2,822
2026-05-23T19:38:33.732324Z,1779565113732,1,411
2026-05-23T19:38:33.770054Z,1779565113770,1,411
2026-05-23T19:38:33.820596Z,1779565113820,1,411
2026-05-23T19:38:33.853755Z,1779565113853,1,411
2026-05-23T19:38:33.893934Z,1779565113893,0,0
2026-05-23T19:38:33.946369Z,1779565113946,3,1233
2026-05-23T19:38:33.978728Z,1779565113978,1,411
2026-05-23T19:38:34.016157Z,1779565114016,1,411
2026-05-23T19:38:34.065947Z,1779565114065,1,411
2026-05-23T19:38:34.098815Z,1779565114098,1,411
2026-05-23T19:38:34.136015Z,1779565114136,2,822
2026-05-23T19:38:34.186172Z,1779565114186,1,411
2026-05-23T19:38:34.219563Z,1779565114219,1,411
2026-05-23T19:38:34.258188Z,1779565114258,1,411
2026-05-23T19:38:34.308576Z,1779565114308,2,822
2026-05-23T19:38:34.341152Z,1779565114341,1,411
2026-05-23T19:38:34.378620Z,1779565114378,1,411
2026-05-23T19:38:34.429133Z,1779565114429,1,411
2026-05-23T19:38:34.462360Z,1779565114462,1,411
2026-05-23T19:38:34.500426Z,1779565114500,0,0
2026-05-23T19:38:34.550271Z,1779565114550,3,1233
2026-05-23T19:38:34.583404Z,1779565114583,1,411
2026-05-23T19:38:34.620957Z,1779565114620,1,411
2026-05-23T19:38:34.671044Z,1779565114671,1,411
2026-05-23T19:38:34.704434Z,1779565114704,2,822
2026-05-23T19:38:34.741719Z,1779565114741,0,0
2026-05-23T19:38:34.791503Z,1779565114791,2,822
2026-05-23T19:38:34.824461Z,1779565114824,1,411
2026-05-23T19:38:34.862813Z,1779565114862,1,411
2026-05-23T19:38:34.913461Z,1779565114913,2,822
2026-05-23T19:38:34.948744Z,1779565114948,1,411
2026-05-23T19:38:34.986583Z,1779565114986,1,411
2026-05-23T19:38:35.036363Z,1779565115036,1,411
2026-05-23T19:38:35.070350Z,1779565115070,1,411
2026-05-23T19:38:35.108741Z,1779565115108,1,411
2026-05-23T19:38:35.158503Z,1779565115158,2,822
2026-05-23T19:38:35.191205Z,1779565115191,1,411
2026-05-23T19:38:35.230948Z,1779565115230,1,411
2026-05-23T19:38:35.281412Z,1779565115281,2,822
2026-05-23T19:38:35.314323Z,1779565115314,1,411
2026-05-23T19:38:35.352222Z,1779565115352,1,411
2026-05-23T19:38:35.402463Z,1779565115402,1,411
2026-05-23T19:38:35.435674Z,1779565115435,1,411
2026-05-23T19:38:35.473469Z,1779565115473,1,411
2026-05-23T19:38:35.523137Z,1779565115523,2,822
2026-05-23T19:38:35.555962Z,1779565115555,1,411
2026-05-23T19:38:35.594091Z,1779565115594,1,411
2026-05-23T19:38:35.644020Z,1779565115644,2,822
2026-05-23T19:38:35.676008Z,1779565115676,1,411
2026-05-23T19:38:35.713907Z,1779565115713,1,411
2026-05-23T19:38:35.764861Z,1779565115764,1,411
2026-05-23T19:38:35.798106Z,1779565115798,1,411
2026-05-23T19:38:35.835970Z,1779565115835,1,411
2026-05-23T19:38:35.886228Z,1779565115886,2,822
2026-05-23T19:38:35.919280Z,1779565115919,0,0
2026-05-23T19:38:35.957273Z,1779565115957,2,822
2026-05-23T19:38:36.007666Z,1779565116007,1,411
2026-05-23T19:38:36.040089Z,1779565116040,1,411
2026-05-23T19:38:36.077961Z,1779565116077,2,822
2026-05-23T19:38:36.129160Z,1779565116129,1,411
2026-05-23T19:38:36.162632Z,1779565116162,1,411
2026-05-23T19:38:36.200231Z,1779565116200,1,411
2026-05-23T19:38:36.250607Z,1779565116250,2,822
2026-05-23T19:38:36.285535Z,1779565116285,1,411
2026-05-23T19:38:36.323143Z,1779565116323,1,411
2026-05-23T19:38:36.373310Z,1779565116373,2,822
2026-05-23T19:38:36.406105Z,1779565116406,1,411
2026-05-23T19:38:36.443671Z,1779565116443,1,411
2026-05-23T19:38:36.493572Z,1779565116493,1,411
2026-05-23T19:38:36.526378Z,1779565116526,1,411
2026-05-23T19:38:36.565176Z,1779565116565,1,411
2026-05-23T19:38:36.616839Z,1779565116616,2,822
2026-05-23T19:38:36.649382Z,1779565116649,1,411
2026-05-23T19:38:36.687613Z,1779565116687,1,411
2026-05-23T19:38:36.738755Z,1779565116738,2,822
2026-05-23T19:38:36.771758Z,1779565116771,1,411
2026-05-23T19:38:36.810036Z,1779565116810,1,411
2026-05-23T19:38:36.860751Z,1779565116860,1,411
2026-05-23T19:38:36.894104Z,1779565116894,1,411
2026-05-23T19:38:36.931452Z,1779565116931,1,411
2026-05-23T19:38:36.981571Z,1779565116981,2,822
2026-05-23T19:38:37.014374Z,1779565117014,1,411
2026-05-23T19:38:37.053337Z,1779565117053,1,411
2026-05-23T19:38:37.104494Z,1779565117104,1,411
2026-05-23T19:38:37.137563Z,1779565117137,1,411
2026-05-23T19:38:37.174550Z,1779565117174,2,822
2026-05-23T19:38:37.224645Z,1779565117224,1,411
2026-05-23T19:38:37.257671Z,1779565117257,1,411
2026-05-23T19:38:37.295898Z,1779565117295,1,411
2026-05-23T19:38:37.345657Z,1779565117345,2,822
2026-05-23T19:38:37.378490Z,1779565117378,1,411
2026-05-23T19:38:37.416653Z,1779565117416,1,411
2026-05-23T19:38:37.467486Z,1779565117467,1,411
2026-05-23T19:38:37.500289Z,1779565117500,1,411
2026-05-23T19:38:37.538717Z,1779565117538,1,411
2026-05-23T19:38:37.588921Z,1779565117588,2,822
2026-05-23T19:38:37.621455Z,1779565117621,1,411
2026-05-23T19:38:37.660178Z,1779565117660,1,411
2026-05-23T19:38:37.710207Z,1779565117710,2,822
2026-05-23T19:38:37.743109Z,1779565117743,1,411
2026-05-23T19:38:37.781220Z,1779565117781,1,411
2026-05-23T19:38:37.831847Z,1779565117831,1,411
2026-05-23T19:38:37.864808Z,1779565117864,1,411
2026-05-23T19:38:37.902980Z,1779565117902,1,411
2026-05-23T19:38:37.954538Z,1779565117954,1,411
2026-05-23T19:38:37.987295Z,1779565117987,2,822
2026-05-23T19:38:38.025079Z,1779565118025,1,411
2026-05-23T19:38:38.075648Z,1779565118075,1,411
2026-05-23T19:38:38.108641Z,1779565118108,1,411
2026-05-23T19:38:38.147771Z,1779565118147,2,822
2026-05-23T19:38:38.197625Z,1779565118197,1,411
2026-05-23T19:38:38.230686Z,1779565118230,1,411
2026-05-23T19:38:38.269318Z,1779565118269,1,411
2026-05-23T19:38:38.320253Z,1779565118320,2,822
2026-05-23T19:38:38.354831Z,1779565118354,1,411
2026-05-23T19:38:38.393166Z,1779565118393,1,411
2026-05-23T19:38:38.443887Z,1779565118443,2,822
2026-05-23T19:38:38.479538Z,1779565118479,1,411
2026-05-23T19:38:38.517138Z,1779565118517,1,411
2026-05-23T19:38:38.568791Z,1779565118568,0,0
2026-05-23T19:38:38.603407Z,1779565118603,2,822
2026-05-23T19:38:38.641357Z,1779565118641,1,411
2026-05-23T19:38:38.692357Z,1779565118692,2,822
2026-05-23T19:38:38.725421Z,1779565118725,1,411
2026-05-23T19:38:38.763983Z,1779565118763,1,411
2026-05-23T19:38:38.814410Z,1779565118814,2,822
2026-05-23T19:38:38.848124Z,1779565118848,1,411
2026-05-23T19:38:38.886593Z,1779565118886,1,411
2026-05-23T19:38:38.937889Z,1779565118937,1,411
2026-05-23T19:38:38.971376Z,1779565118971,1,411
2026-05-23T19:38:39.009087Z,1779565119009,0,0
2026-05-23T19:38:39.059213Z,1779565119059,2,822
2026-05-23T19:38:39.091534Z,1779565119091,1,411
2026-05-23T19:38:39.129554Z,1779565119129,1,411
2026-05-23T19:38:39.179409Z,1779565119179,2,822
2026-05-23T19:38:39.211824Z,1779565119211,1,411
2026-05-23T19:38:39.249394Z,1779565119249,1,411
2026-05-23T19:38:39.299831Z,1779565119299,1,411
2026-05-23T19:38:39.332469Z,1779565119332,1,411
2026-05-23T19:38:39.370082Z,1779565119370,2,822
2026-05-23T19:38:39.420297Z,1779565119420,1,411
2026-05-23T19:38:39.452978Z,1779565119452,1,411
2026-05-23T19:38:39.492066Z,1779565119492,1,411
2026-05-23T19:38:39.541280Z,1779565119541,2,822
2026-05-23T19:38:39.573557Z,1779565119573,1,411
2026-05-23T19:38:39.612004Z,1779565119612,1,411
2026-05-23T19:38:39.662033Z,1779565119662,1,411
2026-05-23T19:38:39.694263Z,1779565119694,1,411
2026-05-23T19:38:39.732005Z,1779565119732,1,411
2026-05-23T19:38:39.782102Z,1779565119782,2,822
2026-05-23T19:38:39.815003Z,1779565119815,1,411
2026-05-23T19:38:39.853470Z,1779565119853,1,411
2026-05-23T19:38:39.904689Z,1779565119904,1,411
2026-05-23T19:38:39.937970Z,1779565119937,1,411
2026-05-23T19:38:39.975921Z,1779565119975,1,411
2026-05-23T19:38:40.027255Z,1779565120027,1,411
2026-05-23T19:38:40.061063Z,1779565120061,1,411
2026-05-23T19:38:40.099974Z,1779565120099,1,411
2026-05-23T19:38:40.150935Z,1779565120150,2,822
2026-05-23T19:38:40.185479Z,1779565120185,1,411
2026-05-23T19:38:40.223380Z,1779565120223,1,411
2026-05-23T19:38:40.273356Z,1779565120273,1,411
2026-05-23T19:38:40.306196Z,1779565120306,1,411
2026-05-23T19:38:40.343477Z,1779565120343,1,411
2026-05-23T19:38:40.395896Z,1779565120395,1,411
2026-05-23T19:38:40.429028Z,1779565120429,1,411
2026-05-23T19:38:40.468039Z,1779565120468,2,822
2026-05-23T19:38:40.519012Z,1779565120519,1,411
2026-05-23T19:38:40.551487Z,1779565120551,1,411
2026-05-23T19:38:40.589204Z,1779565120589,1,411
2026-05-23T19:38:40.639156Z,1779565120639,2,822
2026-05-23T19:38:40.671575Z,1779565120671,0,0
2026-05-23T19:38:40.710028Z,1779565120710,2,822
2026-05-23T19:38:40.760212Z,1779565120760,1,411
2026-05-23T19:38:40.793123Z,1779565120793,1,411
2026-05-23T19:38:40.831541Z,1779565120831,1,411
2026-05-23T19:38:40.882946Z,1779565120882,2,822
2026-05-23T19:38:40.916621Z,1779565120916,1,411
2026-05-23T19:38:40.955267Z,1779565120955,1,411
2026-05-23T19:38:41.005864Z,1779565121005,2,822
2026-05-23T19:38:41.039578Z,1779565121039,0,0
2026-05-23T19:38:41.077354Z,1779565121077,1,411
2026-05-23T19:38:41.127417Z,1779565121127,2,822
2026-05-23T19:38:41.160112Z,1779565121160,1,411
2026-05-23T19:38:41.198350Z,1779565121198,1,411
2026-05-23T19:38:41.248046Z,1779565121248,2,822
2026-05-23T19:38:41.280740Z,1779565121280,1,411
2026-05-23T19:38:41.318845Z,1779565121318,1,411
2026-05-23T19:38:41.370429Z,1779565121370,1,411
2026-05-23T19:38:41.404298Z,1779565121404,1,411
2026-05-23T19:38:41.442690Z,1779565121442,2,822
2026-05-23T19:38:41.492290Z,1779565121492,1,411
2026-05-23T19:38:41.525279Z,1779565121525,1,411
2026-05-23T19:38:41.563511Z,1779565121563,0,0
2026-05-23T19:38:41.614202Z,1779565121614,3,1233
2026-05-23T19:38:41.647309Z,1779565121647,0,0
2026-05-23T19:38:41.685849Z,1779565121685,2,822
2026-05-23T19:38:41.736750Z,1779565121736,1,411
2026-05-23T19:38:41.769729Z,1779565121769,1,411
2026-05-23T19:38:41.808500Z,1779565121808,1,411
2026-05-23T19:38:41.858797Z,1779565121858,2,822
2026-05-23T19:38:41.891795Z,1779565121891,1,411
2026-05-23T19:38:41.929919Z,1779565121929,1,411
2026-05-23T19:38:41.980453Z,1779565121980,2,822
2026-05-23T19:38:42.013427Z,1779565122013,1,411
2026-05-23T19:38:42.052393Z,1779565122052,1,411
2026-05-23T19:38:42.102686Z,1779565122102,1,411
2026-05-23T19:38:42.135386Z,1779565122135,1,411
2026-05-23T19:38:42.174205Z,1779565122174,1,411
2026-05-23T19:38:42.224350Z,1779565122224,2,822
2026-05-23T19:38:42.257466Z,1779565122257,1,411
2026-05-23T19:38:42.294766Z,1779565122294,1,411
2026-05-23T19:38:42.344596Z,1779565122344,1,411
2026-05-23T19:38:42.377572Z,1779565122377,1,411
2026-05-23T19:38:42.415698Z,1779565122415,2,822
2026-05-23T19:38:42.465447Z,1779565122465,1,411
2026-05-23T19:38:42.498311Z,1779565122498,1,411
2026-05-23T19:38:42.536068Z,1779565122536,1,411
2026-05-23T19:38:42.586357Z,1779565122586,2,822
2026-05-23T19:38:42.619079Z,1779565122619,1,411
2026-05-23T19:38:42.657600Z,1779565122657,1,411
2026-05-23T19:38:42.707769Z,1779565122707,1,411
2026-05-23T19:38:42.740139Z,1779565122740,1,411
2026-05-23T19:38:42.777960Z,1779565122777,1,411
2026-05-23T19:38:42.828030Z,1779565122828,2,822
2026-05-23T19:38:42.860272Z,1779565122860,1,411
2026-05-23T19:38:42.898529Z,1779565122898,1,411
2026-05-23T19:38:42.950487Z,1779565122950,1,411
2026-05-23T19:38:42.985458Z,1779565122985,2,822
2026-05-23T19:38:43.022807Z,1779565123022,1,411
2026-05-23T19:38:43.072969Z,1779565123072,1,411
2026-05-23T19:38:43.106173Z,1779565123106,1,411
2026-05-23T19:38:43.144364Z,1779565123144,1,411
2026-05-23T19:38:43.194386Z,1779565123194,2,822
2026-05-23T19:38:43.227278Z,1779565123227,1,411
2026-05-23T19:38:43.264567Z,1779565123264,1,411
2026-05-23T19:38:43.314465Z,1779565123314,1,411
2026-05-23T19:38:43.347080Z,1779565123347,1,411
2026-05-23T19:38:43.384533Z,1779565123384,2,822
2026-05-23T19:38:43.434510Z,1779565123434,1,411
