utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T21:31:27.184744Z,1779571887184,1,71
2026-05-23T21:31:27.224078Z,1779571887224,1,71
2026-05-23T21:31:27.280320Z,1779571887280,2,142
2026-05-23T21:31:27.314137Z,1779571887314,1,71
2026-05-23T21:31:27.352664Z,1779571887352,1,71
2026-05-23T21:31:27.409317Z,1779571887409,1,71
2026-05-23T21:31:27.442785Z,1779571887442,1,71
2026-05-23T21:31:27.481957Z,1779571887481,1,71
2026-05-23T21:31:27.539175Z,1779571887539,1,71
2026-05-23T21:31:27.572739Z,1779571887572,0,0
2026-05-23T21:31:27.611744Z,1779571887611,2,142
2026-05-23T21:31:27.669095Z,1779571887669,2,142
2026-05-23T21:31:27.702846Z,1779571887702,0,0
2026-05-23T21:31:27.742082Z,1779571887742,1,71
2026-05-23T21:31:27.798258Z,1779571887798,1,71
2026-05-23T21:31:27.833446Z,1779571887833,1,71
2026-05-23T21:31:27.873437Z,1779571887873,1,71
2026-05-23T21:31:27.930641Z,1779571887930,1,71
2026-05-23T21:31:27.963824Z,1779571887963,1,71
2026-05-23T21:31:28.003376Z,1779571888003,1,71
2026-05-23T21:31:28.061013Z,1779571888061,1,71
2026-05-23T21:31:28.097976Z,1779571888097,0,0
2026-05-23T21:31:28.138078Z,1779571888138,1,71
2026-05-23T21:31:28.196855Z,1779571888196,3,213
2026-05-23T21:31:28.230396Z,1779571888230,1,71
2026-05-23T21:31:28.269309Z,1779571888269,1,71
2026-05-23T21:31:28.325491Z,1779571888325,2,142
2026-05-23T21:31:28.358496Z,1779571888358,1,71
2026-05-23T21:31:28.397003Z,1779571888397,1,71
2026-05-23T21:31:28.453294Z,1779571888453,2,142
2026-05-23T21:31:28.486834Z,1779571888486,1,71
2026-05-23T21:31:28.526259Z,1779571888526,1,71
2026-05-23T21:31:28.582499Z,1779571888582,0,0
2026-05-23T21:31:28.616439Z,1779571888616,2,142
2026-05-23T21:31:28.656341Z,1779571888656,1,71
2026-05-23T21:31:28.713536Z,1779571888713,1,71
2026-05-23T21:31:28.747191Z,1779571888747,1,71
2026-05-23T21:31:28.786153Z,1779571888786,0,0
2026-05-23T21:31:28.842363Z,1779571888842,2,142
2026-05-23T21:31:28.875545Z,1779571888875,0,0
2026-05-23T21:31:28.914666Z,1779571888914,1,71
2026-05-23T21:31:28.971567Z,1779571888971,1,71
2026-05-23T21:31:29.004784Z,1779571889004,0,0
2026-05-23T21:31:29.044174Z,1779571889044,2,142
2026-05-23T21:31:29.100575Z,1779571889100,1,71
2026-05-23T21:31:29.133924Z,1779571889133,1,71
2026-05-23T21:31:29.173311Z,1779571889173,1,71
2026-05-23T21:31:29.232013Z,1779571889232,2,142
2026-05-23T21:31:29.268735Z,1779571889268,1,71
2026-05-23T21:31:29.307449Z,1779571889307,1,71
2026-05-23T21:31:29.364502Z,1779571889364,1,71
2026-05-23T21:31:29.398104Z,1779571889398,1,71
2026-05-23T21:31:29.437290Z,1779571889437,2,142
2026-05-23T21:31:29.493816Z,1779571889493,1,71
2026-05-23T21:31:29.526834Z,1779571889526,1,71
2026-05-23T21:31:29.567001Z,1779571889567,1,71
2026-05-23T21:31:29.623997Z,1779571889624,1,71
2026-05-23T21:31:29.657133Z,1779571889657,1,71
2026-05-23T21:31:29.697695Z,1779571889697,1,71
2026-05-23T21:31:29.754019Z,1779571889754,1,71
2026-05-23T21:31:29.787757Z,1779571889787,0,0
2026-05-23T21:31:29.828267Z,1779571889828,1,71
2026-05-23T21:31:29.885286Z,1779571889885,2,142
2026-05-23T21:31:29.919373Z,1779571889919,1,71
2026-05-23T21:31:29.958818Z,1779571889958,1,71
2026-05-23T21:31:30.015469Z,1779571890015,1,71
2026-05-23T21:31:30.049032Z,1779571890049,1,71
2026-05-23T21:31:30.087794Z,1779571890087,1,71
2026-05-23T21:31:30.144303Z,1779571890144,0,0
2026-05-23T21:31:30.178208Z,1779571890178,2,142
2026-05-23T21:31:30.220775Z,1779571890220,1,71
2026-05-23T21:31:30.277869Z,1779571890277,2,142
2026-05-23T21:31:30.311111Z,1779571890311,1,71
2026-05-23T21:31:30.350512Z,1779571890350,1,71
2026-05-23T21:31:30.407688Z,1779571890407,1,71
2026-05-23T21:31:30.440912Z,1779571890440,0,0
2026-05-23T21:31:30.479414Z,1779571890479,2,142
2026-05-23T21:31:30.536942Z,1779571890536,2,142
2026-05-23T21:31:30.570247Z,1779571890570,0,0
2026-05-23T21:31:30.608970Z,1779571890608,2,142
2026-05-23T21:31:30.665045Z,1779571890665,1,71
2026-05-23T21:31:30.698340Z,1779571890698,1,71
2026-05-23T21:31:30.738091Z,1779571890738,1,71
2026-05-23T21:31:30.794649Z,1779571890794,1,71
2026-05-23T21:31:30.827553Z,1779571890827,1,71
2026-05-23T21:31:30.866790Z,1779571890866,1,71
2026-05-23T21:31:30.922862Z,1779571890922,1,71
2026-05-23T21:31:30.955888Z,1779571890955,1,71
2026-05-23T21:31:30.996855Z,1779571890996,1,71
2026-05-23T21:31:31.054403Z,1779571891054,1,71
2026-05-23T21:31:31.088971Z,1779571891088,1,71
2026-05-23T21:31:31.128530Z,1779571891128,0,0
2026-05-23T21:31:31.185500Z,1779571891185,3,213
2026-05-23T21:31:31.222029Z,1779571891222,0,0
2026-05-23T21:31:31.262379Z,1779571891262,1,71
2026-05-23T21:31:31.322205Z,1779571891322,2,142
2026-05-23T21:31:31.357093Z,1779571891357,1,71
2026-05-23T21:31:31.397846Z,1779571891397,2,142
2026-05-23T21:31:31.455227Z,1779571891455,1,71
2026-05-23T21:31:31.488931Z,1779571891488,1,71
2026-05-23T21:31:31.527381Z,1779571891527,0,0
2026-05-23T21:31:31.583630Z,1779571891583,2,142
2026-05-23T21:31:31.616543Z,1779571891616,2,142
2026-05-23T21:31:31.655669Z,1779571891655,1,71
2026-05-23T21:31:31.712449Z,1779571891712,1,71
2026-05-23T21:31:31.747731Z,1779571891747,1,71
2026-05-23T21:31:31.787821Z,1779571891787,1,71
2026-05-23T21:31:31.844727Z,1779571891844,1,71
2026-05-23T21:31:31.878225Z,1779571891878,1,71
2026-05-23T21:31:31.918077Z,1779571891918,1,71
2026-05-23T21:31:31.974351Z,1779571891974,2,142
2026-05-23T21:31:32.008068Z,1779571892008,0,0
2026-05-23T21:31:32.048357Z,1779571892048,1,71
2026-05-23T21:31:32.105222Z,1779571892105,2,142
2026-05-23T21:31:32.138040Z,1779571892138,1,71
2026-05-23T21:31:32.177013Z,1779571892177,0,0
2026-05-23T21:31:32.233600Z,1779571892233,2,142
2026-05-23T21:31:32.267493Z,1779571892267,1,71
2026-05-23T21:31:32.307105Z,1779571892307,1,71
2026-05-23T21:31:32.364221Z,1779571892364,2,142
2026-05-23T21:31:32.401091Z,1779571892401,1,71
2026-05-23T21:31:32.440353Z,1779571892440,1,71
2026-05-23T21:31:32.496346Z,1779571892496,2,142
2026-05-23T21:31:32.532609Z,1779571892532,1,71
2026-05-23T21:31:32.571818Z,1779571892571,1,71
2026-05-23T21:31:32.629281Z,1779571892629,1,71
2026-05-23T21:31:32.662999Z,1779571892663,1,71
2026-05-23T21:31:32.702001Z,1779571892702,0,0
2026-05-23T21:31:32.759165Z,1779571892759,3,213
2026-05-23T21:31:32.793072Z,1779571892793,0,0
2026-05-23T21:31:32.832208Z,1779571892832,1,71
2026-05-23T21:31:32.888534Z,1779571892888,2,142
2026-05-23T21:31:32.921494Z,1779571892921,1,71
2026-05-23T21:31:32.960992Z,1779571892960,1,71
2026-05-23T21:31:33.017555Z,1779571893017,1,71
2026-05-23T21:31:33.051547Z,1779571893051,1,71
2026-05-23T21:31:33.092542Z,1779571893092,1,71
2026-05-23T21:31:33.149585Z,1779571893149,1,71
2026-05-23T21:31:33.183812Z,1779571893183,0,0
2026-05-23T21:31:33.225733Z,1779571893225,2,142
2026-05-23T21:31:33.282921Z,1779571893282,2,142
2026-05-23T21:31:33.316894Z,1779571893316,1,71
2026-05-23T21:31:33.357584Z,1779571893357,1,71
2026-05-23T21:31:33.415713Z,1779571893415,2,142
2026-05-23T21:31:33.448561Z,1779571893448,1,71
2026-05-23T21:31:33.487626Z,1779571893487,1,71
2026-05-23T21:31:33.543978Z,1779571893543,2,142
2026-05-23T21:31:33.577380Z,1779571893577,1,71
2026-05-23T21:31:33.616790Z,1779571893616,1,71
2026-05-23T21:31:33.673348Z,1779571893673,1,71
2026-05-23T21:31:33.706797Z,1779571893706,0,0
2026-05-23T21:31:33.750034Z,1779571893750,2,142
2026-05-23T21:31:33.809669Z,1779571893809,1,71
2026-05-23T21:31:33.843461Z,1779571893843,1,71
2026-05-23T21:31:33.883003Z,1779571893883,1,71
2026-05-23T21:31:33.939701Z,1779571893939,1,71
2026-05-23T21:31:33.973226Z,1779571893973,1,71
2026-05-23T21:31:34.012668Z,1779571894012,1,71
2026-05-23T21:31:34.069403Z,1779571894069,2,142
2026-05-23T21:31:34.103111Z,1779571894103,0,0
2026-05-23T21:31:34.142419Z,1779571894142,1,71
2026-05-23T21:31:34.199446Z,1779571894199,2,142
2026-05-23T21:31:34.233811Z,1779571894233,0,0
2026-05-23T21:31:34.273374Z,1779571894273,2,142
2026-05-23T21:31:34.330270Z,1779571894330,1,71
2026-05-23T21:31:34.363720Z,1779571894363,1,71
2026-05-23T21:31:34.405013Z,1779571894405,2,142
2026-05-23T21:31:34.462225Z,1779571894462,1,71
2026-05-23T21:31:34.497564Z,1779571894497,1,71
2026-05-23T21:31:34.535863Z,1779571894535,2,142
2026-05-23T21:31:34.591878Z,1779571894591,1,71
2026-05-23T21:31:34.624899Z,1779571894624,1,71
2026-05-23T21:31:34.663531Z,1779571894663,1,71
2026-05-23T21:31:34.721085Z,1779571894721,2,142
2026-05-23T21:31:34.754874Z,1779571894754,0,0
2026-05-23T21:31:34.794369Z,1779571894794,0,0
2026-05-23T21:31:34.850790Z,1779571894850,3,213
2026-05-23T21:31:34.883652Z,1779571894883,0,0
2026-05-23T21:31:34.923633Z,1779571894923,1,71
2026-05-23T21:31:34.979313Z,1779571894979,2,142
2026-05-23T21:31:35.013123Z,1779571895013,1,71
2026-05-23T21:31:35.053486Z,1779571895053,1,71
2026-05-23T21:31:35.109735Z,1779571895109,1,71
2026-05-23T21:31:35.143151Z,1779571895143,1,71
2026-05-23T21:31:35.183775Z,1779571895183,1,71
2026-05-23T21:31:35.240045Z,1779571895240,1,71
2026-05-23T21:31:35.276016Z,1779571895276,1,71
2026-05-23T21:31:35.315721Z,1779571895315,1,71
2026-05-23T21:31:35.371928Z,1779571895371,2,142
2026-05-23T21:31:35.406852Z,1779571895406,1,71
2026-05-23T21:31:35.447082Z,1779571895447,1,71
2026-05-23T21:31:35.504671Z,1779571895504,2,142
2026-05-23T21:31:35.539661Z,1779571895539,1,71
2026-05-23T21:31:35.577903Z,1779571895577,1,71
2026-05-23T21:31:35.634160Z,1779571895634,2,142
2026-05-23T21:31:35.669341Z,1779571895669,1,71
2026-05-23T21:31:35.706812Z,1779571895706,1,71
2026-05-23T21:31:35.764931Z,1779571895764,1,71
2026-05-23T21:31:35.797891Z,1779571895797,1,71
2026-05-23T21:31:35.838495Z,1779571895838,1,71
2026-05-23T21:31:35.894580Z,1779571895894,0,0
2026-05-23T21:31:35.928059Z,1779571895928,2,142
2026-05-23T21:31:35.967079Z,1779571895967,1,71
2026-05-23T21:31:36.024324Z,1779571896024,1,71
2026-05-23T21:31:36.057335Z,1779571896057,1,71
2026-05-23T21:31:36.096857Z,1779571896096,1,71
2026-05-23T21:31:36.153856Z,1779571896153,1,71
2026-05-23T21:31:36.187379Z,1779571896187,1,71
2026-05-23T21:31:36.227049Z,1779571896227,1,71
2026-05-23T21:31:36.286971Z,1779571896286,2,142
2026-05-23T21:31:36.321247Z,1779571896321,1,71
2026-05-23T21:31:36.361186Z,1779571896361,1,71
2026-05-23T21:31:36.418040Z,1779571896418,2,142
2026-05-23T21:31:36.451783Z,1779571896451,1,71
2026-05-23T21:31:36.491199Z,1779571896491,1,71
2026-05-23T21:31:36.548967Z,1779571896548,2,142
2026-05-23T21:31:36.582595Z,1779571896582,1,71
2026-05-23T21:31:36.623025Z,1779571896623,1,71
2026-05-23T21:31:36.679499Z,1779571896679,1,71
2026-05-23T21:31:36.712728Z,1779571896712,0,0
2026-05-23T21:31:36.751890Z,1779571896751,2,142
2026-05-23T21:31:36.809177Z,1779571896809,1,71
2026-05-23T21:31:36.842341Z,1779571896842,1,71
2026-05-23T21:31:36.882115Z,1779571896882,1,71
2026-05-23T21:31:36.938641Z,1779571896938,2,142
2026-05-23T21:31:36.971984Z,1779571896971,0,0
2026-05-23T21:31:37.012067Z,1779571897012,0,0
2026-05-23T21:31:37.068470Z,1779571897068,3,213
2026-05-23T21:31:37.102117Z,1779571897102,0,0
2026-05-23T21:31:37.141821Z,1779571897141,1,71
2026-05-23T21:31:37.199051Z,1779571897199,1,71
2026-05-23T21:31:37.232526Z,1779571897232,2,142
2026-05-23T21:31:37.273194Z,1779571897273,1,71
2026-05-23T21:31:37.329380Z,1779571897329,1,71
2026-05-23T21:31:37.364280Z,1779571897364,1,71
2026-05-23T21:31:37.403577Z,1779571897403,1,71
2026-05-23T21:31:37.460016Z,1779571897460,2,142
2026-05-23T21:31:37.493055Z,1779571897493,1,71
2026-05-23T21:31:37.535445Z,1779571897535,1,71
2026-05-23T21:31:37.591850Z,1779571897591,2,142
2026-05-23T21:31:37.625610Z,1779571897625,1,71
2026-05-23T21:31:37.664365Z,1779571897664,1,71
2026-05-23T21:31:37.720647Z,1779571897720,1,71
2026-05-23T21:31:37.754475Z,1779571897754,1,71
2026-05-23T21:31:37.793528Z,1779571897793,1,71
2026-05-23T21:31:37.850719Z,1779571897850,1,71
2026-05-23T21:31:37.888075Z,1779571897888,1,71
2026-05-23T21:31:37.927075Z,1779571897927,1,71
2026-05-23T21:31:37.984562Z,1779571897984,2,142
2026-05-23T21:31:38.018854Z,1779571898018,0,0
2026-05-23T21:31:38.060283Z,1779571898060,0,0
2026-05-23T21:31:38.117748Z,1779571898117,3,213
2026-05-23T21:31:38.150646Z,1779571898150,1,71
2026-05-23T21:31:38.189503Z,1779571898189,0,0
2026-05-23T21:31:38.246220Z,1779571898246,2,142
2026-05-23T21:31:38.281315Z,1779571898281,1,71
2026-05-23T21:31:38.320781Z,1779571898320,0,0
2026-05-23T21:31:38.376820Z,1779571898376,2,142
2026-05-23T21:31:38.411994Z,1779571898411,1,71
2026-05-23T21:31:38.451317Z,1779571898451,1,71
2026-05-23T21:31:38.507427Z,1779571898507,2,142
2026-05-23T21:31:38.540467Z,1779571898540,1,71
2026-05-23T21:31:38.579357Z,1779571898579,1,71
2026-05-23T21:31:38.635144Z,1779571898635,2,142
2026-05-23T21:31:38.668071Z,1779571898668,1,71
2026-05-23T21:31:38.707046Z,1779571898707,1,71
2026-05-23T21:31:38.763259Z,1779571898763,1,71
2026-05-23T21:31:38.798042Z,1779571898798,1,71
2026-05-23T21:31:38.836571Z,1779571898836,0,0
2026-05-23T21:31:38.893654Z,1779571898893,3,213
2026-05-23T21:31:38.931602Z,1779571898931,0,0
2026-05-23T21:31:38.969959Z,1779571898969,1,71
2026-05-23T21:31:39.028769Z,1779571899028,2,142
2026-05-23T21:31:39.063096Z,1779571899063,1,71
2026-05-23T21:31:39.102502Z,1779571899102,1,71
2026-05-23T21:31:39.159161Z,1779571899159,0,0
2026-05-23T21:31:39.192732Z,1779571899192,2,142
2026-05-23T21:31:39.231106Z,1779571899231,1,71
2026-05-23T21:31:39.287662Z,1779571899287,1,71
2026-05-23T21:31:39.321733Z,1779571899321,0,0
2026-05-23T21:31:39.363019Z,1779571899363,2,142
2026-05-23T21:31:39.420615Z,1779571899420,2,142
2026-05-23T21:31:39.453922Z,1779571899453,1,71
2026-05-23T21:31:39.492777Z,1779571899492,1,71
2026-05-23T21:31:39.548944Z,1779571899548,1,71
2026-05-23T21:31:39.581798Z,1779571899581,1,71
2026-05-23T21:31:39.620452Z,1779571899620,1,71
2026-05-23T21:31:39.676290Z,1779571899676,2,142
2026-05-23T21:31:39.709835Z,1779571899709,1,71
2026-05-23T21:31:39.749636Z,1779571899749,0,0
2026-05-23T21:31:39.807384Z,1779571899807,2,142
2026-05-23T21:31:39.840635Z,1779571899840,1,71
2026-05-23T21:31:39.879505Z,1779571899879,1,71
2026-05-23T21:31:39.938265Z,1779571899938,1,71
2026-05-23T21:31:39.972236Z,1779571899972,1,71
2026-05-23T21:31:40.014110Z,1779571900014,1,71
2026-05-23T21:31:40.070785Z,1779571900070,2,142
2026-05-23T21:31:40.105464Z,1779571900105,0,0
2026-05-23T21:31:40.146864Z,1779571900146,1,71
2026-05-23T21:31:40.204132Z,1779571900204,2,142
2026-05-23T21:31:40.237941Z,1779571900237,0,0
2026-05-23T21:31:40.280974Z,1779571900280,1,71
2026-05-23T21:31:40.339107Z,1779571900339,2,142
2026-05-23T21:31:40.373944Z,1779571900373,1,71
2026-05-23T21:31:40.413646Z,1779571900413,1,71
2026-05-23T21:31:40.471387Z,1779571900471,2,142
2026-05-23T21:31:40.507714Z,1779571900507,1,71
2026-05-23T21:31:40.547918Z,1779571900547,1,71
2026-05-23T21:31:40.604951Z,1779571900604,2,142
2026-05-23T21:31:40.638884Z,1779571900638,1,71
2026-05-23T21:31:40.678176Z,1779571900678,1,71
2026-05-23T21:31:40.736367Z,1779571900736,2,142
2026-05-23T21:31:40.769584Z,1779571900769,0,0
2026-05-23T21:31:40.810611Z,1779571900810,2,142
2026-05-23T21:31:40.867754Z,1779571900867,1,71
2026-05-23T21:31:40.901305Z,1779571900901,1,71
2026-05-23T21:31:40.941306Z,1779571900941,1,71
2026-05-23T21:31:40.997958Z,1779571900997,1,71
2026-05-23T21:31:41.032379Z,1779571901032,1,71
2026-05-23T21:31:41.072198Z,1779571901072,1,71
2026-05-23T21:31:41.129907Z,1779571901129,1,71
2026-05-23T21:31:41.163602Z,1779571901163,1,71
2026-05-23T21:31:41.203649Z,1779571901203,1,71
2026-05-23T21:31:41.261096Z,1779571901261,1,71
2026-05-23T21:31:41.295596Z,1779571901295,1,71
2026-05-23T21:31:41.336664Z,1779571901336,0,0
2026-05-23T21:31:41.394369Z,1779571901394,2,142
2026-05-23T21:31:41.428629Z,1779571901428,1,71
2026-05-23T21:31:41.471581Z,1779571901471,2,142
2026-05-23T21:31:41.531100Z,1779571901531,2,142
2026-05-23T21:31:41.564920Z,1779571901564,1,71
2026-05-23T21:31:41.604587Z,1779571901604,1,71
2026-05-23T21:31:41.661357Z,1779571901661,2,142
2026-05-23T21:31:41.696230Z,1779571901696,1,71
2026-05-23T21:31:41.734741Z,1779571901734,1,71
2026-05-23T21:31:41.792377Z,1779571901792,1,71
2026-05-23T21:31:41.826793Z,1779571901826,1,71
2026-05-23T21:31:41.866963Z,1779571901866,1,71
2026-05-23T21:31:41.923450Z,1779571901923,1,71
2026-05-23T21:31:41.957680Z,1779571901957,1,71
2026-05-23T21:31:41.997759Z,1779571901997,1,71
2026-05-23T21:31:42.054765Z,1779571902054,2,142
2026-05-23T21:31:42.089416Z,1779571902089,1,71
2026-05-23T21:31:42.129225Z,1779571902129,1,71
2026-05-23T21:31:42.186761Z,1779571902186,1,71
2026-05-23T21:31:42.220469Z,1779571902220,1,71
2026-05-23T21:31:42.260217Z,1779571902260,1,71
2026-05-23T21:31:42.318558Z,1779571902318,1,71
2026-05-23T21:31:42.352660Z,1779571902352,1,71
2026-05-23T21:31:42.392779Z,1779571902392,0,0
2026-05-23T21:31:42.450973Z,1779571902450,3,213
2026-05-23T21:31:42.487253Z,1779571902487,1,71
2026-05-23T21:31:42.531652Z,1779571902531,1,71
2026-05-23T21:31:42.585270Z,1779571902585,2,142
2026-05-23T21:31:42.619758Z,1779571902619,1,71
2026-05-23T21:31:42.659392Z,1779571902659,1,71
2026-05-23T21:31:42.717827Z,1779571902717,2,142
2026-05-23T21:31:42.752711Z,1779571902752,1,71
2026-05-23T21:31:42.793268Z,1779571902793,1,71
2026-05-23T21:31:42.851092Z,1779571902851,1,71
2026-05-23T21:31:42.885471Z,1779571902885,1,71
2026-05-23T21:31:42.924718Z,1779571902924,0,0
2026-05-23T21:31:42.981742Z,1779571902981,2,142
2026-05-23T21:31:43.016589Z,1779571903016,1,71
2026-05-23T21:31:43.056369Z,1779571903056,1,71
2026-05-23T21:31:43.113351Z,1779571903113,2,142
2026-05-23T21:31:43.147799Z,1779571903147,0,0
2026-05-23T21:31:43.187759Z,1779571903187,1,71
2026-05-23T21:31:43.244987Z,1779571903244,2,142
2026-05-23T21:31:43.279300Z,1779571903279,1,71
2026-05-23T21:31:43.319668Z,1779571903319,1,71
2026-05-23T21:31:43.376969Z,1779571903376,1,71
2026-05-23T21:31:43.410961Z,1779571903410,1,71
2026-05-23T21:31:43.452068Z,1779571903452,1,71
2026-05-23T21:31:43.510859Z,1779571903510,2,142
2026-05-23T21:31:43.544816Z,1779571903544,1,71
2026-05-23T21:31:43.586674Z,1779571903586,1,71
2026-05-23T21:31:43.644145Z,1779571903644,1,71
2026-05-23T21:31:43.677789Z,1779571903677,2,142
2026-05-23T21:31:43.717915Z,1779571903717,1,71
2026-05-23T21:31:43.774758Z,1779571903774,2,142
2026-05-23T21:31:43.813609Z,1779571903813,1,71
2026-05-23T21:31:43.852916Z,1779571903852,0,0
2026-05-23T21:31:43.911786Z,1779571903911,2,142
2026-05-23T21:31:43.947904Z,1779571903947,1,71
2026-05-23T21:31:43.989083Z,1779571903989,1,71
2026-05-23T21:31:44.047141Z,1779571904047,1,71
2026-05-23T21:31:44.081822Z,1779571904081,1,71
2026-05-23T21:31:44.121476Z,1779571904121,1,71
2026-05-23T21:31:44.178577Z,1779571904178,2,142
2026-05-23T21:31:44.213302Z,1779571904213,0,0
2026-05-23T21:31:44.253369Z,1779571904253,1,71
2026-05-23T21:31:44.311114Z,1779571904311,2,142
2026-05-23T21:31:44.346616Z,1779571904346,1,71
2026-05-23T21:31:44.386840Z,1779571904386,0,0
2026-05-23T21:31:44.443795Z,1779571904443,2,142
2026-05-23T21:31:44.480290Z,1779571904480,1,71
2026-05-23T21:31:44.522433Z,1779571904522,1,71
2026-05-23T21:31:44.580370Z,1779571904580,2,142
2026-05-23T21:31:44.618611Z,1779571904618,1,71
2026-05-23T21:31:44.657017Z,1779571904657,2,142
2026-05-23T21:31:44.714328Z,1779571904714,1,71
2026-05-23T21:31:44.748229Z,1779571904748,0,0
2026-05-23T21:31:44.787698Z,1779571904787,2,142
2026-05-23T21:31:44.845831Z,1779571904845,2,142
2026-05-23T21:31:44.881178Z,1779571904881,0,0
2026-05-23T21:31:44.922338Z,1779571904922,1,71
2026-05-23T21:31:44.981138Z,1779571904981,2,142
2026-05-23T21:31:45.015889Z,1779571905015,1,71
2026-05-23T21:31:45.056173Z,1779571905056,1,71
2026-05-23T21:31:45.113140Z,1779571905113,1,71
2026-05-23T21:31:45.147587Z,1779571905147,1,71
2026-05-23T21:31:45.186831Z,1779571905186,1,71
2026-05-23T21:31:45.243516Z,1779571905243,1,71
2026-05-23T21:31:45.278841Z,1779571905278,1,71
2026-05-23T21:31:45.317668Z,1779571905317,1,71
2026-05-23T21:31:45.375576Z,1779571905375,1,71
2026-05-23T21:31:45.411450Z,1779571905411,0,0
2026-05-23T21:31:45.451382Z,1779571905451,2,142
2026-05-23T21:31:45.509432Z,1779571905509,2,142
2026-05-23T21:31:45.544842Z,1779571905544,1,71
2026-05-23T21:31:45.588415Z,1779571905588,1,71
2026-05-23T21:31:45.646085Z,1779571905646,2,142
2026-05-23T21:31:45.682675Z,1779571905682,1,71
2026-05-23T21:31:45.722418Z,1779571905722,1,71
2026-05-23T21:31:45.779348Z,1779571905779,2,142
2026-05-23T21:31:45.813737Z,1779571905813,1,71
2026-05-23T21:31:45.856895Z,1779571905856,0,0
2026-05-23T21:31:45.912721Z,1779571905912,2,142
2026-05-23T21:31:45.947660Z,1779571905947,1,71
2026-05-23T21:31:45.986901Z,1779571905986,1,71
2026-05-23T21:31:46.043805Z,1779571906043,1,71
2026-05-23T21:31:46.077765Z,1779571906077,1,71
2026-05-23T21:31:46.117977Z,1779571906117,1,71
2026-05-23T21:31:46.176331Z,1779571906176,2,142
2026-05-23T21:31:46.213699Z,1779571906213,0,0
2026-05-23T21:31:46.253595Z,1779571906253,1,71
2026-05-23T21:31:46.311075Z,1779571906311,2,142
2026-05-23T21:31:46.345829Z,1779571906345,1,71
2026-05-23T21:31:46.386174Z,1779571906386,1,71
2026-05-23T21:31:46.444766Z,1779571906444,1,71
2026-05-23T21:31:46.478720Z,1779571906478,1,71
2026-05-23T21:31:46.518672Z,1779571906518,0,0
2026-05-23T21:31:46.575067Z,1779571906575,3,213
2026-05-23T21:31:46.609337Z,1779571906609,1,71
2026-05-23T21:31:46.648984Z,1779571906648,1,71
2026-05-23T21:31:46.706533Z,1779571906706,2,142
2026-05-23T21:31:46.740678Z,1779571906740,1,71
2026-05-23T21:31:46.781679Z,1779571906781,1,71
2026-05-23T21:31:46.839408Z,1779571906839,2,142
2026-05-23T21:31:46.873206Z,1779571906873,0,0
2026-05-23T21:31:46.912765Z,1779571906912,0,0
2026-05-23T21:31:46.970672Z,1779571906970,2,142
2026-05-23T21:31:47.004847Z,1779571907004,1,71
2026-05-23T21:31:47.044288Z,1779571907044,1,71
2026-05-23T21:31:47.102236Z,1779571907102,2,142
2026-05-23T21:31:47.139044Z,1779571907139,0,0
2026-05-23T21:31:47.178035Z,1779571907178,1,71
2026-05-23T21:31:47.235889Z,1779571907235,2,142
2026-05-23T21:31:47.269884Z,1779571907269,0,0
2026-05-23T21:31:47.309560Z,1779571907309,1,71
2026-05-23T21:31:47.369211Z,1779571907369,2,142
2026-05-23T21:31:47.405792Z,1779571907405,1,71
2026-05-23T21:31:47.447410Z,1779571907447,0,0
2026-05-23T21:31:47.503109Z,1779571907503,2,142
2026-05-23T21:31:47.541157Z,1779571907541,1,71
2026-05-23T21:31:47.579596Z,1779571907579,1,71
2026-05-23T21:31:47.637000Z,1779571907637,2,142
2026-05-23T21:31:47.671271Z,1779571907671,1,71
2026-05-23T21:31:47.711733Z,1779571907711,1,71
2026-05-23T21:31:47.770726Z,1779571907770,2,142
2026-05-23T21:31:47.805001Z,1779571907805,1,71
2026-05-23T21:31:47.849084Z,1779571907849,1,71
2026-05-23T21:31:47.906364Z,1779571907906,2,142
2026-05-23T21:31:47.940119Z,1779571907940,0,0
2026-05-23T21:31:47.979840Z,1779571907979,0,0
2026-05-23T21:31:48.036229Z,1779571908036,3,213
2026-05-23T21:31:48.070336Z,1779571908070,0,0
2026-05-23T21:31:48.110399Z,1779571908110,1,71
2026-05-23T21:31:48.168573Z,1779571908168,2,142
2026-05-23T21:31:48.207227Z,1779571908207,1,71
2026-05-23T21:31:48.245993Z,1779571908245,1,71
2026-05-23T21:31:48.304332Z,1779571908304,1,71
2026-05-23T21:31:48.338597Z,1779571908338,1,71
2026-05-23T21:31:48.379161Z,1779571908379,1,71
2026-05-23T21:31:48.435963Z,1779571908435,1,71
2026-05-23T21:31:48.470548Z,1779571908470,1,71
2026-05-23T21:31:48.509775Z,1779571908509,1,71
2026-05-23T21:31:48.566809Z,1779571908566,2,142
2026-05-23T21:31:48.600375Z,1779571908600,1,71
2026-05-23T21:31:48.640036Z,1779571908640,1,71
2026-05-23T21:31:48.696919Z,1779571908696,2,142
2026-05-23T21:31:48.731141Z,1779571908731,1,71
2026-05-23T21:31:48.772412Z,1779571908772,1,71
2026-05-23T21:31:48.829209Z,1779571908829,2,142
2026-05-23T21:31:48.864857Z,1779571908864,1,71
2026-05-23T21:31:48.903343Z,1779571908903,1,71
2026-05-23T21:31:48.960629Z,1779571908960,1,71
2026-05-23T21:31:48.994737Z,1779571908994,0,0
