utc_iso,unix_ms,received_queue_size
2026-05-23T09:50:29.9349610Z,1779529829934,2
2026-05-23T09:50:29.9669250Z,1779529829966,0
2026-05-23T09:50:30.0000180Z,1779529830000,0
2026-05-23T09:50:30.0326350Z,1779529830032,1
2026-05-23T09:50:30.0651860Z,1779529830065,1
2026-05-23T09:50:30.0981130Z,1779529830098,1
2026-05-23T09:50:30.1308780Z,1779529830130,0
2026-05-23T09:50:30.1636430Z,1779529830163,1
2026-05-23T09:50:30.1961490Z,1779529830196,1
2026-05-23T09:50:30.2290940Z,1779529830229,0
2026-05-23T09:50:30.2622010Z,1779529830262,1
2026-05-23T09:50:30.2945830Z,1779529830294,1
2026-05-23T09:50:30.3286950Z,1779529830328,1
2026-05-23T09:50:30.3691730Z,1779529830369,0
2026-05-23T09:50:30.4007440Z,1779529830400,1
2026-05-23T09:50:30.4407480Z,1779529830440,1
2026-05-23T09:50:30.4724880Z,1779529830472,1
2026-05-23T09:50:30.5048110Z,1779529830504,0
2026-05-23T09:50:30.5745010Z,1779529830574,1
2026-05-23T09:50:30.5777330Z,1779529830577,2
2026-05-23T09:50:30.6111130Z,1779529830611,0
2026-05-23T09:50:30.6445310Z,1779529830644,1
2026-05-23T09:50:30.6779270Z,1779529830677,0
2026-05-23T09:50:30.7103700Z,1779529830710,1
2026-05-23T09:50:30.7433650Z,1779529830743,1
2026-05-23T09:50:30.7761160Z,1779529830776,0
2026-05-23T09:50:30.8091310Z,1779529830809,1
2026-05-23T09:50:30.8426170Z,1779529830842,0
2026-05-23T09:50:30.8823080Z,1779529830882,2
2026-05-23T09:50:30.9517010Z,1779529830951,0
2026-05-23T09:50:30.9551870Z,1779529830955,2
2026-05-23T09:50:30.9872050Z,1779529830987,0
2026-05-23T09:50:31.0201050Z,1779529831020,1
2026-05-23T09:50:31.0529410Z,1779529831052,0
2026-05-23T09:50:31.0853030Z,1779529831085,1
2026-05-23T09:50:31.1180090Z,1779529831118,1
2026-05-23T09:50:31.1508810Z,1779529831150,0
2026-05-23T09:50:31.1835820Z,1779529831183,1
2026-05-23T09:50:31.2162900Z,1779529831216,1
2026-05-23T09:50:31.2489410Z,1779529831248,0
2026-05-23T09:50:31.2818560Z,1779529831281,1
2026-05-23T09:50:31.3145710Z,1779529831314,1
2026-05-23T09:50:31.3480100Z,1779529831348,1
2026-05-23T09:50:31.3885610Z,1779529831388,0
2026-05-23T09:50:31.4197650Z,1779529831419,1
2026-05-23T09:50:31.4602350Z,1779529831460,1
2026-05-23T09:50:31.4917520Z,1779529831491,1
2026-05-23T09:50:31.5241090Z,1779529831524,0
2026-05-23T09:50:31.5567960Z,1779529831556,2
2026-05-23T09:50:31.5894270Z,1779529831589,0
2026-05-23T09:50:31.6582120Z,1779529831658,1
2026-05-23T09:50:31.6617090Z,1779529831661,1
2026-05-23T09:50:31.6948530Z,1779529831694,1
2026-05-23T09:50:31.7280200Z,1779529831728,0
2026-05-23T09:50:31.7612560Z,1779529831761,1
2026-05-23T09:50:31.7939780Z,1779529831793,0
2026-05-23T09:50:31.8265660Z,1779529831826,1
2026-05-23T09:50:31.8601170Z,1779529831860,1
2026-05-23T09:50:31.9004760Z,1779529831900,1
2026-05-23T09:50:31.9322950Z,1779529831932,0
2026-05-23T09:50:31.9717520Z,1779529831971,1
2026-05-23T09:50:32.0032490Z,1779529832003,1
2026-05-23T09:50:32.0356690Z,1779529832035,1
2026-05-23T09:50:32.0685070Z,1779529832068,0
2026-05-23T09:50:32.1011640Z,1779529832101,1
2026-05-23T09:50:32.1343070Z,1779529832134,1
2026-05-23T09:50:32.1663410Z,1779529832166,1
2026-05-23T09:50:32.1989050Z,1779529832198,0
2026-05-23T09:50:32.2319770Z,1779529832231,1
2026-05-23T09:50:32.2646430Z,1779529832264,1
2026-05-23T09:50:32.2970870Z,1779529832297,1
2026-05-23T09:50:32.3303210Z,1779529832330,0
2026-05-23T09:50:32.3634830Z,1779529832363,1
2026-05-23T09:50:32.4042640Z,1779529832404,1
2026-05-23T09:50:32.4349930Z,1779529832434,1
2026-05-23T09:50:32.4757340Z,1779529832475,0
2026-05-23T09:50:32.5070180Z,1779529832507,1
2026-05-23T09:50:32.5394230Z,1779529832539,1
2026-05-23T09:50:32.5723000Z,1779529832572,1
2026-05-23T09:50:32.6048050Z,1779529832604,0
2026-05-23T09:50:32.6372970Z,1779529832637,1
2026-05-23T09:50:32.7066640Z,1779529832706,1
2026-05-23T09:50:32.7098840Z,1779529832709,1
2026-05-23T09:50:32.7437960Z,1779529832743,0
2026-05-23T09:50:32.7764570Z,1779529832776,1
2026-05-23T09:50:32.8095630Z,1779529832809,1
2026-05-23T09:50:32.8428050Z,1779529832842,1
2026-05-23T09:50:32.9148930Z,1779529832914,0
2026-05-23T09:50:32.9182210Z,1779529832918,2
2026-05-23T09:50:32.9506260Z,1779529832950,0
2026-05-23T09:50:32.9907960Z,1779529832990,1
2026-05-23T09:50:33.0221470Z,1779529833022,1
2026-05-23T09:50:33.0545820Z,1779529833054,0
2026-05-23T09:50:33.0871140Z,1779529833087,1
2026-05-23T09:50:33.1198820Z,1779529833119,1
2026-05-23T09:50:33.1524720Z,1779529833152,0
2026-05-23T09:50:33.1849650Z,1779529833184,1
2026-05-23T09:50:33.2174630Z,1779529833217,1
2026-05-23T09:50:33.2503760Z,1779529833250,1
2026-05-23T09:50:33.2829230Z,1779529833282,0
2026-05-23T09:50:33.3153270Z,1779529833315,1
2026-05-23T09:50:33.3482920Z,1779529833348,1
2026-05-23T09:50:33.4201160Z,1779529833420,1
2026-05-23T09:50:33.4239140Z,1779529833423,1
2026-05-23T09:50:33.4561430Z,1779529833456,0
2026-05-23T09:50:33.4965610Z,1779529833496,1
2026-05-23T09:50:33.5284960Z,1779529833528,1
2026-05-23T09:50:33.5685120Z,1779529833568,0
2026-05-23T09:50:33.6000870Z,1779529833600,1
2026-05-23T09:50:33.6325370Z,1779529833632,1
2026-05-23T09:50:33.6647270Z,1779529833664,1
2026-05-23T09:50:33.6975520Z,1779529833697,0
2026-05-23T09:50:33.7301640Z,1779529833730,1
2026-05-23T09:50:33.7631470Z,1779529833763,1
2026-05-23T09:50:33.7955200Z,1779529833795,1
2026-05-23T09:50:33.8285770Z,1779529833828,0
2026-05-23T09:50:33.8612760Z,1779529833861,1
2026-05-23T09:50:33.8942890Z,1779529833894,1
2026-05-23T09:50:33.9360250Z,1779529833936,1
2026-05-23T09:50:34.0042340Z,1779529834004,0
2026-05-23T09:50:34.0084320Z,1779529834008,2
2026-05-23T09:50:34.0480630Z,1779529834048,0
2026-05-23T09:50:34.0850200Z,1779529834085,1
2026-05-23T09:50:34.1225010Z,1779529834122,0
2026-05-23T09:50:34.1581760Z,1779529834158,1
2026-05-23T09:50:34.1946130Z,1779529834194,1
2026-05-23T09:50:34.2320800Z,1779529834232,1
2026-05-23T09:50:34.2643000Z,1779529834264,1
2026-05-23T09:50:34.2971330Z,1779529834297,0
2026-05-23T09:50:34.3298140Z,1779529834329,1
2026-05-23T09:50:34.3631880Z,1779529834363,1
2026-05-23T09:50:34.3956150Z,1779529834395,0
2026-05-23T09:50:34.4293050Z,1779529834429,1
2026-05-23T09:50:34.4697780Z,1779529834469,1
2026-05-23T09:50:34.5019440Z,1779529834501,1
2026-05-23T09:50:34.5423070Z,1779529834542,1
2026-05-23T09:50:34.5738340Z,1779529834573,1
2026-05-23T09:50:34.6066310Z,1779529834606,0
2026-05-23T09:50:34.6396170Z,1779529834639,1
2026-05-23T09:50:34.6724590Z,1779529834672,1
2026-05-23T09:50:34.7050840Z,1779529834705,0
2026-05-23T09:50:34.7374090Z,1779529834737,1
2026-05-23T09:50:34.7702880Z,1779529834770,1
2026-05-23T09:50:34.8032590Z,1779529834803,0
2026-05-23T09:50:34.8725570Z,1779529834872,1
2026-05-23T09:50:34.8760030Z,1779529834876,2
2026-05-23T09:50:34.9099680Z,1779529834909,0
2026-05-23T09:50:34.9445540Z,1779529834944,0
2026-05-23T09:50:34.9849650Z,1779529834984,1
2026-05-23T09:50:35.0167980Z,1779529835016,1
2026-05-23T09:50:35.0568610Z,1779529835056,1
2026-05-23T09:50:35.0883750Z,1779529835088,1
2026-05-23T09:50:35.1205530Z,1779529835120,1
2026-05-23T09:50:35.1536720Z,1779529835153,0
2026-05-23T09:50:35.1860230Z,1779529835186,1
2026-05-23T09:50:35.2187650Z,1779529835218,0
2026-05-23T09:50:35.2516230Z,1779529835251,1
2026-05-23T09:50:35.2841930Z,1779529835284,1
2026-05-23T09:50:35.3167200Z,1779529835316,1
2026-05-23T09:50:35.3494240Z,1779529835349,0
2026-05-23T09:50:35.3821110Z,1779529835382,1
2026-05-23T09:50:35.4149890Z,1779529835414,1
2026-05-23T09:50:35.4484310Z,1779529835448,1
2026-05-23T09:50:35.4893290Z,1779529835489,0
2026-05-23T09:50:35.5210430Z,1779529835521,1
2026-05-23T09:50:35.5609550Z,1779529835560,1
2026-05-23T09:50:35.5921960Z,1779529835592,1
2026-05-23T09:50:35.6254360Z,1779529835625,0
2026-05-23T09:50:35.6578890Z,1779529835657,1
2026-05-23T09:50:35.6902540Z,1779529835690,1
2026-05-23T09:50:35.7229790Z,1779529835722,1
2026-05-23T09:50:35.7556980Z,1779529835755,0
2026-05-23T09:50:35.7880120Z,1779529835788,1
2026-05-23T09:50:35.8207330Z,1779529835820,1
2026-05-23T09:50:35.8539300Z,1779529835853,1
2026-05-23T09:50:35.8857970Z,1779529835885,0
2026-05-23T09:50:35.9627810Z,1779529835962,1
2026-05-23T09:50:35.9669880Z,1779529835966,2
2026-05-23T09:50:36.0006690Z,1779529836000,0
2026-05-23T09:50:36.0413710Z,1779529836041,0
2026-05-23T09:50:36.0727190Z,1779529836072,1
2026-05-23T09:50:36.1055490Z,1779529836105,1
2026-05-23T09:50:36.1378510Z,1779529836137,1
2026-05-23T09:50:36.1706250Z,1779529836170,0
2026-05-23T09:50:36.2036010Z,1779529836203,1
2026-05-23T09:50:36.2358590Z,1779529836235,1
2026-05-23T09:50:36.2687400Z,1779529836268,1
2026-05-23T09:50:36.3015070Z,1779529836301,0
2026-05-23T09:50:36.3342150Z,1779529836334,1
2026-05-23T09:50:36.3669320Z,1779529836366,1
2026-05-23T09:50:36.3995260Z,1779529836399,1
2026-05-23T09:50:36.4326470Z,1779529836432,0
2026-05-23T09:50:36.5047180Z,1779529836504,1
2026-05-23T09:50:36.5080720Z,1779529836508,2
2026-05-23T09:50:36.5405630Z,1779529836540,0
2026-05-23T09:50:36.5809890Z,1779529836580,0
2026-05-23T09:50:36.6126510Z,1779529836612,1
2026-05-23T09:50:36.6448590Z,1779529836644,1
2026-05-23T09:50:36.6778530Z,1779529836677,1
2026-05-23T09:50:36.7102760Z,1779529836710,0
2026-05-23T09:50:36.7431400Z,1779529836743,1
2026-05-23T09:50:36.7756190Z,1779529836775,1
2026-05-23T09:50:36.8081700Z,1779529836808,1
2026-05-23T09:50:36.8409280Z,1779529836840,0
2026-05-23T09:50:36.8733190Z,1779529836873,1
2026-05-23T09:50:36.9057140Z,1779529836905,1
2026-05-23T09:50:36.9386090Z,1779529836938,0
2026-05-23T09:50:37.0105320Z,1779529837010,1
2026-05-23T09:50:37.0547950Z,1779529837054,2
2026-05-23T09:50:37.0583420Z,1779529837058,1
2026-05-23T09:50:37.0926620Z,1779529837092,0
2026-05-23T09:50:37.1254810Z,1779529837125,0
2026-05-23T09:50:37.1581920Z,1779529837158,1
2026-05-23T09:50:37.1911170Z,1779529837191,1
2026-05-23T09:50:37.2243270Z,1779529837224,1
2026-05-23T09:50:37.2561550Z,1779529837256,0
2026-05-23T09:50:37.2889540Z,1779529837288,1
2026-05-23T09:50:37.3213670Z,1779529837321,1
2026-05-23T09:50:37.3543520Z,1779529837354,1
2026-05-23T09:50:37.3868020Z,1779529837386,0
2026-05-23T09:50:37.4190320Z,1779529837419,1
2026-05-23T09:50:37.4518110Z,1779529837451,1
2026-05-23T09:50:37.5236250Z,1779529837523,0
2026-05-23T09:50:37.5269200Z,1779529837526,2
2026-05-23T09:50:37.5600700Z,1779529837560,0
2026-05-23T09:50:37.5996430Z,1779529837599,1
2026-05-23T09:50:37.6310970Z,1779529837631,1
2026-05-23T09:50:37.6639030Z,1779529837663,0
2026-05-23T09:50:37.6966950Z,1779529837696,1
2026-05-23T09:50:37.7291250Z,1779529837729,1
2026-05-23T09:50:37.7617550Z,1779529837761,0
2026-05-23T09:50:37.7942900Z,1779529837794,1
2026-05-23T09:50:37.8269900Z,1779529837826,1
2026-05-23T09:50:37.8597600Z,1779529837859,1
2026-05-23T09:50:37.8923820Z,1779529837892,0
2026-05-23T09:50:37.9249700Z,1779529837924,1
2026-05-23T09:50:37.9580540Z,1779529837958,0
2026-05-23T09:50:38.0299310Z,1779529838029,1
2026-05-23T09:50:38.0341850Z,1779529838034,2
2026-05-23T09:50:38.0667880Z,1779529838066,0
2026-05-23T09:50:38.1085050Z,1779529838108,1
2026-05-23T09:50:38.1765740Z,1779529838176,1
2026-05-23T09:50:38.1800850Z,1779529838180,1
2026-05-23T09:50:38.2137570Z,1779529838213,0
2026-05-23T09:50:38.2466260Z,1779529838246,1
2026-05-23T09:50:38.2795970Z,1779529838279,1
2026-05-23T09:50:38.3126300Z,1779529838312,1
2026-05-23T09:50:38.3453240Z,1779529838345,0
2026-05-23T09:50:38.3782160Z,1779529838378,1
2026-05-23T09:50:38.4105120Z,1779529838410,1
2026-05-23T09:50:38.4433670Z,1779529838443,0
2026-05-23T09:50:38.5148550Z,1779529838514,1
2026-05-23T09:50:38.5184410Z,1779529838518,1
2026-05-23T09:50:38.5509060Z,1779529838550,1
2026-05-23T09:50:38.5839790Z,1779529838583,0
2026-05-23T09:50:38.6174790Z,1779529838617,1
2026-05-23T09:50:38.6577640Z,1779529838657,0
2026-05-23T09:50:38.6891760Z,1779529838689,2
2026-05-23T09:50:38.7220120Z,1779529838722,0
2026-05-23T09:50:38.7543930Z,1779529838754,1
2026-05-23T09:50:38.7871610Z,1779529838787,0
2026-05-23T09:50:38.8202800Z,1779529838820,1
2026-05-23T09:50:38.8529270Z,1779529838852,1
2026-05-23T09:50:38.8852110Z,1779529838885,1
2026-05-23T09:50:38.9180570Z,1779529838918,0
2026-05-23T09:50:38.9506760Z,1779529838950,1
2026-05-23T09:50:38.9839860Z,1779529838983,1
2026-05-23T09:50:39.0171370Z,1779529839017,1
2026-05-23T09:50:39.0594110Z,1779529839059,0
2026-05-23T09:50:39.0905750Z,1779529839090,1
2026-05-23T09:50:39.1310210Z,1779529839131,1
2026-05-23T09:50:39.1629220Z,1779529839162,1
2026-05-23T09:50:39.2318900Z,1779529839231,0
2026-05-23T09:50:39.2356200Z,1779529839235,2
2026-05-23T09:50:39.2688380Z,1779529839268,0
2026-05-23T09:50:39.3024300Z,1779529839302,1
2026-05-23T09:50:39.3353400Z,1779529839335,0
2026-05-23T09:50:39.3677290Z,1779529839367,1
2026-05-23T09:50:39.4006780Z,1779529839400,1
2026-05-23T09:50:39.4333970Z,1779529839433,1
2026-05-23T09:50:39.4659600Z,1779529839465,0
2026-05-23T09:50:39.4990090Z,1779529839499,1
2026-05-23T09:50:39.5714650Z,1779529839571,1
2026-05-23T09:50:39.5754520Z,1779529839575,1
2026-05-23T09:50:39.6076050Z,1779529839607,0
2026-05-23T09:50:39.6504010Z,1779529839650,1
2026-05-23T09:50:39.6816170Z,1779529839681,1
2026-05-23T09:50:39.7142130Z,1779529839714,1
2026-05-23T09:50:39.7464380Z,1779529839746,0
2026-05-23T09:50:39.7793170Z,1779529839779,1
2026-05-23T09:50:39.8123480Z,1779529839812,1
2026-05-23T09:50:39.8448640Z,1779529839844,1
2026-05-23T09:50:39.8774830Z,1779529839877,0
2026-05-23T09:50:39.9102310Z,1779529839910,1
2026-05-23T09:50:39.9430680Z,1779529839943,1
2026-05-23T09:50:39.9749490Z,1779529839974,1
2026-05-23T09:50:40.0079420Z,1779529840007,0
2026-05-23T09:50:40.0802560Z,1779529840080,1
2026-05-23T09:50:40.0845280Z,1779529840084,2
2026-05-23T09:50:40.1166700Z,1779529840116,0
2026-05-23T09:50:40.1576870Z,1779529840157,0
2026-05-23T09:50:40.1887420Z,1779529840188,1
2026-05-23T09:50:40.2212490Z,1779529840221,1
2026-05-23T09:50:40.2543190Z,1779529840254,1
2026-05-23T09:50:40.2867620Z,1779529840286,0
2026-05-23T09:50:40.3193170Z,1779529840319,1
2026-05-23T09:50:40.3521810Z,1779529840352,1
2026-05-23T09:50:40.3846960Z,1779529840384,1
2026-05-23T09:50:40.4173070Z,1779529840417,0
2026-05-23T09:50:40.4497510Z,1779529840449,1
2026-05-23T09:50:40.5195480Z,1779529840519,1
2026-05-23T09:50:40.5236400Z,1779529840523,1
2026-05-23T09:50:40.5570330Z,1779529840557,0
2026-05-23T09:50:40.5995720Z,1779529840599,1
2026-05-23T09:50:40.6699640Z,1779529840669,1
2026-05-23T09:50:40.6741520Z,1779529840674,1
2026-05-23T09:50:40.7065600Z,1779529840706,0
2026-05-23T09:50:40.7398090Z,1779529840739,1
2026-05-23T09:50:40.7722220Z,1779529840772,1
2026-05-23T09:50:40.8048850Z,1779529840804,1
2026-05-23T09:50:40.8371520Z,1779529840837,0
2026-05-23T09:50:40.8703740Z,1779529840870,1
2026-05-23T09:50:40.9029280Z,1779529840902,1
2026-05-23T09:50:40.9351970Z,1779529840935,1
2026-05-23T09:50:40.9677170Z,1779529840967,0
2026-05-23T09:50:41.0005740Z,1779529841000,1
2026-05-23T09:50:41.0341560Z,1779529841034,1
2026-05-23T09:50:41.0668930Z,1779529841066,0
2026-05-23T09:50:41.1080930Z,1779529841108,1
2026-05-23T09:50:41.1389410Z,1779529841138,1
2026-05-23T09:50:41.1799240Z,1779529841179,1
2026-05-23T09:50:41.2109480Z,1779529841210,1
2026-05-23T09:50:41.2439520Z,1779529841243,0
2026-05-23T09:50:41.2760470Z,1779529841276,1
2026-05-23T09:50:41.3087700Z,1779529841308,1
2026-05-23T09:50:41.3418350Z,1779529841341,0
2026-05-23T09:50:41.3740350Z,1779529841374,1
2026-05-23T09:50:41.4069820Z,1779529841406,1
2026-05-23T09:50:41.4395400Z,1779529841439,1
2026-05-23T09:50:41.4725870Z,1779529841472,0
2026-05-23T09:50:41.5048730Z,1779529841504,1
2026-05-23T09:50:41.5375970Z,1779529841537,0
2026-05-23T09:50:41.6155450Z,1779529841615,1
2026-05-23T09:50:41.6203490Z,1779529841620,2
2026-05-23T09:50:41.6541800Z,1779529841654,0
2026-05-23T09:50:41.6947260Z,1779529841694,1
2026-05-23T09:50:41.7270270Z,1779529841727,1
2026-05-23T09:50:41.7598320Z,1779529841759,1
2026-05-23T09:50:41.7930350Z,1779529841793,0
2026-05-23T09:50:41.8255230Z,1779529841825,1
2026-05-23T09:50:41.8580750Z,1779529841858,1
2026-05-23T09:50:41.8905910Z,1779529841890,1
2026-05-23T09:50:41.9233260Z,1779529841923,0
2026-05-23T09:50:41.9559140Z,1779529841955,1
2026-05-23T09:50:41.9887130Z,1779529841988,1
2026-05-23T09:50:42.0208890Z,1779529842020,0
2026-05-23T09:50:42.0545480Z,1779529842054,1
2026-05-23T09:50:42.0869320Z,1779529842086,0
2026-05-23T09:50:42.1279380Z,1779529842127,1
2026-05-23T09:50:42.1593070Z,1779529842159,1
2026-05-23T09:50:42.2003450Z,1779529842200,1
2026-05-23T09:50:42.2315710Z,1779529842231,1
2026-05-23T09:50:42.2638900Z,1779529842263,1
2026-05-23T09:50:42.2967150Z,1779529842296,0
2026-05-23T09:50:42.3293150Z,1779529842329,1
2026-05-23T09:50:42.3623150Z,1779529842362,1
2026-05-23T09:50:42.3951770Z,1779529842395,0
2026-05-23T09:50:42.4274200Z,1779529842427,1
2026-05-23T09:50:42.4961310Z,1779529842496,1
2026-05-23T09:50:42.4991640Z,1779529842499,1
2026-05-23T09:50:42.5331010Z,1779529842533,0
2026-05-23T09:50:42.5662220Z,1779529842566,1
2026-05-23T09:50:42.6386220Z,1779529842638,1
2026-05-23T09:50:42.6424230Z,1779529842642,1
2026-05-23T09:50:42.6749120Z,1779529842674,1
2026-05-23T09:50:42.7464080Z,1779529842746,0
2026-05-23T09:50:42.7496730Z,1779529842749,2
2026-05-23T09:50:42.7821040Z,1779529842782,0
2026-05-23T09:50:42.8150970Z,1779529842815,1
2026-05-23T09:50:42.8472990Z,1779529842847,0
2026-05-23T09:50:42.8801880Z,1779529842880,1
2026-05-23T09:50:42.9131240Z,1779529842913,0
2026-05-23T09:50:42.9457350Z,1779529842945,1
2026-05-23T09:50:42.9785590Z,1779529842978,1
2026-05-23T09:50:43.0114050Z,1779529843011,1
2026-05-23T09:50:43.0441850Z,1779529843044,0
2026-05-23T09:50:43.0769530Z,1779529843076,1
2026-05-23T09:50:43.1103820Z,1779529843110,1
2026-05-23T09:50:43.1507950Z,1779529843150,1
2026-05-23T09:50:43.1825910Z,1779529843182,0
2026-05-23T09:50:43.2160110Z,1779529843216,1
2026-05-23T09:50:43.2560280Z,1779529843256,1
2026-05-23T09:50:43.2876120Z,1779529843287,1
2026-05-23T09:50:43.3203020Z,1779529843320,0
2026-05-23T09:50:43.3532810Z,1779529843353,1
2026-05-23T09:50:43.3860080Z,1779529843386,1
2026-05-23T09:50:43.4188470Z,1779529843418,1
2026-05-23T09:50:43.4511840Z,1779529843451,0
2026-05-23T09:50:43.4841260Z,1779529843484,1
2026-05-23T09:50:43.5165880Z,1779529843516,1
2026-05-23T09:50:43.5860430Z,1779529843586,1
2026-05-23T09:50:43.5896910Z,1779529843589,1
2026-05-23T09:50:43.6240600Z,1779529843624,0
2026-05-23T09:50:43.6675910Z,1779529843667,1
2026-05-23T09:50:43.7374300Z,1779529843737,1
2026-05-23T09:50:43.7416270Z,1779529843741,2
2026-05-23T09:50:43.7737920Z,1779529843773,0
2026-05-23T09:50:43.8065910Z,1779529843806,1
2026-05-23T09:50:43.8389230Z,1779529843838,0
2026-05-23T09:50:43.8716300Z,1779529843871,1
2026-05-23T09:50:43.9041200Z,1779529843904,0
2026-05-23T09:50:43.9372790Z,1779529843937,1
2026-05-23T09:50:43.9696700Z,1779529843969,1
2026-05-23T09:50:44.0031700Z,1779529844003,0
2026-05-23T09:50:44.0396020Z,1779529844039,1
2026-05-23T09:50:44.0763050Z,1779529844076,1
2026-05-23T09:50:44.1147930Z,1779529844114,1
2026-05-23T09:50:44.1891230Z,1779529844189,1
2026-05-23T09:50:44.1936040Z,1779529844193,2
2026-05-23T09:50:44.2290880Z,1779529844229,0
2026-05-23T09:50:44.2695250Z,1779529844269,0
2026-05-23T09:50:44.3006450Z,1779529844300,1
2026-05-23T09:50:44.3334540Z,1779529844333,1
2026-05-23T09:50:44.3661390Z,1779529844366,1
2026-05-23T09:50:44.3993840Z,1779529844399,0
2026-05-23T09:50:44.4319150Z,1779529844431,1
2026-05-23T09:50:44.4640530Z,1779529844464,1
2026-05-23T09:50:44.4969130Z,1779529844496,1
2026-05-23T09:50:44.5293020Z,1779529844529,0
2026-05-23T09:50:44.5625400Z,1779529844562,1
2026-05-23T09:50:44.5946370Z,1779529844594,1
2026-05-23T09:50:44.6276440Z,1779529844627,0
2026-05-23T09:50:44.7064620Z,1779529844706,1
2026-05-23T09:50:44.7112270Z,1779529844711,2
2026-05-23T09:50:44.7453020Z,1779529844745,0
2026-05-23T09:50:44.7862030Z,1779529844786,1
2026-05-23T09:50:44.8172770Z,1779529844817,0
2026-05-23T09:50:44.8501940Z,1779529844850,1
2026-05-23T09:50:44.8832360Z,1779529844883,1
2026-05-23T09:50:44.9156600Z,1779529844915,1
2026-05-23T09:50:44.9482770Z,1779529844948,0
2026-05-23T09:50:44.9808000Z,1779529844980,1
2026-05-23T09:50:45.0137610Z,1779529845013,1
2026-05-23T09:50:45.0461820Z,1779529845046,1
2026-05-23T09:50:45.0787660Z,1779529845078,0
2026-05-23T09:50:45.1120170Z,1779529845112,1
2026-05-23T09:50:45.1444410Z,1779529845144,1
2026-05-23T09:50:45.1781400Z,1779529845178,0
2026-05-23T09:50:45.2192560Z,1779529845219,1
2026-05-23T09:50:45.2507180Z,1779529845250,1
2026-05-23T09:50:45.2908140Z,1779529845290,1
2026-05-23T09:50:45.3222810Z,1779529845322,1
2026-05-23T09:50:45.3545110Z,1779529845354,0
2026-05-23T09:50:45.3876130Z,1779529845387,1
2026-05-23T09:50:45.4199880Z,1779529845419,1
2026-05-23T09:50:45.4531110Z,1779529845453,0
2026-05-23T09:50:45.4852030Z,1779529845485,1
2026-05-23T09:50:45.5178090Z,1779529845517,1
2026-05-23T09:50:45.5503780Z,1779529845550,1
2026-05-23T09:50:45.5833930Z,1779529845583,0
2026-05-23T09:50:45.6157290Z,1779529845615,1
2026-05-23T09:50:45.6485630Z,1779529845648,0
2026-05-23T09:50:45.6823310Z,1779529845682,1
2026-05-23T09:50:45.7236990Z,1779529845723,1
2026-05-23T09:50:45.7984840Z,1779529845798,1
2026-05-23T09:50:45.8021010Z,1779529845802,2
2026-05-23T09:50:45.8352320Z,1779529845835,0
2026-05-23T09:50:45.8680260Z,1779529845868,1
2026-05-23T09:50:45.9013840Z,1779529845901,0
2026-05-23T09:50:45.9341060Z,1779529845934,1
2026-05-23T09:50:45.9664830Z,1779529845966,1
2026-05-23T09:50:45.9990880Z,1779529845999,1
2026-05-23T09:50:46.0319370Z,1779529846031,0
2026-05-23T09:50:46.0643090Z,1779529846064,1
2026-05-23T09:50:46.0969480Z,1779529846096,0
2026-05-23T09:50:46.1294130Z,1779529846129,1
2026-05-23T09:50:46.1626710Z,1779529846162,1
2026-05-23T09:50:46.1956290Z,1779529846195,0
2026-05-23T09:50:46.2359150Z,1779529846235,1
2026-05-23T09:50:46.2672250Z,1779529846267,1
2026-05-23T09:50:46.3074880Z,1779529846307,1
2026-05-23T09:50:46.3385710Z,1779529846338,1
2026-05-23T09:50:46.3712040Z,1779529846371,0
2026-05-23T09:50:46.4043790Z,1779529846404,1
2026-05-23T09:50:46.4365800Z,1779529846436,1
2026-05-23T09:50:46.4697070Z,1779529846469,0
2026-05-23T09:50:46.5023500Z,1779529846502,1
2026-05-23T09:50:46.5346820Z,1779529846534,1
2026-05-23T09:50:46.5674460Z,1779529846567,1
2026-05-23T09:50:46.6003030Z,1779529846600,0
2026-05-23T09:50:46.6327580Z,1779529846632,1
2026-05-23T09:50:46.6656750Z,1779529846665,1
2026-05-23T09:50:46.6985510Z,1779529846698,1
2026-05-23T09:50:46.7397300Z,1779529846739,0
2026-05-23T09:50:46.7705940Z,1779529846770,1
2026-05-23T09:50:46.8034250Z,1779529846803,1
2026-05-23T09:50:46.8717570Z,1779529846871,1
2026-05-23T09:50:46.8754530Z,1779529846875,1
2026-05-23T09:50:46.9087960Z,1779529846908,0
2026-05-23T09:50:46.9423580Z,1779529846942,1
2026-05-23T09:50:46.9755950Z,1779529846975,1
2026-05-23T09:50:47.0079440Z,1779529847007,0
2026-05-23T09:50:47.0406530Z,1779529847040,1
2026-05-23T09:50:47.0736720Z,1779529847073,1
2026-05-23T09:50:47.1063200Z,1779529847106,0
2026-05-23T09:50:47.1389720Z,1779529847138,1
2026-05-23T09:50:47.1720160Z,1779529847172,1
2026-05-23T09:50:47.2050170Z,1779529847205,0
2026-05-23T09:50:47.2472670Z,1779529847247,1
2026-05-23T09:50:47.2785270Z,1779529847278,1
2026-05-23T09:50:47.3121460Z,1779529847312,1
2026-05-23T09:50:47.3523740Z,1779529847352,1
2026-05-23T09:50:47.3834400Z,1779529847383,1
2026-05-23T09:50:47.4164190Z,1779529847416,0
2026-05-23T09:50:47.4494300Z,1779529847449,1
2026-05-23T09:50:47.4824890Z,1779529847482,1
2026-05-23T09:50:47.5148150Z,1779529847514,0
