utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T19:28:14.425219Z,1779564494425,1,411
2026-05-23T19:28:14.475763Z,1779564494475,1,411
2026-05-23T19:28:14.508580Z,1779564494508,1,411
2026-05-23T19:28:14.546579Z,1779564494546,1,411
2026-05-23T19:28:14.596945Z,1779564494596,2,822
2026-05-23T19:28:14.630065Z,1779564494630,1,411
2026-05-23T19:28:14.668864Z,1779564494668,1,411
2026-05-23T19:28:14.719710Z,1779564494719,1,411
2026-05-23T19:28:14.755845Z,1779564494755,1,411
2026-05-23T19:28:14.794949Z,1779564494794,1,411
2026-05-23T19:28:14.845542Z,1779564494845,2,822
2026-05-23T19:28:14.878488Z,1779564494878,0,0
2026-05-23T19:28:14.918290Z,1779564494918,2,822
2026-05-23T19:28:14.968486Z,1779564494968,1,411
2026-05-23T19:28:15.001677Z,1779564495001,1,411
2026-05-23T19:28:15.040978Z,1779564495040,1,411
2026-05-23T19:28:15.092638Z,1779564495092,2,822
2026-05-23T19:28:15.126308Z,1779564495126,1,411
2026-05-23T19:28:15.167195Z,1779564495167,1,411
2026-05-23T19:28:15.218154Z,1779564495218,1,411
2026-05-23T19:28:15.252238Z,1779564495252,1,411
2026-05-23T19:28:15.290519Z,1779564495290,1,411
2026-05-23T19:28:15.341703Z,1779564495341,1,411
2026-05-23T19:28:15.375336Z,1779564495375,1,411
2026-05-23T19:28:15.414057Z,1779564495414,1,411
2026-05-23T19:28:15.464186Z,1779564495464,2,822
2026-05-23T19:28:15.497513Z,1779564495497,0,0
2026-05-23T19:28:15.534911Z,1779564495534,1,411
2026-05-23T19:28:15.585824Z,1779564495585,2,822
2026-05-23T19:28:15.619376Z,1779564495619,1,411
2026-05-23T19:28:15.657541Z,1779564495657,1,411
2026-05-23T19:28:15.708773Z,1779564495708,1,411
2026-05-23T19:28:15.742257Z,1779564495742,0,0
2026-05-23T19:28:15.780433Z,1779564495780,2,822
2026-05-23T19:28:15.832365Z,1779564495832,1,411
2026-05-23T19:28:15.871439Z,1779564495871,1,411
2026-05-23T19:28:15.910989Z,1779564495910,2,822
2026-05-23T19:28:15.962273Z,1779564495962,1,411
2026-05-23T19:28:15.996587Z,1779564495996,1,411
2026-05-23T19:28:16.035198Z,1779564496035,1,411
2026-05-23T19:28:16.087444Z,1779564496087,2,822
2026-05-23T19:28:16.121023Z,1779564496121,1,411
2026-05-23T19:28:16.158686Z,1779564496158,1,411
2026-05-23T19:28:16.209680Z,1779564496209,1,411
2026-05-23T19:28:16.243133Z,1779564496243,1,411
2026-05-23T19:28:16.281530Z,1779564496281,0,0
2026-05-23T19:28:16.332657Z,1779564496332,2,822
2026-05-23T19:28:16.366110Z,1779564496366,1,411
2026-05-23T19:28:16.405172Z,1779564496405,1,411
2026-05-23T19:28:16.455962Z,1779564496455,2,822
2026-05-23T19:28:16.489015Z,1779564496489,1,411
2026-05-23T19:28:16.526536Z,1779564496526,1,411
2026-05-23T19:28:16.577029Z,1779564496577,1,411
2026-05-23T19:28:16.609751Z,1779564496609,1,411
2026-05-23T19:28:16.648421Z,1779564496648,2,822
2026-05-23T19:28:16.698282Z,1779564496698,1,411
2026-05-23T19:28:16.731639Z,1779564496731,1,411
2026-05-23T19:28:16.770996Z,1779564496770,1,411
2026-05-23T19:28:16.822562Z,1779564496822,1,411
2026-05-23T19:28:16.855651Z,1779564496855,1,411
2026-05-23T19:28:16.894242Z,1779564496894,1,411
2026-05-23T19:28:16.944556Z,1779564496944,2,822
2026-05-23T19:28:16.977824Z,1779564496977,1,411
2026-05-23T19:28:17.016982Z,1779564497016,1,411
2026-05-23T19:28:17.068687Z,1779564497068,1,411
2026-05-23T19:28:17.101342Z,1779564497101,1,411
2026-05-23T19:28:17.140561Z,1779564497140,1,411
2026-05-23T19:28:17.192525Z,1779564497192,2,822
2026-05-23T19:28:17.226431Z,1779564497226,1,411
2026-05-23T19:28:17.265440Z,1779564497265,1,411
2026-05-23T19:28:17.316882Z,1779564497316,1,411
2026-05-23T19:28:17.349167Z,1779564497349,0,0
2026-05-23T19:28:17.388441Z,1779564497388,2,822
2026-05-23T19:28:17.438816Z,1779564497438,1,411
2026-05-23T19:28:17.471344Z,1779564497471,1,411
2026-05-23T19:28:17.509666Z,1779564497509,2,822
2026-05-23T19:28:17.560296Z,1779564497560,1,411
2026-05-23T19:28:17.593504Z,1779564497593,1,411
2026-05-23T19:28:17.631383Z,1779564497631,1,411
2026-05-23T19:28:17.681856Z,1779564497681,2,822
2026-05-23T19:28:17.715116Z,1779564497715,0,0
2026-05-23T19:28:17.753447Z,1779564497753,1,411
2026-05-23T19:28:17.804052Z,1779564497804,2,822
2026-05-23T19:28:17.837117Z,1779564497837,1,411
2026-05-23T19:28:17.875678Z,1779564497875,0,0
2026-05-23T19:28:17.925744Z,1779564497925,2,822
2026-05-23T19:28:17.958952Z,1779564497958,1,411
2026-05-23T19:28:17.997731Z,1779564497997,1,411
2026-05-23T19:28:18.049075Z,1779564498049,2,822
2026-05-23T19:28:18.082453Z,1779564498082,1,411
2026-05-23T19:28:18.120629Z,1779564498120,1,411
2026-05-23T19:28:18.170803Z,1779564498170,1,411
2026-05-23T19:28:18.203784Z,1779564498203,1,411
2026-05-23T19:28:18.242690Z,1779564498242,1,411
2026-05-23T19:28:18.294543Z,1779564498294,1,411
2026-05-23T19:28:18.328354Z,1779564498328,1,411
2026-05-23T19:28:18.366164Z,1779564498366,2,822
2026-05-23T19:28:18.416526Z,1779564498416,1,411
2026-05-23T19:28:18.450187Z,1779564498450,1,411
2026-05-23T19:28:18.490523Z,1779564498490,1,411
2026-05-23T19:28:18.540151Z,1779564498540,1,411
2026-05-23T19:28:18.573126Z,1779564498573,1,411
2026-05-23T19:28:18.611996Z,1779564498611,1,411
2026-05-23T19:28:18.662840Z,1779564498662,2,822
2026-05-23T19:28:18.696208Z,1779564498696,1,411
2026-05-23T19:28:18.734093Z,1779564498734,1,411
2026-05-23T19:28:18.784796Z,1779564498784,1,411
2026-05-23T19:28:18.817927Z,1779564498817,1,411
2026-05-23T19:28:18.856829Z,1779564498856,1,411
2026-05-23T19:28:18.907455Z,1779564498907,1,411
2026-05-23T19:28:18.941353Z,1779564498941,1,411
2026-05-23T19:28:18.979158Z,1779564498979,2,822
2026-05-23T19:28:19.030617Z,1779564499030,1,411
2026-05-23T19:28:19.063805Z,1779564499063,1,411
2026-05-23T19:28:19.102707Z,1779564499102,1,411
2026-05-23T19:28:19.153779Z,1779564499153,2,822
2026-05-23T19:28:19.186471Z,1779564499186,1,411
2026-05-23T19:28:19.224827Z,1779564499224,1,411
2026-05-23T19:28:19.275254Z,1779564499275,1,411
2026-05-23T19:28:19.308441Z,1779564499308,1,411
2026-05-23T19:28:19.346535Z,1779564499346,1,411
2026-05-23T19:28:19.396963Z,1779564499396,0,0
2026-05-23T19:28:19.429605Z,1779564499429,2,822
2026-05-23T19:28:19.467966Z,1779564499467,1,411
2026-05-23T19:28:19.518330Z,1779564499518,2,822
2026-05-23T19:28:19.551266Z,1779564499551,1,411
2026-05-23T19:28:19.589964Z,1779564499589,1,411
2026-05-23T19:28:19.640284Z,1779564499640,1,411
2026-05-23T19:28:19.673896Z,1779564499673,1,411
2026-05-23T19:28:19.711032Z,1779564499711,2,822
2026-05-23T19:28:19.761655Z,1779564499761,1,411
2026-05-23T19:28:19.794444Z,1779564499794,1,411
2026-05-23T19:28:19.832848Z,1779564499832,1,411
2026-05-23T19:28:19.884496Z,1779564499884,1,411
2026-05-23T19:28:19.917869Z,1779564499917,0,0
2026-05-23T19:28:19.956184Z,1779564499956,2,822
2026-05-23T19:28:20.007026Z,1779564500007,1,411
2026-05-23T19:28:20.040011Z,1779564500040,1,411
2026-05-23T19:28:20.077587Z,1779564500077,1,411
2026-05-23T19:28:20.129538Z,1779564500129,2,822
2026-05-23T19:28:20.162562Z,1779564500162,1,411
2026-05-23T19:28:20.200459Z,1779564500200,1,411
2026-05-23T19:28:20.250727Z,1779564500250,1,411
2026-05-23T19:28:20.283182Z,1779564500283,1,411
2026-05-23T19:28:20.321936Z,1779564500321,1,411
2026-05-23T19:28:20.371960Z,1779564500371,2,822
2026-05-23T19:28:20.405366Z,1779564500405,1,411
2026-05-23T19:28:20.444706Z,1779564500444,1,411
2026-05-23T19:28:20.497250Z,1779564500497,1,411
2026-05-23T19:28:20.530391Z,1779564500530,1,411
2026-05-23T19:28:20.568990Z,1779564500568,1,411
2026-05-23T19:28:20.619687Z,1779564500619,2,822
2026-05-23T19:28:20.653117Z,1779564500653,1,411
2026-05-23T19:28:20.691530Z,1779564500691,1,411
2026-05-23T19:28:20.742298Z,1779564500742,1,411
2026-05-23T19:28:20.775483Z,1779564500775,1,411
2026-05-23T19:28:20.814698Z,1779564500814,1,411
2026-05-23T19:28:20.866156Z,1779564500866,1,411
2026-05-23T19:28:20.901073Z,1779564500901,0,0
2026-05-23T19:28:20.939259Z,1779564500939,2,822
2026-05-23T19:28:20.990023Z,1779564500990,2,822
2026-05-23T19:28:21.024378Z,1779564501024,1,411
2026-05-23T19:28:21.062280Z,1779564501062,1,411
2026-05-23T19:28:21.112920Z,1779564501112,1,411
2026-05-23T19:28:21.146212Z,1779564501146,1,411
2026-05-23T19:28:21.183890Z,1779564501183,1,411
2026-05-23T19:28:21.235107Z,1779564501235,2,822
2026-05-23T19:28:21.268089Z,1779564501268,1,411
2026-05-23T19:28:21.307646Z,1779564501307,1,411
2026-05-23T19:28:21.356914Z,1779564501356,1,411
2026-05-23T19:28:21.389681Z,1779564501389,1,411
2026-05-23T19:28:21.427283Z,1779564501427,1,411
2026-05-23T19:28:21.477619Z,1779564501477,1,411
2026-05-23T19:28:21.510957Z,1779564501510,1,411
2026-05-23T19:28:21.548526Z,1779564501548,2,822
2026-05-23T19:28:21.599214Z,1779564501599,1,411
2026-05-23T19:28:21.632801Z,1779564501632,1,411
2026-05-23T19:28:21.673511Z,1779564501673,1,411
2026-05-23T19:28:21.724389Z,1779564501724,2,822
2026-05-23T19:28:21.759960Z,1779564501759,1,411
2026-05-23T19:28:21.798656Z,1779564501798,1,411
2026-05-23T19:28:21.849065Z,1779564501849,1,411
2026-05-23T19:28:21.881926Z,1779564501881,1,411
2026-05-23T19:28:21.921105Z,1779564501921,1,411
2026-05-23T19:28:21.971819Z,1779564501971,0,0
2026-05-23T19:28:22.005154Z,1779564502005,2,822
2026-05-23T19:28:22.042914Z,1779564502042,1,411
2026-05-23T19:28:22.093419Z,1779564502093,2,822
2026-05-23T19:28:22.128223Z,1779564502128,1,411
2026-05-23T19:28:22.166158Z,1779564502166,1,411
2026-05-23T19:28:22.216673Z,1779564502216,1,411
2026-05-23T19:28:22.249577Z,1779564502249,1,411
2026-05-23T19:28:22.287481Z,1779564502287,1,411
2026-05-23T19:28:22.338130Z,1779564502338,2,822
2026-05-23T19:28:22.370808Z,1779564502370,1,411
2026-05-23T19:28:22.408492Z,1779564502408,1,411
2026-05-23T19:28:22.458864Z,1779564502458,1,411
2026-05-23T19:28:22.491667Z,1779564502491,0,0
2026-05-23T19:28:22.531016Z,1779564502531,2,822
2026-05-23T19:28:22.581407Z,1779564502581,1,411
2026-05-23T19:28:22.616309Z,1779564502616,1,411
2026-05-23T19:28:22.654513Z,1779564502654,2,822
2026-05-23T19:28:22.704507Z,1779564502704,1,411
2026-05-23T19:28:22.738218Z,1779564502738,1,411
2026-05-23T19:28:22.776082Z,1779564502776,1,411
2026-05-23T19:28:22.826259Z,1779564502826,2,822
2026-05-23T19:28:22.859140Z,1779564502859,0,0
2026-05-23T19:28:22.897610Z,1779564502897,1,411
2026-05-23T19:28:22.948582Z,1779564502948,2,822
2026-05-23T19:28:22.981573Z,1779564502981,0,0
2026-05-23T19:28:23.020030Z,1779564503020,2,822
2026-05-23T19:28:23.069990Z,1779564503069,1,411
2026-05-23T19:28:23.103124Z,1779564503103,1,411
2026-05-23T19:28:23.141042Z,1779564503141,1,411
2026-05-23T19:28:23.191843Z,1779564503191,2,822
2026-05-23T19:28:23.224974Z,1779564503224,1,411
2026-05-23T19:28:23.263027Z,1779564503263,1,411
2026-05-23T19:28:23.313812Z,1779564503313,1,411
2026-05-23T19:28:23.347827Z,1779564503347,1,411
2026-05-23T19:28:23.385888Z,1779564503385,1,411
2026-05-23T19:28:23.435638Z,1779564503435,1,411
2026-05-23T19:28:23.468524Z,1779564503468,1,411
2026-05-23T19:28:23.506457Z,1779564503506,1,411
2026-05-23T19:28:23.556853Z,1779564503556,2,822
2026-05-23T19:28:23.589466Z,1779564503589,1,411
2026-05-23T19:28:23.627414Z,1779564503627,1,411
2026-05-23T19:28:23.677625Z,1779564503677,1,411
2026-05-23T19:28:23.713157Z,1779564503713,1,411
2026-05-23T19:28:23.750569Z,1779564503750,1,411
2026-05-23T19:28:23.801635Z,1779564503801,2,822
2026-05-23T19:28:23.835100Z,1779564503835,1,411
2026-05-23T19:28:23.874524Z,1779564503874,1,411
2026-05-23T19:28:23.925358Z,1779564503925,1,411
2026-05-23T19:28:23.958236Z,1779564503958,1,411
2026-05-23T19:28:23.997948Z,1779564503997,1,411
2026-05-23T19:28:24.050231Z,1779564504050,1,411
2026-05-23T19:28:24.086877Z,1779564504086,2,822
2026-05-23T19:28:24.130826Z,1779564504130,1,411
2026-05-23T19:28:24.186450Z,1779564504186,1,411
2026-05-23T19:28:24.219750Z,1779564504219,1,411
2026-05-23T19:28:24.260773Z,1779564504260,2,822
2026-05-23T19:28:24.314885Z,1779564504314,1,411
2026-05-23T19:28:24.347796Z,1779564504347,1,411
2026-05-23T19:28:24.385851Z,1779564504385,1,411
2026-05-23T19:28:24.436739Z,1779564504436,2,822
2026-05-23T19:28:24.469324Z,1779564504469,0,0
2026-05-23T19:28:24.507251Z,1779564504507,1,411
2026-05-23T19:28:24.557737Z,1779564504557,2,822
2026-05-23T19:28:24.594210Z,1779564504594,1,411
2026-05-23T19:28:24.631453Z,1779564504631,1,411
2026-05-23T19:28:24.681790Z,1779564504681,1,411
2026-05-23T19:28:24.714898Z,1779564504714,1,411
2026-05-23T19:28:24.752870Z,1779564504752,1,411
2026-05-23T19:28:24.803284Z,1779564504803,2,822
2026-05-23T19:28:24.835928Z,1779564504835,1,411
2026-05-23T19:28:24.873957Z,1779564504873,1,411
2026-05-23T19:28:24.924404Z,1779564504924,1,411
2026-05-23T19:28:24.958091Z,1779564504958,0,0
2026-05-23T19:28:24.995856Z,1779564504995,2,822
2026-05-23T19:28:25.045870Z,1779564505045,1,411
2026-05-23T19:28:25.080235Z,1779564505080,1,411
2026-05-23T19:28:25.118072Z,1779564505118,1,411
2026-05-23T19:28:25.169092Z,1779564505169,2,822
2026-05-23T19:28:25.202932Z,1779564505202,1,411
2026-05-23T19:28:25.241204Z,1779564505241,1,411
2026-05-23T19:28:25.291509Z,1779564505291,1,411
2026-05-23T19:28:25.325623Z,1779564505325,1,411
2026-05-23T19:28:25.363293Z,1779564505363,1,411
2026-05-23T19:28:25.414101Z,1779564505414,2,822
2026-05-23T19:28:25.448448Z,1779564505448,0,0
2026-05-23T19:28:25.485839Z,1779564505485,1,411
2026-05-23T19:28:25.536132Z,1779564505536,2,822
2026-05-23T19:28:25.568995Z,1779564505568,0,0
2026-05-23T19:28:25.607340Z,1779564505607,2,822
2026-05-23T19:28:25.660261Z,1779564505660,1,411
2026-05-23T19:28:25.693103Z,1779564505693,1,411
2026-05-23T19:28:25.731702Z,1779564505731,1,411
2026-05-23T19:28:25.782238Z,1779564505782,2,822
2026-05-23T19:28:25.815129Z,1779564505815,1,411
2026-05-23T19:28:25.852860Z,1779564505852,1,411
2026-05-23T19:28:25.902848Z,1779564505902,1,411
2026-05-23T19:28:25.936310Z,1779564505936,1,411
2026-05-23T19:28:25.974451Z,1779564505974,1,411
2026-05-23T19:28:26.026350Z,1779564506026,1,411
2026-05-23T19:28:26.059970Z,1779564506059,0,0
2026-05-23T19:28:26.100832Z,1779564506100,2,822
2026-05-23T19:28:26.150728Z,1779564506150,2,822
2026-05-23T19:28:26.183451Z,1779564506183,1,411
2026-05-23T19:28:26.228382Z,1779564506228,1,411
2026-05-23T19:28:26.281958Z,1779564506281,1,411
2026-05-23T19:28:26.318122Z,1779564506318,2,822
2026-05-23T19:28:26.359313Z,1779564506359,1,411
2026-05-23T19:28:26.414144Z,1779564506414,1,411
2026-05-23T19:28:26.450572Z,1779564506450,1,411
2026-05-23T19:28:26.490350Z,1779564506490,1,411
2026-05-23T19:28:26.541145Z,1779564506541,2,822
2026-05-23T19:28:26.574256Z,1779564506574,0,0
2026-05-23T19:28:26.613634Z,1779564506613,2,822
2026-05-23T19:28:26.663803Z,1779564506663,1,411
2026-05-23T19:28:26.696677Z,1779564506696,1,411
2026-05-23T19:28:26.735566Z,1779564506735,1,411
2026-05-23T19:28:26.785830Z,1779564506785,2,822
2026-05-23T19:28:26.818662Z,1779564506818,1,411
2026-05-23T19:28:26.856501Z,1779564506856,1,411
2026-05-23T19:28:26.906738Z,1779564506906,1,411
2026-05-23T19:28:26.939640Z,1779564506939,1,411
2026-05-23T19:28:26.977821Z,1779564506977,1,411
2026-05-23T19:28:27.028340Z,1779564507028,0,0
2026-05-23T19:28:27.061557Z,1779564507061,2,822
2026-05-23T19:28:27.099380Z,1779564507099,1,411
2026-05-23T19:28:27.150614Z,1779564507150,2,822
2026-05-23T19:28:27.183469Z,1779564507183,0,0
2026-05-23T19:28:27.222314Z,1779564507222,2,822
2026-05-23T19:28:27.272817Z,1779564507272,1,411
2026-05-23T19:28:27.308302Z,1779564507308,1,411
2026-05-23T19:28:27.345732Z,1779564507345,1,411
2026-05-23T19:28:27.396480Z,1779564507396,2,822
2026-05-23T19:28:27.429237Z,1779564507429,1,411
2026-05-23T19:28:27.467393Z,1779564507467,1,411
2026-05-23T19:28:27.517758Z,1779564507517,1,411
2026-05-23T19:28:27.550105Z,1779564507550,1,411
2026-05-23T19:28:27.587528Z,1779564507587,1,411
2026-05-23T19:28:27.638048Z,1779564507638,1,411
2026-05-23T19:28:27.670872Z,1779564507670,1,411
2026-05-23T19:28:27.709030Z,1779564507709,1,411
2026-05-23T19:28:27.760364Z,1779564507760,2,822
2026-05-23T19:28:27.792959Z,1779564507792,1,411
2026-05-23T19:28:27.830698Z,1779564507830,1,411
2026-05-23T19:28:27.880758Z,1779564507880,1,411
2026-05-23T19:28:27.913181Z,1779564507913,1,411
2026-05-23T19:28:27.951735Z,1779564507951,1,411
2026-05-23T19:28:28.001858Z,1779564508001,2,822
2026-05-23T19:28:28.035433Z,1779564508035,1,411
2026-05-23T19:28:28.073222Z,1779564508073,0,0
2026-05-23T19:28:28.123590Z,1779564508123,2,822
2026-05-23T19:28:28.159630Z,1779564508159,1,411
2026-05-23T19:28:28.197093Z,1779564508197,1,411
2026-05-23T19:28:28.247422Z,1779564508247,1,411
2026-05-23T19:28:28.280992Z,1779564508280,1,411
2026-05-23T19:28:28.319092Z,1779564508319,2,822
2026-05-23T19:28:28.368749Z,1779564508368,1,411
2026-05-23T19:28:28.401567Z,1779564508401,1,411
2026-05-23T19:28:28.439487Z,1779564508439,1,411
2026-05-23T19:28:28.489775Z,1779564508489,1,411
2026-05-23T19:28:28.522531Z,1779564508522,1,411
2026-05-23T19:28:28.561323Z,1779564508561,1,411
2026-05-23T19:28:28.611603Z,1779564508611,1,411
2026-05-23T19:28:28.645226Z,1779564508645,1,411
2026-05-23T19:28:28.684998Z,1779564508685,2,822
2026-05-23T19:28:28.737682Z,1779564508737,1,411
2026-05-23T19:28:28.773087Z,1779564508773,1,411
2026-05-23T19:28:28.811322Z,1779564508811,1,411
2026-05-23T19:28:28.862231Z,1779564508862,2,822
2026-05-23T19:28:28.895276Z,1779564508895,1,411
2026-05-23T19:28:28.933054Z,1779564508933,1,411
2026-05-23T19:28:28.983452Z,1779564508983,1,411
2026-05-23T19:28:29.016077Z,1779564509016,1,411
2026-05-23T19:28:29.053911Z,1779564509053,0,0
2026-05-23T19:28:29.105866Z,1779564509105,2,822
2026-05-23T19:28:29.139191Z,1779564509139,1,411
2026-05-23T19:28:29.177962Z,1779564509177,1,411
2026-05-23T19:28:29.228133Z,1779564509228,2,822
2026-05-23T19:28:29.261156Z,1779564509261,1,411
2026-05-23T19:28:29.299874Z,1779564509299,1,411
2026-05-23T19:28:29.353876Z,1779564509353,1,411
2026-05-23T19:28:29.387539Z,1779564509387,1,411
2026-05-23T19:28:29.425781Z,1779564509425,1,411
2026-05-23T19:28:29.476177Z,1779564509476,2,822
2026-05-23T19:28:29.510316Z,1779564509510,1,411
2026-05-23T19:28:29.548692Z,1779564509548,1,411
2026-05-23T19:28:29.598889Z,1779564509598,0,0
2026-05-23T19:28:29.632318Z,1779564509632,2,822
2026-05-23T19:28:29.670660Z,1779564509670,1,411
2026-05-23T19:28:29.722502Z,1779564509722,1,411
2026-05-23T19:28:29.755494Z,1779564509755,1,411
2026-05-23T19:28:29.792981Z,1779564509792,2,822
2026-05-23T19:28:29.842893Z,1779564509842,1,411
2026-05-23T19:28:29.876325Z,1779564509876,1,411
2026-05-23T19:28:29.914635Z,1779564509914,1,411
2026-05-23T19:28:29.964667Z,1779564509964,1,411
2026-05-23T19:28:29.997361Z,1779564509997,1,411
2026-05-23T19:28:30.034982Z,1779564510034,1,411
2026-05-23T19:28:30.085200Z,1779564510085,2,822
2026-05-23T19:28:30.117913Z,1779564510117,1,411
2026-05-23T19:28:30.155352Z,1779564510155,1,411
2026-05-23T19:28:30.208629Z,1779564510208,1,411
2026-05-23T19:28:30.241998Z,1779564510241,1,411
2026-05-23T19:28:30.280115Z,1779564510280,1,411
2026-05-23T19:28:30.330106Z,1779564510330,2,822
2026-05-23T19:28:30.363655Z,1779564510363,1,411
2026-05-23T19:28:30.402554Z,1779564510402,1,411
2026-05-23T19:28:30.452741Z,1779564510452,1,411
2026-05-23T19:28:30.485779Z,1779564510485,1,411
2026-05-23T19:28:30.523889Z,1779564510523,1,411
2026-05-23T19:28:30.574173Z,1779564510574,2,822
2026-05-23T19:28:30.606840Z,1779564510606,0,0
2026-05-23T19:28:30.646291Z,1779564510646,1,411
2026-05-23T19:28:30.696724Z,1779564510696,2,822
2026-05-23T19:28:30.731838Z,1779564510731,1,411
2026-05-23T19:28:30.769926Z,1779564510769,1,411
2026-05-23T19:28:30.821032Z,1779564510821,1,411
2026-05-23T19:28:30.856504Z,1779564510856,1,411
2026-05-23T19:28:30.894145Z,1779564510894,1,411
2026-05-23T19:28:30.945458Z,1779564510945,2,822
2026-05-23T19:28:30.981999Z,1779564510982,1,411
2026-05-23T19:28:31.019456Z,1779564511019,1,411
2026-05-23T19:28:31.069910Z,1779564511069,1,411
2026-05-23T19:28:31.102516Z,1779564511102,0,0
2026-05-23T19:28:31.140643Z,1779564511140,2,822
2026-05-23T19:28:31.191066Z,1779564511191,1,411
2026-05-23T19:28:31.226777Z,1779564511226,1,411
2026-05-23T19:28:31.264775Z,1779564511264,2,822
2026-05-23T19:28:31.315397Z,1779564511315,1,411
2026-05-23T19:28:31.349514Z,1779564511349,1,411
2026-05-23T19:28:31.389138Z,1779564511389,1,411
2026-05-23T19:28:31.440382Z,1779564511440,2,822
2026-05-23T19:28:31.473028Z,1779564511473,1,411
2026-05-23T19:28:31.510569Z,1779564511510,1,411
2026-05-23T19:28:31.561131Z,1779564511561,1,411
2026-05-23T19:28:31.594090Z,1779564511594,1,411
2026-05-23T19:28:31.632424Z,1779564511632,0,0
2026-05-23T19:28:31.683281Z,1779564511683,2,822
2026-05-23T19:28:31.716287Z,1779564511716,1,411
2026-05-23T19:28:31.755137Z,1779564511755,1,411
2026-05-23T19:28:31.806610Z,1779564511806,2,822
2026-05-23T19:28:31.844374Z,1779564511844,1,411
2026-05-23T19:28:31.882155Z,1779564511882,1,411
2026-05-23T19:28:31.932157Z,1779564511932,1,411
2026-05-23T19:28:31.965573Z,1779564511965,1,411
2026-05-23T19:28:32.003670Z,1779564512003,1,411
2026-05-23T19:28:32.053794Z,1779564512053,2,822
2026-05-23T19:28:32.086209Z,1779564512086,1,411
2026-05-23T19:28:32.123987Z,1779564512123,1,411
2026-05-23T19:28:32.174117Z,1779564512174,0,0
2026-05-23T19:28:32.207281Z,1779564512207,2,822
2026-05-23T19:28:32.245349Z,1779564512245,1,411
2026-05-23T19:28:32.295553Z,1779564512295,1,411
2026-05-23T19:28:32.328016Z,1779564512328,1,411
2026-05-23T19:28:32.367783Z,1779564512367,2,822
2026-05-23T19:28:32.417664Z,1779564512417,1,411
2026-05-23T19:28:32.456476Z,1779564512456,1,411
2026-05-23T19:28:32.495902Z,1779564512495,1,411
2026-05-23T19:28:32.546298Z,1779564512546,2,822
2026-05-23T19:28:32.581599Z,1779564512581,1,411
2026-05-23T19:28:32.618920Z,1779564512618,1,411
2026-05-23T19:28:32.669558Z,1779564512669,1,411
2026-05-23T19:28:32.702523Z,1779564512702,0,0
2026-05-23T19:28:32.740792Z,1779564512740,2,822
2026-05-23T19:28:32.791906Z,1779564512791,1,411
2026-05-23T19:28:32.824278Z,1779564512824,1,411
2026-05-23T19:28:32.862202Z,1779564512862,1,411
2026-05-23T19:28:32.912572Z,1779564512912,2,822
2026-05-23T19:28:32.945214Z,1779564512945,1,411
2026-05-23T19:28:32.982990Z,1779564512982,0,0
2026-05-23T19:28:33.034168Z,1779564513034,0,0
2026-05-23T19:28:33.068071Z,1779564513068,0,0
2026-05-23T19:28:33.105900Z,1779564513105,0,0
2026-05-23T19:28:33.156230Z,1779564513156,0,0
2026-05-23T19:28:33.189066Z,1779564513189,0,0
2026-05-23T19:28:33.226705Z,1779564513226,0,0
2026-05-23T19:28:33.277552Z,1779564513277,0,0
2026-05-23T19:28:33.310012Z,1779564513310,0,0
2026-05-23T19:28:33.348960Z,1779564513348,0,0
2026-05-23T19:28:33.401038Z,1779564513401,0,0
2026-05-23T19:28:33.433609Z,1779564513433,0,0
2026-05-23T19:28:33.472005Z,1779564513472,0,0
2026-05-23T19:28:33.522529Z,1779564513522,0,0
2026-05-23T19:28:33.555304Z,1779564513555,0,0
2026-05-23T19:28:33.594454Z,1779564513594,0,0
2026-05-23T19:28:33.646199Z,1779564513646,0,0
2026-05-23T19:28:33.679230Z,1779564513679,0,0
2026-05-23T19:28:33.718299Z,1779564513718,0,0
2026-05-23T19:28:33.768781Z,1779564513768,0,0
2026-05-23T19:28:33.802116Z,1779564513802,0,0
2026-05-23T19:28:33.840763Z,1779564513840,0,0
2026-05-23T19:28:33.891573Z,1779564513891,0,0
2026-05-23T19:28:33.924024Z,1779564513924,0,0
2026-05-23T19:28:33.961427Z,1779564513961,0,0
2026-05-23T19:28:34.011698Z,1779564514011,1,411
2026-05-23T19:28:34.044303Z,1779564514044,1,411
2026-05-23T19:28:34.082730Z,1779564514082,1,411
2026-05-23T19:28:34.132798Z,1779564514132,2,822
2026-05-23T19:28:34.165660Z,1779564514165,1,411
2026-05-23T19:28:34.204081Z,1779564514204,0,0
2026-05-23T19:28:34.255249Z,1779564514255,2,822
2026-05-23T19:28:34.288938Z,1779564514288,1,411
2026-05-23T19:28:34.327291Z,1779564514327,1,411
2026-05-23T19:28:34.377641Z,1779564514377,1,411
2026-05-23T19:28:34.410371Z,1779564514410,1,411
2026-05-23T19:28:34.448769Z,1779564514448,1,411
2026-05-23T19:28:34.499250Z,1779564514499,2,822
2026-05-23T19:28:34.532258Z,1779564514532,1,411
2026-05-23T19:28:34.570036Z,1779564514570,1,411
2026-05-23T19:28:34.620800Z,1779564514620,1,411
2026-05-23T19:28:34.654753Z,1779564514654,1,411
2026-05-23T19:28:34.692294Z,1779564514692,1,411
2026-05-23T19:28:34.743048Z,1779564514743,1,411
2026-05-23T19:28:34.775944Z,1779564514775,1,411
2026-05-23T19:28:34.814772Z,1779564514814,2,822
