utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T22:49:51.553236Z,1779576591553,1,71
2026-05-23T22:49:51.597094Z,1779576591597,1,71
2026-05-23T22:49:51.660055Z,1779576591660,2,142
2026-05-23T22:49:51.695390Z,1779576591695,0,0
2026-05-23T22:49:51.737295Z,1779576591737,2,142
2026-05-23T22:49:51.799223Z,1779576591799,2,142
2026-05-23T22:49:51.834951Z,1779576591834,1,71
2026-05-23T22:49:51.876269Z,1779576591876,1,71
2026-05-23T22:49:51.938792Z,1779576591938,2,142
2026-05-23T22:49:51.974771Z,1779576591974,1,71
2026-05-23T22:49:52.016959Z,1779576592016,1,71
2026-05-23T22:49:52.080014Z,1779576592080,2,142
2026-05-23T22:49:52.116157Z,1779576592116,1,71
2026-05-23T22:49:52.161004Z,1779576592161,2,142
2026-05-23T22:49:52.223688Z,1779576592223,1,71
2026-05-23T22:49:52.263201Z,1779576592263,2,142
2026-05-23T22:49:52.304064Z,1779576592304,1,71
2026-05-23T22:49:52.367189Z,1779576592367,2,142
2026-05-23T22:49:52.401687Z,1779576592401,1,71
2026-05-23T22:49:52.443098Z,1779576592443,1,71
2026-05-23T22:49:52.505174Z,1779576592505,2,142
2026-05-23T22:49:52.539874Z,1779576592539,1,71
2026-05-23T22:49:52.581681Z,1779576592581,1,71
2026-05-23T22:49:52.643966Z,1779576592643,2,142
2026-05-23T22:49:52.679879Z,1779576592679,1,71
2026-05-23T22:49:52.720708Z,1779576592720,1,71
2026-05-23T22:49:52.783239Z,1779576592783,2,142
2026-05-23T22:49:52.819076Z,1779576592819,0,0
2026-05-23T22:49:52.860878Z,1779576592860,2,142
2026-05-23T22:49:52.922941Z,1779576592922,2,142
2026-05-23T22:49:52.962429Z,1779576592962,1,71
2026-05-23T22:49:53.004288Z,1779576593004,1,71
2026-05-23T22:49:53.069610Z,1779576593069,2,142
2026-05-23T22:49:53.107299Z,1779576593107,1,71
2026-05-23T22:49:53.149623Z,1779576593149,1,71
2026-05-23T22:49:53.211855Z,1779576593211,2,142
2026-05-23T22:49:53.247791Z,1779576593247,1,71
2026-05-23T22:49:53.289491Z,1779576593289,1,71
2026-05-23T22:49:53.351838Z,1779576593351,2,142
2026-05-23T22:49:53.388105Z,1779576593388,1,71
2026-05-23T22:49:53.430175Z,1779576593430,1,71
2026-05-23T22:49:53.492517Z,1779576593492,2,142
2026-05-23T22:49:53.527760Z,1779576593527,1,71
2026-05-23T22:49:53.569676Z,1779576593569,2,142
2026-05-23T22:49:53.631981Z,1779576593631,2,142
2026-05-23T22:49:53.668277Z,1779576593668,1,71
2026-05-23T22:49:53.710215Z,1779576593710,1,71
2026-05-23T22:49:53.772094Z,1779576593772,2,142
2026-05-23T22:49:53.807685Z,1779576593807,1,71
2026-05-23T22:49:53.852457Z,1779576593852,1,71
2026-05-23T22:49:53.915679Z,1779576593915,2,142
2026-05-23T22:49:53.951071Z,1779576593951,1,71
2026-05-23T22:49:53.994751Z,1779576593994,1,71
2026-05-23T22:49:54.056937Z,1779576594056,2,142
2026-05-23T22:49:54.092680Z,1779576594092,1,71
2026-05-23T22:49:54.134257Z,1779576594134,1,71
2026-05-23T22:49:54.196607Z,1779576594196,2,142
2026-05-23T22:49:54.232593Z,1779576594232,1,71
2026-05-23T22:49:54.276171Z,1779576594276,1,71
2026-05-23T22:49:54.337839Z,1779576594337,2,142
2026-05-23T22:49:54.374013Z,1779576594374,1,71
2026-05-23T22:49:54.415402Z,1779576594415,1,71
2026-05-23T22:49:54.478357Z,1779576594478,2,142
2026-05-23T22:49:54.514204Z,1779576594514,1,71
2026-05-23T22:49:54.555597Z,1779576594555,1,71
2026-05-23T22:49:54.617931Z,1779576594617,2,142
2026-05-23T22:49:54.653233Z,1779576594653,1,71
2026-05-23T22:49:54.697829Z,1779576594697,2,142
2026-05-23T22:49:54.759631Z,1779576594759,2,142
2026-05-23T22:49:54.795747Z,1779576594795,1,71
2026-05-23T22:49:54.839353Z,1779576594839,1,71
2026-05-23T22:49:54.901444Z,1779576594901,2,142
2026-05-23T22:49:54.936891Z,1779576594936,0,0
2026-05-23T22:49:54.979132Z,1779576594979,2,142
2026-05-23T22:49:55.042271Z,1779576595042,2,142
2026-05-23T22:49:55.079245Z,1779576595079,1,71
2026-05-23T22:49:55.120553Z,1779576595120,1,71
2026-05-23T22:49:55.182650Z,1779576595182,2,142
2026-05-23T22:49:55.218054Z,1779576595218,1,71
2026-05-23T22:49:55.259571Z,1779576595259,1,71
2026-05-23T22:49:55.321980Z,1779576595321,2,142
2026-05-23T22:49:55.357661Z,1779576595357,0,0
2026-05-23T22:49:55.399129Z,1779576595399,2,142
2026-05-23T22:49:55.461631Z,1779576595461,2,142
2026-05-23T22:49:55.496902Z,1779576595496,1,71
2026-05-23T22:49:55.538943Z,1779576595538,1,71
2026-05-23T22:49:55.602041Z,1779576595602,2,142
2026-05-23T22:49:55.637384Z,1779576595637,1,71
2026-05-23T22:49:55.679490Z,1779576595679,1,71
2026-05-23T22:49:55.743442Z,1779576595743,2,142
2026-05-23T22:49:55.780989Z,1779576595780,1,71
2026-05-23T22:49:55.821629Z,1779576595821,1,71
2026-05-23T22:49:55.883634Z,1779576595883,2,142
2026-05-23T22:49:55.919354Z,1779576595919,1,71
2026-05-23T22:49:55.960744Z,1779576595960,2,142
2026-05-23T22:49:56.023550Z,1779576596023,0,0
2026-05-23T22:49:56.059442Z,1779576596059,2,142
2026-05-23T22:49:56.101354Z,1779576596101,2,142
2026-05-23T22:49:56.164294Z,1779576596164,1,71
2026-05-23T22:49:56.200409Z,1779576596200,1,71
2026-05-23T22:49:56.242746Z,1779576596242,2,142
2026-05-23T22:49:56.304700Z,1779576596304,2,142
2026-05-23T22:49:56.340300Z,1779576596340,0,0
2026-05-23T22:49:56.381580Z,1779576596381,2,142
2026-05-23T22:49:56.443561Z,1779576596443,1,71
2026-05-23T22:49:56.479004Z,1779576596479,2,142
2026-05-23T22:49:56.520771Z,1779576596520,1,71
2026-05-23T22:49:56.583017Z,1779576596583,0,0
2026-05-23T22:49:56.618520Z,1779576596618,0,0
2026-05-23T22:49:56.659460Z,1779576596659,0,0
2026-05-23T22:49:56.721546Z,1779576596721,0,0
2026-05-23T22:49:56.757104Z,1779576596757,0,0
2026-05-23T22:49:56.799500Z,1779576596799,0,0
2026-05-23T22:49:56.861411Z,1779576596861,0,0
2026-05-23T22:49:56.896368Z,1779576596896,0,0
2026-05-23T22:49:56.938186Z,1779576596938,0,0
2026-05-23T22:49:57.000508Z,1779576597000,0,0
2026-05-23T22:49:57.035816Z,1779576597035,0,0
2026-05-23T22:49:57.077198Z,1779576597077,0,0
2026-05-23T22:49:57.140029Z,1779576597140,0,0
2026-05-23T22:49:57.175308Z,1779576597175,0,0
2026-05-23T22:49:57.216556Z,1779576597216,0,0
2026-05-23T22:49:57.280193Z,1779576597280,0,0
2026-05-23T22:49:57.315685Z,1779576597315,0,0
2026-05-23T22:49:57.357857Z,1779576597357,0,0
2026-05-23T22:49:57.419881Z,1779576597419,0,0
2026-05-23T22:49:57.457229Z,1779576597457,0,0
2026-05-23T22:49:57.499304Z,1779576597499,0,0
2026-05-23T22:49:57.562847Z,1779576597562,0,0
2026-05-23T22:49:57.599705Z,1779576597599,0,0
2026-05-23T22:49:57.641331Z,1779576597641,0,0
2026-05-23T22:49:57.704211Z,1779576597704,0,0
2026-05-23T22:49:57.739859Z,1779576597739,0,0
2026-05-23T22:49:57.782060Z,1779576597782,0,0
2026-05-23T22:49:57.844714Z,1779576597844,0,0
2026-05-23T22:49:57.880139Z,1779576597880,0,0
2026-05-23T22:49:57.921636Z,1779576597921,0,0
2026-05-23T22:49:57.983945Z,1779576597983,0,0
2026-05-23T22:49:58.020696Z,1779576598020,0,0
2026-05-23T22:49:58.062605Z,1779576598062,0,0
2026-05-23T22:49:58.125713Z,1779576598125,0,0
2026-05-23T22:49:58.162015Z,1779576598162,0,0
2026-05-23T22:49:58.204236Z,1779576598204,0,0
2026-05-23T22:49:58.267464Z,1779576598267,0,0
2026-05-23T22:49:58.302448Z,1779576598302,0,0
2026-05-23T22:49:58.345699Z,1779576598345,0,0
2026-05-23T22:49:58.407844Z,1779576598407,0,0
2026-05-23T22:49:58.444371Z,1779576598444,0,0
2026-05-23T22:49:58.484825Z,1779576598484,0,0
2026-05-23T22:49:58.546937Z,1779576598546,0,0
2026-05-23T22:49:58.582357Z,1779576598582,0,0
2026-05-23T22:49:58.624259Z,1779576598624,0,0
2026-05-23T22:49:58.686778Z,1779576598686,0,0
2026-05-23T22:49:58.721998Z,1779576598721,0,0
2026-05-23T22:49:58.763870Z,1779576598763,0,0
2026-05-23T22:49:58.826265Z,1779576598826,0,0
2026-05-23T22:49:58.864225Z,1779576598864,0,0
2026-05-23T22:49:58.907121Z,1779576598907,64,4544
2026-05-23T22:49:58.968361Z,1779576598968,2,142
2026-05-23T22:49:59.004364Z,1779576599004,1,71
2026-05-23T22:49:59.046296Z,1779576599046,2,142
2026-05-23T22:49:59.110039Z,1779576599110,1,71
2026-05-23T22:49:59.145945Z,1779576599145,2,142
2026-05-23T22:49:59.188266Z,1779576599188,0,0
2026-05-23T22:49:59.250143Z,1779576599250,2,142
2026-05-23T22:49:59.286718Z,1779576599286,1,71
2026-05-23T22:49:59.329330Z,1779576599329,2,142
2026-05-23T22:49:59.391508Z,1779576599391,1,71
2026-05-23T22:49:59.426939Z,1779576599426,1,71
2026-05-23T22:49:59.468744Z,1779576599468,0,0
2026-05-23T22:49:59.531503Z,1779576599531,3,213
2026-05-23T22:49:59.569187Z,1779576599569,1,71
2026-05-23T22:49:59.612149Z,1779576599612,1,71
2026-05-23T22:49:59.673543Z,1779576599673,2,142
2026-05-23T22:49:59.709146Z,1779576599709,1,71
2026-05-23T22:49:59.751116Z,1779576599751,1,71
2026-05-23T22:49:59.813422Z,1779576599813,2,142
2026-05-23T22:49:59.849949Z,1779576599849,1,71
2026-05-23T22:49:59.892678Z,1779576599892,1,71
2026-05-23T22:49:59.955522Z,1779576599955,2,142
2026-05-23T22:49:59.991437Z,1779576599991,1,71
2026-05-23T22:50:00.033181Z,1779576600033,1,71
2026-05-23T22:50:00.095548Z,1779576600095,2,142
2026-05-23T22:50:00.130904Z,1779576600130,1,71
2026-05-23T22:50:00.173506Z,1779576600173,2,142
2026-05-23T22:50:00.236573Z,1779576600236,1,71
2026-05-23T22:50:00.272873Z,1779576600272,1,71
2026-05-23T22:50:00.314432Z,1779576600314,2,142
2026-05-23T22:50:00.376656Z,1779576600376,1,71
2026-05-23T22:50:00.413645Z,1779576600413,1,71
2026-05-23T22:50:00.455640Z,1779576600455,2,142
2026-05-23T22:50:00.518042Z,1779576600518,1,71
2026-05-23T22:50:00.556773Z,1779576600556,1,71
2026-05-23T22:50:00.598398Z,1779576600598,2,142
2026-05-23T22:50:00.661114Z,1779576600661,2,142
2026-05-23T22:50:00.696555Z,1779576600696,1,71
2026-05-23T22:50:00.738601Z,1779576600738,1,71
2026-05-23T22:50:00.800623Z,1779576600800,2,142
2026-05-23T22:50:00.836188Z,1779576600836,1,71
2026-05-23T22:50:00.878871Z,1779576600878,1,71
2026-05-23T22:50:00.943229Z,1779576600943,1,71
2026-05-23T22:50:00.979041Z,1779576600979,2,142
2026-05-23T22:50:01.021522Z,1779576601021,1,71
2026-05-23T22:50:01.084083Z,1779576601084,2,142
2026-05-23T22:50:01.118861Z,1779576601118,1,71
2026-05-23T22:50:01.163819Z,1779576601163,2,142
2026-05-23T22:50:01.226140Z,1779576601226,2,142
2026-05-23T22:50:01.261215Z,1779576601261,0,0
2026-05-23T22:50:01.303202Z,1779576601303,2,142
2026-05-23T22:50:01.365364Z,1779576601365,0,0
2026-05-23T22:50:01.401359Z,1779576601401,2,142
2026-05-23T22:50:01.442875Z,1779576601442,2,142
2026-05-23T22:50:01.505513Z,1779576601505,1,71
2026-05-23T22:50:01.540806Z,1779576601540,1,71
2026-05-23T22:50:01.582763Z,1779576601582,2,142
2026-05-23T22:50:01.644780Z,1779576601644,1,71
2026-05-23T22:50:01.680748Z,1779576601680,2,142
2026-05-23T22:50:01.722343Z,1779576601722,1,71
2026-05-23T22:50:01.784553Z,1779576601784,2,142
2026-05-23T22:50:01.820601Z,1779576601820,1,71
2026-05-23T22:50:01.862983Z,1779576601862,1,71
2026-05-23T22:50:01.925364Z,1779576601925,2,142
2026-05-23T22:50:01.964543Z,1779576601964,1,71
2026-05-23T22:50:02.004783Z,1779576602004,1,71
2026-05-23T22:50:02.068012Z,1779576602068,2,142
2026-05-23T22:50:02.103193Z,1779576602103,1,71
2026-05-23T22:50:02.144872Z,1779576602144,1,71
2026-05-23T22:50:02.207743Z,1779576602207,2,142
2026-05-23T22:50:02.242828Z,1779576602242,1,71
2026-05-23T22:50:02.284397Z,1779576602284,1,71
2026-05-23T22:50:02.346873Z,1779576602346,2,142
2026-05-23T22:50:02.382067Z,1779576602382,1,71
2026-05-23T22:50:02.423909Z,1779576602423,1,71
2026-05-23T22:50:02.485847Z,1779576602485,2,142
2026-05-23T22:50:02.521676Z,1779576602521,1,71
2026-05-23T22:50:02.563226Z,1779576602563,0,0
2026-05-23T22:50:02.626320Z,1779576602626,3,213
2026-05-23T22:50:02.661834Z,1779576602661,1,71
2026-05-23T22:50:02.703459Z,1779576602703,1,71
2026-05-23T22:50:02.765546Z,1779576602765,2,142
2026-05-23T22:50:02.802668Z,1779576602802,1,71
2026-05-23T22:50:02.844142Z,1779576602844,2,142
2026-05-23T22:50:02.907010Z,1779576602907,2,142
2026-05-23T22:50:02.942800Z,1779576602942,1,71
2026-05-23T22:50:02.984780Z,1779576602984,1,71
2026-05-23T22:50:03.046785Z,1779576603046,2,142
2026-05-23T22:50:03.082042Z,1779576603082,1,71
2026-05-23T22:50:03.123575Z,1779576603123,1,71
2026-05-23T22:50:03.187068Z,1779576603187,2,142
2026-05-23T22:50:03.227526Z,1779576603227,1,71
2026-05-23T22:50:03.268675Z,1779576603268,1,71
2026-05-23T22:50:03.330359Z,1779576603330,2,142
2026-05-23T22:50:03.365403Z,1779576603365,1,71
2026-05-23T22:50:03.407866Z,1779576603407,1,71
2026-05-23T22:50:03.469748Z,1779576603469,2,142
2026-05-23T22:50:03.505920Z,1779576603505,1,71
2026-05-23T22:50:03.547617Z,1779576603547,1,71
2026-05-23T22:50:03.609876Z,1779576603609,2,142
2026-05-23T22:50:03.645492Z,1779576603645,1,71
2026-05-23T22:50:03.688236Z,1779576603688,0,0
2026-05-23T22:50:03.750676Z,1779576603750,3,213
2026-05-23T22:50:03.787068Z,1779576603787,1,71
2026-05-23T22:50:03.829366Z,1779576603829,1,71
2026-05-23T22:50:03.891644Z,1779576603891,2,142
2026-05-23T22:50:03.927994Z,1779576603927,1,71
2026-05-23T22:50:03.970563Z,1779576603970,2,142
2026-05-23T22:50:04.033451Z,1779576604033,1,71
2026-05-23T22:50:04.068817Z,1779576604068,0,0
2026-05-23T22:50:04.110126Z,1779576604110,2,142
2026-05-23T22:50:04.172428Z,1779576604172,2,142
2026-05-23T22:50:04.208925Z,1779576604208,1,71
2026-05-23T22:50:04.250906Z,1779576604250,2,142
2026-05-23T22:50:04.315291Z,1779576604315,2,142
2026-05-23T22:50:04.351456Z,1779576604351,1,71
2026-05-23T22:50:04.393333Z,1779576604393,1,71
2026-05-23T22:50:04.457039Z,1779576604457,2,142
2026-05-23T22:50:04.492075Z,1779576604492,1,71
2026-05-23T22:50:04.534121Z,1779576604534,1,71
2026-05-23T22:50:04.596528Z,1779576604596,2,142
2026-05-23T22:50:04.632733Z,1779576604632,1,71
2026-05-23T22:50:04.677042Z,1779576604677,1,71
2026-05-23T22:50:04.739601Z,1779576604739,2,142
2026-05-23T22:50:04.775385Z,1779576604775,0,0
2026-05-23T22:50:04.818005Z,1779576604818,2,142
2026-05-23T22:50:04.880387Z,1779576604880,2,142
2026-05-23T22:50:04.919454Z,1779576604919,1,71
2026-05-23T22:50:04.959468Z,1779576604959,2,142
2026-05-23T22:50:05.021761Z,1779576605021,1,71
2026-05-23T22:50:05.059354Z,1779576605059,1,71
2026-05-23T22:50:05.100867Z,1779576605100,1,71
2026-05-23T22:50:05.162777Z,1779576605162,2,142
2026-05-23T22:50:05.201628Z,1779576605201,1,71
2026-05-23T22:50:05.242394Z,1779576605242,2,142
2026-05-23T22:50:05.305465Z,1779576605305,2,142
2026-05-23T22:50:05.342082Z,1779576605342,1,71
2026-05-23T22:50:05.386114Z,1779576605386,1,71
2026-05-23T22:50:05.447880Z,1779576605447,2,142
2026-05-23T22:50:05.483339Z,1779576605483,1,71
2026-05-23T22:50:05.524891Z,1779576605524,1,71
2026-05-23T22:50:05.587868Z,1779576605587,2,142
2026-05-23T22:50:05.623015Z,1779576605623,1,71
2026-05-23T22:50:05.664406Z,1779576605664,1,71
2026-05-23T22:50:05.726458Z,1779576605726,2,142
2026-05-23T22:50:05.761869Z,1779576605761,1,71
2026-05-23T22:50:05.803535Z,1779576605803,0,0
2026-05-23T22:50:05.866450Z,1779576605866,3,213
2026-05-23T22:50:05.902657Z,1779576605902,1,71
2026-05-23T22:50:05.948481Z,1779576605948,1,71
2026-05-23T22:50:06.009557Z,1779576606009,2,142
2026-05-23T22:50:06.047600Z,1779576606047,1,71
2026-05-23T22:50:06.089610Z,1779576606089,1,71
2026-05-23T22:50:06.151397Z,1779576606151,2,142
2026-05-23T22:50:06.189389Z,1779576606189,1,71
2026-05-23T22:50:06.230526Z,1779576606230,2,142
2026-05-23T22:50:06.293551Z,1779576606293,2,142
2026-05-23T22:50:06.329245Z,1779576606329,1,71
2026-05-23T22:50:06.370634Z,1779576606370,1,71
2026-05-23T22:50:06.433061Z,1779576606433,2,142
2026-05-23T22:50:06.470268Z,1779576606470,1,71
2026-05-23T22:50:06.513243Z,1779576606513,1,71
2026-05-23T22:50:06.576414Z,1779576606576,2,142
2026-05-23T22:50:06.612355Z,1779576606612,1,71
2026-05-23T22:50:06.655359Z,1779576606655,0,0
2026-05-23T22:50:06.720145Z,1779576606720,3,213
2026-05-23T22:50:06.758588Z,1779576606758,1,71
2026-05-23T22:50:06.802108Z,1779576606802,1,71
2026-05-23T22:50:06.863679Z,1779576606863,2,142
2026-05-23T22:50:06.904100Z,1779576606904,1,71
2026-05-23T22:50:06.945588Z,1779576606945,1,71
2026-05-23T22:50:07.008249Z,1779576607008,2,142
2026-05-23T22:50:07.046129Z,1779576607046,1,71
2026-05-23T22:50:07.086629Z,1779576607086,1,71
2026-05-23T22:50:07.148788Z,1779576607148,2,142
2026-05-23T22:50:07.184541Z,1779576607184,1,71
2026-05-23T22:50:07.227503Z,1779576607227,1,71
2026-05-23T22:50:07.290579Z,1779576607290,2,142
2026-05-23T22:50:07.325982Z,1779576607325,1,71
2026-05-23T22:50:07.368193Z,1779576607368,1,71
2026-05-23T22:50:07.430349Z,1779576607430,2,142
2026-05-23T22:50:07.466836Z,1779576607466,1,71
2026-05-23T22:50:07.509062Z,1779576607509,2,142
2026-05-23T22:50:07.571409Z,1779576607571,2,142
2026-05-23T22:50:07.611056Z,1779576607611,0,0
2026-05-23T22:50:07.652575Z,1779576607652,1,71
2026-05-23T22:50:07.716854Z,1779576607716,2,142
2026-05-23T22:50:07.751674Z,1779576607751,1,71
2026-05-23T22:50:07.792930Z,1779576607792,1,71
2026-05-23T22:50:07.855186Z,1779576607855,1,71
2026-05-23T22:50:07.890253Z,1779576607890,2,142
2026-05-23T22:50:07.933703Z,1779576607933,1,71
2026-05-23T22:50:07.995594Z,1779576607995,2,142
2026-05-23T22:50:08.031008Z,1779576608031,1,71
2026-05-23T22:50:08.072818Z,1779576608072,1,71
2026-05-23T22:50:08.134806Z,1779576608134,2,142
2026-05-23T22:50:08.170228Z,1779576608170,1,71
2026-05-23T22:50:08.212298Z,1779576608212,1,71
2026-05-23T22:50:08.275899Z,1779576608275,2,142
2026-05-23T22:50:08.311338Z,1779576608311,1,71
2026-05-23T22:50:08.352634Z,1779576608352,1,71
2026-05-23T22:50:08.415334Z,1779576608415,2,142
2026-05-23T22:50:08.451285Z,1779576608451,1,71
2026-05-23T22:50:08.494982Z,1779576608494,1,71
2026-05-23T22:50:08.558396Z,1779576608558,2,142
2026-05-23T22:50:08.593631Z,1779576608593,1,71
2026-05-23T22:50:08.635664Z,1779576608635,1,71
2026-05-23T22:50:08.697921Z,1779576608697,2,142
2026-05-23T22:50:08.732967Z,1779576608732,1,71
2026-05-23T22:50:08.774340Z,1779576608774,1,71
2026-05-23T22:50:08.837073Z,1779576608837,2,142
2026-05-23T22:50:08.872607Z,1779576608872,1,71
2026-05-23T22:50:08.914699Z,1779576608914,2,142
2026-05-23T22:50:08.977605Z,1779576608977,2,142
2026-05-23T22:50:09.015193Z,1779576609015,1,71
2026-05-23T22:50:09.055462Z,1779576609055,1,71
2026-05-23T22:50:09.118308Z,1779576609118,1,71
2026-05-23T22:50:09.156032Z,1779576609156,2,142
2026-05-23T22:50:09.197441Z,1779576609197,0,0
2026-05-23T22:50:09.262499Z,1779576609262,2,142
2026-05-23T22:50:09.298970Z,1779576609298,1,71
2026-05-23T22:50:09.340390Z,1779576609340,2,142
2026-05-23T22:50:09.403493Z,1779576609403,1,71
2026-05-23T22:50:09.439023Z,1779576609439,1,71
2026-05-23T22:50:09.480816Z,1779576609480,1,71
2026-05-23T22:50:09.543205Z,1779576609543,2,142
2026-05-23T22:50:09.578977Z,1779576609578,1,71
2026-05-23T22:50:09.621112Z,1779576609621,1,71
2026-05-23T22:50:09.683076Z,1779576609683,1,71
2026-05-23T22:50:09.721636Z,1779576609721,2,142
2026-05-23T22:50:09.763992Z,1779576609763,1,71
2026-05-23T22:50:09.826665Z,1779576609826,2,142
2026-05-23T22:50:09.866553Z,1779576609866,1,71
2026-05-23T22:50:09.908184Z,1779576609908,1,71
2026-05-23T22:50:09.970015Z,1779576609970,1,71
2026-05-23T22:50:10.005643Z,1779576610005,2,142
2026-05-23T22:50:10.048458Z,1779576610048,1,71
2026-05-23T22:50:10.111717Z,1779576610111,2,142
2026-05-23T22:50:10.147489Z,1779576610147,1,71
2026-05-23T22:50:10.190409Z,1779576610190,1,71
2026-05-23T22:50:10.253896Z,1779576610253,1,71
2026-05-23T22:50:10.290258Z,1779576610290,1,71
2026-05-23T22:50:10.332051Z,1779576610332,2,142
2026-05-23T22:50:10.393775Z,1779576610393,1,71
2026-05-23T22:50:10.428246Z,1779576610428,1,71
2026-05-23T22:50:10.469902Z,1779576610469,1,71
2026-05-23T22:50:10.532379Z,1779576610532,2,142
2026-05-23T22:50:10.568141Z,1779576610568,1,71
2026-05-23T22:50:10.610076Z,1779576610610,1,71
2026-05-23T22:50:10.672704Z,1779576610672,2,142
2026-05-23T22:50:10.708301Z,1779576610708,1,71
2026-05-23T22:50:10.749938Z,1779576610749,1,71
2026-05-23T22:50:10.812611Z,1779576610812,2,142
2026-05-23T22:50:10.847939Z,1779576610847,1,71
2026-05-23T22:50:10.889794Z,1779576610889,1,71
2026-05-23T22:50:10.952453Z,1779576610952,2,142
2026-05-23T22:50:10.988299Z,1779576610988,1,71
2026-05-23T22:50:11.032442Z,1779576611032,2,142
2026-05-23T22:50:11.094144Z,1779576611094,2,142
2026-05-23T22:50:11.129804Z,1779576611129,1,71
2026-05-23T22:50:11.173008Z,1779576611173,1,71
2026-05-23T22:50:11.236382Z,1779576611236,1,71
2026-05-23T22:50:11.275089Z,1779576611275,1,71
2026-05-23T22:50:11.316123Z,1779576611316,2,142
2026-05-23T22:50:11.378475Z,1779576611378,1,71
2026-05-23T22:50:11.414114Z,1779576611414,1,71
2026-05-23T22:50:11.456049Z,1779576611456,2,142
2026-05-23T22:50:11.518402Z,1779576611518,1,71
2026-05-23T22:50:11.553835Z,1779576611553,2,142
2026-05-23T22:50:11.595308Z,1779576611595,1,71
2026-05-23T22:50:11.657814Z,1779576611657,2,142
2026-05-23T22:50:11.693796Z,1779576611693,1,71
2026-05-23T22:50:11.735055Z,1779576611735,1,71
2026-05-23T22:50:11.799421Z,1779576611799,2,142
2026-05-23T22:50:11.837394Z,1779576611837,1,71
2026-05-23T22:50:11.878383Z,1779576611878,1,71
2026-05-23T22:50:11.940659Z,1779576611940,2,142
2026-05-23T22:50:11.975782Z,1779576611975,1,71
2026-05-23T22:50:12.017397Z,1779576612017,1,71
2026-05-23T22:50:12.079683Z,1779576612079,2,142
2026-05-23T22:50:12.115706Z,1779576612115,1,71
2026-05-23T22:50:12.158194Z,1779576612158,2,142
2026-05-23T22:50:12.221552Z,1779576612221,1,71
2026-05-23T22:50:12.258531Z,1779576612258,1,71
2026-05-23T22:50:12.300954Z,1779576612300,1,71
2026-05-23T22:50:12.363704Z,1779576612363,2,142
2026-05-23T22:50:12.398908Z,1779576612398,0,0
2026-05-23T22:50:12.440053Z,1779576612440,1,71
2026-05-23T22:50:12.503398Z,1779576612503,0,0
2026-05-23T22:50:12.539125Z,1779576612539,0,0
2026-05-23T22:50:12.581054Z,1779576612581,0,0
2026-05-23T22:50:12.645318Z,1779576612645,0,0
2026-05-23T22:50:12.681209Z,1779576612681,0,0
2026-05-23T22:50:12.722694Z,1779576612722,0,0
2026-05-23T22:50:12.784678Z,1779576612784,0,0
2026-05-23T22:50:12.820011Z,1779576612820,0,0
2026-05-23T22:50:12.861288Z,1779576612861,0,0
2026-05-23T22:50:12.923071Z,1779576612923,0,0
2026-05-23T22:50:12.958096Z,1779576612958,0,0
2026-05-23T22:50:13.000654Z,1779576613000,0,0
2026-05-23T22:50:13.062918Z,1779576613062,0,0
2026-05-23T22:50:13.098293Z,1779576613098,0,0
2026-05-23T22:50:13.140684Z,1779576613140,0,0
2026-05-23T22:50:13.203623Z,1779576613203,0,0
2026-05-23T22:50:13.238540Z,1779576613238,0,0
2026-05-23T22:50:13.280974Z,1779576613280,0,0
2026-05-23T22:50:13.343304Z,1779576613343,0,0
2026-05-23T22:50:13.377996Z,1779576613377,0,0
2026-05-23T22:50:13.420671Z,1779576613420,0,0
2026-05-23T22:50:13.482328Z,1779576613482,0,0
2026-05-23T22:50:13.517295Z,1779576613517,0,0
2026-05-23T22:50:13.558991Z,1779576613558,0,0
2026-05-23T22:50:13.620788Z,1779576613620,0,0
2026-05-23T22:50:13.656311Z,1779576613656,0,0
2026-05-23T22:50:13.698296Z,1779576613698,0,0
2026-05-23T22:50:13.760023Z,1779576613760,0,0
2026-05-23T22:50:13.795407Z,1779576613795,0,0
2026-05-23T22:50:13.837307Z,1779576613837,0,0
2026-05-23T22:50:13.899638Z,1779576613899,0,0
2026-05-23T22:50:13.934320Z,1779576613934,0,0
2026-05-23T22:50:13.975819Z,1779576613975,0,0
2026-05-23T22:50:14.037836Z,1779576614037,0,0
2026-05-23T22:50:14.073230Z,1779576614073,0,0
2026-05-23T22:50:14.114880Z,1779576614114,0,0
2026-05-23T22:50:14.179351Z,1779576614179,0,0
2026-05-23T22:50:14.217001Z,1779576614217,0,0
2026-05-23T22:50:14.260668Z,1779576614260,0,0
2026-05-23T22:50:14.324853Z,1779576614324,0,0
2026-05-23T22:50:14.360457Z,1779576614360,0,0
2026-05-23T22:50:14.402196Z,1779576614402,0,0
2026-05-23T22:50:14.464552Z,1779576614464,0,0
2026-05-23T22:50:14.500484Z,1779576614500,0,0
2026-05-23T22:50:14.542777Z,1779576614542,0,0
2026-05-23T22:50:14.605155Z,1779576614605,0,0
2026-05-23T22:50:14.640529Z,1779576614640,0,0
2026-05-23T22:50:14.683265Z,1779576614683,0,0
2026-05-23T22:50:14.745897Z,1779576614745,0,0
2026-05-23T22:50:14.781866Z,1779576614781,0,0
2026-05-23T22:50:14.823618Z,1779576614823,0,0
