utc_iso,unix_ms,received_queue_size
2026-05-23T22:43:27.1695160Z,1779576207169,1
2026-05-23T22:43:27.1732390Z,1779576207173,2
2026-05-23T22:43:27.2060470Z,1779576207206,0
2026-05-23T22:43:27.2461390Z,1779576207246,1
2026-05-23T22:43:27.2771670Z,1779576207277,1
2026-05-23T22:43:27.3098560Z,1779576207309,0
2026-05-23T22:43:27.3422970Z,1779576207342,1
2026-05-23T22:43:27.3751510Z,1779576207375,0
2026-05-23T22:43:27.4076000Z,1779576207407,2
2026-05-23T22:43:27.4405390Z,1779576207440,0
2026-05-23T22:43:27.4733270Z,1779576207473,1
2026-05-23T22:43:27.5451660Z,1779576207545,0
2026-05-23T22:43:27.5488560Z,1779576207548,2
2026-05-23T22:43:27.5806660Z,1779576207580,0
2026-05-23T22:43:27.6527160Z,1779576207652,1
2026-05-23T22:43:27.7024210Z,1779576207702,2
2026-05-23T22:43:27.7058410Z,1779576207705,1
2026-05-23T22:43:27.7393500Z,1779576207739,0
2026-05-23T22:43:27.7726110Z,1779576207772,0
2026-05-23T22:43:27.8053640Z,1779576207805,1
2026-05-23T22:43:27.8381350Z,1779576207838,1
2026-05-23T22:43:27.8709310Z,1779576207870,1
2026-05-23T22:43:27.9033640Z,1779576207903,0
2026-05-23T22:43:27.9360450Z,1779576207936,1
2026-05-23T22:43:27.9685100Z,1779576207968,1
2026-05-23T22:43:28.0019490Z,1779576208001,0
2026-05-23T22:43:28.0336570Z,1779576208033,1
2026-05-23T22:43:28.0664100Z,1779576208066,1
2026-05-23T22:43:28.0991880Z,1779576208099,1
2026-05-23T22:43:28.1317970Z,1779576208131,0
2026-05-23T22:43:28.1685290Z,1779576208168,1
2026-05-23T22:43:28.2104270Z,1779576208210,1
2026-05-23T22:43:28.2411420Z,1779576208241,1
2026-05-23T22:43:28.2744570Z,1779576208274,0
2026-05-23T22:43:28.3140850Z,1779576208314,1
2026-05-23T22:43:28.3452250Z,1779576208345,1
2026-05-23T22:43:28.3780790Z,1779576208378,1
2026-05-23T22:43:28.4105960Z,1779576208410,0
2026-05-23T22:43:28.4430810Z,1779576208443,1
2026-05-23T22:43:28.4759670Z,1779576208475,0
2026-05-23T22:43:28.5091090Z,1779576208509,2
2026-05-23T22:43:28.5487950Z,1779576208548,0
2026-05-23T22:43:28.5800830Z,1779576208580,1
2026-05-23T22:43:28.6129020Z,1779576208612,1
2026-05-23T22:43:28.6462850Z,1779576208646,0
2026-05-23T22:43:28.6866540Z,1779576208686,1
2026-05-23T22:43:28.7254340Z,1779576208725,1
2026-05-23T22:43:28.7648520Z,1779576208764,1
2026-05-23T22:43:28.8322360Z,1779576208832,1
2026-05-23T22:43:28.8353850Z,1779576208835,1
2026-05-23T22:43:28.8691340Z,1779576208869,0
2026-05-23T22:43:28.9021920Z,1779576208902,1
2026-05-23T22:43:28.9352290Z,1779576208935,1
2026-05-23T22:43:28.9678180Z,1779576208967,1
2026-05-23T22:43:29.0005610Z,1779576209000,0
2026-05-23T22:43:29.0327270Z,1779576209032,1
2026-05-23T22:43:29.0655730Z,1779576209065,1
2026-05-23T22:43:29.0980090Z,1779576209098,0
2026-05-23T22:43:29.1314170Z,1779576209131,1
2026-05-23T22:43:29.1637530Z,1779576209163,0
2026-05-23T22:43:29.2044940Z,1779576209204,1
2026-05-23T22:43:29.2358890Z,1779576209235,1
2026-05-23T22:43:29.2756890Z,1779576209275,1
2026-05-23T22:43:29.3071050Z,1779576209307,1
2026-05-23T22:43:29.3397660Z,1779576209339,1
2026-05-23T22:43:29.3722010Z,1779576209372,0
2026-05-23T22:43:29.4050080Z,1779576209405,1
2026-05-23T22:43:29.4436770Z,1779576209443,0
2026-05-23T22:43:29.4796230Z,1779576209479,2
2026-05-23T22:43:29.5155460Z,1779576209515,1
2026-05-23T22:43:29.5522750Z,1779576209552,0
2026-05-23T22:43:29.5882280Z,1779576209588,1
2026-05-23T22:43:29.6267450Z,1779576209626,1
2026-05-23T22:43:29.7049000Z,1779576209704,1
2026-05-23T22:43:29.7090450Z,1779576209709,1
2026-05-23T22:43:29.7419790Z,1779576209741,0
2026-05-23T22:43:29.7819010Z,1779576209781,1
2026-05-23T22:43:29.8131690Z,1779576209813,1
2026-05-23T22:43:29.8458740Z,1779576209845,0
2026-05-23T22:43:29.9145600Z,1779576209914,1
2026-05-23T22:43:29.9177700Z,1779576209917,2
2026-05-23T22:43:29.9519350Z,1779576209951,0
2026-05-23T22:43:29.9850230Z,1779576209985,1
2026-05-23T22:43:30.0180050Z,1779576210018,1
2026-05-23T22:43:30.0510870Z,1779576210051,0
2026-05-23T22:43:30.0832310Z,1779576210083,1
2026-05-23T22:43:30.1158880Z,1779576210115,0
2026-05-23T22:43:30.1491230Z,1779576210149,1
2026-05-23T22:43:30.1819970Z,1779576210181,1
2026-05-23T22:43:30.2226030Z,1779576210222,1
2026-05-23T22:43:30.2922600Z,1779576210292,0
2026-05-23T22:43:30.2954740Z,1779576210295,2
2026-05-23T22:43:30.3276170Z,1779576210327,0
2026-05-23T22:43:30.3607720Z,1779576210360,1
2026-05-23T22:43:30.3931500Z,1779576210393,1
2026-05-23T22:43:30.4258380Z,1779576210425,0
2026-05-23T22:43:30.4585120Z,1779576210458,1
2026-05-23T22:43:30.4917520Z,1779576210491,1
2026-05-23T22:43:30.5240110Z,1779576210524,0
2026-05-23T22:43:30.5569400Z,1779576210556,1
2026-05-23T22:43:30.5894660Z,1779576210589,1
2026-05-23T22:43:30.6223620Z,1779576210622,1
2026-05-23T22:43:30.6550040Z,1779576210655,0
2026-05-23T22:43:30.6940180Z,1779576210694,1
2026-05-23T22:43:30.7334970Z,1779576210733,1
2026-05-23T22:43:30.7652110Z,1779576210765,1
2026-05-23T22:43:30.7981750Z,1779576210798,0
2026-05-23T22:43:30.8308500Z,1779576210830,1
2026-05-23T22:43:30.8634830Z,1779576210863,1
2026-05-23T22:43:30.8964640Z,1779576210896,1
2026-05-23T22:43:30.9648960Z,1779576210964,0
2026-05-23T22:43:30.9679060Z,1779576210967,2
2026-05-23T22:43:31.0017240Z,1779576211001,0
2026-05-23T22:43:31.0346410Z,1779576211034,1
2026-05-23T22:43:31.0678130Z,1779576211067,0
2026-05-23T22:43:31.1003440Z,1779576211100,1
2026-05-23T22:43:31.1328160Z,1779576211132,1
2026-05-23T22:43:31.1664810Z,1779576211166,1
2026-05-23T22:43:31.2418090Z,1779576211241,0
2026-05-23T22:43:31.2450460Z,1779576211245,2
2026-05-23T22:43:31.2773290Z,1779576211277,0
2026-05-23T22:43:31.3487030Z,1779576211348,1
2026-05-23T22:43:31.3521340Z,1779576211352,1
2026-05-23T22:43:31.3841260Z,1779576211384,0
2026-05-23T22:43:31.4168070Z,1779576211416,1
2026-05-23T22:43:31.4496880Z,1779576211449,1
2026-05-23T22:43:31.4817950Z,1779576211481,0
2026-05-23T22:43:31.5146020Z,1779576211514,1
2026-05-23T22:43:31.5471740Z,1779576211547,1
2026-05-23T22:43:31.5800440Z,1779576211580,1
2026-05-23T22:43:31.6124720Z,1779576211612,0
2026-05-23T22:43:31.6450880Z,1779576211645,1
2026-05-23T22:43:31.6785600Z,1779576211678,1
2026-05-23T22:43:31.7177980Z,1779576211717,1
2026-05-23T22:43:31.7593770Z,1779576211759,0
2026-05-23T22:43:31.8292170Z,1779576211829,1
2026-05-23T22:43:31.8329220Z,1779576211832,2
2026-05-23T22:43:31.8649940Z,1779576211864,0
2026-05-23T22:43:31.8978760Z,1779576211897,0
2026-05-23T22:43:31.9305890Z,1779576211930,1
2026-05-23T22:43:31.9625960Z,1779576211962,1
2026-05-23T22:43:31.9952480Z,1779576211995,1
2026-05-23T22:43:32.0279540Z,1779576212027,0
2026-05-23T22:43:32.0608260Z,1779576212060,1
2026-05-23T22:43:32.1293200Z,1779576212129,1
2026-05-23T22:43:32.1328540Z,1779576212132,1
2026-05-23T22:43:32.1662120Z,1779576212166,0
2026-05-23T22:43:32.1997190Z,1779576212199,1
2026-05-23T22:43:32.2711530Z,1779576212271,1
2026-05-23T22:43:32.2746310Z,1779576212274,1
2026-05-23T22:43:32.3066930Z,1779576212306,0
2026-05-23T22:43:32.3465490Z,1779576212346,1
2026-05-23T22:43:32.3776420Z,1779576212377,1
2026-05-23T22:43:32.4106330Z,1779576212410,1
2026-05-23T22:43:32.4431130Z,1779576212443,0
2026-05-23T22:43:32.4756490Z,1779576212475,1
2026-05-23T22:43:32.5080750Z,1779576212508,1
2026-05-23T22:43:32.5409620Z,1779576212540,1
2026-05-23T22:43:32.5738740Z,1779576212573,0
2026-05-23T22:43:32.6060590Z,1779576212606,1
2026-05-23T22:43:32.6387110Z,1779576212638,1
2026-05-23T22:43:32.6716970Z,1779576212671,1
2026-05-23T22:43:32.7059920Z,1779576212705,0
2026-05-23T22:43:32.7828660Z,1779576212782,1
2026-05-23T22:43:32.7866290Z,1779576212786,2
2026-05-23T22:43:32.8202590Z,1779576212820,0
2026-05-23T22:43:32.8595300Z,1779576212859,0
2026-05-23T22:43:32.8905160Z,1779576212890,1
2026-05-23T22:43:32.9230010Z,1779576212923,1
2026-05-23T22:43:32.9557660Z,1779576212955,1
2026-05-23T22:43:32.9886490Z,1779576212988,0
2026-05-23T22:43:33.0213370Z,1779576213021,1
2026-05-23T22:43:33.0539440Z,1779576213053,1
2026-05-23T22:43:33.0866880Z,1779576213086,1
2026-05-23T22:43:33.1200570Z,1779576213120,0
2026-05-23T22:43:33.1517940Z,1779576213151,1
2026-05-23T22:43:33.2248860Z,1779576213224,1
2026-05-23T22:43:33.2289430Z,1779576213228,1
2026-05-23T22:43:33.2623250Z,1779576213262,0
2026-05-23T22:43:33.3033770Z,1779576213303,1
2026-05-23T22:43:33.3736110Z,1779576213373,1
2026-05-23T22:43:33.3773390Z,1779576213377,1
2026-05-23T22:43:33.4095640Z,1779576213409,0
2026-05-23T22:43:33.4422890Z,1779576213442,1
2026-05-23T22:43:33.4746530Z,1779576213474,1
2026-05-23T22:43:33.5069110Z,1779576213506,1
2026-05-23T22:43:33.5400160Z,1779576213540,0
2026-05-23T22:43:33.5724640Z,1779576213572,1
2026-05-23T22:43:33.6050470Z,1779576213605,1
2026-05-23T22:43:33.6376900Z,1779576213637,1
2026-05-23T22:43:33.6705550Z,1779576213670,0
2026-05-23T22:43:33.7034810Z,1779576213703,1
2026-05-23T22:43:33.7443490Z,1779576213744,1
2026-05-23T22:43:33.7771260Z,1779576213777,1
2026-05-23T22:43:33.8180190Z,1779576213818,0
2026-05-23T22:43:33.8502840Z,1779576213850,1
2026-05-23T22:43:33.8901790Z,1779576213890,1
2026-05-23T22:43:33.9210380Z,1779576213921,1
2026-05-23T22:43:33.9539170Z,1779576213953,0
2026-05-23T22:43:33.9866120Z,1779576213986,1
2026-05-23T22:43:34.0195230Z,1779576214019,1
2026-05-23T22:43:34.0522730Z,1779576214052,1
2026-05-23T22:43:34.0846020Z,1779576214084,0
2026-05-23T22:43:34.1171920Z,1779576214117,1
2026-05-23T22:43:34.1501900Z,1779576214150,1
2026-05-23T22:43:34.1826190Z,1779576214182,1
2026-05-23T22:43:34.2153350Z,1779576214215,0
2026-05-23T22:43:34.2483000Z,1779576214248,1
2026-05-23T22:43:34.3262590Z,1779576214326,1
2026-05-23T22:43:34.3302690Z,1779576214330,1
2026-05-23T22:43:34.3637440Z,1779576214363,0
2026-05-23T22:43:34.4047190Z,1779576214404,1
2026-05-23T22:43:34.4360360Z,1779576214436,1
2026-05-23T22:43:34.4693800Z,1779576214469,1
2026-05-23T22:43:34.5018860Z,1779576214501,0
2026-05-23T22:43:34.5347250Z,1779576214534,1
2026-05-23T22:43:34.5676090Z,1779576214567,1
2026-05-23T22:43:34.6008050Z,1779576214600,1
2026-05-23T22:43:34.6328740Z,1779576214632,0
2026-05-23T22:43:34.6657040Z,1779576214665,1
2026-05-23T22:43:34.6983880Z,1779576214698,1
2026-05-23T22:43:34.7369490Z,1779576214736,1
2026-05-23T22:43:34.7718770Z,1779576214771,0
2026-05-23T22:43:34.8434250Z,1779576214843,1
2026-05-23T22:43:34.8468580Z,1779576214846,2
2026-05-23T22:43:34.8797280Z,1779576214879,0
2026-05-23T22:43:34.9195980Z,1779576214919,0
2026-05-23T22:43:34.9506910Z,1779576214950,1
2026-05-23T22:43:34.9834860Z,1779576214983,1
2026-05-23T22:43:35.0158670Z,1779576215015,1
2026-05-23T22:43:35.0488390Z,1779576215048,0
2026-05-23T22:43:35.0819850Z,1779576215081,1
2026-05-23T22:43:35.1139410Z,1779576215113,1
2026-05-23T22:43:35.1469180Z,1779576215146,1
2026-05-23T22:43:35.1843060Z,1779576215184,0
2026-05-23T22:43:35.2163140Z,1779576215216,1
2026-05-23T22:43:35.2493250Z,1779576215249,1
2026-05-23T22:43:35.2822440Z,1779576215282,1
2026-05-23T22:43:35.3540570Z,1779576215354,0
2026-05-23T22:43:35.3976240Z,1779576215397,2
2026-05-23T22:43:35.4012840Z,1779576215401,1
2026-05-23T22:43:35.4347990Z,1779576215434,0
2026-05-23T22:43:35.4678380Z,1779576215467,1
2026-05-23T22:43:35.5013140Z,1779576215501,0
2026-05-23T22:43:35.5412420Z,1779576215541,1
2026-05-23T22:43:35.5723860Z,1779576215572,1
2026-05-23T22:43:35.6050390Z,1779576215605,0
2026-05-23T22:43:35.6375920Z,1779576215637,1
2026-05-23T22:43:35.6706770Z,1779576215670,1
2026-05-23T22:43:35.7029570Z,1779576215702,1
2026-05-23T22:43:35.7362620Z,1779576215736,0
2026-05-23T22:43:35.7763620Z,1779576215776,1
2026-05-23T22:43:35.8091680Z,1779576215809,1
2026-05-23T22:43:35.8491780Z,1779576215849,1
2026-05-23T22:43:35.8806100Z,1779576215880,1
2026-05-23T22:43:35.9143420Z,1779576215914,0
2026-05-23T22:43:35.9535080Z,1779576215953,1
2026-05-23T22:43:35.9851570Z,1779576215985,1
2026-05-23T22:43:36.0176750Z,1779576216017,0
2026-05-23T22:43:36.0506410Z,1779576216050,1
2026-05-23T22:43:36.0829650Z,1779576216082,1
2026-05-23T22:43:36.1159280Z,1779576216115,1
2026-05-23T22:43:36.1479870Z,1779576216147,0
2026-05-23T22:43:36.1807770Z,1779576216180,1
2026-05-23T22:43:36.2133680Z,1779576216213,1
2026-05-23T22:43:36.2461710Z,1779576216246,1
2026-05-23T22:43:36.2786930Z,1779576216278,0
2026-05-23T22:43:36.3118070Z,1779576216311,1
2026-05-23T22:43:36.3448840Z,1779576216344,1
2026-05-23T22:43:36.3857540Z,1779576216385,1
2026-05-23T22:43:36.4165880Z,1779576216416,0
2026-05-23T22:43:36.4918150Z,1779576216491,1
2026-05-23T22:43:36.4952730Z,1779576216495,2
2026-05-23T22:43:36.5284790Z,1779576216528,0
2026-05-23T22:43:36.5620570Z,1779576216562,1
2026-05-23T22:43:36.5952160Z,1779576216595,0
2026-05-23T22:43:36.6279230Z,1779576216627,1
2026-05-23T22:43:36.6605220Z,1779576216660,0
2026-05-23T22:43:36.6931930Z,1779576216693,0
2026-05-23T22:43:36.7260110Z,1779576216726,0
2026-05-23T22:43:36.7624330Z,1779576216762,0
2026-05-23T22:43:36.7984190Z,1779576216798,0
2026-05-23T22:43:36.8312400Z,1779576216831,0
2026-05-23T22:43:36.8723290Z,1779576216872,0
2026-05-23T22:43:36.9042680Z,1779576216904,0
2026-05-23T22:43:36.9447770Z,1779576216944,0
2026-05-23T22:43:36.9759280Z,1779576216975,0
2026-05-23T22:43:37.0083760Z,1779576217008,0
2026-05-23T22:43:37.0413240Z,1779576217041,0
2026-05-23T22:43:37.0737520Z,1779576217073,0
2026-05-23T22:43:37.1062830Z,1779576217106,0
2026-05-23T22:43:37.1386170Z,1779576217138,0
2026-05-23T22:43:37.1761050Z,1779576217176,0
2026-05-23T22:43:37.2077370Z,1779576217207,0
2026-05-23T22:43:37.2402690Z,1779576217240,0
2026-05-23T22:43:37.2730940Z,1779576217273,0
2026-05-23T22:43:37.3055720Z,1779576217305,0
2026-05-23T22:43:37.3383000Z,1779576217338,0
2026-05-23T22:43:37.3723080Z,1779576217372,0
2026-05-23T22:43:37.4120590Z,1779576217412,0
2026-05-23T22:43:37.4432430Z,1779576217443,0
2026-05-23T22:43:37.4769170Z,1779576217476,0
2026-05-23T22:43:37.5512440Z,1779576217551,0
2026-05-23T22:43:37.5542100Z,1779576217554,0
2026-05-23T22:43:37.5876430Z,1779576217587,0
2026-05-23T22:43:37.6209400Z,1779576217620,0
2026-05-23T22:43:37.6543260Z,1779576217654,22
2026-05-23T22:43:37.6865430Z,1779576217686,1
2026-05-23T22:43:37.7195830Z,1779576217719,1
2026-05-23T22:43:37.7520800Z,1779576217752,1
2026-05-23T22:43:37.7919710Z,1779576217791,0
2026-05-23T22:43:37.8248960Z,1779576217824,1
2026-05-23T22:43:37.8582690Z,1779576217858,1
2026-05-23T22:43:37.9341690Z,1779576217934,1
2026-05-23T22:43:37.9376710Z,1779576217937,1
2026-05-23T22:43:37.9746420Z,1779576217974,0
2026-05-23T22:43:38.0056660Z,1779576218005,1
2026-05-23T22:43:38.0382890Z,1779576218038,1
2026-05-23T22:43:38.0711850Z,1779576218071,0
2026-05-23T22:43:38.1035500Z,1779576218103,1
2026-05-23T22:43:38.1363340Z,1779576218136,1
2026-05-23T22:43:38.1687450Z,1779576218168,1
2026-05-23T22:43:38.2019320Z,1779576218201,0
2026-05-23T22:43:38.2340490Z,1779576218234,1
2026-05-23T22:43:38.2666960Z,1779576218266,1
2026-05-23T22:43:38.2992660Z,1779576218299,1
2026-05-23T22:43:38.3318060Z,1779576218331,0
2026-05-23T22:43:38.3652470Z,1779576218365,1
2026-05-23T22:43:38.4059560Z,1779576218405,1
2026-05-23T22:43:38.4372660Z,1779576218437,1
2026-05-23T22:43:38.4775770Z,1779576218477,0
2026-05-23T22:43:38.5092680Z,1779576218509,0
2026-05-23T22:43:38.5414200Z,1779576218541,0
2026-05-23T22:43:38.5740210Z,1779576218574,0
2026-05-23T22:43:38.6433900Z,1779576218643,0
2026-05-23T22:43:38.6463190Z,1779576218646,0
2026-05-23T22:43:38.6801380Z,1779576218680,0
2026-05-23T22:43:38.7128380Z,1779576218712,0
2026-05-23T22:43:38.7461160Z,1779576218746,0
2026-05-23T22:43:38.7788260Z,1779576218778,0
2026-05-23T22:43:38.8171970Z,1779576218817,8
2026-05-23T22:43:38.8522230Z,1779576218852,1
2026-05-23T22:43:38.8845270Z,1779576218884,0
2026-05-23T22:43:38.9256710Z,1779576218925,1
2026-05-23T22:43:38.9950630Z,1779576218995,1
2026-05-23T22:43:38.9990410Z,1779576218999,1
2026-05-23T22:43:39.0309960Z,1779576219030,0
2026-05-23T22:43:39.0638100Z,1779576219063,1
2026-05-23T22:43:39.0962550Z,1779576219096,1
2026-05-23T22:43:39.1290480Z,1779576219129,1
2026-05-23T22:43:39.1617170Z,1779576219161,0
2026-05-23T22:43:39.1988620Z,1779576219198,1
2026-05-23T22:43:39.2312680Z,1779576219231,1
2026-05-23T22:43:39.2635650Z,1779576219263,1
2026-05-23T22:43:39.2962830Z,1779576219296,0
2026-05-23T22:43:39.3292930Z,1779576219329,1
2026-05-23T22:43:39.3613500Z,1779576219361,1
2026-05-23T22:43:39.3942110Z,1779576219394,1
2026-05-23T22:43:39.4380020Z,1779576219438,0
2026-05-23T22:43:39.4746870Z,1779576219474,1
2026-05-23T22:43:39.5164890Z,1779576219516,1
2026-05-23T22:43:39.5519060Z,1779576219551,1
2026-05-23T22:43:39.5879410Z,1779576219587,1
2026-05-23T22:43:39.6263150Z,1779576219626,1
2026-05-23T22:43:39.6617370Z,1779576219661,1
2026-05-23T22:43:39.7300720Z,1779576219730,0
2026-05-23T22:43:39.7333850Z,1779576219733,2
2026-05-23T22:43:39.7671350Z,1779576219767,0
2026-05-23T22:43:39.8003800Z,1779576219800,1
2026-05-23T22:43:39.8386320Z,1779576219838,0
2026-05-23T22:43:39.8733600Z,1779576219873,1
2026-05-23T22:43:39.9066100Z,1779576219906,1
2026-05-23T22:43:39.9467260Z,1779576219946,1
2026-05-23T22:43:40.0160850Z,1779576220016,0
2026-05-23T22:43:40.0197470Z,1779576220019,2
2026-05-23T22:43:40.0516430Z,1779576220051,0
2026-05-23T22:43:40.0845220Z,1779576220084,1
2026-05-23T22:43:40.1167400Z,1779576220116,0
2026-05-23T22:43:40.1495950Z,1779576220149,1
2026-05-23T22:43:40.1818560Z,1779576220181,1
2026-05-23T22:43:40.2144730Z,1779576220214,1
2026-05-23T22:43:40.2469280Z,1779576220246,0
2026-05-23T22:43:40.2796990Z,1779576220279,1
2026-05-23T22:43:40.3118920Z,1779576220311,1
2026-05-23T22:43:40.3446110Z,1779576220344,1
2026-05-23T22:43:40.3772840Z,1779576220377,0
2026-05-23T22:43:40.4104990Z,1779576220410,0
2026-05-23T22:43:40.4435250Z,1779576220443,1
2026-05-23T22:43:40.4842550Z,1779576220484,1
2026-05-23T22:43:40.5160010Z,1779576220516,1
2026-05-23T22:43:40.5556120Z,1779576220555,0
2026-05-23T22:43:40.5869110Z,1779576220586,2
2026-05-23T22:43:40.6197910Z,1779576220619,0
2026-05-23T22:43:40.6525300Z,1779576220652,1
2026-05-23T22:43:40.6852220Z,1779576220685,0
2026-05-23T22:43:40.7180300Z,1779576220718,1
2026-05-23T22:43:40.7866930Z,1779576220786,1
2026-05-23T22:43:40.7901740Z,1779576220790,1
2026-05-23T22:43:40.8238450Z,1779576220823,0
2026-05-23T22:43:40.8639890Z,1779576220863,1
2026-05-23T22:43:40.8965320Z,1779576220896,1
2026-05-23T22:43:40.9686300Z,1779576220968,1
2026-05-23T22:43:40.9741810Z,1779576220974,2
2026-05-23T22:43:41.0071040Z,1779576221007,0
2026-05-23T22:43:41.0473180Z,1779576221047,1
2026-05-23T22:43:41.0781780Z,1779576221078,0
2026-05-23T22:43:41.1113600Z,1779576221111,1
2026-05-23T22:43:41.1433730Z,1779576221143,1
2026-05-23T22:43:41.1759310Z,1779576221175,1
2026-05-23T22:43:41.2086430Z,1779576221208,0
2026-05-23T22:43:41.2412250Z,1779576221241,1
2026-05-23T22:43:41.2737310Z,1779576221273,1
2026-05-23T22:43:41.3066340Z,1779576221306,0
2026-05-23T22:43:41.3391190Z,1779576221339,1
2026-05-23T22:43:41.3715050Z,1779576221371,0
2026-05-23T22:43:41.4042690Z,1779576221404,1
2026-05-23T22:43:41.4374060Z,1779576221437,1
2026-05-23T22:43:41.4797160Z,1779576221479,1
2026-05-23T22:43:41.5107360Z,1779576221510,1
2026-05-23T22:43:41.5503780Z,1779576221550,0
2026-05-23T22:43:41.5812830Z,1779576221581,1
2026-05-23T22:43:41.6139820Z,1779576221613,1
2026-05-23T22:43:41.6466120Z,1779576221646,1
2026-05-23T22:43:41.6793490Z,1779576221679,0
2026-05-23T22:43:41.7112650Z,1779576221711,1
2026-05-23T22:43:41.7438960Z,1779576221743,1
2026-05-23T22:43:41.7766090Z,1779576221776,0
2026-05-23T22:43:41.8094210Z,1779576221809,1
2026-05-23T22:43:41.8457310Z,1779576221845,1
2026-05-23T22:43:41.9173480Z,1779576221917,1
2026-05-23T22:43:41.9208890Z,1779576221920,1
2026-05-23T22:43:41.9546970Z,1779576221954,0
2026-05-23T22:43:41.9961590Z,1779576221996,1
2026-05-23T22:43:42.0660980Z,1779576222066,1
2026-05-23T22:43:42.0698460Z,1779576222069,2
2026-05-23T22:43:42.1017380Z,1779576222101,0
2026-05-23T22:43:42.1346190Z,1779576222134,0
2026-05-23T22:43:42.1709410Z,1779576222170,1
2026-05-23T22:43:42.2039120Z,1779576222203,1
2026-05-23T22:43:42.2367280Z,1779576222236,1
2026-05-23T22:43:42.2697860Z,1779576222269,0
2026-05-23T22:43:42.3020800Z,1779576222302,1
2026-05-23T22:43:42.3347010Z,1779576222334,0
2026-05-23T22:43:42.3675430Z,1779576222367,1
2026-05-23T22:43:42.4002370Z,1779576222400,1
2026-05-23T22:43:42.4328160Z,1779576222432,1
2026-05-23T22:43:42.4659040Z,1779576222465,0
2026-05-23T22:43:42.5069420Z,1779576222506,1
2026-05-23T22:43:42.5385260Z,1779576222538,1
2026-05-23T22:43:42.5785760Z,1779576222578,1
2026-05-23T22:43:42.6101890Z,1779576222610,0
2026-05-23T22:43:42.6424470Z,1779576222642,1
2026-05-23T22:43:42.6754580Z,1779576222675,1
2026-05-23T22:43:42.7076740Z,1779576222707,1
2026-05-23T22:43:42.7407660Z,1779576222740,0
2026-05-23T22:43:42.7730170Z,1779576222773,1
2026-05-23T22:43:42.8057630Z,1779576222805,1
2026-05-23T22:43:42.8383560Z,1779576222838,1
2026-05-23T22:43:42.8789800Z,1779576222878,0
2026-05-23T22:43:42.9113280Z,1779576222911,1
2026-05-23T22:43:42.9862570Z,1779576222986,1
2026-05-23T22:43:42.9903900Z,1779576222990,1
2026-05-23T22:43:43.0244760Z,1779576223024,0
2026-05-23T22:43:43.0650190Z,1779576223065,1
2026-05-23T22:43:43.0965260Z,1779576223096,1
2026-05-23T22:43:43.1297750Z,1779576223129,1
2026-05-23T22:43:43.1623590Z,1779576223162,0
2026-05-23T22:43:43.1951710Z,1779576223195,1
2026-05-23T22:43:43.2281310Z,1779576223228,1
2026-05-23T22:43:43.2608150Z,1779576223260,1
2026-05-23T22:43:43.2933370Z,1779576223293,0
2026-05-23T22:43:43.3259820Z,1779576223325,1
2026-05-23T22:43:43.3593550Z,1779576223359,1
2026-05-23T22:43:43.3916090Z,1779576223391,1
2026-05-23T22:43:43.4241250Z,1779576223424,0
2026-05-23T22:43:43.4567640Z,1779576223456,1
2026-05-23T22:43:43.4900800Z,1779576223490,1
2026-05-23T22:43:43.5232140Z,1779576223523,1
2026-05-23T22:43:43.5631290Z,1779576223563,0
2026-05-23T22:43:43.5945820Z,1779576223594,1
2026-05-23T22:43:43.6271050Z,1779576223627,1
2026-05-23T22:43:43.6601330Z,1779576223660,1
2026-05-23T22:43:43.6926050Z,1779576223692,0
2026-05-23T22:43:43.7254350Z,1779576223725,1
2026-05-23T22:43:43.7576810Z,1779576223757,1
2026-05-23T22:43:43.7908600Z,1779576223790,1
2026-05-23T22:43:43.8234000Z,1779576223823,0
2026-05-23T22:43:43.8558990Z,1779576223855,1
2026-05-23T22:43:43.8960320Z,1779576223896,1
2026-05-23T22:43:43.9285810Z,1779576223928,1
2026-05-23T22:43:43.9610920Z,1779576223961,0
2026-05-23T22:43:43.9940610Z,1779576223994,1
2026-05-23T22:43:44.0712810Z,1779576224071,1
2026-05-23T22:43:44.0747040Z,1779576224074,1
2026-05-23T22:43:44.1086500Z,1779576224108,0
2026-05-23T22:43:44.1499010Z,1779576224149,1
2026-05-23T22:43:44.1806540Z,1779576224180,1
2026-05-23T22:43:44.2138070Z,1779576224213,1
2026-05-23T22:43:44.2465520Z,1779576224246,0
2026-05-23T22:43:44.2794400Z,1779576224279,1
2026-05-23T22:43:44.3117820Z,1779576224311,1
2026-05-23T22:43:44.3441920Z,1779576224344,1
2026-05-23T22:43:44.3767880Z,1779576224376,0
2026-05-23T22:43:44.4096540Z,1779576224409,1
2026-05-23T22:43:44.4423960Z,1779576224442,1
2026-05-23T22:43:44.4750610Z,1779576224475,1
2026-05-23T22:43:44.5078160Z,1779576224507,0
2026-05-23T22:43:44.5414360Z,1779576224541,1
2026-05-23T22:43:44.5823840Z,1779576224582,1
2026-05-23T22:43:44.6135980Z,1779576224613,1
2026-05-23T22:43:44.6545570Z,1779576224654,0
2026-05-23T22:43:44.6861190Z,1779576224686,1
2026-05-23T22:43:44.7184120Z,1779576224718,1
2026-05-23T22:43:44.7511520Z,1779576224751,1
2026-05-23T22:43:44.7835860Z,1779576224783,0
2026-05-23T22:43:44.8164620Z,1779576224816,1
2026-05-23T22:43:44.8487510Z,1779576224848,1
