timestamp_utc,seq,cmd_seq_echo,has_cmd,server_ts_ms,T0_input_ns,T1_send_ns,T3_isaac_recv_ns,T4_physics_ns,T5_isaac_send_ns,T6_unity_recv_ns,T7_rendered_ns,RTT_ms,Processing_ms,Network_est_ms,RenderDelay_ms,MTP_ms,Jitter_ms,NOTE_clocks
2026-05-23T22:42:06.3764730Z,1,-1,0,1779576126323,0,0,0,1779576126320000000,1779576126323000000,1779576126343000000,1779576126376000000,N/A,N/A,N/A,33.0000,N/A,0.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:47.1348640Z,2197,2816,0,1779576227119,1779576227057000000,1779576227058000000,1779576227062000000,1779576227118000000,1779576227119000000,1779576227130000000,1779576227134000000,72.0000,56.0000,8.0000,4.0000,77.0000,11.28,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:47.2113770Z,2198,2818,0,1779576227155,1779576227134000000,1779576227134000000,1779576227139000000,1779576227153000000,1779576227155000000,1779576227170000000,1779576227211000000,36.0000,14.0000,11.0000,41.0000,77.0000,13.11,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:47.2426730Z,2199,2819,0,1779576227197,1779576227169000000,1779576227169000000,1779576227174000000,1779576227193000000,1779576227197000000,1779576227211000000,1779576227242000000,42.0000,19.0000,11.5000,31.0000,73.0000,12.98,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:47.3077670Z,2200,2821,0,1779576227259,1779576227242000000,1779576227242000000,1779576227246000000,1779576227255000000,1779576227259000000,1779576227274000000,1779576227307000000,32.0000,9.0000,11.5000,33.0000,65.0000,12.38,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:47.3406470Z,2201,2822,0,1779576227290,1779576227274000000,1779576227274000000,1779576227279000000,1779576227289000000,1779576227290000000,1779576227307000000,1779576227340000000,33.0000,10.0000,11.5000,33.0000,66.0000,11.73,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:47.3729770Z,2202,2823,0,1779576227332,1779576227307000000,1779576227307000000,1779576227312000000,1779576227330000000,1779576227332000000,1779576227340000000,1779576227372000000,33.0000,18.0000,7.5000,32.0000,65.0000,11.60,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:47.4454390Z,2204,2825,0,1779576227425,1779576227372000000,1779576227372000000,1779576227377000000,1779576227425000000,1779576227425000000,1779576227442000000,1779576227445000000,70.0000,48.0000,11.0000,3.0000,73.0000,12.16,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:47.5124110Z,2205,2827,0,1779576227468,1779576227445000000,1779576227445000000,1779576227449000000,1779576227467000000,1779576227468000000,1779576227479000000,1779576227512000000,34.0000,18.0000,8.0000,33.0000,67.0000,12.89,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:47.5787110Z,2206,2829,0,1779576227530,1779576227512000000,1779576227512000000,1779576227517000000,1779576227529000000,1779576227530000000,1779576227545000000,1779576227578000000,33.0000,12.0000,10.5000,33.0000,66.0000,12.35,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:47.6124570Z,2207,2830,0,1779576227566,1779576227545000000,1779576227545000000,1779576227550000000,1779576227564000000,1779576227566000000,1779576227578000000,1779576227612000000,33.0000,14.0000,9.5000,34.0000,67.0000,11.71,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:47.6528080Z,2208,2831,0,1779576227607,1779576227578000000,1779576227578000000,1779576227583000000,1779576227605000000,1779576227607000000,1779576227612000000,1779576227652000000,34.0000,22.0000,6.0000,40.0000,74.0000,11.02,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:47.7258880Z,2209,2833,0,1779576227669,1779576227652000000,1779576227652000000,1779576227657000000,1779576227666000000,1779576227669000000,1779576227683000000,1779576227725000000,31.0000,9.0000,11.0000,42.0000,73.0000,11.02,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:47.7566580Z,2210,2834,0,1779576227706,1779576227683000000,1779576227683000000,1779576227688000000,1779576227703000000,1779576227706000000,1779576227725000000,1779576227756000000,42.0000,15.0000,13.5000,31.0000,73.0000,10.72,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:47.7891910Z,2211,2835,0,1779576227747,1779576227725000000,1779576227725000000,1779576227730000000,1779576227743000000,1779576227747000000,1779576227756000000,1779576227789000000,31.0000,13.0000,9.0000,33.0000,64.0000,10.57,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:47.8543210Z,2212,2837,0,1779576227805,1779576227788000000,1779576227789000000,1779576227793000000,1779576227804000000,1779576227805000000,1779576227822000000,1779576227854000000,33.0000,11.0000,11.0000,32.0000,66.0000,10.36,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:47.8872730Z,2213,2838,0,1779576227841,1779576227821000000,1779576227821000000,1779576227826000000,1779576227838000000,1779576227841000000,1779576227854000000,1779576227887000000,33.0000,12.0000,10.5000,33.0000,66.0000,9.90,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:47.9201640Z,2214,2839,0,1779576227884,1779576227854000000,1779576227854000000,1779576227858000000,1779576227879000000,1779576227884000000,1779576227887000000,1779576227920000000,33.0000,21.0000,6.0000,33.0000,66.0000,9.91,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:47.9926920Z,2215,2841,0,1779576227943,1779576227919000000,1779576227919000000,1779576227924000000,1779576227939000000,1779576227943000000,1779576227960000000,1779576227992000000,41.0000,15.0000,13.0000,32.0000,73.0000,10.14,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:48.0250150Z,2216,2842,0,1779576227973,1779576227959000000,1779576227959000000,1779576227964000000,1779576227973000000,1779576227973000000,1779576227992000000,1779576228025000000,33.0000,9.0000,12.0000,33.0000,66.0000,9.65,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:48.0575000Z,2217,2843,0,1779576228015,1779576227992000000,1779576227992000000,1779576227997000000,1779576228014000000,1779576228015000000,1779576228024000000,1779576228057000000,32.0000,17.0000,7.5000,33.0000,65.0000,9.64,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:48.1626460Z,2218,2845,0,1779576228080,1779576228057000000,1779576228057000000,1779576228062000000,1779576228075000000,1779576228080000000,1779576228090000000,1779576228162000000,33.0000,13.0000,10.0000,72.0000,105.0000,11.54,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:48.1659760Z,2220,2846,0,1779576228153,1779576228090000000,1779576228090000000,1779576228095000000,1779576228151000000,1779576228153000000,1779576228162000000,1779576228165000000,72.0000,56.0000,8.0000,3.0000,75.0000,15.17,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:48.2709380Z,2221,2849,0,1779576228217,1779576228198000000,1779576228198000000,1779576228203000000,1779576228214000000,1779576228217000000,1779576228239000000,1779576228270000000,41.0000,11.0000,15.0000,31.0000,72.0000,16.77,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:48.3036310Z,2222,2850,0,1779576228253,1779576228239000000,1779576228239000000,1779576228244000000,1779576228250000000,1779576228253000000,1779576228270000000,1779576228303000000,31.0000,6.0000,12.5000,33.0000,64.0000,15.93,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:48.3368320Z,2223,2851,0,1779576228296,1779576228270000000,1779576228270000000,1779576228275000000,1779576228293000000,1779576228296000000,1779576228303000000,1779576228336000000,33.0000,18.0000,7.5000,33.0000,66.0000,15.57,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:48.4021820Z,2224,2853,0,1779576228356,1779576228336000000,1779576228336000000,1779576228341000000,1779576228353000000,1779576228356000000,1779576228369000000,1779576228402000000,33.0000,12.0000,10.5000,33.0000,66.0000,14.95,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:48.4714780Z,2225,2854,0,1779576228387,1779576228369000000,1779576228369000000,1779576228374000000,1779576228387000000,1779576228387000000,1779576228402000000,1779576228471000000,33.0000,13.0000,10.0000,69.0000,102.0000,16.42,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:48.4748510Z,2226,2855,0,1779576228429,1779576228401000000,1779576228401000000,1779576228406000000,1779576228428000000,1779576228429000000,1779576228471000000,1779576228474000000,70.0000,22.0000,24.0000,3.0000,73.0000,17.80,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:48.5417310Z,2227,2857,0,1779576228492,1779576228474000000,1779576228474000000,1779576228479000000,1779576228490000000,1779576228492000000,1779576228508000000,1779576228541000000,34.0000,11.0000,11.5000,33.0000,67.0000,16.93,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:48.5747960Z,2228,2858,0,1779576228528,1779576228508000000,1779576228508000000,1779576228512000000,1779576228525000000,1779576228528000000,1779576228541000000,1779576228574000000,33.0000,13.0000,10.0000,33.0000,66.0000,16.06,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:48.6074420Z,2229,2859,0,1779576228570,1779576228541000000,1779576228541000000,1779576228546000000,1779576228565000000,1779576228570000000,1779576228574000000,1779576228607000000,33.0000,19.0000,7.0000,33.0000,66.0000,15.64,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:48.6817260Z,2230,2861,0,1779576228629,1779576228607000000,1779576228607000000,1779576228612000000,1779576228626000000,1779576228629000000,1779576228641000000,1779576228681000000,34.0000,14.0000,10.0000,40.0000,74.0000,15.62,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:48.7132120Z,2231,2862,0,1779576228666,1779576228640000000,1779576228640000000,1779576228645000000,1779576228661000000,1779576228666000000,1779576228681000000,1779576228713000000,41.0000,16.0000,12.5000,32.0000,73.0000,14.98,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:48.7532260Z,2232,2863,0,1779576228708,1779576228681000000,1779576228681000000,1779576228686000000,1779576228703000000,1779576228708000000,1779576228713000000,1779576228753000000,32.0000,17.0000,7.5000,40.0000,72.0000,14.17,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:48.8169040Z,2233,2865,0,1779576228771,1779576228753000000,1779576228753000000,1779576228757000000,1779576228770000000,1779576228771000000,1779576228784000000,1779576228816000000,31.0000,13.0000,9.0000,32.0000,63.0000,13.33,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:48.8499950Z,2234,2866,0,1779576228808,1779576228784000000,1779576228784000000,1779576228789000000,1779576228806000000,1779576228808000000,1779576228816000000,1779576228849000000,32.0000,17.0000,7.5000,33.0000,65.0000,12.74,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:48.8821800Z,2235,2867,0,1779576228850,1779576228816000000,1779576228816000000,1779576228821000000,1779576228847000000,1779576228850000000,1779576228849000000,1779576228882000000,33.0000,26.0000,3.5000,33.0000,66.0000,12.55,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:48.9496570Z,2236,2869,0,1779576228908,1779576228882000000,1779576228882000000,1779576228887000000,1779576228908000000,1779576228908000000,1779576228914000000,1779576228949000000,32.0000,21.0000,5.5000,35.0000,67.0000,12.36,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:48.9875740Z,2237,2870,0,1779576228945,1779576228914000000,1779576228914000000,1779576228919000000,1779576228943000000,1779576228945000000,1779576228949000000,1779576228987000000,35.0000,24.0000,5.5000,38.0000,73.0000,11.64,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:49.0204450Z,2238,2871,0,1779576228986,1779576228949000000,1779576228949000000,1779576228954000000,1779576228984000000,1779576228986000000,1779576228987000000,1779576229020000000,38.0000,30.0000,4.0000,33.0000,71.0000,11.42,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:49.0853570Z,2239,2873,0,1779576229049,1779576229020000000,1779576229020000000,1779576229025000000,1779576229045000000,1779576229049000000,1779576229052000000,1779576229085000000,32.0000,20.0000,6.0000,33.0000,65.0000,10.83,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:49.1183660Z,2240,2874,0,1779576229080,1779576229052000000,1779576229052000000,1779576229057000000,1779576229080000000,1779576229080000000,1779576229085000000,1779576229118000000,33.0000,23.0000,5.0000,33.0000,66.0000,10.28,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:49.1981460Z,2242,2876,0,1779576229184,1779576229118000000,1779576229118000000,1779576229123000000,1779576229183000000,1779576229184000000,1779576229194000000,1779576229198000000,76.0000,60.0000,8.0000,4.0000,80.0000,11.14,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:49.2711510Z,2243,2878,0,1779576229220,1779576229198000000,1779576229198000000,1779576229202000000,1779576229218000000,1779576229220000000,1779576229231000000,1779576229271000000,33.0000,16.0000,8.5000,40.0000,73.0000,12.76,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:49.3020660Z,2244,2879,0,1779576229262,1779576229231000000,1779576229231000000,1779576229235000000,1779576229259000000,1779576229262000000,1779576229271000000,1779576229302000000,40.0000,24.0000,8.0000,31.0000,71.0000,12.65,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:49.3673540Z,2245,2881,0,1779576229325,1779576229301000000,1779576229301000000,1779576229306000000,1779576229320000000,1779576229325000000,1779576229334000000,1779576229367000000,33.0000,14.0000,9.5000,33.0000,66.0000,12.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:49.4006320Z,2246,2882,0,1779576229356,1779576229334000000,1779576229334000000,1779576229339000000,1779576229355000000,1779576229356000000,1779576229367000000,1779576229400000000,33.0000,16.0000,8.5000,33.0000,66.0000,11.38,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:49.4357650Z,2247,2883,0,1779576229399,1779576229367000000,1779576229367000000,1779576229372000000,1779576229396000000,1779576229399000000,1779576229400000000,1779576229435000000,33.0000,24.0000,4.5000,35.0000,68.0000,11.18,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:49.5096140Z,2248,2885,0,1779576229458,1779576229435000000,1779576229435000000,1779576229440000000,1779576229458000000,1779576229458000000,1779576229471000000,1779576229509000000,36.0000,18.0000,9.0000,38.0000,74.0000,11.43,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:49.5453300Z,2249,2886,0,1779576229495,1779576229471000000,1779576229471000000,1779576229475000000,1779576229492000000,1779576229495000000,1779576229509000000,1779576229545000000,38.0000,17.0000,10.5000,36.0000,74.0000,10.80,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:49.5821420Z,2250,2887,0,1779576229538,1779576229509000000,1779576229509000000,1779576229514000000,1779576229533000000,1779576229538000000,1779576229545000000,1779576229582000000,36.0000,19.0000,8.5000,37.0000,73.0000,10.51,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:49.6547120Z,2251,2889,0,1779576229597,1779576229581000000,1779576229581000000,1779576229586000000,1779576229594000000,1779576229597000000,1779576229618000000,1779576229654000000,37.0000,8.0000,14.5000,36.0000,73.0000,10.70,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:49.7354990Z,2252,2890,0,1779576229633,1779576229618000000,1779576229618000000,1779576229623000000,1779576229629000000,1779576229633000000,1779576229654000000,1779576229735000000,36.0000,6.0000,15.0000,81.0000,117.0000,12.83,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:49.7389920Z,2254,2891,0,1779576229738,1779576229654000000,1779576229654000000,1779576229659000000,1779576229733000000,1779576229738000000,1779576229735000000,1779576229738000000,81.0000,74.0000,3.5000,3.0000,84.0000,18.37,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:49.8053230Z,2255,2893,0,1779576229769,1779576229738000000,1779576229738000000,1779576229743000000,1779576229768000000,1779576229769000000,1779576229772000000,1779576229805000000,34.0000,25.0000,4.5000,33.0000,67.0000,19.42,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:49.8709850Z,2256,2894,0,1779576229811,1779576229772000000,1779576229772000000,1779576229776000000,1779576229810000000,1779576229811000000,1779576229838000000,1779576229870000000,66.0000,34.0000,16.0000,32.0000,98.0000,19.69,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:49.9033230Z,2257,2896,0,1779576229873,1779576229838000000,1779576229838000000,1779576229842000000,1779576229870000000,1779576229873000000,1779576229870000000,1779576229903000000,32.0000,28.0000,2.0000,33.0000,65.0000,20.31,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:49.9759830Z,2258,2897,0,1779576229911,1779576229870000000,1779576229870000000,1779576229875000000,1779576229905000000,1779576229911000000,1779576229935000000,1779576229975000000,65.0000,30.0000,17.5000,40.0000,105.0000,21.20,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:50.0086900Z,2259,2899,0,1779576229948,1779576229935000000,1779576229935000000,1779576229940000000,1779576229945000000,1779576229948000000,1779576229975000000,1779576230008000000,40.0000,5.0000,17.5000,33.0000,73.0000,20.13,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:50.0415420Z,2260,2900,0,1779576230009,1779576229975000000,1779576229975000000,1779576229980000000,1779576230007000000,1779576230009000000,1779576230008000000,1779576230041000000,33.0000,27.0000,3.0000,33.0000,66.0000,20.63,T3-T5 on Isaac clock; Network_est approximate
