utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T19:17:30.212243Z,1779563850212,2,822
2026-05-23T19:17:30.248764Z,1779563850248,1,411
2026-05-23T19:17:30.288600Z,1779563850288,1,411
2026-05-23T19:17:30.344491Z,1779563850344,2,822
2026-05-23T19:17:30.378449Z,1779563850378,1,411
2026-05-23T19:17:30.417439Z,1779563850417,1,411
2026-05-23T19:17:30.472290Z,1779563850472,1,411
2026-05-23T19:17:30.506498Z,1779563850506,0,0
2026-05-23T19:17:30.545755Z,1779563850545,2,822
2026-05-23T19:17:30.602381Z,1779563850602,2,822
2026-05-23T19:17:30.636073Z,1779563850636,1,411
2026-05-23T19:17:30.676644Z,1779563850676,1,411
2026-05-23T19:17:30.732416Z,1779563850732,1,411
2026-05-23T19:17:30.765497Z,1779563850765,1,411
2026-05-23T19:17:30.804682Z,1779563850804,1,411
2026-05-23T19:17:30.860008Z,1779563850860,2,822
2026-05-23T19:17:30.894233Z,1779563850894,1,411
2026-05-23T19:17:30.934473Z,1779563850934,1,411
2026-05-23T19:17:30.991233Z,1779563850991,2,822
2026-05-23T19:17:31.024126Z,1779563851024,0,0
2026-05-23T19:17:31.063864Z,1779563851063,0,0
2026-05-23T19:17:31.121636Z,1779563851121,3,1233
2026-05-23T19:17:31.155698Z,1779563851155,1,411
2026-05-23T19:17:31.195052Z,1779563851195,1,411
2026-05-23T19:17:31.251376Z,1779563851251,2,822
2026-05-23T19:17:31.286764Z,1779563851286,1,411
2026-05-23T19:17:31.326447Z,1779563851326,1,411
2026-05-23T19:17:31.382288Z,1779563851382,2,822
2026-05-23T19:17:31.416908Z,1779563851416,1,411
2026-05-23T19:17:31.455816Z,1779563851455,0,0
2026-05-23T19:17:31.511683Z,1779563851511,2,822
2026-05-23T19:17:31.547336Z,1779563851547,1,411
2026-05-23T19:17:31.585784Z,1779563851585,1,411
2026-05-23T19:17:31.642401Z,1779563851642,2,822
2026-05-23T19:17:31.675433Z,1779563851675,1,411
2026-05-23T19:17:31.715943Z,1779563851715,1,411
2026-05-23T19:17:31.771139Z,1779563851771,1,411
2026-05-23T19:17:31.805491Z,1779563851805,1,411
2026-05-23T19:17:31.844583Z,1779563851844,2,822
2026-05-23T19:17:31.900360Z,1779563851900,1,411
2026-05-23T19:17:31.935549Z,1779563851935,1,411
2026-05-23T19:17:31.975673Z,1779563851975,1,411
2026-05-23T19:17:32.030795Z,1779563852030,2,822
2026-05-23T19:17:32.064666Z,1779563852064,0,0
2026-05-23T19:17:32.106265Z,1779563852106,2,822
2026-05-23T19:17:32.163202Z,1779563852163,1,411
2026-05-23T19:17:32.199975Z,1779563852199,1,411
2026-05-23T19:17:32.239358Z,1779563852239,1,411
2026-05-23T19:17:32.299115Z,1779563852299,2,822
2026-05-23T19:17:32.332673Z,1779563852332,1,411
2026-05-23T19:17:32.374060Z,1779563852374,1,411
2026-05-23T19:17:32.431447Z,1779563852431,2,822
2026-05-23T19:17:32.464528Z,1779563852464,1,411
2026-05-23T19:17:32.503670Z,1779563852503,1,411
2026-05-23T19:17:32.563157Z,1779563852563,1,411
2026-05-23T19:17:32.596752Z,1779563852596,1,411
2026-05-23T19:17:32.635924Z,1779563852635,1,411
2026-05-23T19:17:32.693008Z,1779563852693,2,822
2026-05-23T19:17:32.727240Z,1779563852727,1,411
2026-05-23T19:17:32.766425Z,1779563852766,1,411
2026-05-23T19:17:32.821816Z,1779563852821,2,822
2026-05-23T19:17:32.855535Z,1779563852855,1,411
2026-05-23T19:17:32.895892Z,1779563852895,1,411
2026-05-23T19:17:32.952902Z,1779563852952,2,822
2026-05-23T19:17:32.988167Z,1779563852988,1,411
2026-05-23T19:17:33.026582Z,1779563853026,1,411
2026-05-23T19:17:33.083177Z,1779563853083,0,0
2026-05-23T19:17:33.119349Z,1779563853119,2,822
2026-05-23T19:17:33.157492Z,1779563853157,1,411
2026-05-23T19:17:33.213413Z,1779563853213,2,822
2026-05-23T19:17:33.246955Z,1779563853246,1,411
2026-05-23T19:17:33.285975Z,1779563853285,1,411
2026-05-23T19:17:33.341785Z,1779563853341,1,411
2026-05-23T19:17:33.375570Z,1779563853375,1,411
2026-05-23T19:17:33.414570Z,1779563853414,1,411
2026-05-23T19:17:33.470965Z,1779563853470,2,822
2026-05-23T19:17:33.504787Z,1779563853504,0,0
2026-05-23T19:17:33.547064Z,1779563853547,2,822
2026-05-23T19:17:33.601755Z,1779563853601,1,411
2026-05-23T19:17:33.635426Z,1779563853635,1,411
2026-05-23T19:17:33.674227Z,1779563853674,1,411
2026-05-23T19:17:33.731403Z,1779563853731,2,822
2026-05-23T19:17:33.766702Z,1779563853766,1,411
2026-05-23T19:17:33.807074Z,1779563853807,1,411
2026-05-23T19:17:33.863471Z,1779563853863,2,822
2026-05-23T19:17:33.896866Z,1779563853896,1,411
2026-05-23T19:17:33.935488Z,1779563853935,1,411
2026-05-23T19:17:33.990685Z,1779563853990,2,822
2026-05-23T19:17:34.024964Z,1779563854024,0,0
2026-05-23T19:17:34.064140Z,1779563854064,1,411
2026-05-23T19:17:34.120136Z,1779563854120,2,822
2026-05-23T19:17:34.154641Z,1779563854154,1,411
2026-05-23T19:17:34.194054Z,1779563854194,1,411
2026-05-23T19:17:34.250009Z,1779563854250,2,822
2026-05-23T19:17:34.283806Z,1779563854283,1,411
2026-05-23T19:17:34.323846Z,1779563854323,1,411
2026-05-23T19:17:34.380093Z,1779563854380,1,411
2026-05-23T19:17:34.413761Z,1779563854413,1,411
2026-05-23T19:17:34.453546Z,1779563854453,2,822
2026-05-23T19:17:34.510365Z,1779563854510,1,411
2026-05-23T19:17:34.548005Z,1779563854548,1,411
2026-05-23T19:17:34.586676Z,1779563854586,1,411
2026-05-23T19:17:34.643454Z,1779563854643,1,411
2026-05-23T19:17:34.679196Z,1779563854679,2,822
2026-05-23T19:17:34.718987Z,1779563854718,1,411
2026-05-23T19:17:34.775029Z,1779563854775,1,411
2026-05-23T19:17:34.812685Z,1779563854812,2,822
2026-05-23T19:17:34.850885Z,1779563854850,1,411
2026-05-23T19:17:34.906765Z,1779563854906,1,411
2026-05-23T19:17:34.939626Z,1779563854939,1,411
2026-05-23T19:17:34.978826Z,1779563854978,1,411
2026-05-23T19:17:35.034192Z,1779563855034,2,822
2026-05-23T19:17:35.070864Z,1779563855070,1,411
2026-05-23T19:17:35.109477Z,1779563855109,1,411
2026-05-23T19:17:35.166734Z,1779563855166,1,411
2026-05-23T19:17:35.200628Z,1779563855200,1,411
2026-05-23T19:17:35.241125Z,1779563855241,1,411
2026-05-23T19:17:35.299731Z,1779563855299,2,822
2026-05-23T19:17:35.335832Z,1779563855335,1,411
2026-05-23T19:17:35.374624Z,1779563855374,1,411
2026-05-23T19:17:35.430486Z,1779563855430,2,822
2026-05-23T19:17:35.464937Z,1779563855464,1,411
2026-05-23T19:17:35.506061Z,1779563855506,1,411
2026-05-23T19:17:35.563591Z,1779563855563,2,822
2026-05-23T19:17:35.599752Z,1779563855599,1,411
2026-05-23T19:17:35.638596Z,1779563855638,0,0
2026-05-23T19:17:35.694433Z,1779563855694,2,822
2026-05-23T19:17:35.729094Z,1779563855729,1,411
2026-05-23T19:17:35.768313Z,1779563855768,1,411
2026-05-23T19:17:35.825186Z,1779563855825,2,822
2026-05-23T19:17:35.859598Z,1779563855859,1,411
2026-05-23T19:17:35.898508Z,1779563855898,1,411
2026-05-23T19:17:35.954187Z,1779563855954,2,822
2026-05-23T19:17:35.988626Z,1779563855988,1,411
2026-05-23T19:17:36.027310Z,1779563856027,1,411
2026-05-23T19:17:36.083567Z,1779563856083,0,0
2026-05-23T19:17:36.117064Z,1779563856117,2,822
2026-05-23T19:17:36.156874Z,1779563856156,1,411
2026-05-23T19:17:36.214203Z,1779563856214,2,822
2026-05-23T19:17:36.247762Z,1779563856247,1,411
2026-05-23T19:17:36.287366Z,1779563856287,1,411
2026-05-23T19:17:36.342932Z,1779563856342,1,411
2026-05-23T19:17:36.376383Z,1779563856376,1,411
2026-05-23T19:17:36.415030Z,1779563856415,1,411
2026-05-23T19:17:36.469637Z,1779563856469,2,822
2026-05-23T19:17:36.502672Z,1779563856502,1,411
2026-05-23T19:17:36.541540Z,1779563856541,1,411
2026-05-23T19:17:36.599448Z,1779563856599,1,411
2026-05-23T19:17:36.633604Z,1779563856633,1,411
2026-05-23T19:17:36.672010Z,1779563856672,1,411
2026-05-23T19:17:36.727586Z,1779563856727,1,411
2026-05-23T19:17:36.764410Z,1779563856764,1,411
2026-05-23T19:17:36.803704Z,1779563856803,2,822
2026-05-23T19:17:36.859368Z,1779563856859,1,411
2026-05-23T19:17:36.892553Z,1779563856892,1,411
2026-05-23T19:17:36.933622Z,1779563856933,1,411
2026-05-23T19:17:36.988605Z,1779563856988,2,822
2026-05-23T19:17:37.021762Z,1779563857021,1,411
2026-05-23T19:17:37.061622Z,1779563857061,1,411
2026-05-23T19:17:37.117300Z,1779563857117,1,411
2026-05-23T19:17:37.150661Z,1779563857150,1,411
2026-05-23T19:17:37.189746Z,1779563857189,0,0
2026-05-23T19:17:37.245489Z,1779563857245,3,1233
2026-05-23T19:17:37.279504Z,1779563857279,1,411
2026-05-23T19:17:37.318657Z,1779563857318,1,411
2026-05-23T19:17:37.374207Z,1779563857374,1,411
2026-05-23T19:17:37.407574Z,1779563857407,1,411
2026-05-23T19:17:37.446278Z,1779563857446,2,822
2026-05-23T19:17:37.501545Z,1779563857501,1,411
2026-05-23T19:17:37.534737Z,1779563857534,1,411
2026-05-23T19:17:37.573532Z,1779563857573,1,411
2026-05-23T19:17:37.629945Z,1779563857629,2,822
2026-05-23T19:17:37.664655Z,1779563857664,1,411
2026-05-23T19:17:37.703777Z,1779563857703,0,0
2026-05-23T19:17:37.760540Z,1779563857760,1,411
2026-05-23T19:17:37.795027Z,1779563857795,1,411
2026-05-23T19:17:37.834356Z,1779563857834,1,411
2026-05-23T19:17:37.891869Z,1779563857891,2,822
2026-05-23T19:17:37.925650Z,1779563857925,1,411
2026-05-23T19:17:37.965098Z,1779563857965,1,411
2026-05-23T19:17:38.021502Z,1779563858021,2,822
2026-05-23T19:17:38.055701Z,1779563858055,1,411
2026-05-23T19:17:38.094811Z,1779563858094,0,0
2026-05-23T19:17:38.150348Z,1779563858150,2,822
2026-05-23T19:17:38.184228Z,1779563858184,0,0
2026-05-23T19:17:38.223201Z,1779563858223,1,411
2026-05-23T19:17:38.279373Z,1779563858279,1,411
2026-05-23T19:17:38.313576Z,1779563858313,1,411
2026-05-23T19:17:38.353427Z,1779563858353,1,411
2026-05-23T19:17:38.409777Z,1779563858409,3,1233
2026-05-23T19:17:38.443885Z,1779563858443,1,411
2026-05-23T19:17:38.483207Z,1779563858483,1,411
2026-05-23T19:17:38.539437Z,1779563858539,1,411
2026-05-23T19:17:38.572711Z,1779563858572,1,411
2026-05-23T19:17:38.613475Z,1779563858613,1,411
2026-05-23T19:17:38.670293Z,1779563858670,2,822
2026-05-23T19:17:38.704092Z,1779563858704,0,0
2026-05-23T19:17:38.743987Z,1779563858743,2,822
2026-05-23T19:17:38.800921Z,1779563858800,1,411
2026-05-23T19:17:38.835077Z,1779563858835,1,411
2026-05-23T19:17:38.874326Z,1779563858874,2,822
2026-05-23T19:17:38.929697Z,1779563858929,1,411
2026-05-23T19:17:38.968762Z,1779563858968,1,411
2026-05-23T19:17:39.008762Z,1779563859008,0,0
2026-05-23T19:17:39.065135Z,1779563859065,3,1233
2026-05-23T19:17:39.099350Z,1779563859099,1,411
2026-05-23T19:17:39.138684Z,1779563859138,0,0
2026-05-23T19:17:39.194633Z,1779563859194,0,0
2026-05-23T19:17:39.229433Z,1779563859229,0,0
2026-05-23T19:17:39.270949Z,1779563859270,0,0
2026-05-23T19:17:39.324389Z,1779563859324,0,0
2026-05-23T19:17:39.358029Z,1779563859358,0,0
2026-05-23T19:17:39.399965Z,1779563859399,0,0
2026-05-23T19:17:39.456956Z,1779563859456,0,0
2026-05-23T19:17:39.489803Z,1779563859489,0,0
2026-05-23T19:17:39.529015Z,1779563859529,0,0
2026-05-23T19:17:39.584978Z,1779563859584,0,0
2026-05-23T19:17:39.618155Z,1779563859618,0,0
2026-05-23T19:17:39.657858Z,1779563859657,0,0
2026-05-23T19:17:39.713917Z,1779563859713,0,0
2026-05-23T19:17:39.747459Z,1779563859747,0,0
2026-05-23T19:17:39.788078Z,1779563859788,0,0
2026-05-23T19:17:39.845391Z,1779563859845,0,0
2026-05-23T19:17:39.879606Z,1779563859879,0,0
2026-05-23T19:17:39.918983Z,1779563859918,0,0
2026-05-23T19:17:39.976258Z,1779563859976,0,0
2026-05-23T19:17:40.011867Z,1779563860011,0,0
2026-05-23T19:17:40.050069Z,1779563860050,0,0
2026-05-23T19:17:40.105917Z,1779563860105,0,0
2026-05-23T19:17:40.139143Z,1779563860139,0,0
2026-05-23T19:17:40.177826Z,1779563860177,0,0
2026-05-23T19:17:40.233499Z,1779563860233,0,0
2026-05-23T19:17:40.266844Z,1779563860266,0,0
2026-05-23T19:17:40.306125Z,1779563860306,0,0
2026-05-23T19:17:40.362096Z,1779563860362,0,0
2026-05-23T19:17:40.395688Z,1779563860395,0,0
2026-05-23T19:17:40.434609Z,1779563860434,0,0
2026-05-23T19:17:40.490352Z,1779563860490,0,0
2026-05-23T19:17:40.524465Z,1779563860524,0,0
2026-05-23T19:17:40.563871Z,1779563860563,0,0
2026-05-23T19:17:40.619910Z,1779563860619,0,0
2026-05-23T19:17:40.654532Z,1779563860654,0,0
2026-05-23T19:17:40.693771Z,1779563860693,0,0
2026-05-23T19:17:40.750385Z,1779563860750,0,0
2026-05-23T19:17:40.783898Z,1779563860783,0,0
2026-05-23T19:17:40.824348Z,1779563860824,0,0
2026-05-23T19:17:40.879815Z,1779563860879,0,0
2026-05-23T19:17:40.913327Z,1779563860913,0,0
2026-05-23T19:17:40.951954Z,1779563860951,0,0
2026-05-23T19:17:41.007184Z,1779563861007,0,0
2026-05-23T19:17:41.040637Z,1779563861040,0,0
2026-05-23T19:17:41.079756Z,1779563861079,0,0
2026-05-23T19:17:41.135779Z,1779563861135,0,0
2026-05-23T19:17:41.168854Z,1779563861168,0,0
2026-05-23T19:17:41.208429Z,1779563861208,0,0
2026-05-23T19:17:41.265036Z,1779563861265,0,0
2026-05-23T19:17:41.300337Z,1779563861300,0,0
2026-05-23T19:17:41.339655Z,1779563861339,0,0
2026-05-23T19:17:41.395695Z,1779563861395,0,0
2026-05-23T19:17:41.428281Z,1779563861428,0,0
2026-05-23T19:17:41.467153Z,1779563861467,0,0
2026-05-23T19:17:41.523447Z,1779563861523,0,0
2026-05-23T19:17:41.556584Z,1779563861556,0,0
2026-05-23T19:17:41.595671Z,1779563861595,0,0
2026-05-23T19:17:41.651767Z,1779563861651,0,0
2026-05-23T19:17:41.685180Z,1779563861685,0,0
2026-05-23T19:17:41.724140Z,1779563861724,0,0
2026-05-23T19:17:41.779644Z,1779563861779,0,0
2026-05-23T19:17:41.814268Z,1779563861814,0,0
2026-05-23T19:17:41.853373Z,1779563861853,0,0
2026-05-23T19:17:41.909762Z,1779563861909,0,0
2026-05-23T19:17:41.943372Z,1779563861943,0,0
2026-05-23T19:17:41.981501Z,1779563861981,0,0
2026-05-23T19:17:42.041747Z,1779563862041,0,0
2026-05-23T19:17:42.078350Z,1779563862078,0,0
2026-05-23T19:17:42.122012Z,1779563862122,0,0
2026-05-23T19:17:42.184110Z,1779563862184,0,0
