utc_iso,unix_ms,received_queue_size
2026-05-23T21:38:53.5673360Z,1779572333567,2
2026-05-23T21:38:53.6082140Z,1779572333608,0
2026-05-23T21:38:53.6520260Z,1779572333652,1
2026-05-23T21:38:53.6934930Z,1779572333693,1
2026-05-23T21:38:53.7355230Z,1779572333735,1
2026-05-23T21:38:53.7749040Z,1779572333774,1
2026-05-23T21:38:53.8183980Z,1779572333818,1
2026-05-23T21:38:53.8583130Z,1779572333858,1
2026-05-23T21:38:53.9021270Z,1779572333902,1
2026-05-23T21:38:53.9410340Z,1779572333941,1
2026-05-23T21:38:53.9872520Z,1779572333987,1
2026-05-23T21:38:54.0243870Z,1779572334024,1
2026-05-23T21:38:54.0673700Z,1779572334067,0
2026-05-23T21:38:54.0985660Z,1779572334098,1
2026-05-23T21:38:54.1310920Z,1779572334131,1
2026-05-23T21:38:54.1642630Z,1779572334164,1
2026-05-23T21:38:54.1967090Z,1779572334196,1
2026-05-23T21:38:54.2296310Z,1779572334229,0
2026-05-23T21:38:54.2619980Z,1779572334261,1
2026-05-23T21:38:54.2948400Z,1779572334294,1
2026-05-23T21:38:54.3272970Z,1779572334327,0
2026-05-23T21:38:54.3599000Z,1779572334359,1
2026-05-23T21:38:54.4290450Z,1779572334429,1
2026-05-23T21:38:54.4333910Z,1779572334433,1
2026-05-23T21:38:54.5076330Z,1779572334507,0
2026-05-23T21:38:54.5124550Z,1779572334512,2
2026-05-23T21:38:54.5519260Z,1779572334551,1
2026-05-23T21:38:54.5930230Z,1779572334593,0
2026-05-23T21:38:54.6317440Z,1779572334631,1
2026-05-23T21:38:54.6729930Z,1779572334672,1
2026-05-23T21:38:54.7160530Z,1779572334716,1
2026-05-23T21:38:54.7556310Z,1779572334755,1
2026-05-23T21:38:54.7981190Z,1779572334798,1
2026-05-23T21:38:54.8391580Z,1779572334839,1
2026-05-23T21:38:54.8816510Z,1779572334881,1
2026-05-23T21:38:54.9230850Z,1779572334923,1
2026-05-23T21:38:55.0013890Z,1779572335001,1
2026-05-23T21:38:55.0090190Z,1779572335009,2
2026-05-23T21:38:55.0476230Z,1779572335047,0
2026-05-23T21:38:55.0872800Z,1779572335087,1
2026-05-23T21:38:55.1213900Z,1779572335121,0
2026-05-23T21:38:55.1544000Z,1779572335154,1
2026-05-23T21:38:55.1866580Z,1779572335186,1
2026-05-23T21:38:55.2195660Z,1779572335219,1
2026-05-23T21:38:55.2523840Z,1779572335252,0
2026-05-23T21:38:55.2848460Z,1779572335284,1
2026-05-23T21:38:55.3176170Z,1779572335317,1
2026-05-23T21:38:55.3502690Z,1779572335350,1
2026-05-23T21:38:55.3828620Z,1779572335382,0
2026-05-23T21:38:55.4155510Z,1779572335415,1
2026-05-23T21:38:55.4487310Z,1779572335448,1
2026-05-23T21:38:55.5419700Z,1779572335541,1
2026-05-23T21:38:55.5455390Z,1779572335545,2
2026-05-23T21:38:55.5866830Z,1779572335586,0
2026-05-23T21:38:55.6297860Z,1779572335629,1
2026-05-23T21:38:55.6851730Z,1779572335685,1
2026-05-23T21:38:55.7322930Z,1779572335732,1
2026-05-23T21:38:55.7731200Z,1779572335773,1
2026-05-23T21:38:55.8171920Z,1779572335817,1
2026-05-23T21:38:55.8602180Z,1779572335860,1
2026-05-23T21:38:55.9053160Z,1779572335905,1
2026-05-23T21:38:55.9485020Z,1779572335948,1
2026-05-23T21:38:55.9882890Z,1779572335988,1
2026-05-23T21:38:56.0340520Z,1779572336034,1
2026-05-23T21:38:56.1136910Z,1779572336113,1
2026-05-23T21:38:56.1175150Z,1779572336117,2
2026-05-23T21:38:56.1497090Z,1779572336149,0
2026-05-23T21:38:56.1828290Z,1779572336182,0
2026-05-23T21:38:56.2151260Z,1779572336215,1
2026-05-23T21:38:56.2478600Z,1779572336247,1
2026-05-23T21:38:56.2808460Z,1779572336280,1
2026-05-23T21:38:56.3139260Z,1779572336313,0
2026-05-23T21:38:56.3460330Z,1779572336346,1
2026-05-23T21:38:56.3785170Z,1779572336378,1
2026-05-23T21:38:56.4115750Z,1779572336411,1
2026-05-23T21:38:56.4448170Z,1779572336444,0
2026-05-23T21:38:56.4772350Z,1779572336477,1
2026-05-23T21:38:56.5149070Z,1779572336514,1
2026-05-23T21:38:56.5567100Z,1779572336556,1
2026-05-23T21:38:56.5966180Z,1779572336596,1
2026-05-23T21:38:56.6364650Z,1779572336636,1
2026-05-23T21:38:56.6790820Z,1779572336679,1
2026-05-23T21:38:56.7193230Z,1779572336719,1
2026-05-23T21:38:56.8062200Z,1779572336806,1
2026-05-23T21:38:56.8097500Z,1779572336809,1
2026-05-23T21:38:56.8514500Z,1779572336851,0
2026-05-23T21:38:56.8916880Z,1779572336891,2
2026-05-23T21:38:56.9364010Z,1779572336936,1
2026-05-23T21:38:56.9768720Z,1779572336976,0
2026-05-23T21:38:57.0143030Z,1779572337014,1
2026-05-23T21:38:57.0543270Z,1779572337054,1
2026-05-23T21:38:57.0975430Z,1779572337097,1
2026-05-23T21:38:57.1384320Z,1779572337138,1
2026-05-23T21:38:57.1696350Z,1779572337169,1
2026-05-23T21:38:57.2023000Z,1779572337202,1
2026-05-23T21:38:57.2349010Z,1779572337234,0
2026-05-23T21:38:57.2676210Z,1779572337267,1
2026-05-23T21:38:57.3003570Z,1779572337300,1
2026-05-23T21:38:57.3335090Z,1779572337333,1
2026-05-23T21:38:57.3656380Z,1779572337365,0
2026-05-23T21:38:57.3984810Z,1779572337398,1
2026-05-23T21:38:57.4310860Z,1779572337431,1
2026-05-23T21:38:57.4643090Z,1779572337464,1
2026-05-23T21:38:57.4968390Z,1779572337496,0
2026-05-23T21:38:57.5747130Z,1779572337574,1
2026-05-23T21:38:57.5786160Z,1779572337578,2
2026-05-23T21:38:57.6158390Z,1779572337615,0
2026-05-23T21:38:57.6558040Z,1779572337655,1
2026-05-23T21:38:57.6990370Z,1779572337699,1
2026-05-23T21:38:57.7391280Z,1779572337739,1
2026-05-23T21:38:57.7821370Z,1779572337782,1
2026-05-23T21:38:57.8688310Z,1779572337868,1
2026-05-23T21:38:57.8726350Z,1779572337872,2
2026-05-23T21:38:57.9172370Z,1779572337917,0
2026-05-23T21:38:57.9573630Z,1779572337957,1
2026-05-23T21:38:57.9994940Z,1779572337999,1
2026-05-23T21:38:58.0814710Z,1779572338081,1
2026-05-23T21:38:58.0856650Z,1779572338085,2
2026-05-23T21:38:58.1201990Z,1779572338120,0
2026-05-23T21:38:58.1597860Z,1779572338159,0
2026-05-23T21:38:58.1909700Z,1779572338190,1
2026-05-23T21:38:58.2239860Z,1779572338223,1
2026-05-23T21:38:58.2565550Z,1779572338256,1
2026-05-23T21:38:58.2894200Z,1779572338289,0
2026-05-23T21:38:58.3220680Z,1779572338322,1
2026-05-23T21:38:58.3550160Z,1779572338355,1
2026-05-23T21:38:58.3873080Z,1779572338387,1
2026-05-23T21:38:58.4199990Z,1779572338419,0
2026-05-23T21:38:58.4527440Z,1779572338452,1
2026-05-23T21:38:58.4863190Z,1779572338486,1
2026-05-23T21:38:58.5305590Z,1779572338530,1
2026-05-23T21:38:58.5686850Z,1779572338568,1
2026-05-23T21:38:58.6097710Z,1779572338609,1
2026-05-23T21:38:58.6850540Z,1779572338685,1
2026-05-23T21:38:58.6886220Z,1779572338688,1
2026-05-23T21:38:58.7319470Z,1779572338731,0
2026-05-23T21:38:58.7722210Z,1779572338772,1
2026-05-23T21:38:58.8146620Z,1779572338814,1
2026-05-23T21:38:58.8551970Z,1779572338855,1
2026-05-23T21:38:58.8978510Z,1779572338897,1
2026-05-23T21:38:58.9852440Z,1779572338985,1
2026-05-23T21:38:58.9897740Z,1779572338989,2
2026-05-23T21:38:59.0347180Z,1779572339034,0
2026-05-23T21:38:59.0717700Z,1779572339071,1
2026-05-23T21:38:59.1122680Z,1779572339112,1
2026-05-23T21:38:59.1864580Z,1779572339186,1
2026-05-23T21:38:59.1899470Z,1779572339189,2
2026-05-23T21:38:59.2218000Z,1779572339221,0
2026-05-23T21:38:59.2548920Z,1779572339254,1
2026-05-23T21:38:59.2870710Z,1779572339287,0
2026-05-23T21:38:59.3201120Z,1779572339320,1
2026-05-23T21:38:59.3528350Z,1779572339352,1
2026-05-23T21:38:59.3853550Z,1779572339385,1
2026-05-23T21:38:59.4184570Z,1779572339418,0
2026-05-23T21:38:59.4551930Z,1779572339455,1
2026-05-23T21:38:59.4912680Z,1779572339491,1
2026-05-23T21:38:59.5296280Z,1779572339529,1
2026-05-23T21:38:59.5737340Z,1779572339573,1
2026-05-23T21:38:59.6164990Z,1779572339616,0
2026-05-23T21:38:59.6613240Z,1779572339661,2
2026-05-23T21:38:59.7016230Z,1779572339701,1
2026-05-23T21:38:59.7416160Z,1779572339741,0
2026-05-23T21:38:59.7854680Z,1779572339785,1
2026-05-23T21:38:59.8250100Z,1779572339825,2
2026-05-23T21:38:59.8679160Z,1779572339867,0
2026-05-23T21:38:59.9081970Z,1779572339908,1
2026-05-23T21:38:59.9515690Z,1779572339951,1
2026-05-23T21:39:00.0394330Z,1779572340039,1
2026-05-23T21:39:00.0440530Z,1779572340044,2
2026-05-23T21:39:00.0795240Z,1779572340079,0
2026-05-23T21:39:00.1200210Z,1779572340120,1
2026-05-23T21:39:00.2015280Z,1779572340201,1
2026-05-23T21:39:00.2063050Z,1779572340206,2
2026-05-23T21:39:00.2379680Z,1779572340237,0
2026-05-23T21:39:00.2712270Z,1779572340271,1
2026-05-23T21:39:00.3039150Z,1779572340303,1
2026-05-23T21:39:00.3362190Z,1779572340336,0
2026-05-23T21:39:00.3690430Z,1779572340369,1
2026-05-23T21:39:00.4017630Z,1779572340401,1
2026-05-23T21:39:00.4347400Z,1779572340434,1
2026-05-23T21:39:00.4671510Z,1779572340467,0
2026-05-23T21:39:00.4998820Z,1779572340499,1
2026-05-23T21:39:00.5373710Z,1779572340537,1
2026-05-23T21:39:00.5785960Z,1779572340578,1
2026-05-23T21:39:00.6158980Z,1779572340615,1
2026-05-23T21:39:00.6564230Z,1779572340656,0
2026-05-23T21:39:00.6992290Z,1779572340699,1
2026-05-23T21:39:00.7402560Z,1779572340740,1
2026-05-23T21:39:00.7821870Z,1779572340782,1
2026-05-23T21:39:00.8197380Z,1779572340819,1
2026-05-23T21:39:00.8628390Z,1779572340862,1
2026-05-23T21:39:00.9034530Z,1779572340903,1
2026-05-23T21:39:00.9467300Z,1779572340946,1
2026-05-23T21:39:00.9865670Z,1779572340986,1
2026-05-23T21:39:01.0299020Z,1779572341029,1
2026-05-23T21:39:01.1224680Z,1779572341122,1
2026-05-23T21:39:01.1271180Z,1779572341127,2
2026-05-23T21:39:01.1608770Z,1779572341160,0
2026-05-23T21:39:01.1947690Z,1779572341194,1
2026-05-23T21:39:01.2355450Z,1779572341235,1
2026-05-23T21:39:01.2668160Z,1779572341266,1
2026-05-23T21:39:01.2992310Z,1779572341299,0
2026-05-23T21:39:01.3321910Z,1779572341332,1
2026-05-23T21:39:01.3647600Z,1779572341364,1
2026-05-23T21:39:01.3974330Z,1779572341397,1
2026-05-23T21:39:01.4300590Z,1779572341430,0
2026-05-23T21:39:01.4627100Z,1779572341462,1
2026-05-23T21:39:01.4954120Z,1779572341495,1
2026-05-23T21:39:01.5279980Z,1779572341527,1
2026-05-23T21:39:01.5609270Z,1779572341560,0
2026-05-23T21:39:01.6036700Z,1779572341603,1
2026-05-23T21:39:01.6507670Z,1779572341650,1
2026-05-23T21:39:01.6873460Z,1779572341687,1
2026-05-23T21:39:01.7320480Z,1779572341732,1
2026-05-23T21:39:01.7712690Z,1779572341771,1
2026-05-23T21:39:01.8139710Z,1779572341813,1
2026-05-23T21:39:01.8546180Z,1779572341854,1
2026-05-23T21:39:01.8975470Z,1779572341897,1
2026-05-23T21:39:01.9381410Z,1779572341938,1
2026-05-23T21:39:01.9815220Z,1779572341981,0
2026-05-23T21:39:02.0209550Z,1779572342020,2
2026-05-23T21:39:02.0649260Z,1779572342064,0
2026-05-23T21:39:02.1048950Z,1779572342104,1
2026-05-23T21:39:02.1874420Z,1779572342187,1
2026-05-23T21:39:02.1917660Z,1779572342191,2
2026-05-23T21:39:02.2260920Z,1779572342226,0
2026-05-23T21:39:02.2663260Z,1779572342266,1
2026-05-23T21:39:02.2973690Z,1779572342297,1
2026-05-23T21:39:02.3305020Z,1779572342330,1
2026-05-23T21:39:02.3632770Z,1779572342363,0
2026-05-23T21:39:02.3957540Z,1779572342395,1
2026-05-23T21:39:02.4284040Z,1779572342428,1
2026-05-23T21:39:02.4609310Z,1779572342460,1
2026-05-23T21:39:02.4939800Z,1779572342493,0
2026-05-23T21:39:02.5264460Z,1779572342526,1
2026-05-23T21:39:02.5593620Z,1779572342559,1
2026-05-23T21:39:02.5966130Z,1779572342596,0
2026-05-23T21:39:02.6380290Z,1779572342638,1
2026-05-23T21:39:02.6891960Z,1779572342689,1
2026-05-23T21:39:02.7219690Z,1779572342721,1
2026-05-23T21:39:02.7655900Z,1779572342765,1
2026-05-23T21:39:02.8051090Z,1779572342805,1
2026-05-23T21:39:02.8474490Z,1779572342847,1
2026-05-23T21:39:02.8880650Z,1779572342888,1
2026-05-23T21:39:02.9306830Z,1779572342930,1
2026-05-23T21:39:02.9716460Z,1779572342971,1
2026-05-23T21:39:03.0138570Z,1779572343013,1
2026-05-23T21:39:03.0543640Z,1779572343054,1
2026-05-23T21:39:03.0961470Z,1779572343096,1
2026-05-23T21:39:03.1379660Z,1779572343137,1
2026-05-23T21:39:03.2143820Z,1779572343214,0
2026-05-23T21:39:03.2194090Z,1779572343219,2
2026-05-23T21:39:03.2531580Z,1779572343253,1
2026-05-23T21:39:03.2935550Z,1779572343293,0
2026-05-23T21:39:03.3249330Z,1779572343324,1
2026-05-23T21:39:03.3575050Z,1779572343357,1
2026-05-23T21:39:03.3902450Z,1779572343390,1
2026-05-23T21:39:03.4230060Z,1779572343423,0
2026-05-23T21:39:03.4908810Z,1779572343490,1
2026-05-23T21:39:03.4942540Z,1779572343494,2
2026-05-23T21:39:03.5274170Z,1779572343527,0
2026-05-23T21:39:03.5606500Z,1779572343560,0
2026-05-23T21:39:03.5938690Z,1779572343593,1
2026-05-23T21:39:03.6360990Z,1779572343636,1
2026-05-23T21:39:03.6750550Z,1779572343675,1
2026-05-23T21:39:03.7165640Z,1779572343716,1
2026-05-23T21:39:03.7951160Z,1779572343795,1
2026-05-23T21:39:03.7986840Z,1779572343798,1
2026-05-23T21:39:03.8383610Z,1779572343838,0
2026-05-23T21:39:03.8818150Z,1779572343881,1
2026-05-23T21:39:03.9210300Z,1779572343921,2
2026-05-23T21:39:03.9639080Z,1779572343963,0
2026-05-23T21:39:04.0043110Z,1779572344004,1
2026-05-23T21:39:04.0465710Z,1779572344046,1
2026-05-23T21:39:04.0875250Z,1779572344087,1
2026-05-23T21:39:04.1303190Z,1779572344130,1
2026-05-23T21:39:04.1705160Z,1779572344170,1
2026-05-23T21:39:04.2135670Z,1779572344213,1
2026-05-23T21:39:04.2833100Z,1779572344283,1
2026-05-23T21:39:04.2868790Z,1779572344286,2
2026-05-23T21:39:04.3190710Z,1779572344319,0
2026-05-23T21:39:04.3516490Z,1779572344351,0
2026-05-23T21:39:04.3846510Z,1779572344384,1
2026-05-23T21:39:04.4169280Z,1779572344416,1
2026-05-23T21:39:04.4497610Z,1779572344449,1
2026-05-23T21:39:04.4826240Z,1779572344482,0
2026-05-23T21:39:04.5516060Z,1779572344551,1
2026-05-23T21:39:04.5549260Z,1779572344554,2
2026-05-23T21:39:04.5885790Z,1779572344588,0
2026-05-23T21:39:04.6236060Z,1779572344623,0
2026-05-23T21:39:04.6676410Z,1779572344667,1
2026-05-23T21:39:04.7469560Z,1779572344746,1
2026-05-23T21:39:04.7505890Z,1779572344750,2
2026-05-23T21:39:04.7900160Z,1779572344790,0
2026-05-23T21:39:04.8313650Z,1779572344831,1
2026-05-23T21:39:04.8709880Z,1779572344870,1
2026-05-23T21:39:04.9139620Z,1779572344913,1
2026-05-23T21:39:04.9548170Z,1779572344954,1
2026-05-23T21:39:04.9967910Z,1779572344996,1
2026-05-23T21:39:05.0375660Z,1779572345037,1
2026-05-23T21:39:05.0808700Z,1779572345080,1
2026-05-23T21:39:05.1208720Z,1779572345120,1
2026-05-23T21:39:05.1637210Z,1779572345163,0
2026-05-23T21:39:05.2411420Z,1779572345241,2
2026-05-23T21:39:05.2451340Z,1779572345245,1
2026-05-23T21:39:05.2768950Z,1779572345276,0
2026-05-23T21:39:05.3490710Z,1779572345349,1
2026-05-23T21:39:05.3526390Z,1779572345352,2
2026-05-23T21:39:05.3845670Z,1779572345384,0
2026-05-23T21:39:05.4179170Z,1779572345417,0
2026-05-23T21:39:05.4501350Z,1779572345450,1
2026-05-23T21:39:05.4834270Z,1779572345483,1
2026-05-23T21:39:05.5161690Z,1779572345516,1
2026-05-23T21:39:05.5491610Z,1779572345549,1
2026-05-23T21:39:05.5818870Z,1779572345581,0
2026-05-23T21:39:05.6170550Z,1779572345617,1
2026-05-23T21:39:05.7138030Z,1779572345713,1
2026-05-23T21:39:05.7180290Z,1779572345718,2
2026-05-23T21:39:05.7633050Z,1779572345763,0
2026-05-23T21:39:05.8031710Z,1779572345803,1
2026-05-23T21:39:05.8440580Z,1779572345844,1
2026-05-23T21:39:05.8843130Z,1779572345884,1
2026-05-23T21:39:05.9239810Z,1779572345923,1
2026-05-23T21:39:05.9673930Z,1779572345967,1
2026-05-23T21:39:06.0193960Z,1779572346019,1
2026-05-23T21:39:06.0642320Z,1779572346064,1
2026-05-23T21:39:06.1078800Z,1779572346107,1
2026-05-23T21:39:06.1572510Z,1779572346157,1
2026-05-23T21:39:06.2042750Z,1779572346204,1
2026-05-23T21:39:06.2840670Z,1779572346284,1
2026-05-23T21:39:06.2881250Z,1779572346288,2
2026-05-23T21:39:06.3206080Z,1779572346320,0
2026-05-23T21:39:06.3616480Z,1779572346361,1
2026-05-23T21:39:06.3928330Z,1779572346392,1
2026-05-23T21:39:06.4255120Z,1779572346425,1
2026-05-23T21:39:06.4587040Z,1779572346458,0
2026-05-23T21:39:06.5289990Z,1779572346528,1
2026-05-23T21:39:06.5673620Z,1779572346567,2
2026-05-23T21:39:06.5710080Z,1779572346571,0
2026-05-23T21:39:06.6048710Z,1779572346604,0
2026-05-23T21:39:06.6398110Z,1779572346639,1
2026-05-23T21:39:06.6843300Z,1779572346684,1
2026-05-23T21:39:06.7244270Z,1779572346724,1
2026-05-23T21:39:06.7651790Z,1779572346765,1
2026-05-23T21:39:06.8049030Z,1779572346804,1
2026-05-23T21:39:06.8875750Z,1779572346887,1
2026-05-23T21:39:06.8911830Z,1779572346891,2
2026-05-23T21:39:06.9331460Z,1779572346933,0
2026-05-23T21:39:06.9732590Z,1779572346973,1
2026-05-23T21:39:07.0158700Z,1779572347015,1
2026-05-23T21:39:07.0560440Z,1779572347056,1
2026-05-23T21:39:07.0991720Z,1779572347099,1
2026-05-23T21:39:07.1370950Z,1779572347137,0
2026-05-23T21:39:07.1788710Z,1779572347178,1
2026-05-23T21:39:07.2185500Z,1779572347218,2
2026-05-23T21:39:07.2537050Z,1779572347253,0
2026-05-23T21:39:07.2936950Z,1779572347293,1
2026-05-23T21:39:07.3251950Z,1779572347325,1
2026-05-23T21:39:07.3587010Z,1779572347358,1
2026-05-23T21:39:07.3986370Z,1779572347398,0
2026-05-23T21:39:07.4297910Z,1779572347429,2
2026-05-23T21:39:07.4630160Z,1779572347463,0
2026-05-23T21:39:07.4951520Z,1779572347495,1
2026-05-23T21:39:07.5276530Z,1779572347527,0
2026-05-23T21:39:07.5606830Z,1779572347560,1
2026-05-23T21:39:07.5929820Z,1779572347592,1
2026-05-23T21:39:07.6256660Z,1779572347625,1
2026-05-23T21:39:07.7067860Z,1779572347706,0
2026-05-23T21:39:07.7102430Z,1779572347710,3
2026-05-23T21:39:07.7511770Z,1779572347751,0
2026-05-23T21:39:07.7887990Z,1779572347788,0
2026-05-23T21:39:07.8300190Z,1779572347830,1
2026-05-23T21:39:07.8692880Z,1779572347869,1
2026-05-23T21:39:07.9109320Z,1779572347910,1
2026-05-23T21:39:07.9502100Z,1779572347950,1
2026-05-23T21:39:07.9898400Z,1779572347989,1
2026-05-23T21:39:08.0331740Z,1779572348033,1
2026-05-23T21:39:08.0734480Z,1779572348073,1
2026-05-23T21:39:08.1157190Z,1779572348115,1
2026-05-23T21:39:08.1564080Z,1779572348156,1
2026-05-23T21:39:08.1987290Z,1779572348198,0
2026-05-23T21:39:08.2400580Z,1779572348240,2
2026-05-23T21:39:08.2783390Z,1779572348278,1
2026-05-23T21:39:08.3189160Z,1779572348318,0
2026-05-23T21:39:08.3500890Z,1779572348350,1
2026-05-23T21:39:08.3905070Z,1779572348390,1
2026-05-23T21:39:08.4218730Z,1779572348421,1
2026-05-23T21:39:08.4545830Z,1779572348454,1
2026-05-23T21:39:08.4870170Z,1779572348487,1
2026-05-23T21:39:08.5196720Z,1779572348519,0
2026-05-23T21:39:08.5525080Z,1779572348552,1
2026-05-23T21:39:08.5847360Z,1779572348584,1
2026-05-23T21:39:08.6177360Z,1779572348617,0
2026-05-23T21:39:08.6503470Z,1779572348650,1
2026-05-23T21:39:08.6867940Z,1779572348686,1
2026-05-23T21:39:08.7715610Z,1779572348771,1
2026-05-23T21:39:08.7757250Z,1779572348775,2
2026-05-23T21:39:08.8523070Z,1779572348852,0
2026-05-23T21:39:08.8572680Z,1779572348857,2
2026-05-23T21:39:08.8977590Z,1779572348897,0
2026-05-23T21:39:08.9377880Z,1779572348937,1
2026-05-23T21:39:08.9809120Z,1779572348980,0
2026-05-23T21:39:09.0219920Z,1779572349021,2
2026-05-23T21:39:09.0649910Z,1779572349064,1
2026-05-23T21:39:09.1057940Z,1779572349105,0
2026-05-23T21:39:09.1474030Z,1779572349147,1
2026-05-23T21:39:09.1896730Z,1779572349189,1
2026-05-23T21:39:09.2308460Z,1779572349230,1
2026-05-23T21:39:09.2636070Z,1779572349263,1
2026-05-23T21:39:09.3345970Z,1779572349334,1
2026-05-23T21:39:09.3387270Z,1779572349338,1
2026-05-23T21:39:09.3709070Z,1779572349370,0
2026-05-23T21:39:09.4044300Z,1779572349404,1
2026-05-23T21:39:09.4386770Z,1779572349438,1
2026-05-23T21:39:09.4771450Z,1779572349477,1
2026-05-23T21:39:09.5129680Z,1779572349512,0
2026-05-23T21:39:09.5490790Z,1779572349549,1
2026-05-23T21:39:09.5852320Z,1779572349585,1
2026-05-23T21:39:09.6214370Z,1779572349621,1
2026-05-23T21:39:09.6575430Z,1779572349657,1
2026-05-23T21:39:09.6958390Z,1779572349695,1
2026-05-23T21:39:09.7367610Z,1779572349736,1
2026-05-23T21:39:09.7795340Z,1779572349779,1
2026-05-23T21:39:09.8665470Z,1779572349866,1
2026-05-23T21:39:09.8729640Z,1779572349872,2
2026-05-23T21:39:09.9146100Z,1779572349914,0
2026-05-23T21:39:09.9545460Z,1779572349954,1
2026-05-23T21:39:09.9975670Z,1779572349997,1
2026-05-23T21:39:10.0376760Z,1779572350037,0
2026-05-23T21:39:10.0804480Z,1779572350080,2
2026-05-23T21:39:10.1212860Z,1779572350121,1
2026-05-23T21:39:10.1630130Z,1779572350163,0
2026-05-23T21:39:10.2050360Z,1779572350205,1
2026-05-23T21:39:10.2465610Z,1779572350246,1
2026-05-23T21:39:10.2787930Z,1779572350278,1
2026-05-23T21:39:10.3113870Z,1779572350311,1
2026-05-23T21:39:10.3450090Z,1779572350345,1
2026-05-23T21:39:10.3874930Z,1779572350387,0
2026-05-23T21:39:10.4186360Z,1779572350418,1
2026-05-23T21:39:10.4592340Z,1779572350459,1
2026-05-23T21:39:10.4907390Z,1779572350490,1
2026-05-23T21:39:10.5239010Z,1779572350523,1
2026-05-23T21:39:10.5559570Z,1779572350555,0
2026-05-23T21:39:10.5887690Z,1779572350588,1
2026-05-23T21:39:10.6218980Z,1779572350621,1
2026-05-23T21:39:10.6547580Z,1779572350654,1
2026-05-23T21:39:10.6890590Z,1779572350689,0
2026-05-23T21:39:10.7330530Z,1779572350733,1
2026-05-23T21:39:10.7725710Z,1779572350772,1
2026-05-23T21:39:10.8160120Z,1779572350816,1
2026-05-23T21:39:10.8916950Z,1779572350891,1
2026-05-23T21:39:10.9453200Z,1779572350945,2
2026-05-23T21:39:10.9493640Z,1779572350949,1
2026-05-23T21:39:10.9905450Z,1779572350990,0
2026-05-23T21:39:11.0351630Z,1779572351035,1
2026-05-23T21:39:11.0763430Z,1779572351076,1
2026-05-23T21:39:11.1189900Z,1779572351118,1
2026-05-23T21:39:11.1621220Z,1779572351162,1
2026-05-23T21:39:11.2026510Z,1779572351202,1
2026-05-23T21:39:11.2452980Z,1779572351245,1
2026-05-23T21:39:11.2839240Z,1779572351283,1
2026-05-23T21:39:11.3166530Z,1779572351316,1
2026-05-23T21:39:11.3576190Z,1779572351357,0
2026-05-23T21:39:11.3887170Z,1779572351388,2
2026-05-23T21:39:11.4288780Z,1779572351428,0
2026-05-23T21:39:11.4602430Z,1779572351460,1
2026-05-23T21:39:11.4929530Z,1779572351492,1
2026-05-23T21:39:11.5255990Z,1779572351525,1
2026-05-23T21:39:11.5583430Z,1779572351558,0
2026-05-23T21:39:11.5910280Z,1779572351591,1
2026-05-23T21:39:11.6240870Z,1779572351624,1
2026-05-23T21:39:11.6562580Z,1779572351656,1
2026-05-23T21:39:11.6891350Z,1779572351689,0
2026-05-23T21:39:11.7237280Z,1779572351723,1
2026-05-23T21:39:11.7675320Z,1779572351767,1
2026-05-23T21:39:11.8066490Z,1779572351806,1
2026-05-23T21:39:11.8511420Z,1779572351851,1
2026-05-23T21:39:11.8966440Z,1779572351896,1
2026-05-23T21:39:11.9362630Z,1779572351936,1
2026-05-23T21:39:11.9807400Z,1779572351980,1
2026-05-23T21:39:12.0667900Z,1779572352066,1
2026-05-23T21:39:12.0702670Z,1779572352070,2
2026-05-23T21:39:12.1154270Z,1779572352115,0
2026-05-23T21:39:12.1553590Z,1779572352155,1
2026-05-23T21:39:12.1989690Z,1779572352198,1
2026-05-23T21:39:12.2392210Z,1779572352239,1
2026-05-23T21:39:12.2817260Z,1779572352281,0
2026-05-23T21:39:12.3168410Z,1779572352316,2
2026-05-23T21:39:12.3496810Z,1779572352349,0
2026-05-23T21:39:12.3835550Z,1779572352383,1
2026-05-23T21:39:12.4233670Z,1779572352423,1
2026-05-23T21:39:12.4937600Z,1779572352493,1
2026-05-23T21:39:12.4973240Z,1779572352497,1
2026-05-23T21:39:12.5293170Z,1779572352529,0
2026-05-23T21:39:12.5625480Z,1779572352562,1
2026-05-23T21:39:12.5946260Z,1779572352594,1
2026-05-23T21:39:12.6274300Z,1779572352627,1
2026-05-23T21:39:12.6602820Z,1779572352660,0
2026-05-23T21:39:12.6931740Z,1779572352693,1
2026-05-23T21:39:12.7256070Z,1779572352725,1
2026-05-23T21:39:12.7673670Z,1779572352767,1
2026-05-23T21:39:12.8072000Z,1779572352807,0
2026-05-23T21:39:12.8507510Z,1779572352850,1
2026-05-23T21:39:12.8901660Z,1779572352890,1
2026-05-23T21:39:12.9324230Z,1779572352932,1
2026-05-23T21:39:12.9718610Z,1779572352971,1
2026-05-23T21:39:13.0129150Z,1779572353012,1
2026-05-23T21:39:13.0519430Z,1779572353051,1
2026-05-23T21:39:13.0946390Z,1779572353094,1
2026-05-23T21:39:13.1349520Z,1779572353134,1
2026-05-23T21:39:13.1782960Z,1779572353178,1
2026-05-23T21:39:13.2180690Z,1779572353218,1
2026-05-23T21:39:13.2594190Z,1779572353259,1
2026-05-23T21:39:13.3433940Z,1779572353343,1
2026-05-23T21:39:13.3466870Z,1779572353346,2
2026-05-23T21:39:13.3807940Z,1779572353380,0
2026-05-23T21:39:13.4219150Z,1779572353421,1
