utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T21:37:59.8611450Z,1779572279861,773,715,1779572279779,1779572279779,1779572279792,1779572279809,1779572279809,1779572279813,1779572279821
2026-05-23T21:37:59.9050950Z,1779572279905,774,716,1779572279820,1779572279820,1779572279834,1779572279844,1779572279844,1779572279846,1779572279861
2026-05-23T21:37:59.9452110Z,1779572279945,775,717,1779572279861,1779572279861,1779572279874,1779572279884,1779572279884,1779572279888,1779572279905
2026-05-23T21:37:59.9878500Z,1779572279987,776,718,1779572279905,1779572279905,1779572279918,1779572279941,1779572279941,1779572279945,1779572279945
2026-05-23T21:38:00.0313620Z,1779572280031,777,719,1779572279945,1779572279945,1779572279958,1779572279975,1779572279976,1779572279977,1779572279988
2026-05-23T21:38:00.0725010Z,1779572280072,778,720,1779572279987,1779572279987,1779572280001,1779572280015,1779572280015,1779572280019,1779572280031
2026-05-23T21:38:00.1150180Z,1779572280115,779,721,1779572280031,1779572280031,1779572280044,1779572280073,1779572280073,1779572280076,1779572280072
2026-05-23T21:38:00.1979500Z,1779572280197,780,722,1779572280072,1779572280072,1779572280086,1779572280108,1779572280108,1779572280114,1779572280115
2026-05-23T21:38:00.2020570Z,1779572280202,782,723,1779572280115,1779572280115,1779572280128,1779572280148,1779572280207,1779572280208,1779572280198
2026-05-23T21:38:00.2787470Z,1779572280278,783,725,1779572280202,1779572280202,1779572280215,1779572280240,1779572280240,1779572280245,1779572280238
2026-05-23T21:38:00.3124890Z,1779572280312,784,726,1779572280238,1779572280238,1779572280252,1779572280280,1779572280280,1779572280280,1779572280279
2026-05-23T21:38:00.3779480Z,1779572280377,785,728,1779572280312,1779572280312,1779572280326,1779572280338,1779572280338,1779572280338,1779572280345
2026-05-23T21:38:00.4105280Z,1779572280410,786,729,1779572280345,1779572280345,1779572280359,1779572280372,1779572280372,1779572280374,1779572280378
2026-05-23T21:38:00.4435810Z,1779572280443,787,730,1779572280378,1779572280378,1779572280391,1779572280412,1779572280412,1779572280417,1779572280410
2026-05-23T21:38:00.5093630Z,1779572280509,788,732,1779572280443,1779572280443,1779572280457,1779572280469,1779572280469,1779572280469,1779572280476
2026-05-23T21:38:00.5495960Z,1779572280549,789,733,1779572280476,1779572280476,1779572280489,1779572280503,1779572280503,1779572280506,1779572280509
2026-05-23T21:38:00.5807310Z,1779572280580,790,734,1779572280509,1779572280509,1779572280522,1779572280543,1779572280543,1779572280547,1779572280550
2026-05-23T21:38:00.6470810Z,1779572280647,791,736,1779572280580,1779572280580,1779572280594,1779572280599,1779572280599,1779572280600,1779572280613
2026-05-23T21:38:00.7212520Z,1779572280721,792,737,1779572280613,1779572280613,1779572280627,1779572280637,1779572280637,1779572280637,1779572280647
2026-05-23T21:38:00.7259880Z,1779572280725,793,738,1779572280647,1779572280647,1779572280661,1779572280675,1779572280676,1779572280679,1779572280721
2026-05-23T21:38:00.7683260Z,1779572280768,794,738,1779572280647,1779572280647,1779572280661,1779572280675,1779572280733,1779572280737,1779572280726
2026-05-23T21:38:00.8545390Z,1779572280854,795,740,1779572280726,1779572280726,1779572280739,1779572280767,1779572280767,1779572280768,1779572280768
2026-05-23T21:38:00.8581520Z,1779572280858,797,741,1779572280768,1779572280768,1779572280781,1779572280807,1779572280863,1779572280865,1779572280854
2026-05-23T21:38:00.9439480Z,1779572280943,798,743,1779572280858,1779572280858,1779572280871,1779572280897,1779572280898,1779572280902,1779572280901
2026-05-23T21:38:00.9828950Z,1779572280982,799,744,1779572280901,1779572280901,1779572280915,1779572280937,1779572280937,1779572280939,1779572280944
2026-05-23T21:38:01.0660770Z,1779572281066,801,746,1779572280983,1779572280983,1779572280996,1779572281029,1779572281029,1779572281031,1779572281023
2026-05-23T21:38:01.1065690Z,1779572281106,802,747,1779572281023,1779572281023,1779572281036,1779572281069,1779572281069,1779572281073,1779572281066
2026-05-23T21:38:01.1901440Z,1779572281190,803,749,1779572281106,1779572281106,1779572281121,1779572281126,1779572281126,1779572281131,1779572281149
2026-05-23T21:38:01.2632240Z,1779572281263,804,749,1779572281106,1779572281106,1779572281121,1779572281126,1779572281161,1779572281162,1779572281190
2026-05-23T21:38:01.2675220Z,1779572281267,806,751,1779572281190,1779572281190,1779572281204,1779572281257,1779572281257,1779572281262,1779572281263
2026-05-23T21:38:01.3478380Z,1779572281347,807,753,1779572281267,1779572281267,1779572281281,1779572281291,1779572281291,1779572281294,1779572281306
2026-05-23T21:38:01.3816360Z,1779572281381,808,754,1779572281306,1779572281306,1779572281320,1779572281330,1779572281330,1779572281335,1779572281348
2026-05-23T21:38:01.4144280Z,1779572281414,809,755,1779572281347,1779572281347,1779572281361,1779572281387,1779572281388,1779572281388,1779572281381
2026-05-23T21:38:01.4469490Z,1779572281446,810,756,1779572281381,1779572281381,1779572281395,1779572281421,1779572281422,1779572281425,1779572281414
2026-05-23T21:38:01.5122170Z,1779572281512,811,758,1779572281447,1779572281447,1779572281460,1779572281461,1779572281461,1779572281461,1779572281479
2026-05-23T21:38:01.5451400Z,1779572281545,812,759,1779572281479,1779572281479,1779572281493,1779572281521,1779572281521,1779572281525,1779572281512
2026-05-23T21:38:01.5776470Z,1779572281577,813,760,1779572281512,1779572281512,1779572281525,1779572281555,1779572281555,1779572281556,1779572281545
2026-05-23T21:38:01.6430970Z,1779572281643,814,762,1779572281577,1779572281577,1779572281591,1779572281595,1779572281595,1779572281597,1779572281610
2026-05-23T21:38:01.6761200Z,1779572281676,815,763,1779572281610,1779572281610,1779572281624,1779572281651,1779572281651,1779572281654,1779572281643
2026-05-23T21:38:01.7104710Z,1779572281710,816,764,1779572281643,1779572281643,1779572281656,1779572281685,1779572281686,1779572281686,1779572281676
2026-05-23T21:38:01.7966140Z,1779572281796,817,766,1779572281710,1779572281710,1779572281724,1779572281727,1779572281727,1779572281728,1779572281758
2026-05-23T21:38:01.8368780Z,1779572281836,818,767,1779572281758,1779572281758,1779572281772,1779572281784,1779572281784,1779572281785,1779572281796
2026-05-23T21:38:01.8765970Z,1779572281876,819,768,1779572281796,1779572281796,1779572281810,1779572281818,1779572281818,1779572281822,1779572281837
2026-05-23T21:38:01.9637280Z,1779572281963,820,769,1779572281836,1779572281836,1779572281850,1779572281858,1779572281859,1779572281859,1779572281876
2026-05-23T21:38:01.9673400Z,1779572281967,822,770,1779572281876,1779572281876,1779572281890,1779572281916,1779572281950,1779572281951,1779572281964
2026-05-23T21:38:02.0521590Z,1779572282052,823,772,1779572281967,1779572281967,1779572281980,1779572281990,1779572281990,1779572281992,1779572282008
2026-05-23T21:38:02.0929090Z,1779572282092,824,773,1779572282008,1779572282008,1779572282021,1779572282047,1779572282048,1779572282048,1779572282052
2026-05-23T21:38:02.1355780Z,1779572282135,825,774,1779572282052,1779572282052,1779572282065,1779572282083,1779572282084,1779572282085,1779572282093
2026-05-23T21:38:02.1761910Z,1779572282176,826,775,1779572282092,1779572282092,1779572282106,1779572282124,1779572282125,1779572282126,1779572282135
2026-05-23T21:38:02.2196650Z,1779572282219,827,776,1779572282135,1779572282135,1779572282149,1779572282182,1779572282182,1779572282182,1779572282176
2026-05-23T21:38:02.2664750Z,1779572282266,828,777,1779572282176,1779572282176,1779572282189,1779572282217,1779572282217,1779572282219,1779572282219
2026-05-23T21:38:02.3010430Z,1779572282301,829,778,1779572282219,1779572282219,1779572282233,1779572282257,1779572282257,1779572282261,1779572282266
2026-05-23T21:38:02.3771540Z,1779572282377,831,780,1779572282301,1779572282301,1779572282314,1779572282348,1779572282349,1779572282350,1779572282343
2026-05-23T21:38:02.4422650Z,1779572282442,832,781,1779572282343,1779572282343,1779572282356,1779572282390,1779572282390,1779572282393,1779572282409
2026-05-23T21:38:02.4753210Z,1779572282475,833,783,1779572282409,1779572282409,1779572282423,1779572282446,1779572282446,1779572282451,1779572282442
2026-05-23T21:38:02.5077270Z,1779572282507,834,784,1779572282442,1779572282442,1779572282455,1779572282481,1779572282481,1779572282482,1779572282475
2026-05-23T21:38:02.5731710Z,1779572282573,835,785,1779572282475,1779572282475,1779572282488,1779572282520,1779572282521,1779572282524,1779572282540
2026-05-23T21:38:02.6056390Z,1779572282605,836,787,1779572282540,1779572282540,1779572282554,1779572282578,1779572282578,1779572282581,1779572282573
2026-05-23T21:38:02.6713650Z,1779572282671,837,788,1779572282573,1779572282573,1779572282586,1779572282614,1779572282614,1779572282618,1779572282638
2026-05-23T21:38:02.7045380Z,1779572282704,838,790,1779572282638,1779572282638,1779572282652,1779572282654,1779572282654,1779572282656,1779572282671
2026-05-23T21:38:02.7814820Z,1779572282781,839,791,1779572282671,1779572282671,1779572282685,1779572282710,1779572282710,1779572282712,1779572282704
2026-05-23T21:38:02.7865680Z,1779572282786,841,792,1779572282704,1779572282704,1779572282718,1779572282744,1779572282784,1779572282785,1779572282782
2026-05-23T21:38:02.9068930Z,1779572282906,843,795,1779572282826,1779572282826,1779572282839,1779572282841,1779572282874,1779572282874,1779572282867
2026-05-23T21:38:02.9497640Z,1779572282949,844,796,1779572282867,1779572282867,1779572282881,1779572282915,1779572282915,1779572282916,1779572282907
2026-05-23T21:38:03.0773000Z,1779572283077,845,798,1779572282949,1779572282949,1779572282963,1779572282972,1779572282972,1779572282973,1779572282990
2026-05-23T21:38:03.0805670Z,1779572283080,847,799,1779572282990,1779572282990,1779572283004,1779572283009,1779572283048,1779572283052,1779572283077
2026-05-23T21:38:03.1652700Z,1779572283165,848,801,1779572283080,1779572283080,1779572283094,1779572283107,1779572283107,1779572283109,1779572283121
2026-05-23T21:38:03.2060150Z,1779572283206,849,802,1779572283121,1779572283121,1779572283135,1779572283140,1779572283141,1779572283141,1779572283165
2026-05-23T21:38:03.2850800Z,1779572283285,850,803,1779572283165,1779572283165,1779572283178,1779572283180,1779572283180,1779572283183,1779572283206
2026-05-23T21:38:03.2890940Z,1779572283289,852,804,1779572283206,1779572283206,1779572283219,1779572283236,1779572283269,1779572283272,1779572283285
2026-05-23T21:38:03.3698110Z,1779572283369,853,806,1779572283289,1779572283289,1779572283302,1779572283309,1779572283309,1779572283309,1779572283330
2026-05-23T21:38:03.4046880Z,1779572283404,854,807,1779572283330,1779572283330,1779572283343,1779572283366,1779572283366,1779572283367,1779572283370
2026-05-23T21:38:03.4371540Z,1779572283437,855,808,1779572283369,1779572283369,1779572283383,1779572283400,1779572283400,1779572283404,1779572283404
2026-05-23T21:38:03.4700690Z,1779572283470,856,809,1779572283404,1779572283404,1779572283418,1779572283439,1779572283440,1779572283440,1779572283437
2026-05-23T21:38:03.5353220Z,1779572283535,857,811,1779572283470,1779572283470,1779572283483,1779572283497,1779572283497,1779572283499,1779572283503
2026-05-23T21:38:03.5681410Z,1779572283568,858,812,1779572283502,1779572283503,1779572283516,1779572283531,1779572283531,1779572283535,1779572283535
2026-05-23T21:38:03.6008530Z,1779572283600,859,813,1779572283535,1779572283535,1779572283548,1779572283570,1779572283570,1779572283572,1779572283568
2026-05-23T21:38:03.6664380Z,1779572283666,860,815,1779572283600,1779572283600,1779572283614,1779572283627,1779572283627,1779572283631,1779572283633
2026-05-23T21:38:03.6991160Z,1779572283699,861,816,1779572283633,1779572283633,1779572283647,1779572283661,1779572283661,1779572283662,1779572283666
2026-05-23T21:38:03.7341240Z,1779572283734,862,817,1779572283666,1779572283666,1779572283680,1779572283702,1779572283702,1779572283704,1779572283699
2026-05-23T21:38:03.8145570Z,1779572283814,863,819,1779572283734,1779572283734,1779572283747,1779572283759,1779572283759,1779572283762,1779572283773
2026-05-23T21:38:03.8942740Z,1779572283894,864,820,1779572283773,1779572283773,1779572283787,1779572283797,1779572283797,1779572283798,1779572283814
2026-05-23T21:38:03.8986420Z,1779572283898,866,821,1779572283814,1779572283814,1779572283828,1779572283838,1779572283894,1779572283898,1779572283894
2026-05-23T21:38:04.0013970Z,1779572284001,867,823,1779572283898,1779572283898,1779572283912,1779572283929,1779572283929,1779572283931,1779572283943
2026-05-23T21:38:04.0535430Z,1779572284053,868,824,1779572283943,1779572283943,1779572283957,1779572283968,1779572283968,1779572283972,1779572284001
2026-05-23T21:38:04.1066080Z,1779572284106,870,825,1779572284001,1779572284001,1779572284015,1779572284025,1779572284059,1779572284062,1779572284053
2026-05-23T21:38:04.1987900Z,1779572284198,871,826,1779572284053,1779572284053,1779572284067,1779572284099,1779572284099,1779572284104,1779572284106
2026-05-23T21:38:04.2023770Z,1779572284202,873,827,1779572284106,1779572284106,1779572284120,1779572284156,1779572284190,1779572284192,1779572284199
2026-05-23T21:38:04.2844640Z,1779572284284,874,829,1779572284202,1779572284202,1779572284216,1779572284231,1779572284231,1779572284236,1779572284243
2026-05-23T21:38:04.3254300Z,1779572284325,875,830,1779572284243,1779572284243,1779572284257,1779572284289,1779572284289,1779572284293,1779572284284
2026-05-23T21:38:04.4054990Z,1779572284405,876,831,1779572284284,1779572284284,1779572284298,1779572284323,1779572284323,1779572284324,1779572284325
2026-05-23T21:38:04.4089580Z,1779572284408,877,832,1779572284325,1779572284325,1779572284339,1779572284362,1779572284362,1779572284367,1779572284405
2026-05-23T21:38:04.4738870Z,1779572284473,878,832,1779572284325,1779572284325,1779572284339,1779572284362,1779572284418,1779572284424,1779572284441
2026-05-23T21:38:04.5060390Z,1779572284506,879,834,1779572284409,1779572284409,1779572284423,1779572284452,1779572284453,1779572284456,1779572284474
2026-05-23T21:38:04.5387630Z,1779572284538,880,836,1779572284473,1779572284473,1779572284487,1779572284492,1779572284492,1779572284497,1779572284506
2026-05-23T21:38:04.6043240Z,1779572284604,881,837,1779572284506,1779572284506,1779572284519,1779572284550,1779572284550,1779572284553,1779572284571
2026-05-23T21:38:04.6367020Z,1779572284636,882,838,1779572284538,1779572284538,1779572284552,1779572284584,1779572284584,1779572284590,1779572284604
2026-05-23T21:38:04.6694480Z,1779572284669,883,840,1779572284604,1779572284604,1779572284617,1779572284624,1779572284624,1779572284626,1779572284637
2026-05-23T21:38:04.7356060Z,1779572284735,884,841,1779572284636,1779572284636,1779572284650,1779572284682,1779572284682,1779572284684,1779572284702
2026-05-23T21:38:04.7724910Z,1779572284772,885,843,1779572284702,1779572284702,1779572284715,1779572284716,1779572284716,1779572284720,1779572284735
2026-05-23T21:38:04.8149690Z,1779572284814,886,844,1779572284735,1779572284735,1779572284749,1779572284755,1779572284755,1779572284756,1779572284772
2026-05-23T21:38:04.8927130Z,1779572284892,887,845,1779572284772,1779572284772,1779572284786,1779572284812,1779572284812,1779572284812,1779572284815
2026-05-23T21:38:04.8965150Z,1779572284896,889,846,1779572284815,1779572284815,1779572284828,1779572284846,1779572284885,1779572284890,1779572284893
2026-05-23T21:38:04.9792790Z,1779572284979,890,848,1779572284896,1779572284896,1779572284910,1779572284943,1779572284943,1779572284947,1779572284936
2026-05-23T21:38:05.0194900Z,1779572285019,891,849,1779572284936,1779572284936,1779572284949,1779572284979,1779572284979,1779572284983,1779572284979
2026-05-23T21:38:05.0629870Z,1779572285062,892,850,1779572284979,1779572284979,1779572284992,1779572285019,1779572285019,1779572285020,1779572285020
2026-05-23T21:38:05.1463430Z,1779572285146,894,852,1779572285063,1779572285063,1779572285076,1779572285077,1779572285112,1779572285114,1779572285103
