timestamp_utc,seq,cmd_seq_echo,has_cmd,server_ts_ms,T0_input_ns,T1_send_ns,T3_isaac_recv_ns,T4_physics_ns,T5_isaac_send_ns,T6_unity_recv_ns,T7_rendered_ns,RTT_ms,Processing_ms,Network_est_ms,RenderDelay_ms,MTP_ms,Jitter_ms,NOTE_clocks
2026-05-23T21:38:51.4040950Z,1944,2053,0,1779572331307,1779572331259000000,1779572331259000000,1779572331273000000,1779572331305000000,1779572331307000000,1779572331325000000,1779572331404000000,66.0000,32.0000,17.0000,79.0000,145.0000,19.14,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:51.4077690Z,1946,2055,0,1779572331401,1779572331325000000,1779572331325000000,1779572331339000000,1779572331400000000,1779572331401000000,1779572331404000000,1779572331407000000,79.0000,61.0000,9.0000,3.0000,82.0000,23.58,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:51.4933400Z,1947,2057,0,1779572331438,1779572331407000000,1779572331407000000,1779572331421000000,1779572331435000000,1779572331438000000,1779572331452000000,1779572331493000000,45.0000,14.0000,15.5000,41.0000,86.0000,25.14,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:51.5341760Z,1948,2058,0,1779572331479,1779572331451000000,1779572331451000000,1779572331466000000,1779572331476000000,1779572331479000000,1779572331493000000,1779572331534000000,42.0000,10.0000,16.0000,41.0000,83.0000,23.58,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:51.5741870Z,1949,2059,0,1779572331536,1779572331493000000,1779572331493000000,1779572331507000000,1779572331532000000,1779572331536000000,1779572331534000000,1779572331574000000,41.0000,25.0000,8.0000,40.0000,81.0000,23.17,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:51.6175820Z,1950,2060,0,1779572331567,1779572331533000000,1779572331533000000,1779572331547000000,1779572331566000000,1779572331567000000,1779572331574000000,1779572331617000000,41.0000,19.0000,11.0000,43.0000,84.0000,22.49,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:51.6579760Z,1951,2061,0,1779572331608,1779572331573000000,1779572331573000000,1779572331588000000,1779572331606000000,1779572331608000000,1779572331617000000,1779572331657000000,44.0000,18.0000,13.0000,40.0000,84.0000,21.12,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:51.7012050Z,1952,2062,0,1779572331665,1779572331617000000,1779572331617000000,1779572331631000000,1779572331665000000,1779572331665000000,1779572331657000000,1779572331701000000,40.0000,34.0000,3.0000,44.0000,84.0000,20.66,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:51.7409540Z,1953,2063,0,1779572331702,1779572331657000000,1779572331657000000,1779572331671000000,1779572331700000000,1779572331702000000,1779572331701000000,1779572331740000000,44.0000,29.0000,7.5000,39.0000,83.0000,19.54,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:51.7851320Z,1954,2064,0,1779572331743,1779572331700000000,1779572331701000000,1779572331715000000,1779572331739000000,1779572331743000000,1779572331740000000,1779572331785000000,39.0000,24.0000,7.5000,45.0000,85.0000,18.52,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:51.8680610Z,1955,2065,0,1779572331803,1779572331740000000,1779572331740000000,1779572331754000000,1779572331798000000,1779572331803000000,1779572331824000000,1779572331868000000,84.0000,44.0000,20.0000,44.0000,128.0000,18.79,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:51.9479910Z,1957,2067,0,1779572331875,1779572331824000000,1779572331824000000,1779572331838000000,1779572331875000000,1779572331875000000,1779572331868000000,1779572331947000000,44.0000,37.0000,3.5000,79.0000,123.0000,18.09,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:51.9522240Z,1958,2068,0,1779572331935,1779572331867000000,1779572331867000000,1779572331881000000,1779572331932000000,1779572331935000000,1779572331947000000,1779572331952000000,80.0000,51.0000,14.5000,5.0000,85.0000,20.42,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:52.0377630Z,1960,2070,0,1779572332004,1779572331952000000,1779572331952000000,1779572331966000000,1779572332004000000,1779572332004000000,1779572331992000000,1779572332037000000,40.0000,38.0000,1.0000,45.0000,85.0000,20.18,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:52.1017230Z,1961,2072,0,1779572332061,1779572332037000000,1779572332037000000,1779572332051000000,1779572332061000000,1779572332061000000,1779572332068000000,1779572332101000000,31.0000,10.0000,10.5000,33.0000,64.0000,19.34,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:52.1345560Z,1962,2073,0,1779572332098,1779572332068000000,1779572332068000000,1779572332082000000,1779572332095000000,1779572332098000000,1779572332101000000,1779572332134000000,33.0000,13.0000,10.0000,33.0000,66.0000,18.40,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:52.1675250Z,1963,2074,0,1779572332140,1779572332101000000,1779572332101000000,1779572332115000000,1779572332136000000,1779572332140000000,1779572332134000000,1779572332167000000,33.0000,21.0000,6.0000,33.0000,66.0000,17.83,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:52.2324700Z,1964,2076,0,1779572332198,1779572332166000000,1779572332166000000,1779572332180000000,1779572332194000000,1779572332198000000,1779572332199000000,1779572332232000000,33.0000,14.0000,9.5000,33.0000,66.0000,17.18,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:52.2651560Z,1965,2077,0,1779572332229,1779572332199000000,1779572332199000000,1779572332213000000,1779572332229000000,1779572332229000000,1779572332232000000,1779572332265000000,33.0000,16.0000,8.5000,33.0000,66.0000,16.21,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:52.2976980Z,1966,2078,0,1779572332271,1779572332232000000,1779572332232000000,1779572332246000000,1779572332269000000,1779572332271000000,1779572332265000000,1779572332297000000,33.0000,23.0000,5.0000,32.0000,65.0000,15.79,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:52.3636390Z,1967,2080,0,1779572332329,1779572332297000000,1779572332297000000,1779572332311000000,1779572332325000000,1779572332329000000,1779572332330000000,1779572332363000000,33.0000,14.0000,9.5000,33.0000,66.0000,15.29,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:52.3971790Z,1968,2081,0,1779572332360,1779572332329000000,1779572332329000000,1779572332343000000,1779572332360000000,1779572332360000000,1779572332363000000,1779572332397000000,34.0000,17.0000,8.5000,34.0000,68.0000,14.50,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:52.4868420Z,1969,2082,0,1779572332407,1779572332363000000,1779572332363000000,1779572332377000000,1779572332403000000,1779572332407000000,1779572332397000000,1779572332486000000,34.0000,26.0000,4.0000,89.0000,123.0000,16.25,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:52.4905460Z,1971,2083,0,1779572332495,1779572332396000000,1779572332396000000,1779572332410000000,1779572332492000000,1779572332495000000,1779572332486000000,1779572332490000000,90.0000,82.0000,4.0000,4.0000,94.0000,20.50,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:52.5792360Z,1972,2085,0,1779572332532,1779572332490000000,1779572332490000000,1779572332504000000,1779572332531000000,1779572332532000000,1779572332534000000,1779572332579000000,44.0000,27.0000,8.5000,45.0000,89.0000,22.45,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:52.6204650Z,1973,2086,0,1779572332591,1779572332533000000,1779572332533000000,1779572332547000000,1779572332590000000,1779572332591000000,1779572332579000000,1779572332620000000,46.0000,43.0000,1.5000,41.0000,87.0000,22.16,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:52.6642550Z,1974,2087,0,1779572332628,1779572332579000000,1779572332579000000,1779572332592000000,1779572332624000000,1779572332628000000,1779572332620000000,1779572332664000000,41.0000,32.0000,4.5000,44.0000,85.0000,21.20,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:52.7044590Z,1975,2088,0,1779572332664,1779572332620000000,1779572332620000000,1779572332634000000,1779572332663000000,1779572332664000000,1779572332664000000,1779572332704000000,44.0000,29.0000,7.5000,40.0000,84.0000,20.14,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:52.7883050Z,1977,2090,0,1779572332758,1779572332704000000,1779572332704000000,1779572332718000000,1779572332755000000,1779572332758000000,1779572332747000000,1779572332788000000,43.0000,37.0000,3.0000,41.0000,84.0000,19.52,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:52.8301740Z,1978,2091,0,1779572332799,1779572332746000000,1779572332747000000,1779572332760000000,1779572332796000000,1779572332799000000,1779572332788000000,1779572332830000000,41.0000,36.0000,2.5000,42.0000,84.0000,18.35,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:52.9134110Z,1979,2093,0,1779572332857,1779572332829000000,1779572332830000000,1779572332843000000,1779572332853000000,1779572332857000000,1779572332871000000,1779572332913000000,41.0000,10.0000,15.5000,42.0000,84.0000,18.78,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:52.9556280Z,1980,2094,0,1779572332888,1779572332870000000,1779572332870000000,1779572332885000000,1779572332886000000,1779572332888000000,1779572332913000000,1779572332955000000,43.0000,1.0000,21.0000,42.0000,85.0000,18.31,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:53.0374510Z,1981,2095,0,1779572332930,1779572332913000000,1779572332913000000,1779572332927000000,1779572332928000000,1779572332930000000,1779572332955000000,1779572333037000000,42.0000,1.0000,20.5000,82.0000,124.0000,19.65,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:53.0475980Z,1983,2096,0,1779572333019,1779572332955000000,1779572332955000000,1779572332969000000,1779572333017000000,1779572333019000000,1779572333037000000,1779572333047000000,82.0000,48.0000,17.0000,10.0000,92.0000,23.35,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:53.1053990Z,1984,2097,0,1779572333062,1779572333037000000,1779572333037000000,1779572333051000000,1779572333060000000,1779572333062000000,1779572333073000000,1779572333105000000,36.0000,9.0000,13.5000,32.0000,68.0000,22.82,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:53.1710710Z,1985,2100,0,1779572333125,1779572333105000000,1779572333105000000,1779572333119000000,1779572333122000000,1779572333125000000,1779572333137000000,1779572333171000000,32.0000,3.0000,14.5000,34.0000,66.0000,21.56,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:53.2040830Z,1986,2101,0,1779572333156,1779572333137000000,1779572333137000000,1779572333151000000,1779572333156000000,1779572333156000000,1779572333171000000,1779572333204000000,34.0000,5.0000,14.5000,33.0000,67.0000,20.33,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:53.2367670Z,1987,2102,0,1779572333199,1779572333170000000,1779572333170000000,1779572333184000000,1779572333196000000,1779572333199000000,1779572333204000000,1779572333236000000,34.0000,12.0000,11.0000,32.0000,66.0000,19.72,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:53.3012400Z,1988,2104,0,1779572333258,1779572333236000000,1779572333236000000,1779572333250000000,1779572333253000000,1779572333258000000,1779572333268000000,1779572333301000000,32.0000,3.0000,14.5000,33.0000,65.0000,18.86,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:53.3339360Z,1989,2105,0,1779572333295,1779572333268000000,1779572333268000000,1779572333282000000,1779572333291000000,1779572333295000000,1779572333301000000,1779572333333000000,33.0000,9.0000,12.0000,32.0000,65.0000,17.95,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:53.3665730Z,1990,2106,0,1779572333332,1779572333301000000,1779572333301000000,1779572333315000000,1779572333329000000,1779572333332000000,1779572333333000000,1779572333366000000,32.0000,14.0000,9.0000,33.0000,65.0000,17.10,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:53.4334380Z,1991,2108,0,1779572333386,1779572333366000000,1779572333366000000,1779572333380000000,1779572333385000000,1779572333386000000,1779572333399000000,1779572333433000000,33.0000,5.0000,14.0000,34.0000,67.0000,16.82,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:53.4832320Z,1992,2109,0,1779572333422,1779572333399000000,1779572333399000000,1779572333413000000,1779572333419000000,1779572333422000000,1779572333433000000,1779572333483000000,34.0000,6.0000,14.0000,50.0000,84.0000,16.63,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:53.5632520Z,1993,2110,0,1779572333463,1779572333433000000,1779572333433000000,1779572333447000000,1779572333459000000,1779572333463000000,1779572333483000000,1779572333563000000,50.0000,12.0000,19.0000,80.0000,130.0000,18.03,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:53.5677400Z,1995,2111,0,1779572333551,1779572333482000000,1779572333482000000,1779572333497000000,1779572333549000000,1779572333551000000,1779572333563000000,1779572333567000000,81.0000,52.0000,14.5000,4.0000,85.0000,22.12,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:53.6523900Z,1996,2113,0,1779572333592,1779572333567000000,1779572333567000000,1779572333581000000,1779572333590000000,1779572333592000000,1779572333608000000,1779572333652000000,41.0000,9.0000,16.0000,44.0000,85.0000,23.47,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:53.6937930Z,1997,2114,0,1779572333648,1779572333608000000,1779572333608000000,1779572333622000000,1779572333646000000,1779572333648000000,1779572333652000000,1779572333693000000,44.0000,24.0000,10.0000,41.0000,85.0000,22.91,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:53.7358370Z,1998,2115,0,1779572333684,1779572333652000000,1779572333652000000,1779572333666000000,1779572333680000000,1779572333684000000,1779572333693000000,1779572333735000000,41.0000,14.0000,13.5000,42.0000,83.0000,21.86,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:53.7752830Z,1999,2116,0,1779572333725,1779572333693000000,1779572333693000000,1779572333708000000,1779572333724000000,1779572333725000000,1779572333735000000,1779572333775000000,42.0000,16.0000,13.0000,40.0000,82.0000,20.59,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:53.8187700Z,2000,2117,0,1779572333783,1779572333735000000,1779572333735000000,1779572333749000000,1779572333780000000,1779572333783000000,1779572333775000000,1779572333818000000,40.0000,31.0000,4.5000,43.0000,83.0000,20.21,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:53.8587710Z,2001,2118,0,1779572333814,1779572333775000000,1779572333775000000,1779572333789000000,1779572333814000000,1779572333814000000,1779572333818000000,1779572333858000000,43.0000,25.0000,9.0000,40.0000,83.0000,19.51,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:53.9024870Z,2002,2119,0,1779572333856,1779572333818000000,1779572333818000000,1779572333832000000,1779572333854000000,1779572333856000000,1779572333858000000,1779572333902000000,40.0000,22.0000,9.0000,44.0000,84.0000,18.40,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:53.9414540Z,2003,2120,0,1779572333914,1779572333858000000,1779572333858000000,1779572333872000000,1779572333911000000,1779572333914000000,1779572333902000000,1779572333941000000,44.0000,39.0000,2.5000,39.0000,83.0000,18.44,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:53.9878880Z,2004,2121,0,1779572333947,1779572333902000000,1779572333902000000,1779572333916000000,1779572333945000000,1779572333947000000,1779572333941000000,1779572333987000000,39.0000,29.0000,5.0000,46.0000,85.0000,18.12,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:54.0248090Z,2005,2122,0,1779572333988,1779572333941000000,1779572333941000000,1779572333955000000,1779572333985000000,1779572333988000000,1779572333987000000,1779572334024000000,46.0000,30.0000,8.0000,37.0000,83.0000,17.23,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:54.0989660Z,2006,2124,0,1779572334045,1779572334024000000,1779572334024000000,1779572334039000000,1779572334042000000,1779572334045000000,1779572334067000000,1779572334098000000,43.0000,3.0000,20.0000,31.0000,74.0000,17.22,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:54.1314250Z,2007,2124,0,1779572334080,1779572334024000000,1779572334024000000,1779572334039000000,1779572334076000000,1779572334080000000,1779572334098000000,1779572334131000000,74.0000,37.0000,18.5000,33.0000,107.0000,16.30,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:54.1649150Z,2008,2126,0,1779572334117,1779572334098000000,1779572334098000000,1779572334112000000,1779572334116000000,1779572334117000000,1779572334131000000,1779572334164000000,33.0000,4.0000,14.5000,33.0000,66.0000,15.50,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:54.1971160Z,2009,2127,0,1779572334177,1779572334131000000,1779572334131000000,1779572334145000000,1779572334172000000,1779572334177000000,1779572334164000000,1779572334197000000,33.0000,27.0000,3.0000,33.0000,66.0000,16.27,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:54.2625030Z,2010,2129,0,1779572334213,1779572334196000000,1779572334196000000,1779572334211000000,1779572334212000000,1779572334213000000,1779572334229000000,1779572334262000000,33.0000,1.0000,16.0000,33.0000,66.0000,17.09,T3-T5 on Isaac clock; Network_est approximate
