utc_iso,unix_ms,received_queue_size
2026-05-23T19:31:47.7250660Z,1779564707725,1
2026-05-23T19:31:47.7291500Z,1779564707729,1
2026-05-23T19:31:47.8035330Z,1779564707803,1
2026-05-23T19:31:47.8075110Z,1779564707807,0
2026-05-23T19:31:47.8411640Z,1779564707841,1
2026-05-23T19:31:47.8757540Z,1779564707875,1
2026-05-23T19:31:47.9098490Z,1779564707909,1
2026-05-23T19:31:47.9447440Z,1779564707944,1
2026-05-23T19:31:47.9787880Z,1779564707978,1
2026-05-23T19:31:48.0127810Z,1779564708012,1
2026-05-23T19:31:48.0472680Z,1779564708047,0
2026-05-23T19:31:48.0816160Z,1779564708081,1
2026-05-23T19:31:48.1160750Z,1779564708116,1
2026-05-23T19:31:48.1500890Z,1779564708150,1
2026-05-23T19:31:48.1849710Z,1779564708184,1
2026-05-23T19:31:48.2271620Z,1779564708227,1
2026-05-23T19:31:48.2602480Z,1779564708260,1
2026-05-23T19:31:48.3030320Z,1779564708303,0
2026-05-23T19:31:48.3361820Z,1779564708336,1
2026-05-23T19:31:48.3701930Z,1779564708370,1
2026-05-23T19:31:48.4053540Z,1779564708405,1
2026-05-23T19:31:48.4394250Z,1779564708439,1
2026-05-23T19:31:48.4740070Z,1779564708474,1
2026-05-23T19:31:48.5088930Z,1779564708508,1
2026-05-23T19:31:48.5531180Z,1779564708553,1
2026-05-23T19:31:48.5886840Z,1779564708588,1
2026-05-23T19:31:48.6274070Z,1779564708627,1
2026-05-23T19:31:48.6623000Z,1779564708662,0
2026-05-23T19:31:48.7400970Z,1779564708740,2
2026-05-23T19:31:48.7446700Z,1779564708744,0
2026-05-23T19:31:48.7782450Z,1779564708778,0
2026-05-23T19:31:48.8210930Z,1779564708821,0
2026-05-23T19:31:48.8542890Z,1779564708854,0
2026-05-23T19:31:48.8888690Z,1779564708888,0
2026-05-23T19:31:48.9224730Z,1779564708922,0
2026-05-23T19:31:48.9571010Z,1779564708957,0
2026-05-23T19:31:48.9910970Z,1779564708991,0
2026-05-23T19:31:49.0253930Z,1779564709025,0
2026-05-23T19:31:49.0593570Z,1779564709059,0
2026-05-23T19:31:49.0955450Z,1779564709095,0
2026-05-23T19:31:49.1320980Z,1779564709132,0
2026-05-23T19:31:49.1681640Z,1779564709168,0
2026-05-23T19:31:49.2027610Z,1779564709202,0
2026-05-23T19:31:49.2380990Z,1779564709238,0
2026-05-23T19:31:49.2802790Z,1779564709280,0
2026-05-23T19:31:49.3538430Z,1779564709353,0
2026-05-23T19:31:49.3572490Z,1779564709357,0
2026-05-23T19:31:49.3916540Z,1779564709391,0
2026-05-23T19:31:49.4284860Z,1779564709428,0
2026-05-23T19:31:49.4668730Z,1779564709466,0
2026-05-23T19:31:49.5089010Z,1779564709508,0
2026-05-23T19:31:49.5455870Z,1779564709545,0
2026-05-23T19:31:49.5904560Z,1779564709590,0
2026-05-23T19:31:49.6249610Z,1779564709624,0
2026-05-23T19:31:49.6592710Z,1779564709659,0
2026-05-23T19:31:49.6936660Z,1779564709693,0
2026-05-23T19:31:49.7286720Z,1779564709728,0
2026-05-23T19:31:49.7962760Z,1779564709796,0
2026-05-23T19:31:49.8052700Z,1779564709805,0
2026-05-23T19:31:49.8412000Z,1779564709841,0
2026-05-23T19:31:49.8809960Z,1779564709880,0
2026-05-23T19:31:49.9139610Z,1779564709913,0
2026-05-23T19:31:49.9542140Z,1779564709954,0
2026-05-23T19:31:49.9881930Z,1779564709988,0
2026-05-23T19:31:50.0249240Z,1779564710024,0
2026-05-23T19:31:50.0982090Z,1779564710098,0
