utc_iso,unix_ms,received_queue_size
2026-05-23T17:46:30.9963170Z,1779558390996,1
2026-05-23T17:46:31.0718150Z,1779558391071,2
2026-05-23T17:46:31.0756280Z,1779558391075,0
2026-05-23T17:46:31.1096170Z,1779558391109,0
2026-05-23T17:46:31.1519850Z,1779558391151,1
2026-05-23T17:46:31.1849780Z,1779558391184,1
2026-05-23T17:46:31.2195640Z,1779558391219,1
2026-05-23T17:46:31.2539780Z,1779558391253,1
2026-05-23T17:46:31.2885250Z,1779558391288,1
2026-05-23T17:46:31.3224600Z,1779558391322,1
2026-05-23T17:46:31.3570200Z,1779558391357,0
2026-05-23T17:46:31.3912650Z,1779558391391,1
2026-05-23T17:46:31.4258400Z,1779558391425,1
2026-05-23T17:46:31.4609150Z,1779558391460,1
2026-05-23T17:46:31.4951560Z,1779558391495,0
2026-05-23T17:46:31.5295490Z,1779558391529,1
2026-05-23T17:46:31.6048470Z,1779558391604,2
2026-05-23T17:46:31.6087560Z,1779558391608,0
2026-05-23T17:46:31.6435600Z,1779558391643,1
2026-05-23T17:46:31.6850630Z,1779558391685,1
2026-05-23T17:46:31.7182550Z,1779558391718,1
2026-05-23T17:46:31.7525780Z,1779558391752,0
2026-05-23T17:46:31.7871530Z,1779558391787,1
2026-05-23T17:46:31.8212400Z,1779558391821,1
2026-05-23T17:46:31.8556600Z,1779558391855,1
2026-05-23T17:46:31.8901020Z,1779558391890,1
2026-05-23T17:46:31.9240230Z,1779558391924,1
2026-05-23T17:46:31.9587920Z,1779558391958,0
2026-05-23T17:46:31.9932860Z,1779558391993,1
2026-05-23T17:46:32.0276540Z,1779558392027,1
2026-05-23T17:46:32.0629480Z,1779558392062,1
2026-05-23T17:46:32.1084440Z,1779558392108,1
2026-05-23T17:46:32.1449210Z,1779558392144,1
2026-05-23T17:46:32.1879870Z,1779558392187,1
2026-05-23T17:46:32.2242280Z,1779558392224,1
2026-05-23T17:46:32.2634420Z,1779558392263,0
2026-05-23T17:46:32.3019320Z,1779558392301,1
2026-05-23T17:46:32.3385040Z,1779558392338,1
2026-05-23T17:46:32.3727840Z,1779558392372,1
2026-05-23T17:46:32.4065340Z,1779558392406,1
2026-05-23T17:46:32.4405280Z,1779558392440,1
2026-05-23T17:46:32.4746210Z,1779558392474,1
2026-05-23T17:46:32.5091290Z,1779558392509,0
2026-05-23T17:46:32.5844000Z,1779558392584,2
2026-05-23T17:46:32.5884190Z,1779558392588,0
2026-05-23T17:46:32.6231940Z,1779558392623,1
2026-05-23T17:46:32.6656890Z,1779558392665,1
2026-05-23T17:46:32.6983810Z,1779558392698,1
2026-05-23T17:46:32.7320860Z,1779558392732,1
2026-05-23T17:46:32.7669250Z,1779558392766,0
2026-05-23T17:46:32.8011120Z,1779558392801,1
2026-05-23T17:46:32.8354640Z,1779558392835,1
2026-05-23T17:46:32.8698750Z,1779558392869,1
2026-05-23T17:46:32.9043090Z,1779558392904,1
2026-05-23T17:46:32.9383920Z,1779558392938,1
2026-05-23T17:46:32.9729140Z,1779558392972,0
2026-05-23T17:46:33.0069910Z,1779558393006,1
2026-05-23T17:46:33.0410380Z,1779558393041,1
2026-05-23T17:46:33.1160590Z,1779558393116,2
2026-05-23T17:46:33.1202390Z,1779558393120,0
2026-05-23T17:46:33.1542070Z,1779558393154,0
2026-05-23T17:46:33.1970240Z,1779558393197,2
2026-05-23T17:46:33.2295710Z,1779558393229,0
2026-05-23T17:46:33.2641680Z,1779558393264,1
2026-05-23T17:46:33.2982890Z,1779558393298,1
2026-05-23T17:46:33.3322190Z,1779558393332,1
2026-05-23T17:46:33.3671570Z,1779558393367,1
2026-05-23T17:46:33.4011290Z,1779558393401,0
2026-05-23T17:46:33.4350670Z,1779558393435,1
2026-05-23T17:46:33.4694940Z,1779558393469,1
2026-05-23T17:46:33.5039250Z,1779558393503,1
2026-05-23T17:46:33.5381360Z,1779558393538,0
2026-05-23T17:46:33.5722540Z,1779558393572,1
2026-05-23T17:46:33.6151790Z,1779558393615,1
2026-05-23T17:46:33.6485150Z,1779558393648,1
2026-05-23T17:46:33.6905460Z,1779558393690,1
2026-05-23T17:46:33.7233460Z,1779558393723,1
2026-05-23T17:46:33.7577100Z,1779558393757,1
2026-05-23T17:46:33.7914520Z,1779558393791,0
2026-05-23T17:46:33.8264470Z,1779558393826,1
2026-05-23T17:46:33.8605270Z,1779558393860,1
2026-05-23T17:46:33.8948720Z,1779558393894,1
2026-05-23T17:46:33.9294830Z,1779558393929,0
2026-05-23T17:46:33.9635330Z,1779558393963,1
2026-05-23T17:46:33.9982840Z,1779558393998,1
2026-05-23T17:46:34.0324530Z,1779558394032,1
2026-05-23T17:46:34.0673760Z,1779558394067,1
2026-05-23T17:46:34.1020650Z,1779558394102,1
2026-05-23T17:46:34.1447570Z,1779558394144,1
2026-05-23T17:46:34.1780040Z,1779558394178,0
2026-05-23T17:46:34.2133410Z,1779558394213,1
2026-05-23T17:46:34.2552190Z,1779558394255,2
2026-05-23T17:46:34.2884860Z,1779558394288,0
2026-05-23T17:46:34.3223360Z,1779558394322,1
2026-05-23T17:46:34.3570550Z,1779558394357,1
2026-05-23T17:46:34.3909590Z,1779558394390,1
2026-05-23T17:46:34.4252270Z,1779558394425,0
2026-05-23T17:46:34.4604230Z,1779558394460,1
2026-05-23T17:46:34.4940590Z,1779558394494,1
2026-05-23T17:46:34.5287590Z,1779558394528,1
2026-05-23T17:46:34.5632400Z,1779558394563,1
2026-05-23T17:46:34.5980060Z,1779558394598,1
2026-05-23T17:46:34.6328490Z,1779558394632,1
2026-05-23T17:46:34.6756460Z,1779558394675,0
2026-05-23T17:46:34.7088530Z,1779558394708,1
2026-05-23T17:46:34.7514870Z,1779558394751,1
2026-05-23T17:46:34.7841580Z,1779558394784,1
2026-05-23T17:46:34.8188780Z,1779558394818,1
2026-05-23T17:46:34.8529250Z,1779558394852,1
2026-05-23T17:46:34.8876240Z,1779558394887,1
2026-05-23T17:46:34.9216390Z,1779558394921,0
2026-05-23T17:46:34.9561050Z,1779558394956,1
2026-05-23T17:46:34.9903290Z,1779558394990,1
2026-05-23T17:46:35.0247150Z,1779558395024,1
2026-05-23T17:46:35.0594630Z,1779558395059,0
2026-05-23T17:46:35.0940110Z,1779558395094,1
2026-05-23T17:46:35.1289150Z,1779558395128,1
2026-05-23T17:46:35.1717590Z,1779558395171,1
2026-05-23T17:46:35.2452600Z,1779558395245,2
2026-05-23T17:46:35.2489060Z,1779558395248,0
2026-05-23T17:46:35.2825110Z,1779558395282,1
2026-05-23T17:46:35.3170440Z,1779558395317,1
2026-05-23T17:46:35.3512570Z,1779558395351,1
2026-05-23T17:46:35.3857080Z,1779558395385,0
2026-05-23T17:46:35.4204330Z,1779558395420,1
2026-05-23T17:46:35.4546440Z,1779558395454,1
2026-05-23T17:46:35.4888360Z,1779558395488,1
2026-05-23T17:46:35.5234320Z,1779558395523,1
2026-05-23T17:46:35.5575730Z,1779558395557,0
2026-05-23T17:46:35.5915780Z,1779558395591,1
2026-05-23T17:46:35.6676470Z,1779558395667,2
2026-05-23T17:46:35.6715240Z,1779558395671,0
2026-05-23T17:46:35.7068350Z,1779558395706,1
2026-05-23T17:46:35.7481090Z,1779558395748,1
2026-05-23T17:46:35.7810730Z,1779558395781,1
2026-05-23T17:46:35.8157660Z,1779558395815,0
2026-05-23T17:46:35.8502260Z,1779558395850,1
2026-05-23T17:46:35.8843660Z,1779558395884,1
2026-05-23T17:46:35.9191280Z,1779558395919,1
2026-05-23T17:46:35.9531360Z,1779558395953,1
2026-05-23T17:46:35.9875640Z,1779558395987,1
2026-05-23T17:46:36.0219710Z,1779558396021,0
2026-05-23T17:46:36.0564610Z,1779558396056,1
2026-05-23T17:46:36.0907350Z,1779558396090,1
2026-05-23T17:46:36.1247750Z,1779558396124,1
2026-05-23T17:46:36.2007740Z,1779558396200,1
2026-05-23T17:46:36.2044830Z,1779558396204,0
2026-05-23T17:46:36.2398860Z,1779558396239,2
2026-05-23T17:46:36.2816740Z,1779558396281,1
2026-05-23T17:46:36.3144850Z,1779558396314,0
2026-05-23T17:46:36.3489660Z,1779558396348,1
2026-05-23T17:46:36.3831720Z,1779558396383,1
2026-05-23T17:46:36.4177830Z,1779558396417,1
2026-05-23T17:46:36.4520500Z,1779558396452,0
2026-05-23T17:46:36.4866200Z,1779558396486,1
2026-05-23T17:46:36.5205560Z,1779558396520,1
2026-05-23T17:46:36.5549210Z,1779558396554,1
2026-05-23T17:46:36.5896380Z,1779558396589,1
2026-05-23T17:46:36.6239180Z,1779558396623,1
2026-05-23T17:46:36.6592210Z,1779558396659,1
2026-05-23T17:46:36.7016170Z,1779558396701,0
2026-05-23T17:46:36.7356170Z,1779558396735,1
2026-05-23T17:46:36.7777930Z,1779558396777,1
2026-05-23T17:46:36.8104330Z,1779558396810,1
2026-05-23T17:46:36.8447010Z,1779558396844,1
2026-05-23T17:46:36.8792030Z,1779558396879,1
2026-05-23T17:46:36.9135890Z,1779558396913,1
2026-05-23T17:46:36.9484770Z,1779558396948,0
2026-05-23T17:46:36.9820120Z,1779558396982,1
2026-05-23T17:46:37.0168120Z,1779558397016,1
2026-05-23T17:46:37.0511780Z,1779558397051,1
2026-05-23T17:46:37.0848940Z,1779558397084,0
2026-05-23T17:46:37.1196710Z,1779558397119,1
2026-05-23T17:46:37.1537600Z,1779558397153,1
2026-05-23T17:46:37.1895500Z,1779558397189,1
2026-05-23T17:46:37.2314160Z,1779558397231,1
2026-05-23T17:46:37.2643600Z,1779558397264,1
2026-05-23T17:46:37.3070070Z,1779558397307,1
2026-05-23T17:46:37.3396850Z,1779558397339,0
2026-05-23T17:46:37.3738780Z,1779558397373,1
2026-05-23T17:46:37.4082870Z,1779558397408,1
2026-05-23T17:46:37.4423970Z,1779558397442,1
2026-05-23T17:46:37.4770000Z,1779558397477,1
2026-05-23T17:46:37.5108910Z,1779558397510,1
2026-05-23T17:46:37.5453000Z,1779558397545,0
2026-05-23T17:46:37.5795970Z,1779558397579,1
2026-05-23T17:46:37.6135320Z,1779558397613,1
2026-05-23T17:46:37.6484030Z,1779558397648,1
2026-05-23T17:46:37.6831350Z,1779558397683,1
2026-05-23T17:46:37.7260790Z,1779558397726,1
2026-05-23T17:46:37.7999090Z,1779558397799,2
2026-05-23T17:46:37.8033690Z,1779558397803,0
2026-05-23T17:46:37.8375330Z,1779558397837,0
2026-05-23T17:46:37.8716620Z,1779558397871,1
2026-05-23T17:46:37.9056820Z,1779558397905,1
2026-05-23T17:46:37.9404290Z,1779558397940,1
2026-05-23T17:46:37.9742830Z,1779558397974,0
2026-05-23T17:46:38.0089260Z,1779558398008,1
2026-05-23T17:46:38.0430520Z,1779558398043,1
2026-05-23T17:46:38.0776270Z,1779558398077,1
2026-05-23T17:46:38.1117240Z,1779558398111,1
2026-05-23T17:46:38.1464780Z,1779558398146,1
2026-05-23T17:46:38.1808770Z,1779558398180,1
2026-05-23T17:46:38.2161710Z,1779558398216,0
2026-05-23T17:46:38.2582420Z,1779558398258,1
2026-05-23T17:46:38.3311010Z,1779558398331,2
2026-05-23T17:46:38.3345030Z,1779558398334,0
2026-05-23T17:46:38.3688570Z,1779558398368,1
2026-05-23T17:46:38.4026470Z,1779558398402,1
2026-05-23T17:46:38.4371730Z,1779558398437,1
2026-05-23T17:46:38.4712400Z,1779558398471,0
2026-05-23T17:46:38.5060730Z,1779558398506,1
2026-05-23T17:46:38.5400060Z,1779558398540,1
2026-05-23T17:46:38.5740990Z,1779558398574,1
2026-05-23T17:46:38.6090540Z,1779558398609,0
2026-05-23T17:46:38.6427260Z,1779558398642,1
2026-05-23T17:46:38.6780610Z,1779558398678,1
2026-05-23T17:46:38.7530840Z,1779558398753,2
2026-05-23T17:46:38.7573350Z,1779558398757,0
2026-05-23T17:46:38.7922300Z,1779558398792,1
2026-05-23T17:46:38.8340520Z,1779558398834,1
2026-05-23T17:46:38.8673150Z,1779558398867,1
2026-05-23T17:46:38.9014980Z,1779558398901,1
2026-05-23T17:46:38.9361970Z,1779558398936,0
2026-05-23T17:46:38.9701230Z,1779558398970,1
2026-05-23T17:46:39.0045540Z,1779558399004,1
2026-05-23T17:46:39.0390920Z,1779558399039,1
2026-05-23T17:46:39.0733060Z,1779558399073,1
2026-05-23T17:46:39.1077530Z,1779558399107,0
2026-05-23T17:46:39.1419180Z,1779558399141,1
2026-05-23T17:46:39.1767340Z,1779558399176,1
2026-05-23T17:46:39.2107470Z,1779558399210,1
2026-05-23T17:46:39.2872030Z,1779558399287,2
2026-05-23T17:46:39.2906150Z,1779558399290,0
2026-05-23T17:46:39.3248060Z,1779558399324,1
2026-05-23T17:46:39.3670300Z,1779558399367,1
2026-05-23T17:46:39.3996570Z,1779558399399,0
2026-05-23T17:46:39.4340610Z,1779558399434,1
2026-05-23T17:46:39.4688940Z,1779558399468,1
2026-05-23T17:46:39.5028520Z,1779558399502,1
2026-05-23T17:46:39.5375710Z,1779558399537,1
2026-05-23T17:46:39.5720830Z,1779558399572,1
2026-05-23T17:46:39.6060380Z,1779558399606,0
2026-05-23T17:46:39.6405530Z,1779558399640,1
2026-05-23T17:46:39.6750300Z,1779558399675,1
2026-05-23T17:46:39.7098850Z,1779558399709,1
2026-05-23T17:46:39.7453490Z,1779558399745,0
2026-05-23T17:46:39.7889510Z,1779558399788,2
2026-05-23T17:46:39.8214250Z,1779558399821,0
2026-05-23T17:46:39.8641670Z,1779558399864,1
2026-05-23T17:46:39.8977810Z,1779558399897,1
2026-05-23T17:46:39.9313700Z,1779558399931,1
2026-05-23T17:46:39.9657500Z,1779558399965,1
2026-05-23T17:46:40.0005950Z,1779558400000,0
2026-05-23T17:46:40.0348110Z,1779558400034,1
2026-05-23T17:46:40.0691980Z,1779558400069,1
2026-05-23T17:46:40.1034030Z,1779558400103,1
2026-05-23T17:46:40.1380560Z,1779558400138,1
2026-05-23T17:46:40.1724340Z,1779558400172,1
2026-05-23T17:46:40.2068290Z,1779558400206,0
2026-05-23T17:46:40.2412030Z,1779558400241,1
2026-05-23T17:46:40.2839760Z,1779558400283,1
2026-05-23T17:46:40.3571810Z,1779558400357,2
2026-05-23T17:46:40.3609520Z,1779558400360,0
2026-05-23T17:46:40.3950920Z,1779558400395,0
2026-05-23T17:46:40.4300080Z,1779558400430,2
2026-05-23T17:46:40.4638180Z,1779558400463,0
2026-05-23T17:46:40.4987820Z,1779558400498,1
2026-05-23T17:46:40.5330730Z,1779558400533,1
2026-05-23T17:46:40.5673170Z,1779558400567,1
2026-05-23T17:46:40.6016770Z,1779558400601,1
2026-05-23T17:46:40.6364520Z,1779558400636,0
2026-05-23T17:46:40.6704360Z,1779558400670,1
2026-05-23T17:46:40.7049090Z,1779558400704,1
2026-05-23T17:46:40.7393920Z,1779558400739,1
2026-05-23T17:46:40.7747340Z,1779558400774,0
2026-05-23T17:46:40.8173430Z,1779558400817,2
2026-05-23T17:46:40.8902940Z,1779558400890,1
2026-05-23T17:46:40.8938310Z,1779558400893,0
2026-05-23T17:46:40.9279440Z,1779558400927,1
2026-05-23T17:46:40.9625720Z,1779558400962,1
2026-05-23T17:46:40.9969360Z,1779558400996,1
2026-05-23T17:46:41.0311460Z,1779558401031,0
2026-05-23T17:46:41.0658390Z,1779558401065,1
2026-05-23T17:46:41.1004160Z,1779558401100,1
2026-05-23T17:46:41.1339200Z,1779558401133,1
2026-05-23T17:46:41.1685450Z,1779558401168,1
2026-05-23T17:46:41.2027390Z,1779558401202,1
2026-05-23T17:46:41.2377020Z,1779558401237,1
2026-05-23T17:46:41.3123760Z,1779558401312,1
2026-05-23T17:46:41.3162110Z,1779558401316,0
2026-05-23T17:46:41.3499190Z,1779558401349,1
2026-05-23T17:46:41.3934680Z,1779558401393,1
2026-05-23T17:46:41.4267000Z,1779558401426,1
2026-05-23T17:46:41.4605640Z,1779558401460,1
2026-05-23T17:46:41.4950220Z,1779558401495,1
2026-05-23T17:46:41.5309000Z,1779558401530,0
2026-05-23T17:46:41.5649800Z,1779558401564,1
2026-05-23T17:46:41.5997610Z,1779558401599,1
2026-05-23T17:46:41.6334060Z,1779558401633,1
2026-05-23T17:46:41.6682780Z,1779558401668,1
2026-05-23T17:46:41.7021370Z,1779558401702,0
2026-05-23T17:46:41.7367490Z,1779558401736,1
2026-05-23T17:46:41.8121850Z,1779558401812,2
2026-05-23T17:46:41.8158170Z,1779558401815,0
2026-05-23T17:46:41.8494960Z,1779558401849,1
2026-05-23T17:46:41.8922820Z,1779558401892,1
2026-05-23T17:46:41.9249810Z,1779558401924,1
2026-05-23T17:46:41.9601370Z,1779558401960,1
2026-05-23T17:46:41.9934870Z,1779558401993,1
2026-05-23T17:46:42.0280410Z,1779558402028,0
2026-05-23T17:46:42.0627290Z,1779558402062,1
2026-05-23T17:46:42.0995510Z,1779558402099,1
2026-05-23T17:46:42.1387610Z,1779558402138,1
2026-05-23T17:46:42.1776290Z,1779558402177,1
2026-05-23T17:46:42.2150160Z,1779558402215,1
2026-05-23T17:46:42.2564340Z,1779558402256,1
2026-05-23T17:46:42.2934300Z,1779558402293,0
2026-05-23T17:46:42.3381670Z,1779558402338,2
2026-05-23T17:46:42.3712930Z,1779558402371,1
2026-05-23T17:46:42.4056620Z,1779558402405,0
2026-05-23T17:46:42.4400680Z,1779558402440,1
2026-05-23T17:46:42.4741620Z,1779558402474,1
2026-05-23T17:46:42.5084110Z,1779558402508,1
2026-05-23T17:46:42.5424730Z,1779558402542,0
2026-05-23T17:46:42.5769400Z,1779558402576,1
2026-05-23T17:46:42.6113390Z,1779558402611,1
2026-05-23T17:46:42.6452630Z,1779558402645,1
2026-05-23T17:46:42.6800250Z,1779558402680,1
2026-05-23T17:46:42.7138130Z,1779558402713,1
2026-05-23T17:46:42.7484630Z,1779558402748,1
2026-05-23T17:46:42.7826840Z,1779558402782,0
2026-05-23T17:46:42.8181460Z,1779558402818,1
2026-05-23T17:46:42.8612720Z,1779558402861,1
2026-05-23T17:46:42.9337540Z,1779558402933,2
2026-05-23T17:46:42.9377870Z,1779558402937,0
2026-05-23T17:46:42.9712600Z,1779558402971,1
2026-05-23T17:46:43.0056100Z,1779558403005,1
2026-05-23T17:46:43.0400810Z,1779558403040,0
2026-05-23T17:46:43.0743080Z,1779558403074,1
2026-05-23T17:46:43.1087440Z,1779558403108,1
2026-05-23T17:46:43.1426040Z,1779558403142,1
2026-05-23T17:46:43.1772050Z,1779558403177,0
2026-05-23T17:46:43.2116270Z,1779558403211,1
2026-05-23T17:46:43.2463180Z,1779558403246,1
2026-05-23T17:46:43.2805040Z,1779558403280,1
2026-05-23T17:46:43.3560000Z,1779558403356,2
2026-05-23T17:46:43.3600710Z,1779558403360,0
2026-05-23T17:46:43.3945910Z,1779558403394,1
2026-05-23T17:46:43.4372130Z,1779558403437,1
2026-05-23T17:46:43.4699560Z,1779558403469,0
2026-05-23T17:46:43.5041480Z,1779558403504,1
2026-05-23T17:46:43.5389290Z,1779558403538,1
2026-05-23T17:46:43.5731840Z,1779558403573,1
2026-05-23T17:46:43.6075950Z,1779558403607,1
2026-05-23T17:46:43.6416160Z,1779558403641,0
2026-05-23T17:46:43.6756940Z,1779558403675,1
2026-05-23T17:46:43.7101190Z,1779558403710,1
2026-05-23T17:46:43.7446810Z,1779558403744,1
2026-05-23T17:46:43.7790860Z,1779558403779,1
2026-05-23T17:46:43.8135930Z,1779558403813,0
2026-05-23T17:46:43.8893780Z,1779558403889,2
2026-05-23T17:46:43.8931140Z,1779558403893,0
2026-05-23T17:46:43.9680340Z,1779558403968,2
2026-05-23T17:46:43.9719410Z,1779558403971,0
2026-05-23T17:46:44.0060290Z,1779558404006,1
2026-05-23T17:46:44.0401960Z,1779558404040,1
2026-05-23T17:46:44.0747510Z,1779558404074,1
2026-05-23T17:46:44.1091800Z,1779558404109,0
2026-05-23T17:46:44.1433700Z,1779558404143,1
2026-05-23T17:46:44.1782210Z,1779558404178,1
2026-05-23T17:46:44.2124290Z,1779558404212,1
2026-05-23T17:46:44.2468850Z,1779558404246,1
2026-05-23T17:46:44.2825920Z,1779558404282,1
2026-05-23T17:46:44.3190080Z,1779558404319,0
2026-05-23T17:46:44.3626720Z,1779558404362,1
2026-05-23T17:46:44.4040630Z,1779558404404,1
2026-05-23T17:46:44.4399170Z,1779558404439,1
2026-05-23T17:46:44.4794700Z,1779558404479,1
2026-05-23T17:46:44.5201640Z,1779558404520,1
2026-05-23T17:46:44.5582020Z,1779558404558,1
2026-05-23T17:46:44.5939930Z,1779558404593,1
2026-05-23T17:46:44.6316420Z,1779558404631,1
2026-05-23T17:46:44.6680350Z,1779558404668,1
2026-05-23T17:46:44.7023630Z,1779558404702,0
2026-05-23T17:46:44.7374330Z,1779558404737,1
2026-05-23T17:46:44.7715600Z,1779558404771,1
2026-05-23T17:46:44.8061210Z,1779558404806,1
2026-05-23T17:46:44.8406030Z,1779558404840,1
2026-05-23T17:46:44.8762920Z,1779558404876,1
2026-05-23T17:46:44.9185680Z,1779558404918,1
2026-05-23T17:46:44.9915980Z,1779558404991,1
2026-05-23T17:46:44.9946980Z,1779558404994,0
2026-05-23T17:46:45.0287570Z,1779558405028,1
2026-05-23T17:46:45.0634290Z,1779558405063,1
2026-05-23T17:46:45.0976720Z,1779558405097,1
2026-05-23T17:46:45.1320020Z,1779558405132,1
2026-05-23T17:46:45.1668090Z,1779558405166,1
2026-05-23T17:46:45.2004630Z,1779558405200,0
2026-05-23T17:46:45.2348930Z,1779558405234,1
2026-05-23T17:46:45.2694500Z,1779558405269,1
2026-05-23T17:46:45.3034680Z,1779558405303,1
2026-05-23T17:46:45.3381730Z,1779558405338,0
2026-05-23T17:46:45.4131270Z,1779558405413,3
2026-05-23T17:46:45.4167300Z,1779558405416,0
2026-05-23T17:46:45.4511620Z,1779558405451,0
2026-05-23T17:46:45.4927510Z,1779558405492,1
2026-05-23T17:46:45.5260340Z,1779558405526,1
2026-05-23T17:46:45.5601600Z,1779558405560,1
2026-05-23T17:46:45.5944310Z,1779558405594,1
2026-05-23T17:46:45.6293220Z,1779558405629,1
2026-05-23T17:46:45.6630770Z,1779558405663,0
2026-05-23T17:46:45.6975590Z,1779558405697,1
2026-05-23T17:46:45.7313970Z,1779558405731,1
2026-05-23T17:46:45.7663780Z,1779558405766,1
2026-05-23T17:46:45.8003720Z,1779558405800,1
2026-05-23T17:46:45.8346280Z,1779558405834,0
2026-05-23T17:46:45.8694680Z,1779558405869,1
2026-05-23T17:46:45.9122400Z,1779558405912,1
2026-05-23T17:46:45.9453810Z,1779558405945,1
2026-05-23T17:46:45.9870980Z,1779558405987,1
2026-05-23T17:46:46.0198090Z,1779558406019,1
2026-05-23T17:46:46.0541230Z,1779558406054,1
2026-05-23T17:46:46.0884070Z,1779558406088,0
2026-05-23T17:46:46.1229510Z,1779558406122,1
2026-05-23T17:46:46.1570690Z,1779558406157,1
2026-05-23T17:46:46.1913490Z,1779558406191,1
2026-05-23T17:46:46.2254200Z,1779558406225,0
2026-05-23T17:46:46.2600000Z,1779558406260,1
2026-05-23T17:46:46.2940160Z,1779558406294,1
2026-05-23T17:46:46.3286690Z,1779558406328,1
2026-05-23T17:46:46.3628570Z,1779558406362,1
2026-05-23T17:46:46.3980240Z,1779558406398,1
2026-05-23T17:46:46.4402430Z,1779558406440,1
2026-05-23T17:46:46.4737160Z,1779558406473,0
2026-05-23T17:46:46.5155990Z,1779558406515,1
2026-05-23T17:46:46.5488730Z,1779558406548,1
2026-05-23T17:46:46.5827260Z,1779558406582,1
2026-05-23T17:46:46.6172470Z,1779558406617,1
2026-05-23T17:46:46.6511290Z,1779558406651,1
2026-05-23T17:46:46.6853610Z,1779558406685,0
2026-05-23T17:46:46.7196590Z,1779558406719,1
2026-05-23T17:46:46.7535140Z,1779558406753,1
2026-05-23T17:46:46.7879970Z,1779558406787,1
2026-05-23T17:46:46.8220100Z,1779558406822,1
2026-05-23T17:46:46.8565710Z,1779558406856,0
2026-05-23T17:46:46.8912220Z,1779558406891,1
2026-05-23T17:46:46.9338950Z,1779558406933,1
2026-05-23T17:46:46.9675230Z,1779558406967,1
2026-05-23T17:46:47.0017050Z,1779558407001,1
2026-05-23T17:46:47.0440570Z,1779558407044,1
2026-05-23T17:46:47.0774970Z,1779558407077,1
2026-05-23T17:46:47.1112020Z,1779558407111,0
2026-05-23T17:46:47.1453980Z,1779558407145,1
2026-05-23T17:46:47.1802340Z,1779558407180,1
2026-05-23T17:46:47.2140260Z,1779558407214,1
2026-05-23T17:46:47.2484690Z,1779558407248,0
2026-05-23T17:46:47.2827800Z,1779558407282,1
2026-05-23T17:46:47.3173780Z,1779558407317,1
2026-05-23T17:46:47.3512710Z,1779558407351,1
2026-05-23T17:46:47.3858930Z,1779558407385,1
2026-05-23T17:46:47.4206540Z,1779558407420,1
2026-05-23T17:46:47.4627630Z,1779558407462,1
2026-05-23T17:46:47.5352030Z,1779558407535,1
2026-05-23T17:46:47.5389550Z,1779558407538,1
2026-05-23T17:46:47.5725960Z,1779558407572,0
2026-05-23T17:46:47.6068290Z,1779558407606,1
2026-05-23T17:46:47.6411140Z,1779558407641,1
2026-05-23T17:46:47.6752290Z,1779558407675,1
2026-05-23T17:46:47.7098120Z,1779558407709,1
2026-05-23T17:46:47.7436990Z,1779558407743,0
2026-05-23T17:46:47.8195980Z,1779558407819,2
2026-05-23T17:46:47.8246730Z,1779558407824,0
2026-05-23T17:46:47.8625190Z,1779558407862,1
2026-05-23T17:46:47.9434580Z,1779558407943,2
