utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T17:45:33.8754940Z,1779558333875,722,828,1779558333841,1779558333841,1779558333849,1779558333879,1779558333879,1779558333879,1779558333872
2026-05-23T17:45:33.9101970Z,1779558333910,723,829,1779558333875,1779558333875,1779558333883,1779558333914,1779558333915,1779558333915,1779558333908
2026-05-23T17:45:33.9781210Z,1779558333978,724,831,1779558333943,1779558333943,1779558333952,1779558333955,1779558333955,1779558333955,1779558333948
2026-05-23T17:45:34.0123960Z,1779558334012,725,832,1779558333978,1779558333978,1779558333986,1779558334008,1779558334008,1779558334008,1779558334001
2026-05-23T17:45:34.0466630Z,1779558334046,726,833,1779558334012,1779558334012,1779558334021,1779558334044,1779558334044,1779558334044,1779558334037
2026-05-23T17:45:34.0808970Z,1779558334080,727,834,1779558334046,1779558334046,1779558334055,1779558334083,1779558334083,1779558334084,1779558334076
2026-05-23T17:45:34.1496270Z,1779558334149,728,836,1779558334115,1779558334115,1779558334123,1779558334137,1779558334137,1779558334137,1779558334130
2026-05-23T17:45:34.1841700Z,1779558334184,729,837,1779558334149,1779558334149,1779558334158,1779558334171,1779558334171,1779558334171,1779558334163
2026-05-23T17:45:34.2280100Z,1779558334228,730,838,1779558334184,1779558334184,1779558334192,1779558334210,1779558334210,1779558334210,1779558334203
2026-05-23T17:45:34.2610930Z,1779558334261,731,839,1779558334228,1779558334228,1779558334237,1779558334263,1779558334263,1779558334263,1779558334256
2026-05-23T17:45:34.2967130Z,1779558334296,732,840,1779558334261,1779558334261,1779558334269,1779558334297,1779558334297,1779558334297,1779558334290
2026-05-23T17:45:34.3382960Z,1779558334338,733,841,1779558334296,1779558334296,1779558334305,1779558334337,1779558334337,1779558334337,1779558334330
2026-05-23T17:45:34.4051250Z,1779558334405,734,843,1779558334370,1779558334370,1779558334379,1779558334390,1779558334390,1779558334390,1779558334383
2026-05-23T17:45:34.4398300Z,1779558334439,735,844,1779558334405,1779558334405,1779558334413,1779558334425,1779558334425,1779558334425,1779558334417
2026-05-23T17:45:34.4740160Z,1779558334474,736,845,1779558334439,1779558334439,1779558334448,1779558334464,1779558334464,1779558334464,1779558334457
2026-05-23T17:45:34.5425870Z,1779558334542,737,847,1779558334508,1779558334508,1779558334517,1779558334517,1779558334518,1779558334518,1779558334510
2026-05-23T17:45:34.5767880Z,1779558334576,738,848,1779558334542,1779558334542,1779558334551,1779558334553,1779558334554,1779558334554,1779558334546
2026-05-23T17:45:34.6112920Z,1779558334611,739,849,1779558334576,1779558334576,1779558334585,1779558334594,1779558334594,1779558334594,1779558334587
2026-05-23T17:45:34.6453360Z,1779558334645,740,850,1779558334611,1779558334611,1779558334619,1779558334648,1779558334649,1779558334649,1779558334641
2026-05-23T17:45:34.6800630Z,1779558334680,741,851,1779558334645,1779558334645,1779558334653,1779558334683,1779558334683,1779558334683,1779558334676
2026-05-23T17:45:34.7600970Z,1779558334760,742,853,1779558334714,1779558334714,1779558334722,1779558334723,1779558334723,1779558334724,1779558334716
2026-05-23T17:45:34.7929620Z,1779558334792,743,854,1779558334760,1779558334760,1779558334769,1779558334777,1779558334777,1779558334777,1779558334769
2026-05-23T17:45:34.8353140Z,1779558334835,744,855,1779558334793,1779558334793,1779558334801,1779558334810,1779558334810,1779558334810,1779558334803
2026-05-23T17:45:34.8679360Z,1779558334867,745,856,1779558334835,1779558334835,1779558334843,1779558334850,1779558334850,1779558334850,1779558334842
2026-05-23T17:45:34.9151490Z,1779558334915,746,857,1779558334868,1779558334868,1779558334877,1779558334903,1779558334903,1779558334903,1779558334896
2026-05-23T17:45:34.9362550Z,1779558334936,747,858,1779558334915,1779558334915,1779558334923,1779558334936,1779558334936,1779558334936,1779558334929
2026-05-23T17:45:34.9709660Z,1779558334970,748,859,1779558334936,1779558334936,1779558334944,1779558334974,1779558334975,1779558334975,1779558334967
2026-05-23T17:45:35.0395940Z,1779558335039,749,861,1779558335005,1779558335005,1779558335013,1779558335027,1779558335028,1779558335028,1779558335020
2026-05-23T17:45:35.0741560Z,1779558335074,750,862,1779558335039,1779558335039,1779558335047,1779558335060,1779558335060,1779558335060,1779558335053
2026-05-23T17:45:35.1079680Z,1779558335107,751,863,1779558335074,1779558335074,1779558335082,1779558335100,1779558335101,1779558335101,1779558335094
2026-05-23T17:45:35.1768820Z,1779558335176,752,865,1779558335141,1779558335141,1779558335150,1779558335153,1779558335153,1779558335154,1779558335146
2026-05-23T17:45:35.2109560Z,1779558335210,753,866,1779558335176,1779558335176,1779558335186,1779558335187,1779558335187,1779558335187,1779558335180
2026-05-23T17:45:35.2547820Z,1779558335254,754,867,1779558335211,1779558335211,1779558335219,1779558335226,1779558335226,1779558335226,1779558335219
2026-05-23T17:45:35.2878400Z,1779558335287,755,868,1779558335254,1779558335254,1779558335263,1779558335280,1779558335280,1779558335280,1779558335273
2026-05-23T17:45:35.3230240Z,1779558335323,756,869,1779558335287,1779558335287,1779558335296,1779558335314,1779558335314,1779558335314,1779558335306
2026-05-23T17:45:35.3652810Z,1779558335365,757,870,1779558335323,1779558335323,1779558335331,1779558335353,1779558335354,1779558335354,1779558335346
2026-05-23T17:45:35.4323620Z,1779558335432,758,872,1779558335398,1779558335398,1779558335406,1779558335407,1779558335407,1779558335407,1779558335400
2026-05-23T17:45:35.4667780Z,1779558335466,759,872,1779558335398,1779558335398,1779558335406,1779558335407,1779558335440,1779558335440,1779558335433
2026-05-23T17:45:35.5012760Z,1779558335501,760,874,1779558335466,1779558335466,1779558335475,1779558335479,1779558335480,1779558335480,1779558335472
2026-05-23T17:45:35.5352800Z,1779558335535,761,875,1779558335501,1779558335501,1779558335509,1779558335533,1779558335533,1779558335533,1779558335525
2026-05-23T17:45:35.5696750Z,1779558335569,762,876,1779558335535,1779558335535,1779558335544,1779558335567,1779558335567,1779558335567,1779558335560
2026-05-23T17:45:35.6036820Z,1779558335603,763,877,1779558335569,1779558335569,1779558335577,1779558335607,1779558335607,1779558335607,1779558335600
2026-05-23T17:45:35.6723690Z,1779558335672,764,879,1779558335638,1779558335638,1779558335647,1779558335661,1779558335662,1779558335662,1779558335654
2026-05-23T17:45:35.7076770Z,1779558335707,765,880,1779558335672,1779558335672,1779558335680,1779558335695,1779558335695,1779558335695,1779558335687
2026-05-23T17:45:35.7418410Z,1779558335741,766,881,1779558335707,1779558335707,1779558335716,1779558335734,1779558335734,1779558335734,1779558335726
2026-05-23T17:45:35.7859230Z,1779558335785,767,882,1779558335741,1779558335741,1779558335751,1779558335787,1779558335787,1779558335787,1779558335780
2026-05-23T17:45:35.8593050Z,1779558335859,768,883,1779558335785,1779558335785,1779558335794,1779558335821,1779558335821,1779558335821,1779558335853
2026-05-23T17:45:35.8593770Z,1779558335859,769,883,1779558335785,1779558335785,1779558335794,1779558335821,1779558335860,1779558335860,1779558335853
2026-05-23T17:45:35.9317330Z,1779558335931,770,886,1779558335898,1779558335898,1779558335907,1779558335914,1779558335914,1779558335914,1779558335907
2026-05-23T17:45:35.9659350Z,1779558335965,771,887,1779558335931,1779558335931,1779558335940,1779558335947,1779558335948,1779558335948,1779558335940
2026-05-23T17:45:35.9999100Z,1779558335999,772,888,1779558335965,1779558335965,1779558335974,1779558335987,1779558335987,1779558335987,1779558335980
2026-05-23T17:45:36.0347690Z,1779558336034,773,889,1779558335999,1779558335999,1779558336008,1779558336040,1779558336040,1779558336040,1779558336033
2026-05-23T17:45:36.0693080Z,1779558336069,774,890,1779558336034,1779558336034,1779558336043,1779558336074,1779558336074,1779558336074,1779558336067
2026-05-23T17:45:36.1375210Z,1779558336137,775,892,1779558336102,1779558336102,1779558336111,1779558336115,1779558336115,1779558336116,1779558336108
2026-05-23T17:45:36.1713500Z,1779558336171,776,893,1779558336137,1779558336137,1779558336146,1779558336169,1779558336169,1779558336169,1779558336162
2026-05-23T17:45:36.2059370Z,1779558336205,777,894,1779558336171,1779558336171,1779558336179,1779558336204,1779558336204,1779558336204,1779558336197
2026-05-23T17:45:36.2821450Z,1779558336282,778,895,1779558336205,1779558336205,1779558336214,1779558336245,1779558336245,1779558336245,1779558336238
2026-05-23T17:45:36.3207190Z,1779558336320,779,897,1779558336286,1779558336286,1779558336294,1779558336298,1779558336298,1779558336298,1779558336291
2026-05-23T17:45:36.3630420Z,1779558336363,780,898,1779558336320,1779558336320,1779558336329,1779558336332,1779558336332,1779558336332,1779558336324
2026-05-23T17:45:36.3957720Z,1779558336395,781,899,1779558336363,1779558336363,1779558336372,1779558336372,1779558336373,1779558336373,1779558336365
2026-05-23T17:45:36.4302110Z,1779558336430,782,900,1779558336395,1779558336395,1779558336404,1779558336427,1779558336427,1779558336427,1779558336420
2026-05-23T17:45:36.4646110Z,1779558336464,783,901,1779558336430,1779558336430,1779558336438,1779558336461,1779558336462,1779558336462,1779558336454
2026-05-23T17:45:36.4993030Z,1779558336499,784,902,1779558336464,1779558336464,1779558336473,1779558336503,1779558336503,1779558336503,1779558336496
2026-05-23T17:45:36.5681540Z,1779558336568,785,904,1779558336533,1779558336533,1779558336541,1779558336556,1779558336556,1779558336557,1779558336549
2026-05-23T17:45:36.6021290Z,1779558336602,786,905,1779558336568,1779558336568,1779558336577,1779558336591,1779558336591,1779558336591,1779558336583
2026-05-23T17:45:36.6371690Z,1779558336637,787,906,1779558336602,1779558336602,1779558336611,1779558336631,1779558336631,1779558336631,1779558336623
2026-05-23T17:45:36.7058430Z,1779558336705,788,908,1779558336671,1779558336671,1779558336682,1779558336684,1779558336684,1779558336684,1779558336677
2026-05-23T17:45:36.7404520Z,1779558336740,789,909,1779558336705,1779558336705,1779558336714,1779558336718,1779558336718,1779558336718,1779558336710
2026-05-23T17:45:36.8170290Z,1779558336817,790,910,1779558336740,1779558336740,1779558336749,1779558336757,1779558336757,1779558336757,1779558336803
2026-05-23T17:45:36.8170950Z,1779558336817,791,910,1779558336740,1779558336740,1779558336749,1779558336757,1779558336811,1779558336811,1779558336803
2026-05-23T17:45:36.8554390Z,1779558336855,792,912,1779558336820,1779558336820,1779558336829,1779558336844,1779558336844,1779558336844,1779558336837
2026-05-23T17:45:36.8981260Z,1779558336898,793,913,1779558336855,1779558336855,1779558336863,1779558336883,1779558336883,1779558336883,1779558336876
2026-05-23T17:45:36.9307220Z,1779558336930,794,914,1779558336898,1779558336898,1779558336906,1779558336937,1779558336937,1779558336937,1779558336929
2026-05-23T17:45:36.9654490Z,1779558336965,795,915,1779558336930,1779558336930,1779558336939,1779558336970,1779558336970,1779558336970,1779558336962
2026-05-23T17:45:37.0342270Z,1779558337034,796,917,1779558337000,1779558337000,1779558337008,1779558337010,1779558337010,1779558337010,1779558337003
2026-05-23T17:45:37.0690490Z,1779558337069,797,918,1779558337034,1779558337034,1779558337042,1779558337063,1779558337063,1779558337063,1779558337056
2026-05-23T17:45:37.1031090Z,1779558337103,798,919,1779558337069,1779558337069,1779558337077,1779558337097,1779558337097,1779558337097,1779558337090
2026-05-23T17:45:37.1376440Z,1779558337137,799,920,1779558337103,1779558337103,1779558337111,1779558337136,1779558337136,1779558337136,1779558337129
2026-05-23T17:45:37.2068630Z,1779558337206,800,922,1779558337171,1779558337171,1779558337180,1779558337189,1779558337189,1779558337189,1779558337182
2026-05-23T17:45:37.2413150Z,1779558337241,801,923,1779558337206,1779558337206,1779558337215,1779558337223,1779558337223,1779558337223,1779558337216
2026-05-23T17:45:37.2771170Z,1779558337277,802,924,1779558337241,1779558337241,1779558337250,1779558337262,1779558337262,1779558337263,1779558337255
2026-05-23T17:45:37.3201770Z,1779558337320,803,925,1779558337277,1779558337277,1779558337285,1779558337315,1779558337315,1779558337315,1779558337308
2026-05-23T17:45:37.3529200Z,1779558337352,804,926,1779558337320,1779558337320,1779558337328,1779558337349,1779558337349,1779558337349,1779558337342
2026-05-23T17:45:37.3955090Z,1779558337395,805,927,1779558337352,1779558337352,1779558337361,1779558337390,1779558337390,1779558337390,1779558337383
2026-05-23T17:45:37.4629170Z,1779558337462,806,929,1779558337428,1779558337428,1779558337436,1779558337444,1779558337444,1779558337444,1779558337436
2026-05-23T17:45:37.4974220Z,1779558337497,807,930,1779558337462,1779558337462,1779558337471,1779558337478,1779558337478,1779558337478,1779558337471
2026-05-23T17:45:37.5314240Z,1779558337531,808,931,1779558337497,1779558337497,1779558337505,1779558337517,1779558337517,1779558337517,1779558337510
2026-05-23T17:45:37.5662330Z,1779558337566,809,932,1779558337531,1779558337531,1779558337539,1779558337570,1779558337570,1779558337571,1779558337563
2026-05-23T17:45:37.6008500Z,1779558337600,810,933,1779558337566,1779558337566,1779558337575,1779558337604,1779558337604,1779558337604,1779558337596
2026-05-23T17:45:37.6694220Z,1779558337669,811,935,1779558337635,1779558337635,1779558337643,1779558337643,1779558337643,1779558337643,1779558337636
2026-05-23T17:45:37.7035640Z,1779558337703,812,936,1779558337669,1779558337669,1779558337677,1779558337696,1779558337696,1779558337696,1779558337689
2026-05-23T17:45:37.7380350Z,1779558337738,813,937,1779558337703,1779558337703,1779558337712,1779558337730,1779558337730,1779558337730,1779558337723
2026-05-23T17:45:37.7725410Z,1779558337772,814,938,1779558337738,1779558337738,1779558337746,1779558337769,1779558337770,1779558337770,1779558337762
2026-05-23T17:45:37.8171920Z,1779558337817,815,939,1779558337772,1779558337772,1779558337780,1779558337823,1779558337824,1779558337824,1779558337816
2026-05-23T17:45:37.8907990Z,1779558337890,816,940,1779558337817,1779558337817,1779558337825,1779558337859,1779558337859,1779558337860,1779558337852
2026-05-23T17:45:37.8947400Z,1779558337894,817,941,1779558337890,1779558337890,1779558337899,1779558337899,1779558337900,1779558337900,1779558337893
2026-05-23T17:45:37.9637300Z,1779558337963,818,943,1779558337929,1779558337929,1779558337937,1779558337953,1779558337953,1779558337953,1779558337946
2026-05-23T17:45:37.9980830Z,1779558337998,819,944,1779558337963,1779558337963,1779558337971,1779558337987,1779558337987,1779558337987,1779558337980
2026-05-23T17:45:38.0319930Z,1779558338031,820,945,1779558337998,1779558337998,1779558338006,1779558338029,1779558338029,1779558338029,1779558338022
2026-05-23T17:45:38.1005640Z,1779558338100,821,947,1779558338066,1779558338066,1779558338075,1779558338082,1779558338083,1779558338083,1779558338075
2026-05-23T17:45:38.1350370Z,1779558338135,822,948,1779558338100,1779558338100,1779558338109,1779558338117,1779558338117,1779558338117,1779558338109
2026-05-23T17:45:38.1696190Z,1779558338169,823,949,1779558338135,1779558338135,1779558338143,1779558338156,1779558338156,1779558338156,1779558338148
2026-05-23T17:45:38.2034320Z,1779558338203,824,950,1779558338169,1779558338169,1779558338177,1779558338209,1779558338209,1779558338210,1779558338202
2026-05-23T17:45:38.2382110Z,1779558338238,825,951,1779558338203,1779558338203,1779558338211,1779558338245,1779558338245,1779558338245,1779558338238
2026-05-23T17:45:38.3077290Z,1779558338307,826,953,1779558338272,1779558338272,1779558338280,1779558338285,1779558338285,1779558338285,1779558338278
2026-05-23T17:45:38.3514110Z,1779558338351,827,954,1779558338307,1779558338307,1779558338316,1779558338338,1779558338338,1779558338338,1779558338331
2026-05-23T17:45:38.4250820Z,1779558338425,828,955,1779558338351,1779558338351,1779558338359,1779558338371,1779558338371,1779558338371,1779558338403
