timestamp_utc,seq,cmd_seq_echo,has_cmd,server_ts_ms,T0_input_ns,T1_send_ns,T3_isaac_recv_ns,T4_physics_ns,T5_isaac_send_ns,T6_unity_recv_ns,T7_rendered_ns,RTT_ms,Processing_ms,Network_est_ms,RenderDelay_ms,MTP_ms,Jitter_ms,NOTE_clocks
2026-05-23T09:55:37.2549260Z,3,-1,0,1779530137207,0,0,0,1779530137207000000,1779530137207000000,1779530137247000000,1779530137254000000,N/A,N/A,N/A,7.0000,N/A,0.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:43.2737490Z,1407,1748,0,1779530203218,1779530203199000000,1779530203199000000,1779530203202000000,1779530203215000000,1779530203218000000,1779530203232000000,1779530203273000000,33.0000,13.0000,10.0000,41.0000,74.0000,10.07,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:43.3062300Z,1408,1749,0,1779530203259,1779530203232000000,1779530203232000000,1779530203235000000,1779530203258000000,1779530203259000000,1779530203273000000,1779530203306000000,41.0000,23.0000,9.0000,33.0000,74.0000,10.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:43.3773480Z,1409,1751,0,1779530203322,1779530203305000000,1779530203305000000,1779530203308000000,1779530203321000000,1779530203322000000,1779530203345000000,1779530203377000000,40.0000,13.0000,13.5000,32.0000,72.0000,9.91,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:43.4093070Z,1410,1752,0,1779530203360,1779530203344000000,1779530203344000000,1779530203347000000,1779530203357000000,1779530203360000000,1779530203377000000,1779530203409000000,33.0000,10.0000,11.5000,32.0000,65.0000,9.66,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:43.4778360Z,1411,1753,0,1779530203403,1779530203377000000,1779530203377000000,1779530203380000000,1779530203400000000,1779530203403000000,1779530203409000000,1779530203477000000,32.0000,20.0000,6.0000,68.0000,100.0000,10.65,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:43.4809040Z,1412,1754,0,1779530203467,1779530203409000000,1779530203409000000,1779530203412000000,1779530203463000000,1779530203467000000,1779530203477000000,1779530203480000000,68.0000,51.0000,8.5000,3.0000,71.0000,13.80,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:43.5477580Z,1413,1756,0,1779530203499,1779530203480000000,1779530203480000000,1779530203484000000,1779530203498000000,1779530203499000000,1779530203514000000,1779530203547000000,34.0000,14.0000,10.0000,33.0000,67.0000,15.11,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:43.5806080Z,1414,1757,0,1779530203541,1779530203514000000,1779530203514000000,1779530203516000000,1779530203539000000,1779530203541000000,1779530203547000000,1779530203580000000,33.0000,23.0000,5.0000,33.0000,66.0000,14.74,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:43.6459280Z,1415,1759,0,1779530203604,1779530203580000000,1779530203580000000,1779530203583000000,1779530203601000000,1779530203604000000,1779530203613000000,1779530203645000000,33.0000,18.0000,7.5000,32.0000,65.0000,13.96,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:43.6784730Z,1416,1760,0,1779530203640,1779530203612000000,1779530203612000000,1779530203615000000,1779530203637000000,1779530203640000000,1779530203645000000,1779530203678000000,33.0000,22.0000,5.5000,33.0000,66.0000,13.31,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:43.7440280Z,1417,1761,0,1779530203681,1779530203645000000,1779530203645000000,1779530203648000000,1779530203679000000,1779530203681000000,1779530203711000000,1779530203744000000,66.0000,31.0000,17.5000,33.0000,99.0000,14.01,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:43.7848760Z,1418,1763,0,1779530203742,1779530203710000000,1779530203710000000,1779530203713000000,1779530203742000000,1779530203742000000,1779530203743000000,1779530203784000000,33.0000,29.0000,2.0000,41.0000,74.0000,14.39,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:43.8550860Z,1419,1764,0,1779530203784,1779530203743000000,1779530203743000000,1779530203746000000,1779530203781000000,1779530203784000000,1779530203784000000,1779530203855000000,41.0000,35.0000,3.0000,71.0000,112.0000,15.26,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:43.8587780Z,1420,1765,0,1779530203825,1779530203784000000,1779530203784000000,1779530203787000000,1779530203824000000,1779530203825000000,1779530203855000000,1779530203858000000,71.0000,37.0000,17.0000,3.0000,74.0000,16.63,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:43.9234980Z,1421,1767,0,1779530203888,1779530203858000000,1779530203858000000,1779530203861000000,1779530203887000000,1779530203888000000,1779530203890000000,1779530203923000000,32.0000,26.0000,3.0000,33.0000,65.0000,15.70,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:43.9564010Z,1422,1768,0,1779530203925,1779530203890000000,1779530203890000000,1779530203893000000,1779530203925000000,1779530203925000000,1779530203923000000,1779530203956000000,33.0000,32.0000,0.5000,33.0000,66.0000,14.97,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:44.0246130Z,1423,1770,0,1779530203972,1779530203956000000,1779530203956000000,1779530203959000000,1779530203967000000,1779530203972000000,1779530203988000000,1779530204024000000,32.0000,8.0000,12.0000,36.0000,68.0000,15.36,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:44.0983270Z,1424,1772,0,1779530204029,1779530204024000000,1779530204024000000,1779530204027000000,1779530204029000000,1779530204029000000,1779530204059000000,1779530204098000000,35.0000,2.0000,16.5000,39.0000,74.0000,15.44,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:44.1344250Z,1425,1773,0,1779530204066,1779530204059000000,1779530204059000000,1779530204062000000,1779530204065000000,1779530204066000000,1779530204098000000,1779530204134000000,39.0000,3.0000,18.0000,36.0000,75.0000,14.53,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:44.1706480Z,1426,1774,0,1779530204109,1779530204098000000,1779530204098000000,1779530204101000000,1779530204107000000,1779530204109000000,1779530204134000000,1779530204170000000,36.0000,6.0000,15.0000,36.0000,72.0000,14.05,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:44.2070670Z,1427,1775,0,1779530204172,1779530204134000000,1779530204134000000,1779530204137000000,1779530204170000000,1779530204172000000,1779530204170000000,1779530204207000000,36.0000,33.0000,1.5000,37.0000,73.0000,14.83,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:44.2783270Z,1428,1776,0,1779530204209,1779530204170000000,1779530204170000000,1779530204173000000,1779530204205000000,1779530204209000000,1779530204244000000,1779530204278000000,74.0000,32.0000,21.0000,34.0000,108.0000,16.04,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:44.3186860Z,1429,1778,0,1779530204251,1779530204243000000,1779530204243000000,1779530204246000000,1779530204248000000,1779530204251000000,1779530204278000000,1779530204318000000,35.0000,2.0000,16.5000,40.0000,75.0000,15.14,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:44.3882600Z,1430,1779,0,1779530204315,1779530204278000000,1779530204278000000,1779530204281000000,1779530204310000000,1779530204315000000,1779530204318000000,1779530204388000000,40.0000,29.0000,5.5000,70.0000,110.0000,14.55,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:44.3919430Z,1431,1780,0,1779530204352,1779530204318000000,1779530204318000000,1779530204321000000,1779530204347000000,1779530204352000000,1779530204388000000,1779530204391000000,70.0000,26.0000,22.0000,3.0000,73.0000,15.74,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:44.4236990Z,1432,1780,0,1779530204393,1779530204318000000,1779530204318000000,1779530204321000000,1779530204389000000,1779530204393000000,1779530204391000000,1779530204423000000,73.0000,68.0000,2.5000,32.0000,105.0000,15.30,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:44.4896870Z,1433,1783,0,1779530204456,1779530204423000000,1779530204423000000,1779530204426000000,1779530204452000000,1779530204456000000,1779530204456000000,1779530204489000000,33.0000,26.0000,3.5000,33.0000,66.0000,14.52,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:44.5586080Z,1434,1784,0,1779530204488,1779530204456000000,1779530204456000000,1779530204459000000,1779530204487000000,1779530204488000000,1779530204489000000,1779530204558000000,33.0000,28.0000,2.5000,69.0000,102.0000,15.93,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:44.5621970Z,1435,1785,0,1779530204531,1779530204489000000,1779530204489000000,1779530204492000000,1779530204529000000,1779530204531000000,1779530204558000000,1779530204562000000,69.0000,37.0000,16.0000,4.0000,73.0000,17.39,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:44.6294970Z,1436,1787,0,1779530204595,1779530204562000000,1779530204562000000,1779530204564000000,1779530204590000000,1779530204595000000,1779530204596000000,1779530204629000000,34.0000,26.0000,4.0000,33.0000,67.0000,16.51,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:44.6623840Z,1437,1788,0,1779530204626,1779530204595000000,1779530204595000000,1779530204598000000,1779530204626000000,1779530204626000000,1779530204629000000,1779530204662000000,34.0000,28.0000,3.0000,33.0000,67.0000,15.60,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:44.7280300Z,1438,1790,0,1779530204673,1779530204662000000,1779530204662000000,1779530204665000000,1779530204669000000,1779530204673000000,1779530204694000000,1779530204728000000,32.0000,4.0000,14.0000,34.0000,66.0000,15.78,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:44.8368120Z,1439,1792,0,1779530204735,1779530204727000000,1779530204727000000,1779530204730000000,1779530204732000000,1779530204735000000,1779530204760000000,1779530204836000000,33.0000,2.0000,15.5000,76.0000,109.0000,17.67,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:44.8408620Z,1441,1793,0,1779530204813,1779530204760000000,1779530204760000000,1779530204763000000,1779530204809000000,1779530204813000000,1779530204836000000,1779530204840000000,76.0000,46.0000,15.0000,4.0000,80.0000,21.13,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:44.9150520Z,1442,1795,0,1779530204875,1779530204840000000,1779530204840000000,1779530204843000000,1779530204871000000,1779530204875000000,1779530204874000000,1779530204915000000,34.0000,28.0000,3.0000,41.0000,75.0000,20.57,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:44.9465130Z,1443,1796,0,1779530204913,1779530204874000000,1779530204874000000,1779530204877000000,1779530204909000000,1779530204913000000,1779530204914000000,1779530204946000000,40.0000,32.0000,4.0000,32.0000,72.0000,19.69,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:45.0120220Z,1444,1798,0,1779530204955,1779530204946000000,1779530204946000000,1779530204949000000,1779530204952000000,1779530204955000000,1779530204978000000,1779530205012000000,32.0000,3.0000,14.5000,34.0000,66.0000,19.92,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:45.0771840Z,1445,1799,0,1779530205018,1779530204978000000,1779530204978000000,1779530204981000000,1779530205014000000,1779530205018000000,1779530205044000000,1779530205077000000,66.0000,33.0000,16.5000,33.0000,99.0000,18.82,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:45.1098630Z,1446,1801,0,1779530205054,1779530205044000000,1779530205044000000,1779530205047000000,1779530205050000000,1779530205054000000,1779530205077000000,1779530205109000000,33.0000,3.0000,15.0000,32.0000,65.0000,17.85,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:45.1423370Z,1447,1802,0,1779530205096,1779530205077000000,1779530205077000000,1779530205079000000,1779530205092000000,1779530205096000000,1779530205109000000,1779530205142000000,32.0000,13.0000,9.5000,33.0000,65.0000,17.33,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:45.2083000Z,1448,1804,0,1779530205159,1779530205142000000,1779530205142000000,1779530205145000000,1779530205155000000,1779530205159000000,1779530205175000000,1779530205208000000,33.0000,10.0000,11.5000,33.0000,66.0000,16.43,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:45.2406730Z,1449,1805,0,1779530205196,1779530205175000000,1779530205175000000,1779530205178000000,1779530205193000000,1779530205196000000,1779530205208000000,1779530205240000000,33.0000,15.0000,9.0000,32.0000,65.0000,15.69,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:45.2741170Z,1450,1806,0,1779530205238,1779530205208000000,1779530205208000000,1779530205210000000,1779530205234000000,1779530205238000000,1779530205240000000,1779530205274000000,32.0000,24.0000,4.0000,34.0000,66.0000,15.25,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:45.3498750Z,1452,1808,0,1779530205336,1779530205273000000,1779530205273000000,1779530205277000000,1779530205335000000,1779530205336000000,1779530205346000000,1779530205349000000,73.0000,58.0000,7.5000,3.0000,76.0000,15.68,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:45.4232550Z,1453,1810,0,1779530205378,1779530205349000000,1779530205349000000,1779530205352000000,1779530205376000000,1779530205378000000,1779530205382000000,1779530205423000000,33.0000,24.0000,4.5000,41.0000,74.0000,16.66,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:45.4877520Z,1454,1812,0,1779530205441,1779530205422000000,1779530205422000000,1779530205425000000,1779530205440000000,1779530205441000000,1779530205454000000,1779530205487000000,32.0000,15.0000,8.5000,33.0000,65.0000,15.68,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:45.5198330Z,1455,1813,0,1779530205477,1779530205454000000,1779530205454000000,1779530205457000000,1779530205476000000,1779530205477000000,1779530205487000000,1779530205519000000,33.0000,19.0000,7.0000,32.0000,65.0000,14.92,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:45.5527200Z,1456,1814,0,1779530205519,1779530205487000000,1779530205487000000,1779530205490000000,1779530205519000000,1779530205519000000,1779530205519000000,1779530205552000000,32.0000,29.0000,1.5000,33.0000,65.0000,14.55,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:45.6252350Z,1458,1816,0,1779530205619,1779530205552000000,1779530205552000000,1779530205555000000,1779530205619000000,1779530205619000000,1779530205621000000,1779530205625000000,69.0000,64.0000,2.5000,4.0000,73.0000,15.36,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:45.7252290Z,1459,1819,0,1779530205666,1779530205658000000,1779530205658000000,1779530205661000000,1779530205662000000,1779530205666000000,1779530205691000000,1779530205725000000,33.0000,1.0000,16.0000,34.0000,67.0000,17.70,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:45.7912830Z,1460,1820,0,1779530205729,1779530205691000000,1779530205691000000,1779530205694000000,1779530205724000000,1779530205729000000,1779530205757000000,1779530205791000000,66.0000,30.0000,18.0000,34.0000,100.0000,16.79,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:45.8341400Z,1461,1822,0,1779530205766,1779530205757000000,1779530205757000000,1779530205760000000,1779530205761000000,1779530205766000000,1779530205791000000,1779530205834000000,34.0000,1.0000,16.5000,43.0000,77.0000,16.11,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:45.8652840Z,1462,1823,0,1779530205802,1779530205790000000,1779530205791000000,1779530205794000000,1779530205802000000,1779530205802000000,1779530205834000000,1779530205865000000,43.0000,8.0000,17.5000,31.0000,75.0000,15.41,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:45.9371480Z,1463,1824,0,1779530205864,1779530205833000000,1779530205833000000,1779530205836000000,1779530205864000000,1779530205864000000,1779530205865000000,1779530205937000000,32.0000,28.0000,2.0000,72.0000,104.0000,15.06,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:45.9409370Z,1464,1825,0,1779530205906,1779530205865000000,1779530205865000000,1779530205867000000,1779530205900000000,1779530205906000000,1779530205937000000,1779530205940000000,72.0000,33.0000,19.5000,3.0000,75.0000,16.51,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:46.0070140Z,1465,1826,0,1779530205943,1779530205936000000,1779530205936000000,1779530205939000000,1779530205942000000,1779530205943000000,1779530205973000000,1779530206007000000,37.0000,3.0000,17.0000,34.0000,71.0000,17.29,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:46.0385780Z,1466,1828,0,1779530206005,1779530205972000000,1779530205972000000,1779530205975000000,1779530206004000000,1779530206005000000,1779530206006000000,1779530206038000000,34.0000,29.0000,2.5000,32.0000,66.0000,18.10,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:46.1040770Z,1467,1829,0,1779530206042,1779530206006000000,1779530206006000000,1779530206009000000,1779530206040000000,1779530206042000000,1779530206071000000,1779530206104000000,65.0000,31.0000,17.0000,33.0000,98.0000,18.74,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:46.1367050Z,1468,1831,0,1779530206084,1779530206071000000,1779530206071000000,1779530206074000000,1779530206084000000,1779530206084000000,1779530206103000000,1779530206136000000,32.0000,10.0000,11.0000,33.0000,65.0000,18.15,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:46.2020710Z,1469,1833,0,1779530206148,1779530206136000000,1779530206136000000,1779530206139000000,1779530206147000000,1779530206148000000,1779530206169000000,1779530206202000000,33.0000,8.0000,12.5000,33.0000,66.0000,17.10,T3-T5 on Isaac clock; Network_est approximate
