utc_iso,unix_ms,received_queue_size
2026-05-23T09:56:46.1687590Z,1779530206168,0
2026-05-23T09:56:46.2016860Z,1779530206201,1
2026-05-23T09:56:46.2340720Z,1779530206234,1
2026-05-23T09:56:46.2677100Z,1779530206267,1
2026-05-23T09:56:46.2999280Z,1779530206299,0
2026-05-23T09:56:46.3423880Z,1779530206342,1
2026-05-23T09:56:46.3735910Z,1779530206373,1
2026-05-23T09:56:46.4068970Z,1779530206406,1
2026-05-23T09:56:46.4469980Z,1779530206446,0
2026-05-23T09:56:46.4783680Z,1779530206478,1
2026-05-23T09:56:46.5110140Z,1779530206511,1
2026-05-23T09:56:46.5436210Z,1779530206543,1
2026-05-23T09:56:46.5762320Z,1779530206576,0
2026-05-23T09:56:46.6090300Z,1779530206609,1
2026-05-23T09:56:46.6786080Z,1779530206678,1
2026-05-23T09:56:46.6829890Z,1779530206682,1
2026-05-23T09:56:46.7168050Z,1779530206716,0
2026-05-23T09:56:46.7496390Z,1779530206749,1
2026-05-23T09:56:46.7834660Z,1779530206783,0
2026-05-23T09:56:46.8164760Z,1779530206816,1
2026-05-23T09:56:46.8587570Z,1779530206858,1
2026-05-23T09:56:46.8893800Z,1779530206889,1
2026-05-23T09:56:46.9297890Z,1779530206929,0
2026-05-23T09:56:46.9611680Z,1779530206961,1
2026-05-23T09:56:46.9935390Z,1779530206993,1
2026-05-23T09:56:47.0264230Z,1779530207026,0
2026-05-23T09:56:47.0588650Z,1779530207058,1
2026-05-23T09:56:47.0917930Z,1779530207091,1
2026-05-23T09:56:47.1245670Z,1779530207124,1
2026-05-23T09:56:47.1576050Z,1779530207157,0
2026-05-23T09:56:47.1897710Z,1779530207189,1
2026-05-23T09:56:47.2222030Z,1779530207222,1
2026-05-23T09:56:47.2549960Z,1779530207254,1
2026-05-23T09:56:47.2879230Z,1779530207287,0
2026-05-23T09:56:47.3205560Z,1779530207320,1
2026-05-23T09:56:47.3616700Z,1779530207361,1
2026-05-23T09:56:47.3926890Z,1779530207392,1
2026-05-23T09:56:47.4325120Z,1779530207432,0
2026-05-23T09:56:47.4640160Z,1779530207464,1
2026-05-23T09:56:47.4967300Z,1779530207496,1
2026-05-23T09:56:47.5290400Z,1779530207529,1
2026-05-23T09:56:47.5614350Z,1779530207561,0
2026-05-23T09:56:47.5942360Z,1779530207594,1
2026-05-23T09:56:47.6270700Z,1779530207627,1
2026-05-23T09:56:47.6595120Z,1779530207659,0
2026-05-23T09:56:47.6921920Z,1779530207692,1
2026-05-23T09:56:47.7611430Z,1779530207761,0
2026-05-23T09:56:47.7647460Z,1779530207764,2
2026-05-23T09:56:47.7979150Z,1779530207797,0
2026-05-23T09:56:47.8314020Z,1779530207831,1
2026-05-23T09:56:47.9042310Z,1779530207904,0
2026-05-23T09:56:47.9081030Z,1779530207908,2
2026-05-23T09:56:47.9409950Z,1779530207940,0
2026-05-23T09:56:47.9815110Z,1779530207981,1
2026-05-23T09:56:48.0124230Z,1779530208012,0
2026-05-23T09:56:48.0454230Z,1779530208045,1
2026-05-23T09:56:48.0778660Z,1779530208077,1
2026-05-23T09:56:48.1103750Z,1779530208110,1
2026-05-23T09:56:48.1433100Z,1779530208143,0
2026-05-23T09:56:48.1761840Z,1779530208176,1
2026-05-23T09:56:48.2081850Z,1779530208208,1
2026-05-23T09:56:48.2410040Z,1779530208241,1
2026-05-23T09:56:48.2737550Z,1779530208273,0
2026-05-23T09:56:48.3063580Z,1779530208306,1
2026-05-23T09:56:48.3388680Z,1779530208338,0
2026-05-23T09:56:48.4107740Z,1779530208410,1
2026-05-23T09:56:48.4141590Z,1779530208414,2
2026-05-23T09:56:48.4467790Z,1779530208446,0
2026-05-23T09:56:48.4867740Z,1779530208486,1
2026-05-23T09:56:48.5179180Z,1779530208517,0
2026-05-23T09:56:48.5504790Z,1779530208550,1
2026-05-23T09:56:48.5833470Z,1779530208583,0
2026-05-23T09:56:48.6162930Z,1779530208616,1
2026-05-23T09:56:48.6484850Z,1779530208648,1
2026-05-23T09:56:48.6811340Z,1779530208681,1
2026-05-23T09:56:48.7135910Z,1779530208713,0
2026-05-23T09:56:48.7468390Z,1779530208746,1
2026-05-23T09:56:48.7794470Z,1779530208779,1
2026-05-23T09:56:48.8481710Z,1779530208848,1
2026-05-23T09:56:48.8517720Z,1779530208851,1
2026-05-23T09:56:48.8864160Z,1779530208886,0
2026-05-23T09:56:48.9271700Z,1779530208927,1
2026-05-23T09:56:48.9976780Z,1779530208997,1
2026-05-23T09:56:49.0013840Z,1779530209001,1
2026-05-23T09:56:49.0336690Z,1779530209033,0
2026-05-23T09:56:49.0665680Z,1779530209066,1
2026-05-23T09:56:49.0992120Z,1779530209099,1
2026-05-23T09:56:49.1318820Z,1779530209131,0
2026-05-23T09:56:49.1647050Z,1779530209164,1
2026-05-23T09:56:49.1977680Z,1779530209197,1
2026-05-23T09:56:49.2301930Z,1779530209230,1
2026-05-23T09:56:49.2625950Z,1779530209262,0
2026-05-23T09:56:49.2954530Z,1779530209295,1
2026-05-23T09:56:49.3282580Z,1779530209328,1
2026-05-23T09:56:49.3612390Z,1779530209361,0
2026-05-23T09:56:49.3945970Z,1779530209394,1
2026-05-23T09:56:49.4368580Z,1779530209436,0
2026-05-23T09:56:49.4675760Z,1779530209467,2
2026-05-23T09:56:49.5094570Z,1779530209509,0
2026-05-23T09:56:49.5406640Z,1779530209540,1
2026-05-23T09:56:49.5732620Z,1779530209573,0
2026-05-23T09:56:49.6061010Z,1779530209606,1
2026-05-23T09:56:49.6384380Z,1779530209638,1
2026-05-23T09:56:49.6714800Z,1779530209671,1
2026-05-23T09:56:49.7042100Z,1779530209704,0
2026-05-23T09:56:49.7371460Z,1779530209737,1
2026-05-23T09:56:49.7696440Z,1779530209769,1
2026-05-23T09:56:49.8027060Z,1779530209802,1
2026-05-23T09:56:49.8356690Z,1779530209835,0
2026-05-23T09:56:49.8681940Z,1779530209868,1
2026-05-23T09:56:49.9452910Z,1779530209945,1
2026-05-23T09:56:49.9491270Z,1779530209949,1
2026-05-23T09:56:49.9826380Z,1779530209982,0
2026-05-23T09:56:50.0161480Z,1779530210016,1
2026-05-23T09:56:50.0488460Z,1779530210048,1
2026-05-23T09:56:50.0817500Z,1779530210081,0
2026-05-23T09:56:50.1141630Z,1779530210114,1
2026-05-23T09:56:50.1472850Z,1779530210147,1
2026-05-23T09:56:50.1798670Z,1779530210179,0
2026-05-23T09:56:50.2126040Z,1779530210212,1
2026-05-23T09:56:50.2457290Z,1779530210245,1
2026-05-23T09:56:50.2782400Z,1779530210278,0
2026-05-23T09:56:50.3107290Z,1779530210310,1
2026-05-23T09:56:50.3432580Z,1779530210343,1
2026-05-23T09:56:50.3764100Z,1779530210376,1
2026-05-23T09:56:50.4095530Z,1779530210409,0
2026-05-23T09:56:50.4496590Z,1779530210449,1
2026-05-23T09:56:50.4811780Z,1779530210481,1
2026-05-23T09:56:50.5209330Z,1779530210520,1
2026-05-23T09:56:50.5522650Z,1779530210552,0
2026-05-23T09:56:50.5848010Z,1779530210584,1
2026-05-23T09:56:50.6175520Z,1779530210617,1
2026-05-23T09:56:50.6502230Z,1779530210650,1
2026-05-23T09:56:50.6826830Z,1779530210682,0
2026-05-23T09:56:50.7153240Z,1779530210715,1
2026-05-23T09:56:50.7477070Z,1779530210747,1
2026-05-23T09:56:50.7801650Z,1779530210780,0
2026-05-23T09:56:50.8130510Z,1779530210813,1
2026-05-23T09:56:50.8460040Z,1779530210846,0
2026-05-23T09:56:50.8785690Z,1779530210878,1
2026-05-23T09:56:50.9123210Z,1779530210912,1
2026-05-23T09:56:50.9521700Z,1779530210952,1
2026-05-23T09:56:51.0275200Z,1779530211027,0
2026-05-23T09:56:51.0312130Z,1779530211031,2
2026-05-23T09:56:51.0645780Z,1779530211064,0
2026-05-23T09:56:51.0983030Z,1779530211098,1
2026-05-23T09:56:51.1306490Z,1779530211130,0
2026-05-23T09:56:51.1635400Z,1779530211163,1
2026-05-23T09:56:51.1964760Z,1779530211196,1
2026-05-23T09:56:51.2288710Z,1779530211228,1
2026-05-23T09:56:51.2612200Z,1779530211261,0
2026-05-23T09:56:51.2940860Z,1779530211294,1
2026-05-23T09:56:51.3267690Z,1779530211326,1
2026-05-23T09:56:51.3590030Z,1779530211359,0
2026-05-23T09:56:51.3916240Z,1779530211391,1
2026-05-23T09:56:51.4244130Z,1779530211424,0
2026-05-23T09:56:51.4672810Z,1779530211467,1
2026-05-23T09:56:51.4972920Z,1779530211497,1
2026-05-23T09:56:51.5381460Z,1779530211538,1
2026-05-23T09:56:51.5691390Z,1779530211569,0
2026-05-23T09:56:51.6017450Z,1779530211601,1
2026-05-23T09:56:51.6343240Z,1779530211634,1
2026-05-23T09:56:51.6672800Z,1779530211667,1
2026-05-23T09:56:51.6997830Z,1779530211699,0
2026-05-23T09:56:51.7324600Z,1779530211732,1
2026-05-23T09:56:51.7651110Z,1779530211765,1
2026-05-23T09:56:51.7978350Z,1779530211797,0
2026-05-23T09:56:51.8303890Z,1779530211830,1
2026-05-23T09:56:51.8628290Z,1779530211862,1
2026-05-23T09:56:51.8957500Z,1779530211895,0
2026-05-23T09:56:51.9289750Z,1779530211928,1
2026-05-23T09:56:51.9693870Z,1779530211969,1
2026-05-23T09:56:52.0014710Z,1779530212001,0
2026-05-23T09:56:52.0413690Z,1779530212041,1
2026-05-23T09:56:52.1083140Z,1779530212108,1
2026-05-23T09:56:52.1120130Z,1779530212112,1
2026-05-23T09:56:52.1458000Z,1779530212145,1
2026-05-23T09:56:52.1786090Z,1779530212178,0
2026-05-23T09:56:52.2118480Z,1779530212211,1
2026-05-23T09:56:52.2440150Z,1779530212244,1
2026-05-23T09:56:52.2770560Z,1779530212277,0
2026-05-23T09:56:52.3100690Z,1779530212310,1
2026-05-23T09:56:52.3419660Z,1779530212341,1
2026-05-23T09:56:52.3747460Z,1779530212374,1
2026-05-23T09:56:52.4075260Z,1779530212407,0
2026-05-23T09:56:52.4402930Z,1779530212440,1
2026-05-23T09:56:52.5119270Z,1779530212511,1
2026-05-23T09:56:52.5156920Z,1779530212515,1
2026-05-23T09:56:52.5477410Z,1779530212547,0
2026-05-23T09:56:52.5878690Z,1779530212587,1
2026-05-23T09:56:52.6190130Z,1779530212619,1
2026-05-23T09:56:52.6517190Z,1779530212651,1
2026-05-23T09:56:52.6848090Z,1779530212684,0
2026-05-23T09:56:52.7173790Z,1779530212717,1
2026-05-23T09:56:52.7498740Z,1779530212749,1
2026-05-23T09:56:52.7822140Z,1779530212782,0
2026-05-23T09:56:52.8146260Z,1779530212814,1
2026-05-23T09:56:52.8479550Z,1779530212847,0
2026-05-23T09:56:52.8805350Z,1779530212880,1
2026-05-23T09:56:52.9131060Z,1779530212913,1
2026-05-23T09:56:52.9464360Z,1779530212946,1
2026-05-23T09:56:53.0183280Z,1779530213018,0
2026-05-23T09:56:53.0222150Z,1779530213022,2
2026-05-23T09:56:53.0556430Z,1779530213055,0
2026-05-23T09:56:53.0960510Z,1779530213096,1
2026-05-23T09:56:53.1274610Z,1779530213127,0
2026-05-23T09:56:53.1600660Z,1779530213160,1
2026-05-23T09:56:53.2284700Z,1779530213228,1
2026-05-23T09:56:53.2326230Z,1779530213232,1
2026-05-23T09:56:53.2661350Z,1779530213266,0
2026-05-23T09:56:53.2991150Z,1779530213299,1
2026-05-23T09:56:53.3323740Z,1779530213332,1
2026-05-23T09:56:53.3656000Z,1779530213365,1
2026-05-23T09:56:53.3982440Z,1779530213398,0
2026-05-23T09:56:53.4309700Z,1779530213430,1
2026-05-23T09:56:53.4642320Z,1779530213464,1
2026-05-23T09:56:53.4981230Z,1779530213498,0
2026-05-23T09:56:53.5382380Z,1779530213538,1
2026-05-23T09:56:53.6086230Z,1779530213608,1
2026-05-23T09:56:53.6118920Z,1779530213611,1
2026-05-23T09:56:53.6441930Z,1779530213644,1
2026-05-23T09:56:53.6772620Z,1779530213677,0
2026-05-23T09:56:53.7095230Z,1779530213709,1
2026-05-23T09:56:53.7423000Z,1779530213742,1
2026-05-23T09:56:53.7752910Z,1779530213775,0
2026-05-23T09:56:53.8080480Z,1779530213808,1
2026-05-23T09:56:53.8406370Z,1779530213840,0
2026-05-23T09:56:53.8734520Z,1779530213873,1
2026-05-23T09:56:53.9064930Z,1779530213906,1
2026-05-23T09:56:53.9389000Z,1779530213938,1
2026-05-23T09:56:53.9720150Z,1779530213972,0
2026-05-23T09:56:54.0063510Z,1779530214006,1
2026-05-23T09:56:54.0499680Z,1779530214049,1
2026-05-23T09:56:54.0849950Z,1779530214084,1
2026-05-23T09:56:54.1266590Z,1779530214126,0
2026-05-23T09:56:54.1603970Z,1779530214160,1
2026-05-23T09:56:54.1988980Z,1779530214198,1
2026-05-23T09:56:54.2348540Z,1779530214234,1
2026-05-23T09:56:54.2688080Z,1779530214268,0
2026-05-23T09:56:54.3374430Z,1779530214337,1
2026-05-23T09:56:54.3408880Z,1779530214340,2
2026-05-23T09:56:54.3748020Z,1779530214374,0
2026-05-23T09:56:54.4082490Z,1779530214408,0
2026-05-23T09:56:54.4411610Z,1779530214441,1
2026-05-23T09:56:54.4743090Z,1779530214474,1
2026-05-23T09:56:54.5464790Z,1779530214546,1
2026-05-23T09:56:54.5498950Z,1779530214549,1
2026-05-23T09:56:54.5820470Z,1779530214582,0
2026-05-23T09:56:54.6538400Z,1779530214653,1
2026-05-23T09:56:54.6573760Z,1779530214657,1
2026-05-23T09:56:54.6893030Z,1779530214689,0
2026-05-23T09:56:54.7221500Z,1779530214722,1
2026-05-23T09:56:54.7546340Z,1779530214754,1
2026-05-23T09:56:54.7875180Z,1779530214787,1
2026-05-23T09:56:54.8197980Z,1779530214819,0
2026-05-23T09:56:54.8526130Z,1779530214852,1
2026-05-23T09:56:54.8854070Z,1779530214885,1
2026-05-23T09:56:54.9175910Z,1779530214917,1
2026-05-23T09:56:54.9505290Z,1779530214950,0
2026-05-23T09:56:54.9835740Z,1779530214983,1
2026-05-23T09:56:55.0165590Z,1779530215016,1
2026-05-23T09:56:55.0590710Z,1779530215059,0
2026-05-23T09:56:55.1277170Z,1779530215127,1
2026-05-23T09:56:55.1312180Z,1779530215131,2
2026-05-23T09:56:55.1633880Z,1779530215163,0
2026-05-23T09:56:55.1964000Z,1779530215196,1
2026-05-23T09:56:55.2288500Z,1779530215228,0
2026-05-23T09:56:55.2615780Z,1779530215261,1
2026-05-23T09:56:55.2938410Z,1779530215293,0
2026-05-23T09:56:55.3273510Z,1779530215327,1
2026-05-23T09:56:55.3591200Z,1779530215359,1
2026-05-23T09:56:55.4286550Z,1779530215428,0
2026-05-23T09:56:55.4317760Z,1779530215431,2
2026-05-23T09:56:55.4659920Z,1779530215465,0
2026-05-23T09:56:55.4992610Z,1779530215499,1
2026-05-23T09:56:55.5395010Z,1779530215539,0
2026-05-23T09:56:55.5710230Z,1779530215571,1
2026-05-23T09:56:55.6114430Z,1779530215611,1
2026-05-23T09:56:55.6812400Z,1779530215681,1
2026-05-23T09:56:55.6848530Z,1779530215684,1
2026-05-23T09:56:55.7168170Z,1779530215716,0
2026-05-23T09:56:55.7496620Z,1779530215749,1
2026-05-23T09:56:55.7824480Z,1779530215782,1
2026-05-23T09:56:55.8147040Z,1779530215814,0
2026-05-23T09:56:55.8476360Z,1779530215847,1
2026-05-23T09:56:55.8801400Z,1779530215880,1
2026-05-23T09:56:55.9125140Z,1779530215912,1
2026-05-23T09:56:55.9454450Z,1779530215945,0
2026-05-23T09:56:55.9779250Z,1779530215977,1
2026-05-23T09:56:56.0110730Z,1779530216011,1
2026-05-23T09:56:56.0440180Z,1779530216044,1
2026-05-23T09:56:56.0842300Z,1779530216084,0
2026-05-23T09:56:56.1536800Z,1779530216153,1
2026-05-23T09:56:56.1575030Z,1779530216157,2
2026-05-23T09:56:56.1894820Z,1779530216189,0
2026-05-23T09:56:56.2222670Z,1779530216222,0
2026-05-23T09:56:56.2547540Z,1779530216254,1
2026-05-23T09:56:56.2878000Z,1779530216287,1
2026-05-23T09:56:56.3204580Z,1779530216320,0
2026-05-23T09:56:56.3532140Z,1779530216353,1
2026-05-23T09:56:56.3860270Z,1779530216386,0
2026-05-23T09:56:56.4183930Z,1779530216418,1
2026-05-23T09:56:56.4510940Z,1779530216451,1
2026-05-23T09:56:56.5287130Z,1779530216528,1
2026-05-23T09:56:56.5326280Z,1779530216532,1
2026-05-23T09:56:56.5669150Z,1779530216566,0
2026-05-23T09:56:56.6077120Z,1779530216607,1
2026-05-23T09:56:56.6776280Z,1779530216677,1
2026-05-23T09:56:56.6814750Z,1779530216681,2
2026-05-23T09:56:56.7135470Z,1779530216713,0
2026-05-23T09:56:56.7467130Z,1779530216746,0
2026-05-23T09:56:56.7788560Z,1779530216778,1
2026-05-23T09:56:56.8115170Z,1779530216811,0
2026-05-23T09:56:56.8444250Z,1779530216844,2
2026-05-23T09:56:56.8773280Z,1779530216877,0
2026-05-23T09:56:56.9096570Z,1779530216909,1
2026-05-23T09:56:56.9421470Z,1779530216942,0
2026-05-23T09:56:56.9747890Z,1779530216974,1
2026-05-23T09:56:57.0082940Z,1779530217008,1
2026-05-23T09:56:57.0403250Z,1779530217040,1
2026-05-23T09:56:57.0737990Z,1779530217073,0
2026-05-23T09:56:57.1158890Z,1779530217115,1
2026-05-23T09:56:57.1467570Z,1779530217146,1
2026-05-23T09:56:57.1880310Z,1779530217188,1
2026-05-23T09:56:57.2191930Z,1779530217219,0
2026-05-23T09:56:57.2517430Z,1779530217251,1
2026-05-23T09:56:57.2846310Z,1779530217284,1
2026-05-23T09:56:57.3177860Z,1779530217317,1
2026-05-23T09:56:57.3501710Z,1779530217350,0
2026-05-23T09:56:57.3823270Z,1779530217382,1
2026-05-23T09:56:57.4149110Z,1779530217414,1
2026-05-23T09:56:57.4479810Z,1779530217447,0
2026-05-23T09:56:57.4806810Z,1779530217480,1
2026-05-23T09:56:57.5132620Z,1779530217513,0
2026-05-23T09:56:57.5465480Z,1779530217546,1
2026-05-23T09:56:57.6245930Z,1779530217624,1
2026-05-23T09:56:57.6288650Z,1779530217628,1
2026-05-23T09:56:57.6627640Z,1779530217662,1
2026-05-23T09:56:57.7038810Z,1779530217703,1
2026-05-23T09:56:57.7349410Z,1779530217734,1
2026-05-23T09:56:57.7684000Z,1779530217768,0
2026-05-23T09:56:57.8011050Z,1779530217801,1
2026-05-23T09:56:57.8336850Z,1779530217833,0
2026-05-23T09:56:57.8671410Z,1779530217867,1
2026-05-23T09:56:57.8993720Z,1779530217899,1
2026-05-23T09:56:57.9321840Z,1779530217932,0
2026-05-23T09:56:57.9649640Z,1779530217964,1
2026-05-23T09:56:57.9982870Z,1779530217998,1
2026-05-23T09:56:58.0303890Z,1779530218030,1
2026-05-23T09:56:58.0635200Z,1779530218063,0
2026-05-23T09:56:58.0971040Z,1779530218097,1
2026-05-23T09:56:58.1385240Z,1779530218138,1
2026-05-23T09:56:58.1703840Z,1779530218170,1
2026-05-23T09:56:58.2115450Z,1779530218211,0
2026-05-23T09:56:58.2424210Z,1779530218242,1
2026-05-23T09:56:58.2750030Z,1779530218275,1
2026-05-23T09:56:58.3082300Z,1779530218308,1
2026-05-23T09:56:58.3408770Z,1779530218340,0
2026-05-23T09:56:58.3741170Z,1779530218374,1
2026-05-23T09:56:58.4064380Z,1779530218406,1
2026-05-23T09:56:58.4392300Z,1779530218439,0
2026-05-23T09:56:58.4719440Z,1779530218471,1
2026-05-23T09:56:58.5047840Z,1779530218504,0
2026-05-23T09:56:58.5373920Z,1779530218537,1
2026-05-23T09:56:58.5706500Z,1779530218570,1
2026-05-23T09:56:58.6037170Z,1779530218603,1
2026-05-23T09:56:58.6451680Z,1779530218645,0
2026-05-23T09:56:58.7187500Z,1779530218718,1
2026-05-23T09:56:58.7224670Z,1779530218722,2
2026-05-23T09:56:58.7567140Z,1779530218756,0
2026-05-23T09:56:58.7898910Z,1779530218789,0
2026-05-23T09:56:58.8226440Z,1779530218822,1
2026-05-23T09:56:58.8555810Z,1779530218855,1
2026-05-23T09:56:58.8882690Z,1779530218888,1
2026-05-23T09:56:58.9206860Z,1779530218920,0
2026-05-23T09:56:58.9540780Z,1779530218954,1
2026-05-23T09:56:58.9869190Z,1779530218986,1
2026-05-23T09:56:59.0192350Z,1779530219019,1
2026-05-23T09:56:59.0516010Z,1779530219051,0
2026-05-23T09:56:59.0847050Z,1779530219084,1
2026-05-23T09:56:59.1181130Z,1779530219118,1
2026-05-23T09:56:59.1588870Z,1779530219158,0
2026-05-23T09:56:59.1896810Z,1779530219189,1
2026-05-23T09:56:59.2298100Z,1779530219229,1
2026-05-23T09:56:59.2614080Z,1779530219261,1
2026-05-23T09:56:59.2941980Z,1779530219294,0
2026-05-23T09:56:59.3266480Z,1779530219326,1
2026-05-23T09:56:59.3589700Z,1779530219358,0
2026-05-23T09:56:59.3915160Z,1779530219391,1
2026-05-23T09:56:59.4242100Z,1779530219424,1
2026-05-23T09:56:59.4571170Z,1779530219457,1
2026-05-23T09:56:59.4896610Z,1779530219489,0
2026-05-23T09:56:59.5220920Z,1779530219522,1
2026-05-23T09:56:59.5547960Z,1779530219554,1
2026-05-23T09:56:59.5880020Z,1779530219588,0
2026-05-23T09:56:59.6208720Z,1779530219620,1
2026-05-23T09:56:59.6619010Z,1779530219661,1
2026-05-23T09:56:59.6927840Z,1779530219692,1
2026-05-23T09:56:59.7330380Z,1779530219733,0
2026-05-23T09:56:59.8011980Z,1779530219801,1
2026-05-23T09:56:59.8050940Z,1779530219805,2
2026-05-23T09:56:59.8382670Z,1779530219838,0
2026-05-23T09:56:59.8715020Z,1779530219871,0
2026-05-23T09:56:59.9046500Z,1779530219904,1
2026-05-23T09:56:59.9375090Z,1779530219937,1
2026-05-23T09:56:59.9700610Z,1779530219970,0
2026-05-23T09:57:00.0028840Z,1779530220002,1
2026-05-23T09:57:00.0362700Z,1779530220036,1
2026-05-23T09:57:00.0687940Z,1779530220068,0
2026-05-23T09:57:00.1019010Z,1779530220101,1
2026-05-23T09:57:00.1348670Z,1779530220134,1
2026-05-23T09:57:00.1762640Z,1779530220176,1
2026-05-23T09:57:00.2070350Z,1779530220207,0
2026-05-23T09:57:00.2496790Z,1779530220249,1
2026-05-23T09:57:00.2806380Z,1779530220280,1
2026-05-23T09:57:00.3133000Z,1779530220313,1
2026-05-23T09:57:00.3460210Z,1779530220346,0
2026-05-23T09:57:00.3785450Z,1779530220378,1
2026-05-23T09:57:00.4108810Z,1779530220410,1
2026-05-23T09:57:00.4436410Z,1779530220443,1
2026-05-23T09:57:00.4762590Z,1779530220476,0
2026-05-23T09:57:00.5086180Z,1779530220508,1
2026-05-23T09:57:00.5413780Z,1779530220541,0
2026-05-23T09:57:00.5740270Z,1779530220574,1
2026-05-23T09:57:00.6073560Z,1779530220607,1
2026-05-23T09:57:00.6397830Z,1779530220639,0
2026-05-23T09:57:00.6814430Z,1779530220681,1
2026-05-23T09:57:00.7129120Z,1779530220712,1
2026-05-23T09:57:00.7527530Z,1779530220752,1
2026-05-23T09:57:00.7839290Z,1779530220783,0
2026-05-23T09:57:00.8168810Z,1779530220816,1
2026-05-23T09:57:00.8857930Z,1779530220885,1
2026-05-23T09:57:00.8892020Z,1779530220889,1
2026-05-23T09:57:00.9229100Z,1779530220922,0
2026-05-23T09:57:00.9558870Z,1779530220955,1
2026-05-23T09:57:00.9890950Z,1779530220989,1
2026-05-23T09:57:01.0215870Z,1779530221021,1
2026-05-23T09:57:01.0539250Z,1779530221053,0
2026-05-23T09:57:01.0868920Z,1779530221086,1
2026-05-23T09:57:01.1195190Z,1779530221119,1
2026-05-23T09:57:01.1529970Z,1779530221152,0
2026-05-23T09:57:01.1928320Z,1779530221192,1
2026-05-23T09:57:01.2620130Z,1779530221262,0
2026-05-23T09:57:01.2654380Z,1779530221265,2
2026-05-23T09:57:01.2972940Z,1779530221297,0
2026-05-23T09:57:01.3302780Z,1779530221330,1
2026-05-23T09:57:01.3628290Z,1779530221362,0
2026-05-23T09:57:01.3954690Z,1779530221395,1
2026-05-23T09:57:01.4279020Z,1779530221427,1
2026-05-23T09:57:01.4606920Z,1779530221460,0
2026-05-23T09:57:01.4933760Z,1779530221493,1
2026-05-23T09:57:01.5264400Z,1779530221526,1
2026-05-23T09:57:01.5586120Z,1779530221558,0
2026-05-23T09:57:01.5912650Z,1779530221591,1
2026-05-23T09:57:01.6241750Z,1779530221624,1
2026-05-23T09:57:01.6571420Z,1779530221657,0
2026-05-23T09:57:01.6901800Z,1779530221690,1
2026-05-23T09:57:01.7306920Z,1779530221730,1
2026-05-23T09:57:01.7627470Z,1779530221762,1
2026-05-23T09:57:01.8030130Z,1779530221803,0
2026-05-23T09:57:01.8344670Z,1779530221834,1
2026-05-23T09:57:01.8675920Z,1779530221867,1
2026-05-23T09:57:01.8998460Z,1779530221899,1
2026-05-23T09:57:01.9329010Z,1779530221932,0
2026-05-23T09:57:02.0014250Z,1779530222001,1
2026-05-23T09:57:02.0050280Z,1779530222005,2
2026-05-23T09:57:02.0382510Z,1779530222038,0
2026-05-23T09:57:02.0716130Z,1779530222071,0
2026-05-23T09:57:02.1049300Z,1779530222104,1
2026-05-23T09:57:02.1379370Z,1779530222137,1
2026-05-23T09:57:02.1707800Z,1779530222170,1
2026-05-23T09:57:02.2044370Z,1779530222204,0
2026-05-23T09:57:02.2444410Z,1779530222244,1
2026-05-23T09:57:02.2761830Z,1779530222276,1
2026-05-23T09:57:02.3167280Z,1779530222316,1
2026-05-23T09:57:02.3483470Z,1779530222348,0
2026-05-23T09:57:02.3811810Z,1779530222381,1
2026-05-23T09:57:02.4135160Z,1779530222413,1
2026-05-23T09:57:02.4467140Z,1779530222446,0
2026-05-23T09:57:02.4794960Z,1779530222479,1
2026-05-23T09:57:02.5119580Z,1779530222511,0
2026-05-23T09:57:02.5447530Z,1779530222544,1
2026-05-23T09:57:02.5779030Z,1779530222577,1
2026-05-23T09:57:02.6105080Z,1779530222610,1
2026-05-23T09:57:02.6430340Z,1779530222643,0
2026-05-23T09:57:02.6761250Z,1779530222676,1
2026-05-23T09:57:02.7093420Z,1779530222709,1
2026-05-23T09:57:02.7500090Z,1779530222750,1
2026-05-23T09:57:02.7807830Z,1779530222780,0
2026-05-23T09:57:02.8135100Z,1779530222813,1
2026-05-23T09:57:02.8466370Z,1779530222846,1
2026-05-23T09:57:02.8792360Z,1779530222879,1
2026-05-23T09:57:02.9116700Z,1779530222911,0
2026-05-23T09:57:02.9446670Z,1779530222944,1
2026-05-23T09:57:02.9773940Z,1779530222977,1
2026-05-23T09:57:03.0099080Z,1779530223009,0
2026-05-23T09:57:03.0785360Z,1779530223078,1
2026-05-23T09:57:03.0815580Z,1779530223081,1
2026-05-23T09:57:03.1153470Z,1779530223115,1
2026-05-23T09:57:03.1482450Z,1779530223148,0
2026-05-23T09:57:03.1817700Z,1779530223181,1
2026-05-23T09:57:03.2153710Z,1779530223215,0
2026-05-23T09:57:03.2555830Z,1779530223255,1
2026-05-23T09:57:03.2874440Z,1779530223287,1
2026-05-23T09:57:03.3274080Z,1779530223327,1
2026-05-23T09:57:03.3589470Z,1779530223358,1
2026-05-23T09:57:03.3912200Z,1779530223391,1
2026-05-23T09:57:03.4236340Z,1779530223423,0
2026-05-23T09:57:03.4567140Z,1779530223456,1
2026-05-23T09:57:03.4893130Z,1779530223489,0
2026-05-23T09:57:03.5217370Z,1779530223521,1
2026-05-23T09:57:03.5545050Z,1779530223554,1
2026-05-23T09:57:03.5870100Z,1779530223587,1
2026-05-23T09:57:03.6199000Z,1779530223619,0
2026-05-23T09:57:03.6526490Z,1779530223652,1
2026-05-23T09:57:03.6857670Z,1779530223685,1
2026-05-23T09:57:03.7185210Z,1779530223718,0
