utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T09:56:04.8800180Z,1779530164880,592,621,1779530164805,1779530164805,1779530164808,1779530164819,1779530164819,1779530164821,1779530164839
2026-05-23T09:56:04.9517350Z,1779530164951,593,622,1779530164839,1779530164839,1779530164841,1779530164882,1779530164882,1779530164886,1779530164911
2026-05-23T09:56:04.9827910Z,1779530164982,594,624,1779530164911,1779530164911,1779530164914,1779530164919,1779530164919,1779530164924,1779530164952
2026-05-23T09:56:05.0153700Z,1779530165015,595,625,1779530164951,1779530164951,1779530164954,1779530164960,1779530164961,1779530164966,1779530164983
2026-05-23T09:56:05.0807750Z,1779530165080,596,627,1779530165015,1779530165015,1779530165018,1779530165023,1779530165023,1779530165024,1779530165048
2026-05-23T09:56:05.1131610Z,1779530165113,597,628,1779530165047,1779530165047,1779530165051,1779530165059,1779530165059,1779530165061,1779530165081
2026-05-23T09:56:05.1458910Z,1779530165145,598,629,1779530165080,1779530165080,1779530165083,1779530165100,1779530165101,1779530165103,1779530165113
2026-05-23T09:56:05.2107180Z,1779530165210,599,631,1779530165145,1779530165145,1779530165148,1779530165163,1779530165163,1779530165165,1779530165178
2026-05-23T09:56:05.2434550Z,1779530165243,600,632,1779530165178,1779530165178,1779530165180,1779530165199,1779530165199,1779530165202,1779530165211
2026-05-23T09:56:05.2766590Z,1779530165276,601,633,1779530165210,1779530165210,1779530165213,1779530165241,1779530165242,1779530165244,1779530165244
2026-05-23T09:56:05.3847250Z,1779530165384,602,635,1779530165276,1779530165276,1779530165279,1779530165304,1779530165305,1779530165306,1779530165308
2026-05-23T09:56:05.3887430Z,1779530165388,603,636,1779530165308,1779530165308,1779530165311,1779530165341,1779530165341,1779530165346,1779530165384
2026-05-23T09:56:05.4228840Z,1779530165422,604,636,1779530165308,1779530165308,1779530165311,1779530165341,1779530165384,1779530165387,1779530165388
2026-05-23T09:56:05.5337180Z,1779530165533,605,639,1779530165422,1779530165422,1779530165426,1779530165446,1779530165446,1779530165448,1779530165463
2026-05-23T09:56:05.5375370Z,1779530165537,606,640,1779530165463,1779530165463,1779530165466,1779530165487,1779530165487,1779530165490,1779530165534
2026-05-23T09:56:05.5696170Z,1779530165569,607,640,1779530165463,1779530165463,1779530165466,1779530165487,1779530165531,1779530165536,1779530165537
2026-05-23T09:56:05.6347270Z,1779530165634,608,643,1779530165569,1779530165569,1779530165572,1779530165593,1779530165593,1779530165597,1779530165602
2026-05-23T09:56:05.6676680Z,1779530165667,609,644,1779530165602,1779530165602,1779530165604,1779530165631,1779530165631,1779530165633,1779530165634
2026-05-23T09:56:05.7328030Z,1779530165732,610,646,1779530165667,1779530165667,1779530165670,1779530165675,1779530165675,1779530165675,1779530165700
2026-05-23T09:56:05.7981960Z,1779530165798,611,648,1779530165732,1779530165732,1779530165735,1779530165736,1779530165737,1779530165739,1779530165766
2026-05-23T09:56:05.8309670Z,1779530165830,612,649,1779530165766,1779530165766,1779530165769,1779530165772,1779530165773,1779530165775,1779530165798
2026-05-23T09:56:05.9033410Z,1779530165903,613,650,1779530165798,1779530165798,1779530165801,1779530165817,1779530165817,1779530165817,1779530165831
2026-05-23T09:56:05.9073550Z,1779530165907,614,651,1779530165831,1779530165831,1779530165833,1779530165878,1779530165878,1779530165880,1779530165903
2026-05-23T09:56:05.9807120Z,1779530165980,615,653,1779530165907,1779530165907,1779530165910,1779530165913,1779530165913,1779530165915,1779530165940
2026-05-23T09:56:06.0117080Z,1779530166011,616,654,1779530165940,1779530165940,1779530165943,1779530165955,1779530165955,1779530165956,1779530165980
2026-05-23T09:56:06.0774370Z,1779530166077,617,656,1779530166011,1779530166011,1779530166014,1779530166018,1779530166018,1779530166020,1779530166044
2026-05-23T09:56:06.1099230Z,1779530166109,618,657,1779530166044,1779530166044,1779530166047,1779530166054,1779530166054,1779530166058,1779530166077
2026-05-23T09:56:06.1425600Z,1779530166142,619,658,1779530166077,1779530166077,1779530166080,1779530166095,1779530166096,1779530166099,1779530166110
2026-05-23T09:56:06.2080490Z,1779530166208,620,660,1779530166142,1779530166142,1779530166145,1779530166158,1779530166158,1779530166160,1779530166175
2026-05-23T09:56:06.2408910Z,1779530166240,621,661,1779530166175,1779530166175,1779530166179,1779530166193,1779530166193,1779530166197,1779530166208
2026-05-23T09:56:06.2737050Z,1779530166273,622,662,1779530166208,1779530166208,1779530166211,1779530166237,1779530166238,1779530166239,1779530166241
2026-05-23T09:56:06.3395300Z,1779530166339,623,664,1779530166273,1779530166273,1779530166276,1779530166300,1779530166300,1779530166301,1779530166307
2026-05-23T09:56:06.4116390Z,1779530166411,624,665,1779530166306,1779530166306,1779530166309,1779530166336,1779530166336,1779530166339,1779530166340
2026-05-23T09:56:06.4577230Z,1779530166457,625,666,1779530166339,1779530166339,1779530166342,1779530166380,1779530166380,1779530166381,1779530166411
2026-05-23T09:56:06.4616760Z,1779530166461,626,667,1779530166411,1779530166411,1779530166414,1779530166443,1779530166443,1779530166445,1779530166457
2026-05-23T09:56:06.5377720Z,1779530166537,628,669,1779530166461,1779530166461,1779530166464,1779530166479,1779530166522,1779530166524,1779530166533
2026-05-23T09:56:06.6355340Z,1779530166635,629,672,1779530166569,1779530166569,1779530166572,1779530166583,1779530166584,1779530166589,1779530166602
2026-05-23T09:56:06.6680680Z,1779530166668,630,673,1779530166602,1779530166602,1779530166605,1779530166619,1779530166619,1779530166620,1779530166635
2026-05-23T09:56:06.7006610Z,1779530166700,631,674,1779530166635,1779530166635,1779530166638,1779530166662,1779530166662,1779530166663,1779530166668
2026-05-23T09:56:06.7664520Z,1779530166766,632,676,1779530166700,1779530166700,1779530166703,1779530166725,1779530166725,1779530166727,1779530166733
2026-05-23T09:56:06.7990250Z,1779530166799,633,677,1779530166733,1779530166733,1779530166736,1779530166761,1779530166761,1779530166763,1779530166766
2026-05-23T09:56:06.8650080Z,1779530166865,634,679,1779530166799,1779530166799,1779530166801,1779530166803,1779530166803,1779530166805,1779530166831
2026-05-23T09:56:06.9393130Z,1779530166939,635,680,1779530166831,1779530166831,1779530166834,1779530166865,1779530166865,1779530166869,1779530166898
2026-05-23T09:56:07.0086250Z,1779530167008,636,682,1779530166898,1779530166898,1779530166901,1779530166901,1779530166902,1779530166905,1779530166939
2026-05-23T09:56:07.0120420Z,1779530167012,638,683,1779530166939,1779530166939,1779530166942,1779530166943,1779530167006,1779530167008,1779530167008
2026-05-23T09:56:07.0769530Z,1779530167076,639,685,1779530167012,1779530167012,1779530167014,1779530167041,1779530167041,1779530167044,1779530167043
2026-05-23T09:56:07.1421620Z,1779530167142,640,687,1779530167077,1779530167077,1779530167079,1779530167085,1779530167085,1779530167086,1779530167109
2026-05-23T09:56:07.2076650Z,1779530167207,641,689,1779530167142,1779530167142,1779530167147,1779530167147,1779530167147,1779530167149,1779530167174
2026-05-23T09:56:07.2399230Z,1779530167239,642,690,1779530167174,1779530167174,1779530167177,1779530167182,1779530167183,1779530167185,1779530167207
2026-05-23T09:56:07.2725780Z,1779530167272,643,691,1779530167207,1779530167207,1779530167210,1779530167225,1779530167225,1779530167227,1779530167240
2026-05-23T09:56:07.3384490Z,1779530167338,644,693,1779530167272,1779530167272,1779530167275,1779530167287,1779530167287,1779530167290,1779530167305
2026-05-23T09:56:07.3714730Z,1779530167371,645,694,1779530167305,1779530167305,1779530167308,1779530167322,1779530167322,1779530167326,1779530167338
2026-05-23T09:56:07.4048720Z,1779530167404,646,695,1779530167338,1779530167338,1779530167341,1779530167364,1779530167364,1779530167368,1779530167371
2026-05-23T09:56:07.4767130Z,1779530167476,647,697,1779530167404,1779530167404,1779530167407,1779530167426,1779530167426,1779530167428,1779530167446
2026-05-23T09:56:07.5103930Z,1779530167510,648,698,1779530167445,1779530167445,1779530167448,1779530167462,1779530167462,1779530167465,1779530167476
2026-05-23T09:56:07.5852970Z,1779530167585,649,699,1779530167476,1779530167476,1779530167479,1779530167503,1779530167503,1779530167506,1779530167510
2026-05-23T09:56:07.5886240Z,1779530167588,650,700,1779530167510,1779530167510,1779530167513,1779530167565,1779530167565,1779530167568,1779530167585
2026-05-23T09:56:07.6555430Z,1779530167655,651,702,1779530167588,1779530167588,1779530167591,1779530167601,1779530167601,1779530167605,1779530167622
2026-05-23T09:56:07.6885440Z,1779530167688,652,703,1779530167621,1779530167621,1779530167624,1779530167643,1779530167644,1779530167647,1779530167655
2026-05-23T09:56:07.7536030Z,1779530167753,653,705,1779530167688,1779530167688,1779530167691,1779530167707,1779530167707,1779530167710,1779530167721
2026-05-23T09:56:07.7865020Z,1779530167786,654,706,1779530167721,1779530167721,1779530167723,1779530167742,1779530167742,1779530167747,1779530167753
2026-05-23T09:56:07.8516000Z,1779530167851,655,707,1779530167753,1779530167753,1779530167756,1779530167783,1779530167784,1779530167789,1779530167819
2026-05-23T09:56:07.8843900Z,1779530167884,656,709,1779530167818,1779530167818,1779530167821,1779530167845,1779530167845,1779530167846,1779530167851
2026-05-23T09:56:07.9181430Z,1779530167918,657,710,1779530167851,1779530167851,1779530167854,1779530167880,1779530167881,1779530167883,1779530167884
2026-05-23T09:56:07.9905060Z,1779530167990,658,712,1779530167918,1779530167918,1779530167921,1779530167922,1779530167922,1779530167925,1779530167958
2026-05-23T09:56:08.0302040Z,1779530168030,659,713,1779530167958,1779530167958,1779530167961,1779530167985,1779530167985,1779530167986,1779530167990
2026-05-23T09:56:08.0615610Z,1779530168061,660,714,1779530167990,1779530167990,1779530167993,1779530168020,1779530168020,1779530168022,1779530168030
2026-05-23T09:56:08.1266830Z,1779530168126,661,715,1779530168030,1779530168030,1779530168033,1779530168063,1779530168063,1779530168064,1779530168094
2026-05-23T09:56:08.1923440Z,1779530168192,662,717,1779530168094,1779530168094,1779530168096,1779530168126,1779530168127,1779530168131,1779530168159
2026-05-23T09:56:08.2244990Z,1779530168224,663,719,1779530168159,1779530168159,1779530168162,1779530168164,1779530168165,1779530168167,1779530168192
2026-05-23T09:56:08.2572370Z,1779530168257,664,720,1779530168192,1779530168192,1779530168195,1779530168206,1779530168206,1779530168208,1779530168224
2026-05-23T09:56:08.3230200Z,1779530168323,665,722,1779530168257,1779530168257,1779530168260,1779530168267,1779530168268,1779530168270,1779530168289
2026-05-23T09:56:08.3554550Z,1779530168355,666,723,1779530168289,1779530168289,1779530168292,1779530168305,1779530168305,1779530168306,1779530168323
2026-05-23T09:56:08.3883350Z,1779530168388,667,724,1779530168323,1779530168323,1779530168325,1779530168350,1779530168351,1779530168354,1779530168355
2026-05-23T09:56:08.4626010Z,1779530168462,668,726,1779530168388,1779530168388,1779530168391,1779530168412,1779530168412,1779530168415,1779530168421
2026-05-23T09:56:08.4933130Z,1779530168493,669,727,1779530168421,1779530168421,1779530168423,1779530168447,1779530168447,1779530168452,1779530168462
2026-05-23T09:56:08.5339130Z,1779530168533,670,728,1779530168462,1779530168462,1779530168465,1779530168488,1779530168488,1779530168493,1779530168493
2026-05-23T09:56:08.5977830Z,1779530168597,671,730,1779530168533,1779530168534,1779530168536,1779530168551,1779530168551,1779530168556,1779530168565
2026-05-23T09:56:08.6663510Z,1779530168666,672,731,1779530168564,1779530168564,1779530168567,1779530168586,1779530168586,1779530168588,1779530168598
2026-05-23T09:56:08.6697690Z,1779530168669,673,732,1779530168597,1779530168597,1779530168600,1779530168628,1779530168628,1779530168630,1779530168666
2026-05-23T09:56:08.7370050Z,1779530168737,674,734,1779530168669,1779530168669,1779530168672,1779530168690,1779530168690,1779530168693,1779530168703
2026-05-23T09:56:08.7699400Z,1779530168769,675,735,1779530168703,1779530168703,1779530168706,1779530168725,1779530168725,1779530168729,1779530168737
2026-05-23T09:56:08.8020020Z,1779530168802,676,736,1779530168737,1779530168737,1779530168739,1779530168767,1779530168767,1779530168770,1779530168770
2026-05-23T09:56:08.8674540Z,1779530168867,677,738,1779530168802,1779530168802,1779530168804,1779530168830,1779530168830,1779530168832,1779530168834
2026-05-23T09:56:08.9002880Z,1779530168900,678,739,1779530168834,1779530168834,1779530168837,1779530168866,1779530168866,1779530168868,1779530168867
2026-05-23T09:56:08.9743820Z,1779530168974,679,741,1779530168900,1779530168900,1779530168903,1779530168908,1779530168908,1779530168911,1779530168933
2026-05-23T09:56:09.0438890Z,1779530169043,680,742,1779530168933,1779530168933,1779530168936,1779530168970,1779530168970,1779530168974,1779530168974
2026-05-23T09:56:09.0477970Z,1779530169047,681,743,1779530168974,1779530168974,1779530168977,1779530169011,1779530169011,1779530169012,1779530169044
2026-05-23T09:56:09.1120770Z,1779530169112,682,745,1779530169047,1779530169047,1779530169050,1779530169058,1779530169058,1779530169060,1779530169079
2026-05-23T09:56:09.1773680Z,1779530169177,683,747,1779530169112,1779530169112,1779530169115,1779530169120,1779530169120,1779530169122,1779530169144
2026-05-23T09:56:09.2094980Z,1779530169209,684,748,1779530169144,1779530169144,1779530169147,1779530169156,1779530169156,1779530169159,1779530169177
2026-05-23T09:56:09.2421510Z,1779530169242,685,749,1779530169177,1779530169177,1779530169180,1779530169198,1779530169198,1779530169200,1779530169209
2026-05-23T09:56:09.3075510Z,1779530169307,686,751,1779530169242,1779530169242,1779530169245,1779530169261,1779530169261,1779530169265,1779530169274
2026-05-23T09:56:09.3407070Z,1779530169340,687,752,1779530169274,1779530169274,1779530169277,1779530169296,1779530169296,1779530169297,1779530169307
2026-05-23T09:56:09.3725940Z,1779530169372,688,753,1779530169307,1779530169307,1779530169310,1779530169337,1779530169337,1779530169339,1779530169340
2026-05-23T09:56:09.4384380Z,1779530169438,689,755,1779530169372,1779530169372,1779530169375,1779530169400,1779530169400,1779530169402,1779530169405
2026-05-23T09:56:09.4788070Z,1779530169478,690,756,1779530169405,1779530169405,1779530169408,1779530169436,1779530169436,1779530169439,1779530169438
2026-05-23T09:56:09.5104410Z,1779530169510,691,757,1779530169438,1779530169438,1779530169441,1779530169478,1779530169478,1779530169480,1779530169479
2026-05-23T09:56:09.5814770Z,1779530169581,692,759,1779530169510,1779530169510,1779530169513,1779530169541,1779530169541,1779530169542,1779530169550
2026-05-23T09:56:09.6141040Z,1779530169614,693,760,1779530169550,1779530169550,1779530169553,1779530169575,1779530169575,1779530169579,1779530169581
2026-05-23T09:56:09.6799080Z,1779530169679,694,762,1779530169614,1779530169614,1779530169617,1779530169617,1779530169618,1779530169622,1779530169647
2026-05-23T09:56:09.7510340Z,1779530169751,696,764,1779530169680,1779530169680,1779530169683,1779530169716,1779530169716,1779530169716,1779530169748
2026-05-23T09:56:09.8188630Z,1779530169818,697,766,1779530169751,1779530169751,1779530169753,1779530169757,1779530169757,1779530169759,1779530169784
2026-05-23T09:56:09.8839400Z,1779530169883,698,767,1779530169784,1779530169784,1779530169787,1779530169819,1779530169820,1779530169821,1779530169851
2026-05-23T09:56:09.9166420Z,1779530169916,699,769,1779530169851,1779530169851,1779530169854,1779530169856,1779530169856,1779530169859,1779530169884
2026-05-23T09:56:09.9499010Z,1779530169949,700,770,1779530169884,1779530169884,1779530169887,1779530169898,1779530169898,1779530169900,1779530169916
2026-05-23T09:56:10.0226030Z,1779530170022,701,772,1779530169949,1779530169949,1779530169953,1779530169960,1779530169961,1779530169964,1779530169991
