utc_iso,unix_ms,received_queue_size
2026-05-23T18:34:40.8600630Z,1779561280860,1
2026-05-23T18:34:40.9045940Z,1779561280904,1
2026-05-23T18:34:40.9467640Z,1779561280946,1
2026-05-23T18:34:40.9920850Z,1779561280992,1
2026-05-23T18:34:41.0357490Z,1779561281035,1
2026-05-23T18:34:41.0757640Z,1779561281075,1
2026-05-23T18:34:41.1202840Z,1779561281120,1
2026-05-23T18:34:41.1597950Z,1779561281159,1
2026-05-23T18:34:41.2032130Z,1779561281203,1
2026-05-23T18:34:41.2383040Z,1779561281238,1
2026-05-23T18:34:41.2719930Z,1779561281271,1
2026-05-23T18:34:41.3065540Z,1779561281306,0
2026-05-23T18:34:41.3410930Z,1779561281341,1
2026-05-23T18:34:41.3751180Z,1779561281375,1
2026-05-23T18:34:41.4091030Z,1779561281409,1
2026-05-23T18:34:41.4435020Z,1779561281443,1
2026-05-23T18:34:41.4783910Z,1779561281478,0
2026-05-23T18:34:41.5126220Z,1779561281512,1
2026-05-23T18:34:41.5473200Z,1779561281547,1
2026-05-23T18:34:41.5897270Z,1779561281589,1
2026-05-23T18:34:41.6330250Z,1779561281633,1
2026-05-23T18:34:41.7141970Z,1779561281714,2
2026-05-23T18:34:41.7181190Z,1779561281718,0
2026-05-23T18:34:41.7563900Z,1779561281756,1
2026-05-23T18:34:41.7992750Z,1779561281799,1
2026-05-23T18:34:41.8451140Z,1779561281845,1
2026-05-23T18:34:41.8896810Z,1779561281889,1
2026-05-23T18:34:41.9315730Z,1779561281931,1
2026-05-23T18:34:41.9771040Z,1779561281977,1
2026-05-23T18:34:42.0214700Z,1779561282021,1
2026-05-23T18:34:42.0645520Z,1779561282064,1
2026-05-23T18:34:42.1091220Z,1779561282109,1
2026-05-23T18:34:42.1526340Z,1779561282152,1
2026-05-23T18:34:42.1929570Z,1779561282192,1
2026-05-23T18:34:42.2271840Z,1779561282227,1
2026-05-23T18:34:42.2614790Z,1779561282261,1
2026-05-23T18:34:42.2961340Z,1779561282296,1
2026-05-23T18:34:42.3301500Z,1779561282330,0
2026-05-23T18:34:42.3646430Z,1779561282364,1
2026-05-23T18:34:42.3988870Z,1779561282398,1
2026-05-23T18:34:42.4333930Z,1779561282433,1
2026-05-23T18:34:42.4680560Z,1779561282468,1
2026-05-23T18:34:42.5022400Z,1779561282502,1
2026-05-23T18:34:42.5368730Z,1779561282536,1
2026-05-23T18:34:42.5727760Z,1779561282572,0
2026-05-23T18:34:42.6563420Z,1779561282656,2
2026-05-23T18:34:42.6608030Z,1779561282660,0
2026-05-23T18:34:42.7035200Z,1779561282703,1
2026-05-23T18:34:42.7453180Z,1779561282745,1
2026-05-23T18:34:42.7898590Z,1779561282789,1
2026-05-23T18:34:42.8322850Z,1779561282832,1
2026-05-23T18:34:42.8779890Z,1779561282877,1
2026-05-23T18:34:42.9228120Z,1779561282922,2
2026-05-23T18:34:42.9647110Z,1779561282964,0
2026-05-23T18:34:43.0101230Z,1779561283010,2
2026-05-23T18:34:43.0557780Z,1779561283055,1
2026-05-23T18:34:43.0981090Z,1779561283098,0
2026-05-23T18:34:43.1428020Z,1779561283142,2
2026-05-23T18:34:43.1875210Z,1779561283187,1
2026-05-23T18:34:43.2295600Z,1779561283229,0
2026-05-23T18:34:43.2627380Z,1779561283262,1
2026-05-23T18:34:43.2972720Z,1779561283297,1
2026-05-23T18:34:43.3315520Z,1779561283331,1
2026-05-23T18:34:43.3663610Z,1779561283366,1
2026-05-23T18:34:43.4004760Z,1779561283400,1
2026-05-23T18:34:43.4350610Z,1779561283435,1
2026-05-23T18:34:43.4692320Z,1779561283469,0
2026-05-23T18:34:43.5034290Z,1779561283503,1
2026-05-23T18:34:43.5384030Z,1779561283538,1
2026-05-23T18:34:43.5782110Z,1779561283578,1
2026-05-23T18:34:43.6228020Z,1779561283622,1
2026-05-23T18:34:43.6700180Z,1779561283670,1
2026-05-23T18:34:43.7520720Z,1779561283752,2
2026-05-23T18:34:43.7558490Z,1779561283755,0
2026-05-23T18:34:43.7971100Z,1779561283797,1
2026-05-23T18:34:43.8429430Z,1779561283842,1
2026-05-23T18:34:43.8875630Z,1779561283887,1
2026-05-23T18:34:43.9299180Z,1779561283929,1
2026-05-23T18:34:43.9757950Z,1779561283975,1
2026-05-23T18:34:44.0201380Z,1779561284020,1
2026-05-23T18:34:44.0624790Z,1779561284062,1
2026-05-23T18:34:44.1086310Z,1779561284108,1
2026-05-23T18:34:44.1532030Z,1779561284153,1
2026-05-23T18:34:44.1968460Z,1779561284196,1
2026-05-23T18:34:44.2725410Z,1779561284272,2
2026-05-23T18:34:44.2762090Z,1779561284276,0
2026-05-23T18:34:44.3096710Z,1779561284309,1
2026-05-23T18:34:44.3445600Z,1779561284344,1
2026-05-23T18:34:44.3784910Z,1779561284378,0
2026-05-23T18:34:44.4127710Z,1779561284412,1
2026-05-23T18:34:44.4475220Z,1779561284447,1
2026-05-23T18:34:44.4813690Z,1779561284481,1
2026-05-23T18:34:44.5159340Z,1779561284515,1
2026-05-23T18:34:44.5503700Z,1779561284550,1
2026-05-23T18:34:44.5849160Z,1779561284584,0
2026-05-23T18:34:44.6287040Z,1779561284628,1
2026-05-23T18:34:44.7145400Z,1779561284714,3
2026-05-23T18:34:44.7188590Z,1779561284718,0
2026-05-23T18:34:44.7593870Z,1779561284759,0
2026-05-23T18:34:44.8024250Z,1779561284802,2
2026-05-23T18:34:44.8439580Z,1779561284843,1
2026-05-23T18:34:44.8886810Z,1779561284888,0
2026-05-23T18:34:44.9309740Z,1779561284930,2
2026-05-23T18:34:44.9767780Z,1779561284976,1
2026-05-23T18:34:45.0207770Z,1779561285020,1
2026-05-23T18:34:45.0634830Z,1779561285063,1
2026-05-23T18:34:45.1091150Z,1779561285109,1
2026-05-23T18:34:45.1521620Z,1779561285152,1
2026-05-23T18:34:45.2337900Z,1779561285233,2
2026-05-23T18:34:45.2376740Z,1779561285237,0
2026-05-23T18:34:45.2742690Z,1779561285274,0
2026-05-23T18:34:45.3159070Z,1779561285315,2
2026-05-23T18:34:45.3488670Z,1779561285348,1
2026-05-23T18:34:45.3830400Z,1779561285383,0
2026-05-23T18:34:45.4174240Z,1779561285417,1
2026-05-23T18:34:45.4514220Z,1779561285451,1
2026-05-23T18:34:45.4858390Z,1779561285485,1
2026-05-23T18:34:45.5199870Z,1779561285519,0
2026-05-23T18:34:45.5545790Z,1779561285554,1
2026-05-23T18:34:45.5885070Z,1779561285588,1
2026-05-23T18:34:45.6299670Z,1779561285629,1
2026-05-23T18:34:45.6807340Z,1779561285680,1
2026-05-23T18:34:45.7291580Z,1779561285729,1
2026-05-23T18:34:45.8213080Z,1779561285821,2
2026-05-23T18:34:45.8251500Z,1779561285825,1
2026-05-23T18:34:45.8749340Z,1779561285874,1
2026-05-23T18:34:45.9174160Z,1779561285917,1
2026-05-23T18:34:45.9615880Z,1779561285961,1
2026-05-23T18:34:46.0062610Z,1779561286006,1
2026-05-23T18:34:46.0490430Z,1779561286049,1
2026-05-23T18:34:46.0942570Z,1779561286094,1
2026-05-23T18:34:46.1389240Z,1779561286138,1
2026-05-23T18:34:46.2263590Z,1779561286226,2
2026-05-23T18:34:46.2300740Z,1779561286230,0
2026-05-23T18:34:46.2649290Z,1779561286264,1
2026-05-23T18:34:46.3068280Z,1779561286306,1
2026-05-23T18:34:46.3397240Z,1779561286339,1
2026-05-23T18:34:46.3745370Z,1779561286374,0
2026-05-23T18:34:46.4084500Z,1779561286408,1
2026-05-23T18:34:46.4427860Z,1779561286442,1
2026-05-23T18:34:46.4773550Z,1779561286477,1
2026-05-23T18:34:46.5115590Z,1779561286511,1
2026-05-23T18:34:46.5460140Z,1779561286546,0
2026-05-23T18:34:46.5798840Z,1779561286579,1
2026-05-23T18:34:46.6143850Z,1779561286614,1
2026-05-23T18:34:46.6566930Z,1779561286656,1
2026-05-23T18:34:46.6985380Z,1779561286698,1
2026-05-23T18:34:46.7496910Z,1779561286749,1
2026-05-23T18:34:46.7877400Z,1779561286787,1
2026-05-23T18:34:46.8335650Z,1779561286833,1
2026-05-23T18:34:46.8753590Z,1779561286875,1
2026-05-23T18:34:46.9199480Z,1779561286919,1
2026-05-23T18:34:46.9627820Z,1779561286962,1
2026-05-23T18:34:47.0075910Z,1779561287007,1
2026-05-23T18:34:47.0531320Z,1779561287053,1
2026-05-23T18:34:47.0957900Z,1779561287095,1
2026-05-23T18:34:47.1400820Z,1779561287140,2
2026-05-23T18:34:47.1852630Z,1779561287185,0
2026-05-23T18:34:47.2271120Z,1779561287227,1
2026-05-23T18:34:47.2701420Z,1779561287270,2
2026-05-23T18:34:47.3040760Z,1779561287304,0
2026-05-23T18:34:47.3460500Z,1779561287346,1
2026-05-23T18:34:47.3791620Z,1779561287379,1
2026-05-23T18:34:47.4137250Z,1779561287413,1
2026-05-23T18:34:47.4483260Z,1779561287448,0
2026-05-23T18:34:47.4821940Z,1779561287482,1
2026-05-23T18:34:47.5165350Z,1779561287516,1
2026-05-23T18:34:47.5508970Z,1779561287550,1
2026-05-23T18:34:47.5853720Z,1779561287585,1
2026-05-23T18:34:47.6216150Z,1779561287621,1
2026-05-23T18:34:47.6633020Z,1779561287663,1
2026-05-23T18:34:47.7092290Z,1779561287709,1
2026-05-23T18:34:47.7516830Z,1779561287751,1
2026-05-23T18:34:47.7950580Z,1779561287795,1
2026-05-23T18:34:47.8367090Z,1779561287836,1
2026-05-23T18:34:47.8813890Z,1779561287881,1
2026-05-23T18:34:47.9242200Z,1779561287924,1
2026-05-23T18:34:47.9660170Z,1779561287966,1
2026-05-23T18:34:48.0114760Z,1779561288011,1
2026-05-23T18:34:48.0563600Z,1779561288056,1
2026-05-23T18:34:48.0992280Z,1779561288099,1
2026-05-23T18:34:48.1448930Z,1779561288144,1
2026-05-23T18:34:48.1880030Z,1779561288188,1
2026-05-23T18:34:48.2766310Z,1779561288276,2
2026-05-23T18:34:48.2811020Z,1779561288281,0
2026-05-23T18:34:48.3155290Z,1779561288315,1
2026-05-23T18:34:48.3566700Z,1779561288356,1
2026-05-23T18:34:48.3898070Z,1779561288389,1
2026-05-23T18:34:48.4241920Z,1779561288424,1
2026-05-23T18:34:48.4583130Z,1779561288458,0
2026-05-23T18:34:48.4928740Z,1779561288492,1
2026-05-23T18:34:48.5274820Z,1779561288527,1
2026-05-23T18:34:48.5617770Z,1779561288561,1
2026-05-23T18:34:48.5964510Z,1779561288596,0
2026-05-23T18:34:48.6313670Z,1779561288631,1
2026-05-23T18:34:48.6709060Z,1779561288670,1
2026-05-23T18:34:48.7127240Z,1779561288712,1
2026-05-23T18:34:48.7577710Z,1779561288757,1
2026-05-23T18:34:48.8108540Z,1779561288810,2
2026-05-23T18:34:48.8424160Z,1779561288842,0
2026-05-23T18:34:48.8852510Z,1779561288885,1
2026-05-23T18:34:48.9265420Z,1779561288926,1
2026-05-23T18:34:48.9708360Z,1779561288970,1
2026-05-23T18:34:49.0127790Z,1779561289012,1
2026-05-23T18:34:49.0584840Z,1779561289058,2
2026-05-23T18:34:49.1006310Z,1779561289100,0
2026-05-23T18:34:49.1459540Z,1779561289145,2
2026-05-23T18:34:49.1914890Z,1779561289191,1
2026-05-23T18:34:49.2365830Z,1779561289236,1
2026-05-23T18:34:49.2739960Z,1779561289273,1
2026-05-23T18:34:49.3160830Z,1779561289316,1
2026-05-23T18:34:49.3496320Z,1779561289349,0
2026-05-23T18:34:49.3917160Z,1779561289391,1
2026-05-23T18:34:49.4252040Z,1779561289425,1
2026-05-23T18:34:49.4595580Z,1779561289459,1
2026-05-23T18:34:49.4935500Z,1779561289493,1
2026-05-23T18:34:49.5281300Z,1779561289528,1
2026-05-23T18:34:49.5620640Z,1779561289562,0
2026-05-23T18:34:49.5966340Z,1779561289596,1
2026-05-23T18:34:49.6308880Z,1779561289630,1
2026-05-23T18:34:49.6654770Z,1779561289665,1
2026-05-23T18:34:49.7088550Z,1779561289708,1
2026-05-23T18:34:49.7536960Z,1779561289753,1
2026-05-23T18:34:49.7932660Z,1779561289793,1
2026-05-23T18:34:49.8358120Z,1779561289835,1
2026-05-23T18:34:49.8807570Z,1779561289880,1
2026-05-23T18:34:49.9220730Z,1779561289922,1
2026-05-23T18:34:49.9631460Z,1779561289963,1
2026-05-23T18:34:50.0091940Z,1779561290009,1
2026-05-23T18:34:50.0534600Z,1779561290053,1
2026-05-23T18:34:50.0959100Z,1779561290095,1
2026-05-23T18:34:50.1405090Z,1779561290140,1
2026-05-23T18:34:50.1848090Z,1779561290184,1
2026-05-23T18:34:50.2289680Z,1779561290228,1
2026-05-23T18:34:50.2690350Z,1779561290269,1
2026-05-23T18:34:50.3036400Z,1779561290303,1
2026-05-23T18:34:50.3465040Z,1779561290346,1
2026-05-23T18:34:50.3793670Z,1779561290379,0
2026-05-23T18:34:50.4145350Z,1779561290414,1
2026-05-23T18:34:50.4561560Z,1779561290456,1
2026-05-23T18:34:50.4892420Z,1779561290489,1
2026-05-23T18:34:50.5234470Z,1779561290523,1
2026-05-23T18:34:50.5581610Z,1779561290558,1
2026-05-23T18:34:50.5922410Z,1779561290592,1
2026-05-23T18:34:50.6268810Z,1779561290626,0
2026-05-23T18:34:50.6615160Z,1779561290661,1
2026-05-23T18:34:50.7051850Z,1779561290705,1
2026-05-23T18:34:50.7465470Z,1779561290746,1
2026-05-23T18:34:50.7918720Z,1779561290791,1
2026-05-23T18:34:50.8749600Z,1779561290874,2
2026-05-23T18:34:50.8802990Z,1779561290880,0
2026-05-23T18:34:50.9220900Z,1779561290922,1
2026-05-23T18:34:50.9637010Z,1779561290963,1
2026-05-23T18:34:51.0088430Z,1779561291008,1
2026-05-23T18:34:51.0534320Z,1779561291053,1
2026-05-23T18:34:51.0966100Z,1779561291096,1
2026-05-23T18:34:51.1406140Z,1779561291140,1
2026-05-23T18:34:51.1849670Z,1779561291184,1
2026-05-23T18:34:51.2295530Z,1779561291229,1
2026-05-23T18:34:51.2736250Z,1779561291273,1
2026-05-23T18:34:51.3109810Z,1779561291310,1
2026-05-23T18:34:51.3531580Z,1779561291353,1
2026-05-23T18:34:51.3872060Z,1779561291387,1
2026-05-23T18:34:51.4285870Z,1779561291428,1
2026-05-23T18:34:51.4615460Z,1779561291461,1
2026-05-23T18:34:51.4962210Z,1779561291496,1
2026-05-23T18:34:51.5300500Z,1779561291530,0
2026-05-23T18:34:51.5643430Z,1779561291564,1
2026-05-23T18:34:51.5984230Z,1779561291598,1
2026-05-23T18:34:51.6329480Z,1779561291632,1
2026-05-23T18:34:51.6679330Z,1779561291667,1
2026-05-23T18:34:51.7036220Z,1779561291703,1
2026-05-23T18:34:51.7457120Z,1779561291745,1
2026-05-23T18:34:51.7911510Z,1779561291791,1
2026-05-23T18:34:51.8344960Z,1779561291834,1
2026-05-23T18:34:51.8789080Z,1779561291878,1
2026-05-23T18:34:51.9640080Z,1779561291964,2
2026-05-23T18:34:51.9675540Z,1779561291967,0
2026-05-23T18:34:52.0083740Z,1779561292008,1
2026-05-23T18:34:52.0533080Z,1779561292053,1
2026-05-23T18:34:52.0958670Z,1779561292095,1
2026-05-23T18:34:52.1403140Z,1779561292140,1
2026-05-23T18:34:52.1844620Z,1779561292184,1
2026-05-23T18:34:52.2291710Z,1779561292229,1
2026-05-23T18:34:52.2736400Z,1779561292273,1
2026-05-23T18:34:52.3110800Z,1779561292311,1
2026-05-23T18:34:52.3460950Z,1779561292346,1
2026-05-23T18:34:52.3885830Z,1779561292388,1
2026-05-23T18:34:52.4616660Z,1779561292461,1
2026-05-23T18:34:52.4654950Z,1779561292465,0
2026-05-23T18:34:52.4988990Z,1779561292498,1
2026-05-23T18:34:52.5335830Z,1779561292533,1
2026-05-23T18:34:52.5681080Z,1779561292568,1
2026-05-23T18:34:52.6022800Z,1779561292602,1
2026-05-23T18:34:52.6373640Z,1779561292637,1
2026-05-23T18:34:52.6707450Z,1779561292670,0
2026-05-23T18:34:52.7052880Z,1779561292705,1
2026-05-23T18:34:52.7455830Z,1779561292745,1
2026-05-23T18:34:52.7901320Z,1779561292790,1
2026-05-23T18:34:52.8345630Z,1779561292834,1
2026-05-23T18:34:52.8866570Z,1779561292886,1
2026-05-23T18:34:52.9227670Z,1779561292922,1
2026-05-23T18:34:52.9702550Z,1779561292970,1
2026-05-23T18:34:53.0111700Z,1779561293011,1
2026-05-23T18:34:53.0561410Z,1779561293056,1
2026-05-23T18:34:53.0983120Z,1779561293098,1
2026-05-23T18:34:53.1447090Z,1779561293144,2
2026-05-23T18:34:53.1897680Z,1779561293189,0
2026-05-23T18:34:53.2320220Z,1779561293232,2
2026-05-23T18:34:53.2780270Z,1779561293278,1
2026-05-23T18:34:53.3179250Z,1779561293317,0
2026-05-23T18:34:53.3522550Z,1779561293352,1
2026-05-23T18:34:53.3952940Z,1779561293395,2
2026-05-23T18:34:53.4290230Z,1779561293429,0
2026-05-23T18:34:53.4710350Z,1779561293471,1
2026-05-23T18:34:53.5044280Z,1779561293504,1
2026-05-23T18:34:53.5384380Z,1779561293538,1
2026-05-23T18:34:53.5727560Z,1779561293572,0
2026-05-23T18:34:53.6076790Z,1779561293607,1
2026-05-23T18:34:53.6422010Z,1779561293642,1
2026-05-23T18:34:53.6766010Z,1779561293676,1
2026-05-23T18:34:53.7105660Z,1779561293710,1
2026-05-23T18:34:53.7532910Z,1779561293753,1
2026-05-23T18:34:53.7963100Z,1779561293796,1
2026-05-23T18:34:53.8416290Z,1779561293841,1
2026-05-23T18:34:53.8870200Z,1779561293887,1
2026-05-23T18:34:53.9306670Z,1779561293930,1
2026-05-23T18:34:54.0156040Z,1779561294015,2
2026-05-23T18:34:54.0194010Z,1779561294019,0
2026-05-23T18:34:54.0610660Z,1779561294061,1
2026-05-23T18:34:54.1057750Z,1779561294105,1
2026-05-23T18:34:54.1479880Z,1779561294147,1
2026-05-23T18:34:54.1935470Z,1779561294193,1
2026-05-23T18:34:54.2366640Z,1779561294236,1
2026-05-23T18:34:54.2810870Z,1779561294281,1
2026-05-23T18:34:54.3249590Z,1779561294324,1
2026-05-23T18:34:54.3593730Z,1779561294359,1
2026-05-23T18:34:54.3944750Z,1779561294394,1
2026-05-23T18:34:54.4369880Z,1779561294436,1
2026-05-23T18:34:54.5100110Z,1779561294510,2
2026-05-23T18:34:54.5141890Z,1779561294514,0
2026-05-23T18:34:54.5472850Z,1779561294547,1
2026-05-23T18:34:54.5817880Z,1779561294581,0
2026-05-23T18:34:54.6162100Z,1779561294616,1
2026-05-23T18:34:54.6504220Z,1779561294650,1
2026-05-23T18:34:54.6849730Z,1779561294684,1
2026-05-23T18:34:54.7194500Z,1779561294719,0
2026-05-23T18:34:54.7624530Z,1779561294762,2
2026-05-23T18:34:54.8080440Z,1779561294808,1
2026-05-23T18:34:54.8504280Z,1779561294850,0
2026-05-23T18:34:54.8962080Z,1779561294896,2
2026-05-23T18:34:54.9492050Z,1779561294949,1
2026-05-23T18:34:54.9875220Z,1779561294987,1
2026-05-23T18:34:55.0293690Z,1779561295029,1
2026-05-23T18:34:55.0737840Z,1779561295073,1
2026-05-23T18:34:55.1196270Z,1779561295119,1
2026-05-23T18:34:55.1621500Z,1779561295162,1
2026-05-23T18:34:55.2066600Z,1779561295206,1
2026-05-23T18:34:55.2496780Z,1779561295249,1
2026-05-23T18:34:55.2949280Z,1779561295294,1
2026-05-23T18:34:55.3344610Z,1779561295334,1
2026-05-23T18:34:55.3684230Z,1779561295368,1
2026-05-23T18:34:55.4030900Z,1779561295403,1
2026-05-23T18:34:55.4458860Z,1779561295445,1
2026-05-23T18:34:55.4785070Z,1779561295478,0
2026-05-23T18:34:55.5144300Z,1779561295514,1
2026-05-23T18:34:55.5562460Z,1779561295556,1
2026-05-23T18:34:55.5891380Z,1779561295589,1
2026-05-23T18:34:55.6238600Z,1779561295623,1
2026-05-23T18:34:55.6628520Z,1779561295662,1
2026-05-23T18:34:55.7018170Z,1779561295701,1
2026-05-23T18:34:55.7423110Z,1779561295742,0
2026-05-23T18:34:55.7916960Z,1779561295791,2
2026-05-23T18:34:55.8431500Z,1779561295843,1
2026-05-23T18:34:55.8904000Z,1779561295890,1
2026-05-23T18:34:55.9739460Z,1779561295973,2
2026-05-23T18:34:55.9787890Z,1779561295978,0
2026-05-23T18:34:56.0206310Z,1779561296020,1
2026-05-23T18:34:56.0627110Z,1779561296062,1
2026-05-23T18:34:56.1074390Z,1779561296107,1
2026-05-23T18:34:56.1499100Z,1779561296149,1
2026-05-23T18:34:56.1950890Z,1779561296195,1
2026-05-23T18:34:56.2381980Z,1779561296238,1
2026-05-23T18:34:56.2781920Z,1779561296278,1
2026-05-23T18:34:56.3227400Z,1779561296322,1
2026-05-23T18:34:56.3596260Z,1779561296359,1
2026-05-23T18:34:56.3941470Z,1779561296394,1
2026-05-23T18:34:56.4695620Z,1779561296469,2
2026-05-23T18:34:56.4734760Z,1779561296473,0
2026-05-23T18:34:56.5070330Z,1779561296507,0
2026-05-23T18:34:56.5500410Z,1779561296550,2
2026-05-23T18:34:56.5831400Z,1779561296583,0
2026-05-23T18:34:56.6176000Z,1779561296617,1
2026-05-23T18:34:56.6520800Z,1779561296652,1
2026-05-23T18:34:56.6864690Z,1779561296686,1
2026-05-23T18:34:56.7200740Z,1779561296720,1
2026-05-23T18:34:56.7549130Z,1779561296754,0
2026-05-23T18:34:56.7941290Z,1779561296794,1
2026-05-23T18:34:56.8393360Z,1779561296839,1
2026-05-23T18:34:56.8811500Z,1779561296881,1
2026-05-23T18:34:56.9269970Z,1779561296926,1
2026-05-23T18:34:56.9688610Z,1779561296968,1
2026-05-23T18:34:57.0219290Z,1779561297021,1
2026-05-23T18:34:57.0565080Z,1779561297056,1
2026-05-23T18:34:57.1023570Z,1779561297102,2
2026-05-23T18:34:57.1434030Z,1779561297143,0
2026-05-23T18:34:57.1879980Z,1779561297187,1
2026-05-23T18:34:57.2305260Z,1779561297230,2
2026-05-23T18:34:57.2768000Z,1779561297276,0
2026-05-23T18:34:57.3221490Z,1779561297322,2
2026-05-23T18:34:57.3639210Z,1779561297363,1
2026-05-23T18:34:57.4005610Z,1779561297400,0
2026-05-23T18:34:57.4351560Z,1779561297435,1
2026-05-23T18:34:57.4700620Z,1779561297470,1
2026-05-23T18:34:57.5120040Z,1779561297512,1
2026-05-23T18:34:57.5453740Z,1779561297545,1
2026-05-23T18:34:57.5869020Z,1779561297586,1
2026-05-23T18:34:57.6199840Z,1779561297619,1
2026-05-23T18:34:57.6545090Z,1779561297654,0
2026-05-23T18:34:57.6886300Z,1779561297688,1
2026-05-23T18:34:57.7234200Z,1779561297723,1
2026-05-23T18:34:57.7578810Z,1779561297757,1
2026-05-23T18:34:57.7920690Z,1779561297792,0
2026-05-23T18:34:57.8389150Z,1779561297838,2
2026-05-23T18:34:57.8812550Z,1779561297881,1
2026-05-23T18:34:57.9269640Z,1779561297926,1
2026-05-23T18:34:58.0129000Z,1779561298012,2
2026-05-23T18:34:58.0167820Z,1779561298016,0
2026-05-23T18:34:58.0546120Z,1779561298054,1
2026-05-23T18:34:58.0964850Z,1779561298096,1
2026-05-23T18:34:58.1420350Z,1779561298142,1
2026-05-23T18:34:58.1862460Z,1779561298186,1
2026-05-23T18:34:58.2291490Z,1779561298229,1
2026-05-23T18:34:58.2732620Z,1779561298273,1
2026-05-23T18:34:58.3208450Z,1779561298320,1
2026-05-23T18:34:58.3609000Z,1779561298360,1
2026-05-23T18:34:58.3950350Z,1779561298395,1
2026-05-23T18:34:58.4290730Z,1779561298429,0
2026-05-23T18:34:58.5046500Z,1779561298504,3
2026-05-23T18:34:58.5085370Z,1779561298508,0
2026-05-23T18:34:58.5427500Z,1779561298542,0
2026-05-23T18:34:58.5851240Z,1779561298585,1
2026-05-23T18:34:58.6177880Z,1779561298617,1
2026-05-23T18:34:58.6524490Z,1779561298652,1
2026-05-23T18:34:58.6870470Z,1779561298687,0
2026-05-23T18:34:58.7208140Z,1779561298720,1
2026-05-23T18:34:58.7555720Z,1779561298755,1
2026-05-23T18:34:58.7903670Z,1779561298790,1
2026-05-23T18:34:58.8299740Z,1779561298829,1
2026-05-23T18:34:58.8753810Z,1779561298875,1
2026-05-23T18:34:58.9201260Z,1779561298920,1
2026-05-23T18:34:58.9626810Z,1779561298962,1
2026-05-23T18:34:59.0080010Z,1779561299008,1
2026-05-23T18:34:59.0510180Z,1779561299051,1
2026-05-23T18:34:59.0920820Z,1779561299092,1
2026-05-23T18:34:59.1356800Z,1779561299135,1
2026-05-23T18:34:59.1769660Z,1779561299176,1
2026-05-23T18:34:59.2216250Z,1779561299221,1
2026-05-23T18:34:59.2647540Z,1779561299264,1
2026-05-23T18:34:59.3100230Z,1779561299310,1
2026-05-23T18:34:59.3548010Z,1779561299354,1
2026-05-23T18:34:59.3953130Z,1779561299395,2
2026-05-23T18:34:59.4294290Z,1779561299429,0
2026-05-23T18:34:59.4637030Z,1779561299463,1
2026-05-23T18:34:59.4983790Z,1779561299498,1
2026-05-23T18:34:59.5411280Z,1779561299541,1
2026-05-23T18:34:59.5740150Z,1779561299574,0
2026-05-23T18:34:59.6092610Z,1779561299609,1
2026-05-23T18:34:59.6514250Z,1779561299651,2
2026-05-23T18:34:59.6845760Z,1779561299684,0
2026-05-23T18:34:59.7186290Z,1779561299718,1
2026-05-23T18:34:59.7531920Z,1779561299753,1
2026-05-23T18:34:59.7875880Z,1779561299787,1
2026-05-23T18:34:59.8310550Z,1779561299831,0
2026-05-23T18:34:59.8766670Z,1779561299876,2
2026-05-23T18:34:59.9215210Z,1779561299921,1
2026-05-23T18:34:59.9639220Z,1779561299963,1
2026-05-23T18:35:00.0508820Z,1779561300050,2
2026-05-23T18:35:00.0551490Z,1779561300055,0
2026-05-23T18:35:00.0979050Z,1779561300097,1
2026-05-23T18:35:00.1437480Z,1779561300143,1
2026-05-23T18:35:00.1871770Z,1779561300187,1
2026-05-23T18:35:00.2298800Z,1779561300229,1
2026-05-23T18:35:00.2751620Z,1779561300275,1
2026-05-23T18:35:00.3189830Z,1779561300318,1
2026-05-23T18:35:00.3627650Z,1779561300362,1
2026-05-23T18:35:00.4068530Z,1779561300406,1
2026-05-23T18:35:00.4403860Z,1779561300440,1
2026-05-23T18:35:00.4750590Z,1779561300475,1
2026-05-23T18:35:00.5092010Z,1779561300509,1
2026-05-23T18:35:00.5463140Z,1779561300546,0
2026-05-23T18:35:00.5877790Z,1779561300587,1
2026-05-23T18:35:00.6600250Z,1779561300660,2
2026-05-23T18:35:00.6635480Z,1779561300663,0
2026-05-23T18:35:00.6971640Z,1779561300697,1
2026-05-23T18:35:00.7314380Z,1779561300731,1
2026-05-23T18:35:00.7657480Z,1779561300765,1
2026-05-23T18:35:00.8001200Z,1779561300800,0
2026-05-23T18:35:00.8360670Z,1779561300836,1
2026-05-23T18:35:00.8778570Z,1779561300877,1
2026-05-23T18:35:00.9229080Z,1779561300922,1
2026-05-23T18:35:00.9647250Z,1779561300964,1
2026-05-23T18:35:01.0102960Z,1779561301010,1
2026-05-23T18:35:01.0522450Z,1779561301052,1
2026-05-23T18:35:01.1016520Z,1779561301101,1
2026-05-23T18:35:01.1393900Z,1779561301139,1
2026-05-23T18:35:01.1858900Z,1779561301185,1
2026-05-23T18:35:01.2269030Z,1779561301226,1
2026-05-23T18:35:01.2712160Z,1779561301271,1
2026-05-23T18:35:01.3139110Z,1779561301313,2
2026-05-23T18:35:01.3598130Z,1779561301359,0
2026-05-23T18:35:01.4044050Z,1779561301404,2
2026-05-23T18:35:01.4465570Z,1779561301446,1
2026-05-23T18:35:01.4829000Z,1779561301482,0
2026-05-23T18:35:01.5174280Z,1779561301517,1
2026-05-23T18:35:01.5516270Z,1779561301551,1
2026-05-23T18:35:01.5950050Z,1779561301595,1
