utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T18:34:05.0972330Z,1779561245097,1012,860,1779561245052,1779561245052,1779561245066,1779561245084,1779561245084,1779561245084,1779561245071
2026-05-23T18:34:05.1413310Z,1779561245141,1013,861,1779561245097,1779561245097,1779561245112,1779561245117,1779561245117,1779561245117,1779561245104
2026-05-23T18:34:05.1836310Z,1779561245183,1014,862,1779561245141,1779561245141,1779561245155,1779561245156,1779561245156,1779561245156,1779561245142
2026-05-23T18:34:05.2737690Z,1779561245273,1015,863,1779561245183,1779561245183,1779561245197,1779561245210,1779561245210,1779561245210,1779561245267
2026-05-23T18:34:05.2738540Z,1779561245273,1016,863,1779561245183,1779561245183,1779561245197,1779561245210,1779561245243,1779561245243,1779561245267
2026-05-23T18:34:05.2739110Z,1779561245273,1017,863,1779561245183,1779561245183,1779561245197,1779561245210,1779561245281,1779561245281,1779561245267
2026-05-23T18:34:05.3222680Z,1779561245322,1018,865,1779561245277,1779561245277,1779561245292,1779561245335,1779561245335,1779561245335,1779561245322
2026-05-23T18:34:05.3653340Z,1779561245365,1019,866,1779561245322,1779561245322,1779561245336,1779561245368,1779561245368,1779561245368,1779561245354
2026-05-23T18:34:05.4098430Z,1779561245409,1020,867,1779561245365,1779561245365,1779561245379,1779561245406,1779561245406,1779561245406,1779561245393
2026-05-23T18:34:05.4527950Z,1779561245452,1021,868,1779561245409,1779561245409,1779561245424,1779561245460,1779561245460,1779561245460,1779561245447
2026-05-23T18:34:05.4973630Z,1779561245497,1022,869,1779561245452,1779561245452,1779561245466,1779561245493,1779561245493,1779561245493,1779561245480
2026-05-23T18:34:05.5413600Z,1779561245541,1023,870,1779561245497,1779561245497,1779561245511,1779561245533,1779561245533,1779561245533,1779561245520
2026-05-23T18:34:05.5856930Z,1779561245585,1024,871,1779561245541,1779561245541,1779561245556,1779561245588,1779561245588,1779561245588,1779561245575
2026-05-23T18:34:05.6221490Z,1779561245622,1025,872,1779561245585,1779561245585,1779561245600,1779561245623,1779561245624,1779561245624,1779561245610
2026-05-23T18:34:05.6609310Z,1779561245660,1026,873,1779561245622,1779561245622,1779561245636,1779561245661,1779561245661,1779561245661,1779561245648
2026-05-23T18:34:05.7798730Z,1779561245779,1027,875,1779561245699,1779561245699,1779561245713,1779561245715,1779561245715,1779561245715,1779561245774
2026-05-23T18:34:05.7799480Z,1779561245779,1028,875,1779561245699,1779561245699,1779561245713,1779561245715,1779561245749,1779561245749,1779561245774
2026-05-23T18:34:05.7800020Z,1779561245780,1029,875,1779561245699,1779561245699,1779561245713,1779561245715,1779561245787,1779561245787,1779561245774
2026-05-23T18:34:05.8628880Z,1779561245862,1030,878,1779561245820,1779561245820,1779561245835,1779561245842,1779561245842,1779561245842,1779561245828
2026-05-23T18:34:05.8983010Z,1779561245898,1031,878,1779561245820,1779561245820,1779561245835,1779561245842,1779561245877,1779561245877,1779561245864
2026-05-23T18:34:05.9336510Z,1779561245933,1032,880,1779561245898,1779561245898,1779561245912,1779561245915,1779561245915,1779561245915,1779561245902
2026-05-23T18:34:05.9680650Z,1779561245968,1033,881,1779561245933,1779561245933,1779561245947,1779561245970,1779561245970,1779561245970,1779561245957
2026-05-23T18:34:06.0022680Z,1779561246002,1034,882,1779561245974,1779561245974,1779561245989,1779561246006,1779561246006,1779561246006,1779561245993
2026-05-23T18:34:06.0431650Z,1779561246043,1035,883,1779561246002,1779561246002,1779561246016,1779561246044,1779561246045,1779561246045,1779561246032
2026-05-23T18:34:06.1292370Z,1779561246129,1036,885,1779561246084,1779561246084,1779561246098,1779561246102,1779561246102,1779561246102,1779561246122
2026-05-23T18:34:06.1293060Z,1779561246129,1037,885,1779561246084,1779561246084,1779561246098,1779561246102,1779561246136,1779561246136,1779561246122
2026-05-23T18:34:06.1734600Z,1779561246173,1038,886,1779561246129,1779561246129,1779561246143,1779561246174,1779561246174,1779561246174,1779561246161
2026-05-23T18:34:06.2610890Z,1779561246261,1039,887,1779561246173,1779561246173,1779561246187,1779561246229,1779561246229,1779561246229,1779561246249
2026-05-23T18:34:06.2611540Z,1779561246261,1040,888,1779561246216,1779561246216,1779561246230,1779561246262,1779561246262,1779561246262,1779561246249
2026-05-23T18:34:06.3060130Z,1779561246306,1041,889,1779561246261,1779561246261,1779561246275,1779561246300,1779561246300,1779561246300,1779561246287
2026-05-23T18:34:06.3914580Z,1779561246391,1042,890,1779561246306,1779561246306,1779561246320,1779561246356,1779561246356,1779561246356,1779561246376
2026-05-23T18:34:06.3915220Z,1779561246391,1043,890,1779561246306,1779561246306,1779561246320,1779561246356,1779561246389,1779561246389,1779561246376
2026-05-23T18:34:06.4401330Z,1779561246440,1044,892,1779561246395,1779561246395,1779561246409,1779561246427,1779561246427,1779561246427,1779561246413
2026-05-23T18:34:06.4821210Z,1779561246482,1045,893,1779561246440,1779561246440,1779561246454,1779561246481,1779561246481,1779561246481,1779561246468
2026-05-23T18:34:06.5264770Z,1779561246526,1046,894,1779561246482,1779561246482,1779561246496,1779561246514,1779561246514,1779561246514,1779561246501
2026-05-23T18:34:06.5739410Z,1779561246573,1047,895,1779561246526,1779561246526,1779561246540,1779561246553,1779561246553,1779561246553,1779561246539
2026-05-23T18:34:06.6153510Z,1779561246615,1048,896,1779561246574,1779561246574,1779561246588,1779561246608,1779561246608,1779561246608,1779561246595
2026-05-23T18:34:06.6511980Z,1779561246651,1049,897,1779561246615,1779561246615,1779561246630,1779561246642,1779561246642,1779561246642,1779561246629
2026-05-23T18:34:06.6854830Z,1779561246685,1050,898,1779561246651,1779561246651,1779561246665,1779561246682,1779561246682,1779561246682,1779561246669
2026-05-23T18:34:06.7541360Z,1779561246754,1051,900,1779561246719,1779561246719,1779561246734,1779561246739,1779561246739,1779561246739,1779561246726
2026-05-23T18:34:06.7893030Z,1779561246789,1052,901,1779561246754,1779561246754,1779561246768,1779561246772,1779561246772,1779561246772,1779561246759
2026-05-23T18:34:06.8319290Z,1779561246831,1053,902,1779561246789,1779561246789,1779561246803,1779561246812,1779561246812,1779561246812,1779561246799
2026-05-23T18:34:06.8654890Z,1779561246865,1054,903,1779561246832,1779561246832,1779561246846,1779561246866,1779561246866,1779561246866,1779561246853
2026-05-23T18:34:06.9080260Z,1779561246908,1055,904,1779561246865,1779561246865,1779561246880,1779561246899,1779561246899,1779561246899,1779561246886
2026-05-23T18:34:06.9411290Z,1779561246941,1056,905,1779561246908,1779561246908,1779561246922,1779561246937,1779561246937,1779561246937,1779561246924
2026-05-23T18:34:07.0105120Z,1779561247010,1057,907,1779561246975,1779561246975,1779561246989,1779561246991,1779561246991,1779561246991,1779561246978
2026-05-23T18:34:07.0472890Z,1779561247047,1058,907,1779561246975,1779561246975,1779561246989,1779561246991,1779561247024,1779561247024,1779561247011
2026-05-23T18:34:07.0921880Z,1779561247092,1059,909,1779561247047,1779561247047,1779561247061,1779561247062,1779561247062,1779561247062,1779561247049
2026-05-23T18:34:07.1341300Z,1779561247134,1060,910,1779561247092,1779561247092,1779561247106,1779561247118,1779561247118,1779561247118,1779561247105
2026-05-23T18:34:07.1795520Z,1779561247179,1061,911,1779561247134,1779561247134,1779561247149,1779561247152,1779561247152,1779561247152,1779561247177
2026-05-23T18:34:07.1796200Z,1779561247179,1062,911,1779561247134,1779561247134,1779561247149,1779561247152,1779561247190,1779561247190,1779561247177
2026-05-23T18:34:07.2665670Z,1779561247266,1063,913,1779561247224,1779561247224,1779561247238,1779561247247,1779561247247,1779561247247,1779561247234
2026-05-23T18:34:07.3279890Z,1779561247327,1064,913,1779561247224,1779561247224,1779561247238,1779561247247,1779561247280,1779561247280,1779561247307
2026-05-23T18:34:07.3280590Z,1779561247328,1065,914,1779561247266,1779561247266,1779561247281,1779561247320,1779561247320,1779561247320,1779561247307
2026-05-23T18:34:07.3986430Z,1779561247398,1066,916,1779561247354,1779561247354,1779561247369,1779561247376,1779561247376,1779561247376,1779561247397
2026-05-23T18:34:07.3987120Z,1779561247398,1067,916,1779561247354,1779561247354,1779561247369,1779561247376,1779561247411,1779561247411,1779561247397
2026-05-23T18:34:07.4421630Z,1779561247442,1068,917,1779561247398,1779561247398,1779561247412,1779561247449,1779561247449,1779561247449,1779561247436
2026-05-23T18:34:07.5304710Z,1779561247530,1069,919,1779561247486,1779561247486,1779561247500,1779561247504,1779561247504,1779561247504,1779561247524
2026-05-23T18:34:07.5305430Z,1779561247530,1070,919,1779561247486,1779561247486,1779561247500,1779561247504,1779561247537,1779561247537,1779561247524
2026-05-23T18:34:07.5763940Z,1779561247576,1071,920,1779561247530,1779561247530,1779561247545,1779561247576,1779561247576,1779561247576,1779561247562
2026-05-23T18:34:07.6191740Z,1779561247619,1072,921,1779561247576,1779561247576,1779561247590,1779561247631,1779561247631,1779561247631,1779561247618
2026-05-23T18:34:07.6545350Z,1779561247654,1073,922,1779561247619,1779561247619,1779561247633,1779561247665,1779561247666,1779561247666,1779561247653
2026-05-23T18:34:07.7230140Z,1779561247723,1074,924,1779561247689,1779561247689,1779561247704,1779561247704,1779561247704,1779561247704,1779561247691
2026-05-23T18:34:07.7584080Z,1779561247758,1075,925,1779561247723,1779561247723,1779561247737,1779561247761,1779561247761,1779561247761,1779561247748
2026-05-23T18:34:07.8334090Z,1779561247833,1076,926,1779561247758,1779561247758,1779561247772,1779561247795,1779561247795,1779561247795,1779561247822
2026-05-23T18:34:07.8334820Z,1779561247833,1077,926,1779561247758,1779561247758,1779561247772,1779561247795,1779561247835,1779561247835,1779561247822
2026-05-23T18:34:07.9134700Z,1779561247913,1078,929,1779561247871,1779561247871,1779561247885,1779561247891,1779561247891,1779561247891,1779561247911
2026-05-23T18:34:07.9135370Z,1779561247913,1079,929,1779561247871,1779561247871,1779561247885,1779561247891,1779561247925,1779561247925,1779561247911
2026-05-23T18:34:07.9809140Z,1779561247980,1080,931,1779561247946,1779561247946,1779561247960,1779561247962,1779561247963,1779561247963,1779561247949
2026-05-23T18:34:08.0156590Z,1779561248015,1081,932,1779561247980,1779561247980,1779561247995,1779561248017,1779561248017,1779561248018,1779561248004
2026-05-23T18:34:08.0516880Z,1779561248051,1082,933,1779561248015,1779561248015,1779561248029,1779561248050,1779561248050,1779561248051,1779561248037
2026-05-23T18:34:08.0934790Z,1779561248093,1083,934,1779561248051,1779561248051,1779561248065,1779561248088,1779561248089,1779561248089,1779561248075
2026-05-23T18:34:08.1387450Z,1779561248138,1084,935,1779561248093,1779561248093,1779561248108,1779561248143,1779561248143,1779561248143,1779561248130
2026-05-23T18:34:08.1809020Z,1779561248180,1085,936,1779561248138,1779561248138,1779561248153,1779561248176,1779561248176,1779561248176,1779561248163
2026-05-23T18:34:08.2265290Z,1779561248226,1086,937,1779561248180,1779561248180,1779561248195,1779561248214,1779561248214,1779561248214,1779561248201
2026-05-23T18:34:08.2699280Z,1779561248269,1087,938,1779561248226,1779561248226,1779561248241,1779561248268,1779561248268,1779561248268,1779561248255
2026-05-23T18:34:08.3133880Z,1779561248313,1088,939,1779561248269,1779561248269,1779561248284,1779561248301,1779561248301,1779561248301,1779561248288
2026-05-23T18:34:08.3568930Z,1779561248356,1089,940,1779561248313,1779561248313,1779561248327,1779561248339,1779561248339,1779561248339,1779561248326
2026-05-23T18:34:08.4425290Z,1779561248442,1090,941,1779561248356,1779561248356,1779561248370,1779561248393,1779561248393,1779561248393,1779561248414
2026-05-23T18:34:08.4425980Z,1779561248442,1091,941,1779561248356,1779561248356,1779561248370,1779561248393,1779561248427,1779561248427,1779561248414
2026-05-23T18:34:08.4909250Z,1779561248490,1092,943,1779561248446,1779561248446,1779561248460,1779561248465,1779561248465,1779561248465,1779561248452
2026-05-23T18:34:08.5374060Z,1779561248537,1093,944,1779561248490,1779561248490,1779561248505,1779561248520,1779561248520,1779561248520,1779561248507
2026-05-23T18:34:08.5788380Z,1779561248578,1094,945,1779561248537,1779561248537,1779561248551,1779561248553,1779561248553,1779561248553,1779561248578
2026-05-23T18:34:08.5789190Z,1779561248578,1095,945,1779561248537,1779561248537,1779561248551,1779561248553,1779561248591,1779561248591,1779561248578
2026-05-23T18:34:08.6667480Z,1779561248666,1096,947,1779561248623,1779561248623,1779561248637,1779561248646,1779561248646,1779561248646,1779561248633
2026-05-23T18:34:08.7026380Z,1779561248702,1097,947,1779561248623,1779561248623,1779561248637,1779561248646,1779561248680,1779561248680,1779561248666
2026-05-23T18:34:08.7367030Z,1779561248736,1098,949,1779561248702,1779561248702,1779561248717,1779561248718,1779561248718,1779561248718,1779561248705
2026-05-23T18:34:08.7710100Z,1779561248771,1099,950,1779561248736,1779561248736,1779561248751,1779561248772,1779561248773,1779561248773,1779561248759
2026-05-23T18:34:08.8060780Z,1779561248806,1100,951,1779561248771,1779561248771,1779561248785,1779561248806,1779561248807,1779561248807,1779561248793
2026-05-23T18:34:08.8489620Z,1779561248848,1101,952,1779561248806,1779561248806,1779561248820,1779561248845,1779561248846,1779561248846,1779561248832
2026-05-23T18:34:08.9177500Z,1779561248917,1102,954,1779561248882,1779561248882,1779561248897,1779561248902,1779561248902,1779561248902,1779561248889
2026-05-23T18:34:08.9593600Z,1779561248959,1103,955,1779561248917,1779561248917,1779561248931,1779561248935,1779561248935,1779561248935,1779561248922
2026-05-23T18:34:08.9922190Z,1779561248992,1104,956,1779561248959,1779561248959,1779561248973,1779561248973,1779561248973,1779561248973,1779561248960
2026-05-23T18:34:09.0266780Z,1779561249026,1105,957,1779561248992,1779561248992,1779561249006,1779561249028,1779561249028,1779561249028,1779561249015
2026-05-23T18:34:09.0626430Z,1779561249062,1106,958,1779561249026,1779561249026,1779561249040,1779561249061,1779561249061,1779561249061,1779561249048
2026-05-23T18:34:09.1078970Z,1779561249107,1107,959,1779561249062,1779561249062,1779561249077,1779561249100,1779561249100,1779561249100,1779561249087
2026-05-23T18:34:09.1503320Z,1779561249150,1108,960,1779561249107,1779561249107,1779561249122,1779561249154,1779561249154,1779561249154,1779561249141
2026-05-23T18:34:09.1955230Z,1779561249195,1109,961,1779561249150,1779561249150,1779561249164,1779561249189,1779561249190,1779561249190,1779561249176
2026-05-23T18:34:09.2396840Z,1779561249239,1110,962,1779561249195,1779561249195,1779561249209,1779561249228,1779561249228,1779561249228,1779561249215
2026-05-23T18:34:09.2824420Z,1779561249282,1111,963,1779561249239,1779561249239,1779561249253,1779561249282,1779561249282,1779561249282,1779561249269
2026-05-23T18:34:09.3278970Z,1779561249327,1112,964,1779561249282,1779561249282,1779561249296,1779561249316,1779561249316,1779561249317,1779561249303
2026-05-23T18:34:09.3769740Z,1779561249376,1113,965,1779561249327,1779561249327,1779561249342,1779561249354,1779561249354,1779561249354,1779561249341
2026-05-23T18:34:09.4137860Z,1779561249413,1114,966,1779561249377,1779561249377,1779561249390,1779561249409,1779561249409,1779561249409,1779561249396
2026-05-23T18:34:09.4591670Z,1779561249459,1115,967,1779561249413,1779561249413,1779561249428,1779561249443,1779561249443,1779561249443,1779561249430
2026-05-23T18:34:09.5006680Z,1779561249500,1116,968,1779561249459,1779561249459,1779561249473,1779561249481,1779561249481,1779561249481,1779561249468
2026-05-23T18:34:09.5465580Z,1779561249546,1117,969,1779561249500,1779561249500,1779561249515,1779561249536,1779561249536,1779561249536,1779561249523
