utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T18:58:30.297345Z,1779562710297,1,411
2026-05-23T18:58:30.335138Z,1779562710335,1,411
2026-05-23T18:58:30.386500Z,1779562710386,1,411
2026-05-23T18:58:30.419383Z,1779562710419,1,411
2026-05-23T18:58:30.457606Z,1779562710457,1,411
2026-05-23T18:58:30.508408Z,1779562710508,2,822
2026-05-23T18:58:30.541226Z,1779562710541,1,411
2026-05-23T18:58:30.579066Z,1779562710579,1,411
2026-05-23T18:58:30.629904Z,1779562710629,1,411
2026-05-23T18:58:30.662582Z,1779562710662,1,411
2026-05-23T18:58:30.700410Z,1779562710700,1,411
2026-05-23T18:58:30.751110Z,1779562710751,2,822
2026-05-23T18:58:30.783760Z,1779562710783,1,411
2026-05-23T18:58:30.821881Z,1779562710821,1,411
2026-05-23T18:58:30.873122Z,1779562710873,1,411
2026-05-23T18:58:30.906678Z,1779562710906,1,411
2026-05-23T18:58:30.946193Z,1779562710946,1,411
2026-05-23T18:58:30.996887Z,1779562710996,2,822
2026-05-23T18:58:31.030081Z,1779562711030,0,0
2026-05-23T18:58:31.067931Z,1779562711067,2,822
2026-05-23T18:58:31.118552Z,1779562711118,1,411
2026-05-23T18:58:31.155911Z,1779562711155,1,411
2026-05-23T18:58:31.193067Z,1779562711193,0,0
2026-05-23T18:58:31.245368Z,1779562711245,2,822
2026-05-23T18:58:31.286612Z,1779562711286,1,411
2026-05-23T18:58:31.323307Z,1779562711323,1,411
2026-05-23T18:58:31.376839Z,1779562711376,2,822
2026-05-23T18:58:31.410274Z,1779562711410,0,0
2026-05-23T18:58:31.448185Z,1779562711448,0,0
2026-05-23T18:58:31.499099Z,1779562711499,3,1233
2026-05-23T18:58:31.533588Z,1779562711533,1,411
2026-05-23T18:58:31.571238Z,1779562711571,1,411
2026-05-23T18:58:31.622655Z,1779562711622,1,411
2026-05-23T18:58:31.657466Z,1779562711657,1,411
2026-05-23T18:58:31.697127Z,1779562711697,1,411
2026-05-23T18:58:31.748115Z,1779562711748,2,822
2026-05-23T18:58:31.781095Z,1779562711781,1,411
2026-05-23T18:58:31.820011Z,1779562711820,1,411
2026-05-23T18:58:31.872300Z,1779562711872,1,411
2026-05-23T18:58:31.905774Z,1779562711905,1,411
2026-05-23T18:58:31.945115Z,1779562711945,1,411
2026-05-23T18:58:31.998008Z,1779562711998,2,822
2026-05-23T18:58:32.033383Z,1779562712033,1,411
2026-05-23T18:58:32.072058Z,1779562712072,1,411
2026-05-23T18:58:32.122979Z,1779562712122,1,411
2026-05-23T18:58:32.156318Z,1779562712156,1,411
2026-05-23T18:58:32.194243Z,1779562712194,1,411
2026-05-23T18:58:32.245274Z,1779562712245,2,822
2026-05-23T18:58:32.281099Z,1779562712281,1,411
2026-05-23T18:58:32.318559Z,1779562712318,1,411
2026-05-23T18:58:32.369990Z,1779562712369,1,411
2026-05-23T18:58:32.406594Z,1779562712406,1,411
2026-05-23T18:58:32.445189Z,1779562712445,1,411
2026-05-23T18:58:32.496195Z,1779562712496,2,822
2026-05-23T18:58:32.530211Z,1779562712530,0,0
2026-05-23T18:58:32.568606Z,1779562712568,2,822
2026-05-23T18:58:32.619823Z,1779562712619,1,411
2026-05-23T18:58:32.653161Z,1779562712653,1,411
2026-05-23T18:58:32.691593Z,1779562712691,1,411
2026-05-23T18:58:32.741975Z,1779562712741,2,822
2026-05-23T18:58:32.775297Z,1779562712775,1,411
2026-05-23T18:58:32.816289Z,1779562712816,1,411
2026-05-23T18:58:32.867846Z,1779562712867,1,411
2026-05-23T18:58:32.903441Z,1779562712903,1,411
2026-05-23T18:58:32.941747Z,1779562712941,1,411
2026-05-23T18:58:32.993649Z,1779562712993,2,822
2026-05-23T18:58:33.027087Z,1779562713027,1,411
2026-05-23T18:58:33.065640Z,1779562713065,1,411
2026-05-23T18:58:33.116648Z,1779562713116,1,411
2026-05-23T18:58:33.150641Z,1779562713150,1,411
2026-05-23T18:58:33.188678Z,1779562713188,1,411
2026-05-23T18:58:33.239386Z,1779562713239,1,411
2026-05-23T18:58:33.272920Z,1779562713272,1,411
2026-05-23T18:58:33.311516Z,1779562713311,2,822
2026-05-23T18:58:33.362579Z,1779562713362,1,411
2026-05-23T18:58:33.396561Z,1779562713396,1,411
2026-05-23T18:58:33.435391Z,1779562713435,1,411
2026-05-23T18:58:33.487125Z,1779562713487,0,0
2026-05-23T18:58:33.521229Z,1779562713521,2,822
2026-05-23T18:58:33.560776Z,1779562713560,1,411
2026-05-23T18:58:33.612876Z,1779562713612,2,822
2026-05-23T18:58:33.650787Z,1779562713650,1,411
2026-05-23T18:58:33.689710Z,1779562713689,1,411
2026-05-23T18:58:33.740030Z,1779562713740,2,822
2026-05-23T18:58:33.773055Z,1779562713773,1,411
2026-05-23T18:58:33.811069Z,1779562713811,1,411
2026-05-23T18:58:33.862134Z,1779562713862,1,411
2026-05-23T18:58:33.895141Z,1779562713895,1,411
2026-05-23T18:58:33.933127Z,1779562713933,1,411
2026-05-23T18:58:33.983870Z,1779562713983,1,411
2026-05-23T18:58:34.017153Z,1779562714017,1,411
2026-05-23T18:58:34.057498Z,1779562714057,1,411
2026-05-23T18:58:34.109700Z,1779562714109,2,822
2026-05-23T18:58:34.144494Z,1779562714144,1,411
2026-05-23T18:58:34.184462Z,1779562714184,1,411
2026-05-23T18:58:34.235372Z,1779562714235,1,411
2026-05-23T18:58:34.269522Z,1779562714269,1,411
2026-05-23T18:58:34.309851Z,1779562714309,2,822
2026-05-23T18:58:34.362599Z,1779562714362,1,411
2026-05-23T18:58:34.395904Z,1779562714395,1,411
2026-05-23T18:58:34.433955Z,1779562714433,1,411
2026-05-23T18:58:34.484823Z,1779562714484,2,822
2026-05-23T18:58:34.520271Z,1779562714520,0,0
2026-05-23T18:58:34.559414Z,1779562714559,2,822
2026-05-23T18:58:34.611215Z,1779562714611,1,411
2026-05-23T18:58:34.647855Z,1779562714647,1,411
2026-05-23T18:58:34.686867Z,1779562714686,1,411
2026-05-23T18:58:34.737997Z,1779562714738,2,822
2026-05-23T18:58:34.771008Z,1779562714771,1,411
2026-05-23T18:58:34.809861Z,1779562714809,1,411
2026-05-23T18:58:34.860704Z,1779562714860,1,411
2026-05-23T18:58:34.893842Z,1779562714893,1,411
2026-05-23T18:58:34.931770Z,1779562714931,1,411
2026-05-23T18:58:34.982886Z,1779562714982,2,822
2026-05-23T18:58:35.016257Z,1779562715016,0,0
2026-05-23T18:58:35.056125Z,1779562715056,1,411
2026-05-23T18:58:35.107332Z,1779562715107,2,822
2026-05-23T18:58:35.140823Z,1779562715140,1,411
2026-05-23T18:58:35.179078Z,1779562715179,1,411
2026-05-23T18:58:35.230492Z,1779562715230,1,411
2026-05-23T18:58:35.265371Z,1779562715265,1,411
2026-05-23T18:58:35.303658Z,1779562715303,1,411
2026-05-23T18:58:35.354422Z,1779562715354,2,822
2026-05-23T18:58:35.388038Z,1779562715388,1,411
2026-05-23T18:58:35.426131Z,1779562715426,1,411
2026-05-23T18:58:35.477145Z,1779562715477,1,411
2026-05-23T18:58:35.514974Z,1779562715514,0,0
2026-05-23T18:58:35.552866Z,1779562715552,2,822
2026-05-23T18:58:35.603737Z,1779562715603,1,411
2026-05-23T18:58:35.636976Z,1779562715636,1,411
2026-05-23T18:58:35.676193Z,1779562715676,2,822
2026-05-23T18:58:35.727114Z,1779562715727,1,411
2026-05-23T18:58:35.760152Z,1779562715760,1,411
2026-05-23T18:58:35.797889Z,1779562715797,1,411
2026-05-23T18:58:35.848363Z,1779562715848,2,822
2026-05-23T18:58:35.881439Z,1779562715881,1,411
2026-05-23T18:58:35.919783Z,1779562715919,1,411
2026-05-23T18:58:35.971214Z,1779562715971,1,411
2026-05-23T18:58:36.005153Z,1779562716005,1,411
2026-05-23T18:58:36.043421Z,1779562716043,0,0
2026-05-23T18:58:36.094702Z,1779562716094,2,822
2026-05-23T18:58:36.127841Z,1779562716127,1,411
2026-05-23T18:58:36.166257Z,1779562716166,1,411
2026-05-23T18:58:36.216920Z,1779562716216,2,822
2026-05-23T18:58:36.250593Z,1779562716250,1,411
2026-05-23T18:58:36.288213Z,1779562716288,1,411
2026-05-23T18:58:36.339194Z,1779562716339,1,411
2026-05-23T18:58:36.372780Z,1779562716372,1,411
2026-05-23T18:58:36.411289Z,1779562716411,1,411
2026-05-23T18:58:36.462596Z,1779562716462,2,822
2026-05-23T18:58:36.496143Z,1779562716496,1,411
2026-05-23T18:58:36.534568Z,1779562716534,1,411
2026-05-23T18:58:36.585931Z,1779562716585,1,411
2026-05-23T18:58:36.618677Z,1779562716618,1,411
2026-05-23T18:58:36.656597Z,1779562716656,1,411
2026-05-23T18:58:36.707180Z,1779562716707,1,411
2026-05-23T18:58:36.740966Z,1779562716740,1,411
2026-05-23T18:58:36.778979Z,1779562716778,2,822
2026-05-23T18:58:36.830048Z,1779562716830,1,411
2026-05-23T18:58:36.863316Z,1779562716863,1,411
2026-05-23T18:58:36.901548Z,1779562716901,1,411
2026-05-23T18:58:36.953528Z,1779562716953,2,822
2026-05-23T18:58:36.986169Z,1779562716986,1,411
2026-05-23T18:58:37.024417Z,1779562717024,1,411
2026-05-23T18:58:37.075138Z,1779562717075,1,411
2026-05-23T18:58:37.108944Z,1779562717108,0,0
2026-05-23T18:58:37.146861Z,1779562717146,2,822
2026-05-23T18:58:37.197936Z,1779562717197,1,411
2026-05-23T18:58:37.229947Z,1779562717229,1,411
2026-05-23T18:58:37.268813Z,1779562717268,1,411
2026-05-23T18:58:37.319217Z,1779562717319,2,822
2026-05-23T18:58:37.352304Z,1779562717352,1,411
2026-05-23T18:58:37.390610Z,1779562717390,1,411
2026-05-23T18:58:37.441534Z,1779562717441,1,411
2026-05-23T18:58:37.476573Z,1779562717476,1,411
2026-05-23T18:58:37.516613Z,1779562717516,1,411
2026-05-23T18:58:37.567287Z,1779562717567,2,822
2026-05-23T18:58:37.600352Z,1779562717600,1,411
2026-05-23T18:58:37.639057Z,1779562717639,1,411
2026-05-23T18:58:37.689755Z,1779562717689,1,411
2026-05-23T18:58:37.722598Z,1779562717722,1,411
2026-05-23T18:58:37.760616Z,1779562717760,1,411
2026-05-23T18:58:37.811345Z,1779562717811,1,411
2026-05-23T18:58:37.844034Z,1779562717844,1,411
2026-05-23T18:58:37.882552Z,1779562717882,2,822
2026-05-23T18:58:37.933202Z,1779562717933,1,411
2026-05-23T18:58:37.966170Z,1779562717966,1,411
2026-05-23T18:58:38.003842Z,1779562718003,1,411
2026-05-23T18:58:38.054764Z,1779562718054,1,411
2026-05-23T18:58:38.088516Z,1779562718088,0,0
2026-05-23T18:58:38.127019Z,1779562718127,2,822
2026-05-23T18:58:38.177758Z,1779562718177,2,822
2026-05-23T18:58:38.210409Z,1779562718210,1,411
2026-05-23T18:58:38.247871Z,1779562718247,0,0
2026-05-23T18:58:38.299292Z,1779562718299,2,822
2026-05-23T18:58:38.332492Z,1779562718332,1,411
2026-05-23T18:58:38.372234Z,1779562718372,1,411
2026-05-23T18:58:38.424411Z,1779562718424,2,822
2026-05-23T18:58:38.458848Z,1779562718458,1,411
2026-05-23T18:58:38.498791Z,1779562718498,1,411
2026-05-23T18:58:38.551100Z,1779562718551,1,411
2026-05-23T18:58:38.585016Z,1779562718585,1,411
2026-05-23T18:58:38.624696Z,1779562718624,1,411
2026-05-23T18:58:38.677198Z,1779562718677,2,822
2026-05-23T18:58:38.713668Z,1779562718713,1,411
2026-05-23T18:58:38.751485Z,1779562718751,1,411
2026-05-23T18:58:38.802908Z,1779562718802,1,411
2026-05-23T18:58:38.835916Z,1779562718835,1,411
2026-05-23T18:58:38.873747Z,1779562718873,1,411
2026-05-23T18:58:38.924898Z,1779562718924,2,822
2026-05-23T18:58:38.957804Z,1779562718957,1,411
2026-05-23T18:58:38.996720Z,1779562718996,1,411
2026-05-23T18:58:39.047803Z,1779562719047,1,411
2026-05-23T18:58:39.081373Z,1779562719081,1,411
2026-05-23T18:58:39.119910Z,1779562719119,1,411
2026-05-23T18:58:39.171337Z,1779562719171,2,822
2026-05-23T18:58:39.204404Z,1779562719204,0,0
2026-05-23T18:58:39.242793Z,1779562719242,1,411
2026-05-23T18:58:39.293991Z,1779562719293,2,822
2026-05-23T18:58:39.327799Z,1779562719327,1,411
2026-05-23T18:58:39.365930Z,1779562719365,1,411
2026-05-23T18:58:39.417055Z,1779562719417,1,411
2026-05-23T18:58:39.452014Z,1779562719452,1,411
2026-05-23T18:58:39.490890Z,1779562719490,2,822
2026-05-23T18:58:39.542600Z,1779562719542,1,411
2026-05-23T18:58:39.577460Z,1779562719577,1,411
2026-05-23T18:58:39.616669Z,1779562719616,1,411
2026-05-23T18:58:39.668094Z,1779562719668,1,411
2026-05-23T18:58:39.701872Z,1779562719701,0,0
2026-05-23T18:58:39.741117Z,1779562719741,2,822
2026-05-23T18:58:39.792911Z,1779562719792,2,822
2026-05-23T18:58:39.826352Z,1779562719826,1,411
2026-05-23T18:58:39.865871Z,1779562719865,1,411
2026-05-23T18:58:39.916823Z,1779562719916,1,411
2026-05-23T18:58:39.949919Z,1779562719949,1,411
2026-05-23T18:58:39.989511Z,1779562719989,2,822
2026-05-23T18:58:40.040869Z,1779562720040,1,411
2026-05-23T18:58:40.075529Z,1779562720075,1,411
2026-05-23T18:58:40.113551Z,1779562720113,0,0
2026-05-23T18:58:40.164337Z,1779562720164,2,822
2026-05-23T18:58:40.197291Z,1779562720197,1,411
2026-05-23T18:58:40.235158Z,1779562720235,1,411
2026-05-23T18:58:40.286164Z,1779562720286,1,411
2026-05-23T18:58:40.319921Z,1779562720319,1,411
2026-05-23T18:58:40.360352Z,1779562720360,2,822
2026-05-23T18:58:40.411051Z,1779562720411,1,411
2026-05-23T18:58:40.444082Z,1779562720444,1,411
2026-05-23T18:58:40.482448Z,1779562720482,1,411
2026-05-23T18:58:40.533228Z,1779562720533,2,822
2026-05-23T18:58:40.566529Z,1779562720566,1,411
2026-05-23T18:58:40.604975Z,1779562720604,1,411
2026-05-23T18:58:40.656076Z,1779562720656,1,411
2026-05-23T18:58:40.688803Z,1779562720688,1,411
2026-05-23T18:58:40.726811Z,1779562720726,1,411
2026-05-23T18:58:40.777567Z,1779562720777,1,411
2026-05-23T18:58:40.810012Z,1779562720810,1,411
2026-05-23T18:58:40.848327Z,1779562720848,1,411
2026-05-23T18:58:40.900372Z,1779562720900,2,822
2026-05-23T18:58:40.933528Z,1779562720933,1,411
2026-05-23T18:58:40.971784Z,1779562720971,1,411
2026-05-23T18:58:41.024073Z,1779562721024,1,411
2026-05-23T18:58:41.057187Z,1779562721057,1,411
2026-05-23T18:58:41.095856Z,1779562721095,1,411
2026-05-23T18:58:41.146484Z,1779562721146,2,822
2026-05-23T18:58:41.180081Z,1779562721180,0,0
2026-05-23T18:58:41.217805Z,1779562721217,1,411
2026-05-23T18:58:41.268288Z,1779562721268,2,822
2026-05-23T18:58:41.301300Z,1779562721301,0,0
2026-05-23T18:58:41.339911Z,1779562721339,2,822
2026-05-23T18:58:41.390350Z,1779562721390,1,411
2026-05-23T18:58:41.423210Z,1779562721423,1,411
2026-05-23T18:58:41.461501Z,1779562721461,1,411
2026-05-23T18:58:41.512040Z,1779562721512,2,822
2026-05-23T18:58:41.545234Z,1779562721545,1,411
2026-05-23T18:58:41.583485Z,1779562721583,1,411
2026-05-23T18:58:41.634483Z,1779562721634,1,411
2026-05-23T18:58:41.667789Z,1779562721667,1,411
2026-05-23T18:58:41.705737Z,1779562721705,1,411
2026-05-23T18:58:41.756470Z,1779562721756,1,411
2026-05-23T18:58:41.789654Z,1779562721789,1,411
2026-05-23T18:58:41.828051Z,1779562721828,1,411
2026-05-23T18:58:41.879228Z,1779562721879,2,822
2026-05-23T18:58:41.911943Z,1779562721911,1,411
2026-05-23T18:58:41.949859Z,1779562721949,1,411
2026-05-23T18:58:42.000583Z,1779562722000,1,411
2026-05-23T18:58:42.033163Z,1779562722033,1,411
2026-05-23T18:58:42.071221Z,1779562722071,1,411
2026-05-23T18:58:42.122551Z,1779562722122,2,822
2026-05-23T18:58:42.155477Z,1779562722155,0,0
2026-05-23T18:58:42.195749Z,1779562722195,2,822
2026-05-23T18:58:42.249918Z,1779562722249,1,411
2026-05-23T18:58:42.283802Z,1779562722283,1,411
2026-05-23T18:58:42.322171Z,1779562722322,1,411
2026-05-23T18:58:42.373366Z,1779562722373,1,411
2026-05-23T18:58:42.407786Z,1779562722407,1,411
2026-05-23T18:58:42.445497Z,1779562722445,2,822
2026-05-23T18:58:42.496217Z,1779562722496,1,411
2026-05-23T18:58:42.529898Z,1779562722529,1,411
2026-05-23T18:58:42.568453Z,1779562722568,1,411
2026-05-23T18:58:42.621656Z,1779562722621,2,822
2026-05-23T18:58:42.655302Z,1779562722655,1,411
2026-05-23T18:58:42.693413Z,1779562722693,1,411
2026-05-23T18:58:42.744572Z,1779562722744,1,411
2026-05-23T18:58:42.778668Z,1779562722778,1,411
2026-05-23T18:58:42.816432Z,1779562722816,1,411
2026-05-23T18:58:42.867037Z,1779562722867,1,411
2026-05-23T18:58:42.899708Z,1779562722899,1,411
2026-05-23T18:58:42.939060Z,1779562722939,2,822
2026-05-23T18:58:42.989713Z,1779562722989,1,411
2026-05-23T18:58:43.022727Z,1779562723022,1,411
2026-05-23T18:58:43.062151Z,1779562723062,1,411
2026-05-23T18:58:43.113099Z,1779562723113,2,822
2026-05-23T18:58:43.146134Z,1779562723146,1,411
2026-05-23T18:58:43.183940Z,1779562723183,1,411
2026-05-23T18:58:43.235058Z,1779562723235,1,411
2026-05-23T18:58:43.269252Z,1779562723269,1,411
2026-05-23T18:58:43.308919Z,1779562723308,1,411
2026-05-23T18:58:43.360299Z,1779562723360,1,411
2026-05-23T18:58:43.393971Z,1779562723393,1,411
2026-05-23T18:58:43.432550Z,1779562723432,1,411
2026-05-23T18:58:43.483054Z,1779562723483,2,822
2026-05-23T18:58:43.516246Z,1779562723516,1,411
2026-05-23T18:58:43.555432Z,1779562723555,1,411
2026-05-23T18:58:43.605956Z,1779562723605,1,411
2026-05-23T18:58:43.640092Z,1779562723640,1,411
2026-05-23T18:58:43.679066Z,1779562723679,1,411
2026-05-23T18:58:43.730849Z,1779562723730,2,822
2026-05-23T18:58:43.764655Z,1779562723764,1,411
2026-05-23T18:58:43.803140Z,1779562723803,1,411
2026-05-23T18:58:43.854457Z,1779562723854,1,411
2026-05-23T18:58:43.887308Z,1779562723887,1,411
2026-05-23T18:58:43.925942Z,1779562723925,1,411
2026-05-23T18:58:43.976527Z,1779562723976,2,822
2026-05-23T18:58:44.010091Z,1779562724010,1,411
2026-05-23T18:58:44.048434Z,1779562724048,1,411
2026-05-23T18:58:44.099710Z,1779562724099,1,411
2026-05-23T18:58:44.132897Z,1779562724132,1,411
2026-05-23T18:58:44.171762Z,1779562724171,1,411
2026-05-23T18:58:44.223542Z,1779562724223,2,822
2026-05-23T18:58:44.257188Z,1779562724257,1,411
2026-05-23T18:58:44.296116Z,1779562724296,1,411
2026-05-23T18:58:44.346935Z,1779562724346,1,411
2026-05-23T18:58:44.381226Z,1779562724381,1,411
2026-05-23T18:58:44.419517Z,1779562724419,1,411
2026-05-23T18:58:44.470265Z,1779562724470,1,411
2026-05-23T18:58:44.503260Z,1779562724503,1,411
2026-05-23T18:58:44.542552Z,1779562724542,1,411
2026-05-23T18:58:44.594591Z,1779562724594,2,822
2026-05-23T18:58:44.628019Z,1779562724628,1,411
2026-05-23T18:58:44.666332Z,1779562724666,1,411
2026-05-23T18:58:44.718720Z,1779562724718,1,411
2026-05-23T18:58:44.752445Z,1779562724752,0,0
2026-05-23T18:58:44.791237Z,1779562724791,2,822
2026-05-23T18:58:44.843882Z,1779562724843,2,822
2026-05-23T18:58:44.878197Z,1779562724878,1,411
2026-05-23T18:58:44.916660Z,1779562724916,1,411
2026-05-23T18:58:44.967598Z,1779562724967,1,411
2026-05-23T18:58:45.000297Z,1779562725000,1,411
2026-05-23T18:58:45.038644Z,1779562725038,1,411
2026-05-23T18:58:45.089223Z,1779562725089,2,822
2026-05-23T18:58:45.121665Z,1779562725121,1,411
2026-05-23T18:58:45.160009Z,1779562725160,1,411
2026-05-23T18:58:45.213421Z,1779562725213,1,411
2026-05-23T18:58:45.246203Z,1779562725246,1,411
2026-05-23T18:58:45.284018Z,1779562725284,1,411
2026-05-23T18:58:45.335120Z,1779562725335,2,822
2026-05-23T18:58:45.368237Z,1779562725368,0,0
2026-05-23T18:58:45.406480Z,1779562725406,2,822
2026-05-23T18:58:45.457474Z,1779562725457,1,411
2026-05-23T18:58:45.491030Z,1779562725491,1,411
2026-05-23T18:58:45.529134Z,1779562725529,1,411
2026-05-23T18:58:45.579862Z,1779562725579,2,822
2026-05-23T18:58:45.612563Z,1779562725612,1,411
2026-05-23T18:58:45.650844Z,1779562725650,1,411
2026-05-23T18:58:45.702091Z,1779562725702,1,411
2026-05-23T18:58:45.735562Z,1779562725735,1,411
2026-05-23T18:58:45.775017Z,1779562725775,1,411
2026-05-23T18:58:45.826009Z,1779562725826,2,822
2026-05-23T18:58:45.859052Z,1779562725859,0,0
2026-05-23T18:58:45.897156Z,1779562725897,1,411
2026-05-23T18:58:45.948630Z,1779562725948,2,822
2026-05-23T18:58:45.981801Z,1779562725981,1,411
2026-05-23T18:58:46.020428Z,1779562726020,1,411
2026-05-23T18:58:46.072070Z,1779562726072,1,411
2026-05-23T18:58:46.105815Z,1779562726105,0,0
2026-05-23T18:58:46.144045Z,1779562726144,2,822
2026-05-23T18:58:46.196162Z,1779562726196,1,411
2026-05-23T18:58:46.230885Z,1779562726230,1,411
2026-05-23T18:58:46.269110Z,1779562726269,1,411
2026-05-23T18:58:46.320197Z,1779562726320,1,411
2026-05-23T18:58:46.353510Z,1779562726353,0,0
2026-05-23T18:58:46.392173Z,1779562726392,2,822
2026-05-23T18:58:46.443127Z,1779562726443,2,822
2026-05-23T18:58:46.475913Z,1779562726475,1,411
2026-05-23T18:58:46.514894Z,1779562726514,1,411
2026-05-23T18:58:46.565500Z,1779562726565,1,411
2026-05-23T18:58:46.599072Z,1779562726599,1,411
2026-05-23T18:58:46.637037Z,1779562726637,1,411
2026-05-23T18:58:46.687698Z,1779562726687,2,822
2026-05-23T18:58:46.721979Z,1779562726721,1,411
2026-05-23T18:58:46.761553Z,1779562726761,0,0
2026-05-23T18:58:46.814073Z,1779562726814,2,822
2026-05-23T18:58:46.847392Z,1779562726847,1,411
2026-05-23T18:58:46.885815Z,1779562726885,1,411
2026-05-23T18:58:46.936516Z,1779562726936,2,822
2026-05-23T18:58:46.969029Z,1779562726969,0,0
2026-05-23T18:58:47.007512Z,1779562727007,2,822
2026-05-23T18:58:47.057948Z,1779562727057,1,411
2026-05-23T18:58:47.091089Z,1779562727091,1,411
2026-05-23T18:58:47.129053Z,1779562727129,1,411
2026-05-23T18:58:47.179853Z,1779562727179,2,822
2026-05-23T18:58:47.212920Z,1779562727212,1,411
2026-05-23T18:58:47.254466Z,1779562727254,1,411
2026-05-23T18:58:47.305571Z,1779562727305,1,411
2026-05-23T18:58:47.338875Z,1779562727338,1,411
2026-05-23T18:58:47.376743Z,1779562727376,1,411
2026-05-23T18:58:47.427729Z,1779562727427,1,411
2026-05-23T18:58:47.460964Z,1779562727460,1,411
2026-05-23T18:58:47.499950Z,1779562727499,1,411
2026-05-23T18:58:47.550571Z,1779562727550,2,822
2026-05-23T18:58:47.583138Z,1779562727583,1,411
2026-05-23T18:58:47.621355Z,1779562727621,1,411
2026-05-23T18:58:47.672257Z,1779562727672,1,411
2026-05-23T18:58:47.705899Z,1779562727705,1,411
2026-05-23T18:58:47.745026Z,1779562727745,1,411
2026-05-23T18:58:47.796479Z,1779562727796,2,822
2026-05-23T18:58:47.829213Z,1779562727829,0,0
2026-05-23T18:58:47.867235Z,1779562727867,0,0
2026-05-23T18:58:47.917880Z,1779562727917,3,1233
2026-05-23T18:58:47.950501Z,1779562727950,1,411
2026-05-23T18:58:47.988501Z,1779562727988,1,411
2026-05-23T18:58:48.038957Z,1779562728038,1,411
2026-05-23T18:58:48.071826Z,1779562728071,1,411
2026-05-23T18:58:48.109819Z,1779562728109,1,411
2026-05-23T18:58:48.160840Z,1779562728160,2,822
2026-05-23T18:58:48.193679Z,1779562728193,1,411
2026-05-23T18:58:48.231826Z,1779562728231,1,411
2026-05-23T18:58:48.283934Z,1779562728283,1,411
2026-05-23T18:58:48.317558Z,1779562728317,0,0
2026-05-23T18:58:48.355826Z,1779562728355,2,822
2026-05-23T18:58:48.406828Z,1779562728406,1,411
2026-05-23T18:58:48.441311Z,1779562728441,1,411
2026-05-23T18:58:48.480036Z,1779562728480,2,822
2026-05-23T18:58:48.531112Z,1779562728531,1,411
2026-05-23T18:58:48.565389Z,1779562728565,1,411
2026-05-23T18:58:48.603054Z,1779562728603,1,411
2026-05-23T18:58:48.655847Z,1779562728655,2,822
2026-05-23T18:58:48.689483Z,1779562728689,1,411
2026-05-23T18:58:48.728282Z,1779562728728,1,411
2026-05-23T18:58:48.780850Z,1779562728780,1,411
2026-05-23T18:58:48.814459Z,1779562728814,1,411
2026-05-23T18:58:48.853108Z,1779562728853,1,411
2026-05-23T18:58:48.904228Z,1779562728904,1,411
2026-05-23T18:58:48.937652Z,1779562728937,1,411
2026-05-23T18:58:48.976099Z,1779562728976,2,822
2026-05-23T18:58:49.027431Z,1779562729027,0,0
2026-05-23T18:58:49.060335Z,1779562729060,2,822
2026-05-23T18:58:49.098466Z,1779562729098,1,411
2026-05-23T18:58:49.150187Z,1779562729150,2,822
2026-05-23T18:58:49.184046Z,1779562729184,0,0
2026-05-23T18:58:49.222439Z,1779562729222,0,0
2026-05-23T18:58:49.273725Z,1779562729273,0,0
2026-05-23T18:58:49.306854Z,1779562729306,0,0
2026-05-23T18:58:49.344569Z,1779562729344,0,0
2026-05-23T18:58:49.395417Z,1779562729395,0,0
2026-05-23T18:58:49.428356Z,1779562729428,0,0
