utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T19:34:46.443000Z,1779564886443,0,0
2026-05-23T19:34:46.493598Z,1779564886493,3,1233
2026-05-23T19:34:46.526748Z,1779564886526,1,411
2026-05-23T19:34:46.565076Z,1779564886565,1,411
2026-05-23T19:34:46.615563Z,1779564886615,1,411
2026-05-23T19:34:46.648889Z,1779564886648,1,411
2026-05-23T19:34:46.686874Z,1779564886686,1,411
2026-05-23T19:34:46.739239Z,1779564886739,2,822
2026-05-23T19:34:46.775322Z,1779564886775,1,411
2026-05-23T19:34:46.813692Z,1779564886813,1,411
2026-05-23T19:34:46.864250Z,1779564886864,0,0
2026-05-23T19:34:46.897245Z,1779564886897,2,822
2026-05-23T19:34:46.935754Z,1779564886935,1,411
2026-05-23T19:34:46.986060Z,1779564886986,1,411
2026-05-23T19:34:47.019663Z,1779564887019,1,411
2026-05-23T19:34:47.057767Z,1779564887057,1,411
2026-05-23T19:34:47.108437Z,1779564887108,2,822
2026-05-23T19:34:47.141759Z,1779564887141,1,411
2026-05-23T19:34:47.181064Z,1779564887181,1,411
2026-05-23T19:34:47.234504Z,1779564887234,1,411
2026-05-23T19:34:47.269285Z,1779564887269,1,411
2026-05-23T19:34:47.306761Z,1779564887306,2,822
2026-05-23T19:34:47.357598Z,1779564887357,1,411
2026-05-23T19:34:47.391162Z,1779564887391,1,411
2026-05-23T19:34:47.429170Z,1779564887429,1,411
2026-05-23T19:34:47.479989Z,1779564887479,1,411
2026-05-23T19:34:47.513218Z,1779564887513,1,411
2026-05-23T19:34:47.551216Z,1779564887551,1,411
2026-05-23T19:34:47.601926Z,1779564887601,2,822
2026-05-23T19:34:47.635017Z,1779564887635,1,411
2026-05-23T19:34:47.672919Z,1779564887672,0,0
2026-05-23T19:34:47.723083Z,1779564887723,2,822
2026-05-23T19:34:47.760804Z,1779564887760,1,411
2026-05-23T19:34:47.797326Z,1779564887797,1,411
2026-05-23T19:34:47.848602Z,1779564887848,2,822
2026-05-23T19:34:47.884379Z,1779564887884,0,0
2026-05-23T19:34:47.921914Z,1779564887921,1,411
2026-05-23T19:34:47.972544Z,1779564887972,2,822
2026-05-23T19:34:48.005725Z,1779564888005,1,411
2026-05-23T19:34:48.043544Z,1779564888043,1,411
2026-05-23T19:34:48.094858Z,1779564888094,1,411
2026-05-23T19:34:48.129296Z,1779564888129,1,411
2026-05-23T19:34:48.167723Z,1779564888167,1,411
2026-05-23T19:34:48.219051Z,1779564888219,2,822
2026-05-23T19:34:48.252251Z,1779564888252,1,411
2026-05-23T19:34:48.289871Z,1779564888289,1,411
2026-05-23T19:34:48.340426Z,1779564888340,1,411
2026-05-23T19:34:48.373578Z,1779564888373,1,411
2026-05-23T19:34:48.411883Z,1779564888411,1,411
2026-05-23T19:34:48.462972Z,1779564888462,1,411
2026-05-23T19:34:48.501055Z,1779564888501,2,822
2026-05-23T19:34:48.541388Z,1779564888541,1,411
2026-05-23T19:34:48.591639Z,1779564888591,1,411
2026-05-23T19:34:48.625897Z,1779564888625,1,411
2026-05-23T19:34:48.663703Z,1779564888663,1,411
2026-05-23T19:34:48.713878Z,1779564888713,2,822
2026-05-23T19:34:48.746536Z,1779564888746,1,411
2026-05-23T19:34:48.786352Z,1779564888786,1,411
2026-05-23T19:34:48.835625Z,1779564888835,1,411
2026-05-23T19:34:48.869400Z,1779564888869,1,411
2026-05-23T19:34:48.907388Z,1779564888907,0,0
2026-05-23T19:34:48.958582Z,1779564888958,2,822
2026-05-23T19:34:48.992575Z,1779564888992,1,411
2026-05-23T19:34:49.032317Z,1779564889032,1,411
2026-05-23T19:34:49.082290Z,1779564889082,2,822
2026-05-23T19:34:49.117723Z,1779564889117,1,411
2026-05-23T19:34:49.158182Z,1779564889158,1,411
2026-05-23T19:34:49.211967Z,1779564889211,2,822
2026-05-23T19:34:49.246606Z,1779564889246,1,411
2026-05-23T19:34:49.285127Z,1779564889285,1,411
2026-05-23T19:34:49.336891Z,1779564889336,1,411
2026-05-23T19:34:49.370355Z,1779564889370,1,411
2026-05-23T19:34:49.409232Z,1779564889409,1,411
2026-05-23T19:34:49.459825Z,1779564889459,2,822
2026-05-23T19:34:49.494703Z,1779564889494,1,411
2026-05-23T19:34:49.532470Z,1779564889532,0,0
2026-05-23T19:34:49.583515Z,1779564889583,2,822
2026-05-23T19:34:49.617560Z,1779564889617,1,411
2026-05-23T19:34:49.655623Z,1779564889655,1,411
2026-05-23T19:34:49.707020Z,1779564889707,1,411
2026-05-23T19:34:49.740909Z,1779564889740,1,411
2026-05-23T19:34:49.778795Z,1779564889778,1,411
2026-05-23T19:34:49.828994Z,1779564889828,2,822
2026-05-23T19:34:49.861957Z,1779564889861,1,411
2026-05-23T19:34:49.900449Z,1779564889900,1,411
2026-05-23T19:34:49.951749Z,1779564889951,1,411
2026-05-23T19:34:49.985318Z,1779564889985,1,411
2026-05-23T19:34:50.027453Z,1779564890027,2,822
2026-05-23T19:34:50.076992Z,1779564890076,1,411
2026-05-23T19:34:50.111169Z,1779564890111,1,411
2026-05-23T19:34:50.149162Z,1779564890149,1,411
2026-05-23T19:34:50.199961Z,1779564890199,2,822
2026-05-23T19:34:50.234635Z,1779564890234,1,411
2026-05-23T19:34:50.273240Z,1779564890273,1,411
2026-05-23T19:34:50.323678Z,1779564890323,1,411
2026-05-23T19:34:50.356309Z,1779564890356,1,411
2026-05-23T19:34:50.395881Z,1779564890395,1,411
2026-05-23T19:34:50.447466Z,1779564890447,2,822
2026-05-23T19:34:50.483061Z,1779564890483,0,0
2026-05-23T19:34:50.520597Z,1779564890520,2,822
2026-05-23T19:34:50.571404Z,1779564890571,1,411
2026-05-23T19:34:50.604855Z,1779564890604,1,411
2026-05-23T19:34:50.644124Z,1779564890644,1,411
2026-05-23T19:34:50.697220Z,1779564890697,1,411
2026-05-23T19:34:50.730691Z,1779564890730,1,411
2026-05-23T19:34:50.768608Z,1779564890768,1,411
2026-05-23T19:34:50.819074Z,1779564890819,2,822
2026-05-23T19:34:50.851643Z,1779564890851,1,411
2026-05-23T19:34:50.889205Z,1779564890889,1,411
2026-05-23T19:34:50.939582Z,1779564890939,1,411
2026-05-23T19:34:50.972543Z,1779564890972,1,411
2026-05-23T19:34:51.010109Z,1779564891010,1,411
2026-05-23T19:34:51.060516Z,1779564891060,1,411
2026-05-23T19:34:51.093946Z,1779564891093,1,411
2026-05-23T19:34:51.131946Z,1779564891131,2,822
2026-05-23T19:34:51.183012Z,1779564891183,1,411
2026-05-23T19:34:51.216265Z,1779564891216,1,411
2026-05-23T19:34:51.255570Z,1779564891255,1,411
2026-05-23T19:34:51.304606Z,1779564891304,2,822
2026-05-23T19:34:51.337752Z,1779564891337,0,0
2026-05-23T19:34:51.376028Z,1779564891376,1,411
2026-05-23T19:34:51.426413Z,1779564891426,1,411
2026-05-23T19:34:51.459517Z,1779564891459,0,0
2026-05-23T19:34:51.497283Z,1779564891497,2,822
2026-05-23T19:34:51.547924Z,1779564891547,1,411
2026-05-23T19:34:51.581151Z,1779564891581,1,411
2026-05-23T19:34:51.622493Z,1779564891622,1,411
2026-05-23T19:34:51.672881Z,1779564891672,2,822
2026-05-23T19:34:51.706366Z,1779564891706,0,0
2026-05-23T19:34:51.744330Z,1779564891744,1,411
2026-05-23T19:34:51.793768Z,1779564891793,1,411
2026-05-23T19:34:51.828442Z,1779564891828,1,411
2026-05-23T19:34:51.868376Z,1779564891868,1,411
2026-05-23T19:34:51.919427Z,1779564891919,2,822
2026-05-23T19:34:51.952355Z,1779564891952,1,411
2026-05-23T19:34:51.992311Z,1779564891992,1,411
2026-05-23T19:34:52.043829Z,1779564892043,1,411
2026-05-23T19:34:52.076620Z,1779564892076,1,411
2026-05-23T19:34:52.114988Z,1779564892114,1,411
2026-05-23T19:34:52.165428Z,1779564892165,1,411
2026-05-23T19:34:52.198994Z,1779564892198,1,411
2026-05-23T19:34:52.237063Z,1779564892237,2,822
2026-05-23T19:34:52.288117Z,1779564892288,1,411
2026-05-23T19:34:52.321161Z,1779564892321,1,411
2026-05-23T19:34:52.359079Z,1779564892359,1,411
2026-05-23T19:34:52.409438Z,1779564892409,2,822
2026-05-23T19:34:52.442270Z,1779564892442,0,0
2026-05-23T19:34:52.479886Z,1779564892479,2,822
2026-05-23T19:34:52.530817Z,1779564892530,1,411
2026-05-23T19:34:52.563170Z,1779564892563,1,411
2026-05-23T19:34:52.601299Z,1779564892601,1,411
2026-05-23T19:34:52.652168Z,1779564892652,1,411
2026-05-23T19:34:52.685344Z,1779564892685,1,411
2026-05-23T19:34:52.723707Z,1779564892723,1,411
2026-05-23T19:34:52.773876Z,1779564892773,1,411
2026-05-23T19:34:52.807442Z,1779564892807,1,411
2026-05-23T19:34:52.845651Z,1779564892845,2,822
2026-05-23T19:34:52.897548Z,1779564892897,1,411
2026-05-23T19:34:52.931826Z,1779564892931,1,411
2026-05-23T19:34:52.971397Z,1779564892971,1,411
2026-05-23T19:34:53.022265Z,1779564893022,1,411
2026-05-23T19:34:53.055489Z,1779564893055,1,411
2026-05-23T19:34:53.093436Z,1779564893093,0,0
2026-05-23T19:34:53.144161Z,1779564893144,3,1233
2026-05-23T19:34:53.176872Z,1779564893176,1,411
2026-05-23T19:34:53.215142Z,1779564893215,1,411
2026-05-23T19:34:53.265618Z,1779564893265,1,411
2026-05-23T19:34:53.299558Z,1779564893299,1,411
2026-05-23T19:34:53.339541Z,1779564893339,1,411
2026-05-23T19:34:53.390525Z,1779564893390,2,822
2026-05-23T19:34:53.424049Z,1779564893424,1,411
2026-05-23T19:34:53.462235Z,1779564893462,1,411
2026-05-23T19:34:53.514042Z,1779564893514,0,0
2026-05-23T19:34:53.547107Z,1779564893547,2,822
2026-05-23T19:34:53.585627Z,1779564893585,1,411
2026-05-23T19:34:53.635737Z,1779564893635,2,822
2026-05-23T19:34:53.668896Z,1779564893668,1,411
2026-05-23T19:34:53.707237Z,1779564893707,1,411
2026-05-23T19:34:53.757639Z,1779564893757,1,411
2026-05-23T19:34:53.793770Z,1779564893793,1,411
2026-05-23T19:34:53.831671Z,1779564893831,1,411
2026-05-23T19:34:53.882697Z,1779564893882,2,822
2026-05-23T19:34:53.916067Z,1779564893916,1,411
2026-05-23T19:34:53.954587Z,1779564893954,1,411
2026-05-23T19:34:54.004648Z,1779564894004,1,411
2026-05-23T19:34:54.037635Z,1779564894037,0,0
2026-05-23T19:34:54.075510Z,1779564894075,2,822
2026-05-23T19:34:54.126040Z,1779564894126,1,411
2026-05-23T19:34:54.159783Z,1779564894159,1,411
2026-05-23T19:34:54.198296Z,1779564894198,1,411
2026-05-23T19:34:54.250440Z,1779564894250,2,822
2026-05-23T19:34:54.284283Z,1779564894284,1,411
2026-05-23T19:34:54.322559Z,1779564894322,1,411
2026-05-23T19:34:54.372626Z,1779564894372,1,411
2026-05-23T19:34:54.405759Z,1779564894405,1,411
2026-05-23T19:34:54.443708Z,1779564894443,1,411
2026-05-23T19:34:54.493990Z,1779564894493,2,822
2026-05-23T19:34:54.527015Z,1779564894527,1,411
2026-05-23T19:34:54.565086Z,1779564894565,1,411
2026-05-23T19:34:54.616548Z,1779564894616,1,411
2026-05-23T19:34:54.650087Z,1779564894650,1,411
2026-05-23T19:34:54.691344Z,1779564894691,1,411
2026-05-23T19:34:54.741811Z,1779564894741,1,411
2026-05-23T19:34:54.776649Z,1779564894776,1,411
2026-05-23T19:34:54.816234Z,1779564894816,2,822
2026-05-23T19:34:54.867021Z,1779564894867,1,411
2026-05-23T19:34:54.905295Z,1779564894905,1,411
2026-05-23T19:34:54.945424Z,1779564894945,1,411
2026-05-23T19:34:54.996974Z,1779564894996,2,822
2026-05-23T19:34:55.030361Z,1779564895030,1,411
2026-05-23T19:34:55.068582Z,1779564895068,1,411
2026-05-23T19:34:55.119154Z,1779564895119,0,0
2026-05-23T19:34:55.152278Z,1779564895152,2,822
2026-05-23T19:34:55.190957Z,1779564895190,1,411
2026-05-23T19:34:55.241223Z,1779564895241,1,411
2026-05-23T19:34:55.274835Z,1779564895274,1,411
2026-05-23T19:34:55.314139Z,1779564895314,1,411
2026-05-23T19:34:55.364167Z,1779564895364,2,822
2026-05-23T19:34:55.397329Z,1779564895397,1,411
2026-05-23T19:34:55.435429Z,1779564895435,1,411
2026-05-23T19:34:55.485708Z,1779564895485,1,411
2026-05-23T19:34:55.518831Z,1779564895518,1,411
2026-05-23T19:34:55.557381Z,1779564895557,0,0
2026-05-23T19:34:55.607509Z,1779564895607,2,822
2026-05-23T19:34:55.640454Z,1779564895640,1,411
2026-05-23T19:34:55.678621Z,1779564895678,1,411
2026-05-23T19:34:55.729274Z,1779564895729,1,411
2026-05-23T19:34:55.762613Z,1779564895762,1,411
2026-05-23T19:34:55.801436Z,1779564895801,1,411
2026-05-23T19:34:55.853575Z,1779564895853,2,822
2026-05-23T19:34:55.887978Z,1779564895887,1,411
2026-05-23T19:34:55.925364Z,1779564895925,1,411
2026-05-23T19:34:55.977246Z,1779564895977,1,411
2026-05-23T19:34:56.010127Z,1779564896010,1,411
2026-05-23T19:34:56.048237Z,1779564896048,1,411
2026-05-23T19:34:56.098453Z,1779564896098,2,822
2026-05-23T19:34:56.132772Z,1779564896132,1,411
2026-05-23T19:34:56.171400Z,1779564896171,0,0
2026-05-23T19:34:56.222120Z,1779564896222,2,822
2026-05-23T19:34:56.255849Z,1779564896255,1,411
2026-05-23T19:34:56.295749Z,1779564896295,1,411
2026-05-23T19:34:56.347133Z,1779564896347,2,822
2026-05-23T19:34:56.381347Z,1779564896381,1,411
2026-05-23T19:34:56.420524Z,1779564896420,1,411
2026-05-23T19:34:56.470814Z,1779564896470,1,411
2026-05-23T19:34:56.504262Z,1779564896504,1,411
2026-05-23T19:34:56.542653Z,1779564896542,1,411
2026-05-23T19:34:56.592406Z,1779564896592,1,411
2026-05-23T19:34:56.626594Z,1779564896626,1,411
2026-05-23T19:34:56.664903Z,1779564896664,0,0
2026-05-23T19:34:56.715301Z,1779564896715,3,1233
2026-05-23T19:34:56.749191Z,1779564896749,1,411
2026-05-23T19:34:56.788768Z,1779564896788,1,411
2026-05-23T19:34:56.839291Z,1779564896839,1,411
2026-05-23T19:34:56.872622Z,1779564896872,1,411
2026-05-23T19:34:56.911208Z,1779564896911,1,411
2026-05-23T19:34:56.962020Z,1779564896962,2,822
2026-05-23T19:34:56.995563Z,1779564896995,1,411
2026-05-23T19:34:57.033813Z,1779564897033,1,411
2026-05-23T19:34:57.084093Z,1779564897084,1,411
2026-05-23T19:34:57.117406Z,1779564897117,1,411
2026-05-23T19:34:57.155334Z,1779564897155,1,411
2026-05-23T19:34:57.204929Z,1779564897204,0,0
2026-05-23T19:34:57.237934Z,1779564897237,2,822
2026-05-23T19:34:57.280039Z,1779564897280,2,822
2026-05-23T19:34:57.330896Z,1779564897330,1,411
2026-05-23T19:34:57.364737Z,1779564897364,1,411
2026-05-23T19:34:57.404343Z,1779564897404,1,411
2026-05-23T19:34:57.454859Z,1779564897454,2,822
2026-05-23T19:34:57.487559Z,1779564897487,1,411
2026-05-23T19:34:57.525649Z,1779564897525,1,411
2026-05-23T19:34:57.576230Z,1779564897576,1,411
2026-05-23T19:34:57.609658Z,1779564897609,1,411
2026-05-23T19:34:57.648191Z,1779564897648,1,411
2026-05-23T19:34:57.698593Z,1779564897698,1,411
2026-05-23T19:34:57.731591Z,1779564897731,1,411
2026-05-23T19:34:57.769953Z,1779564897769,1,411
2026-05-23T19:34:57.821118Z,1779564897821,2,822
2026-05-23T19:34:57.856484Z,1779564897856,1,411
2026-05-23T19:34:57.894661Z,1779564897894,1,411
2026-05-23T19:34:57.945020Z,1779564897945,1,411
2026-05-23T19:34:57.978848Z,1779564897978,1,411
2026-05-23T19:34:58.016856Z,1779564898016,1,411
2026-05-23T19:34:58.067502Z,1779564898067,2,822
2026-05-23T19:34:58.100591Z,1779564898100,1,411
2026-05-23T19:34:58.138614Z,1779564898138,1,411
2026-05-23T19:34:58.189437Z,1779564898189,1,411
2026-05-23T19:34:58.222393Z,1779564898222,1,411
2026-05-23T19:34:58.259971Z,1779564898259,1,411
2026-05-23T19:34:58.310544Z,1779564898310,2,822
2026-05-23T19:34:58.344012Z,1779564898344,1,411
2026-05-23T19:34:58.382349Z,1779564898382,1,411
2026-05-23T19:34:58.433653Z,1779564898433,1,411
2026-05-23T19:34:58.466646Z,1779564898466,1,411
2026-05-23T19:34:58.504476Z,1779564898504,1,411
2026-05-23T19:34:58.556606Z,1779564898556,2,822
2026-05-23T19:34:58.589489Z,1779564898589,1,411
2026-05-23T19:34:58.628415Z,1779564898628,1,411
2026-05-23T19:34:58.679538Z,1779564898679,1,411
2026-05-23T19:34:58.712476Z,1779564898712,1,411
2026-05-23T19:34:58.750453Z,1779564898750,1,411
2026-05-23T19:34:58.801036Z,1779564898801,1,411
2026-05-23T19:34:58.833806Z,1779564898833,1,411
2026-05-23T19:34:58.871706Z,1779564898871,1,411
2026-05-23T19:34:58.922523Z,1779564898922,2,822
2026-05-23T19:34:58.955641Z,1779564898955,1,411
2026-05-23T19:34:58.995175Z,1779564898995,1,411
2026-05-23T19:34:59.045840Z,1779564899045,1,411
2026-05-23T19:34:59.079444Z,1779564899079,1,411
2026-05-23T19:34:59.117536Z,1779564899117,1,411
2026-05-23T19:34:59.168270Z,1779564899168,2,822
2026-05-23T19:34:59.201377Z,1779564899201,0,0
2026-05-23T19:34:59.239393Z,1779564899239,1,411
2026-05-23T19:34:59.290907Z,1779564899290,2,822
2026-05-23T19:34:59.323955Z,1779564899323,1,411
2026-05-23T19:34:59.361765Z,1779564899361,1,411
2026-05-23T19:34:59.413881Z,1779564899413,2,822
2026-05-23T19:34:59.448397Z,1779564899448,1,411
2026-05-23T19:34:59.487519Z,1779564899487,1,411
2026-05-23T19:34:59.538464Z,1779564899538,1,411
2026-05-23T19:34:59.572111Z,1779564899572,1,411
2026-05-23T19:34:59.610289Z,1779564899610,1,411
2026-05-23T19:34:59.661896Z,1779564899661,1,411
2026-05-23T19:34:59.695459Z,1779564899695,1,411
2026-05-23T19:34:59.734079Z,1779564899734,1,411
2026-05-23T19:34:59.785785Z,1779564899785,2,822
2026-05-23T19:34:59.819533Z,1779564899819,1,411
2026-05-23T19:34:59.859279Z,1779564899859,1,411
2026-05-23T19:34:59.914710Z,1779564899914,1,411
2026-05-23T19:34:59.953118Z,1779564899953,1,411
2026-05-23T19:34:59.991183Z,1779564899991,2,822
2026-05-23T19:35:00.040637Z,1779564900040,1,411
2026-05-23T19:35:00.074683Z,1779564900074,1,411
2026-05-23T19:35:00.112484Z,1779564900112,1,411
2026-05-23T19:35:00.163341Z,1779564900163,1,411
2026-05-23T19:35:00.197016Z,1779564900197,1,411
2026-05-23T19:35:00.237716Z,1779564900237,1,411
2026-05-23T19:35:00.288280Z,1779564900288,2,822
2026-05-23T19:35:00.321669Z,1779564900321,1,411
2026-05-23T19:35:00.359731Z,1779564900359,1,411
2026-05-23T19:35:00.412107Z,1779564900412,1,411
2026-05-23T19:35:00.444532Z,1779564900444,1,411
2026-05-23T19:35:00.484028Z,1779564900484,1,411
2026-05-23T19:35:00.535429Z,1779564900535,2,822
2026-05-23T19:35:00.568667Z,1779564900568,1,411
2026-05-23T19:35:00.606715Z,1779564900606,1,411
2026-05-23T19:35:00.657308Z,1779564900657,1,411
2026-05-23T19:35:00.690203Z,1779564900690,0,0
2026-05-23T19:35:00.728430Z,1779564900728,2,822
2026-05-23T19:35:00.778907Z,1779564900778,1,411
2026-05-23T19:35:00.811848Z,1779564900811,1,411
2026-05-23T19:35:00.851123Z,1779564900851,1,411
2026-05-23T19:35:00.902048Z,1779564900902,2,822
2026-05-23T19:35:00.935219Z,1779564900935,1,411
2026-05-23T19:35:00.973104Z,1779564900973,1,411
2026-05-23T19:35:01.024044Z,1779564901024,1,411
2026-05-23T19:35:01.056819Z,1779564901056,1,411
2026-05-23T19:35:01.094781Z,1779564901094,1,411
2026-05-23T19:35:01.144184Z,1779564901144,2,822
2026-05-23T19:35:01.176949Z,1779564901176,0,0
2026-05-23T19:35:01.215869Z,1779564901215,2,822
2026-05-23T19:35:01.266228Z,1779564901266,0,0
2026-05-23T19:35:01.300840Z,1779564901300,2,822
2026-05-23T19:35:01.339283Z,1779564901339,1,411
2026-05-23T19:35:01.389859Z,1779564901389,1,411
2026-05-23T19:35:01.422713Z,1779564901422,1,411
2026-05-23T19:35:01.462233Z,1779564901462,1,411
2026-05-23T19:35:01.513422Z,1779564901513,2,822
2026-05-23T19:35:01.547492Z,1779564901547,1,411
2026-05-23T19:35:01.587563Z,1779564901587,1,411
2026-05-23T19:35:01.637227Z,1779564901637,1,411
2026-05-23T19:35:01.672937Z,1779564901672,2,822
2026-05-23T19:35:01.711207Z,1779564901711,0,0
2026-05-23T19:35:01.763731Z,1779564901763,0,0
2026-05-23T19:35:01.797378Z,1779564901797,0,0
2026-05-23T19:35:01.839134Z,1779564901839,0,0
2026-05-23T19:35:01.888115Z,1779564901888,0,0
2026-05-23T19:35:01.921184Z,1779564901921,0,0
2026-05-23T19:35:01.959490Z,1779564901959,0,0
2026-05-23T19:35:02.009679Z,1779564902009,0,0
2026-05-23T19:35:02.042370Z,1779564902042,0,0
2026-05-23T19:35:02.080042Z,1779564902080,0,0
2026-05-23T19:35:02.131848Z,1779564902131,0,0
2026-05-23T19:35:02.166402Z,1779564902166,0,0
2026-05-23T19:35:02.204865Z,1779564902204,0,0
2026-05-23T19:35:02.255622Z,1779564902255,0,0
2026-05-23T19:35:02.288926Z,1779564902288,0,0
2026-05-23T19:35:02.328352Z,1779564902328,0,0
2026-05-23T19:35:02.379019Z,1779564902379,0,0
2026-05-23T19:35:02.412603Z,1779564902412,0,0
2026-05-23T19:35:02.450190Z,1779564902450,0,0
2026-05-23T19:35:02.501800Z,1779564902501,0,0
2026-05-23T19:35:02.535040Z,1779564902535,0,0
2026-05-23T19:35:02.573479Z,1779564902573,0,0
2026-05-23T19:35:02.624743Z,1779564902624,0,0
2026-05-23T19:35:02.658502Z,1779564902658,0,0
2026-05-23T19:35:02.697008Z,1779564902697,0,0
2026-05-23T19:35:02.748144Z,1779564902748,0,0
2026-05-23T19:35:02.782524Z,1779564902782,0,0
2026-05-23T19:35:02.820440Z,1779564902820,0,0
2026-05-23T19:35:02.871155Z,1779564902871,0,0
2026-05-23T19:35:02.904298Z,1779564902904,0,0
2026-05-23T19:35:02.941821Z,1779564902941,0,0
2026-05-23T19:35:02.991974Z,1779564902991,0,0
2026-05-23T19:35:03.024861Z,1779564903024,0,0
2026-05-23T19:35:03.062850Z,1779564903062,0,0
2026-05-23T19:35:03.113216Z,1779564903113,0,0
2026-05-23T19:35:03.145942Z,1779564903145,0,0
2026-05-23T19:35:03.184022Z,1779564903184,0,0
2026-05-23T19:35:03.234123Z,1779564903234,0,0
2026-05-23T19:35:03.266925Z,1779564903266,0,0
2026-05-23T19:35:03.305110Z,1779564903305,0,0
2026-05-23T19:35:03.355379Z,1779564903355,0,0
2026-05-23T19:35:03.390110Z,1779564903390,0,0
2026-05-23T19:35:03.428878Z,1779564903428,0,0
2026-05-23T19:35:03.479619Z,1779564903479,0,0
2026-05-23T19:35:03.516043Z,1779564903516,0,0
2026-05-23T19:35:03.554316Z,1779564903554,0,0
2026-05-23T19:35:03.604643Z,1779564903604,0,0
2026-05-23T19:35:03.637268Z,1779564903637,0,0
2026-05-23T19:35:03.675509Z,1779564903675,0,0
2026-05-23T19:35:03.725992Z,1779564903725,0,0
2026-05-23T19:35:03.759612Z,1779564903759,0,0
2026-05-23T19:35:03.796837Z,1779564903796,0,0
2026-05-23T19:35:03.848731Z,1779564903848,0,0
2026-05-23T19:35:03.881088Z,1779564903881,0,0
2026-05-23T19:35:03.918533Z,1779564903918,0,0
2026-05-23T19:35:03.968716Z,1779564903968,0,0
2026-05-23T19:35:04.001459Z,1779564904001,0,0
2026-05-23T19:35:04.039734Z,1779564904039,0,0
2026-05-23T19:35:04.090126Z,1779564904090,0,0
2026-05-23T19:35:04.122721Z,1779564904122,0,0
2026-05-23T19:35:04.160872Z,1779564904160,0,0
2026-05-23T19:35:04.212216Z,1779564904212,0,0
2026-05-23T19:35:04.244576Z,1779564904244,0,0
2026-05-23T19:35:04.283449Z,1779564904283,0,0
2026-05-23T19:35:04.335093Z,1779564904335,0,0
2026-05-23T19:35:04.369298Z,1779564904369,0,0
2026-05-23T19:35:04.406866Z,1779564904406,0,0
2026-05-23T19:35:04.457551Z,1779564904457,0,0
2026-05-23T19:35:04.491128Z,1779564904491,0,0
2026-05-23T19:35:04.530482Z,1779564904530,0,0
2026-05-23T19:35:04.581709Z,1779564904581,0,0
2026-05-23T19:35:04.616838Z,1779564904616,0,0
2026-05-23T19:35:04.658834Z,1779564904658,0,0
2026-05-23T19:35:04.711120Z,1779564904711,0,0
2026-05-23T19:35:04.748215Z,1779564904748,0,0
