utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T10:39:19.9015510Z,1779532759901,605,719,1779532759825,1779532759825,1779532759825,1779532759857,1779532759893,1779532759896,1779532759897
2026-05-23T10:39:20.0063760Z,1779532760006,606,721,1779532759901,1779532759901,1779532759901,1779532759934,1779532759934,1779532759938,1779532759975
2026-05-23T10:39:20.0389140Z,1779532760038,607,723,1779532759975,1779532759975,1779532759975,1779532759993,1779532759993,1779532759995,1779532760006
2026-05-23T10:39:20.0714290Z,1779532760071,608,724,1779532760006,1779532760006,1779532760006,1779532760027,1779532760027,1779532760032,1779532760039
2026-05-23T10:39:20.1732190Z,1779532760173,609,725,1779532760038,1779532760039,1779532760038,1779532760071,1779532760071,1779532760074,1779532760104
2026-05-23T10:39:20.1767000Z,1779532760176,611,727,1779532760104,1779532760104,1779532760104,1779532760131,1779532760166,1779532760167,1779532760173
2026-05-23T10:39:20.2433220Z,1779532760243,612,729,1779532760176,1779532760176,1779532760176,1779532760207,1779532760207,1779532760209,1779532760210
2026-05-23T10:39:20.3092630Z,1779532760309,613,731,1779532760243,1779532760243,1779532760243,1779532760267,1779532760267,1779532760270,1779532760276
2026-05-23T10:39:20.3418360Z,1779532760341,614,732,1779532760276,1779532760276,1779532760275,1779532760301,1779532760301,1779532760301,1779532760309
2026-05-23T10:39:20.4151960Z,1779532760415,615,734,1779532760341,1779532760341,1779532760341,1779532760342,1779532760342,1779532760344,1779532760375
2026-05-23T10:39:20.4850310Z,1779532760485,616,735,1779532760374,1779532760375,1779532760374,1779532760401,1779532760401,1779532760401,1779532760415
2026-05-23T10:39:20.4887760Z,1779532760488,618,736,1779532760415,1779532760415,1779532760415,1779532760435,1779532760477,1779532760479,1779532760485
2026-05-23T10:39:20.5864010Z,1779532760586,619,739,1779532760520,1779532760520,1779532760520,1779532760536,1779532760536,1779532760537,1779532760553
2026-05-23T10:39:20.6192880Z,1779532760619,620,740,1779532760553,1779532760553,1779532760553,1779532760569,1779532760570,1779532760574,1779532760586
2026-05-23T10:39:20.6513770Z,1779532760651,621,741,1779532760586,1779532760586,1779532760586,1779532760611,1779532760611,1779532760617,1779532760619
2026-05-23T10:39:20.7165420Z,1779532760716,622,743,1779532760651,1779532760651,1779532760651,1779532760670,1779532760670,1779532760670,1779532760684
2026-05-23T10:39:20.7494750Z,1779532760749,623,744,1779532760684,1779532760684,1779532760684,1779532760705,1779532760705,1779532760706,1779532760716
2026-05-23T10:39:20.8141910Z,1779532760814,624,745,1779532760716,1779532760716,1779532760716,1779532760745,1779532760745,1779532760748,1779532760781
2026-05-23T10:39:20.8471400Z,1779532760847,625,747,1779532760781,1779532760781,1779532760781,1779532760805,1779532760805,1779532760806,1779532760814
2026-05-23T10:39:20.8802490Z,1779532760880,626,748,1779532760814,1779532760814,1779532760813,1779532760840,1779532760840,1779532760843,1779532760847
2026-05-23T10:39:20.9513990Z,1779532760951,627,750,1779532760880,1779532760880,1779532760880,1779532760882,1779532760882,1779532760885,1779532760920
2026-05-23T10:39:20.9916590Z,1779532760991,628,751,1779532760920,1779532760920,1779532760920,1779532760942,1779532760942,1779532760947,1779532760951
2026-05-23T10:39:21.0229150Z,1779532761022,629,752,1779532760951,1779532760951,1779532760951,1779532760978,1779532760979,1779532760983,1779532760992
2026-05-23T10:39:21.0884150Z,1779532761088,630,753,1779532760991,1779532760991,1779532760991,1779532761020,1779532761021,1779532761025,1779532761055
2026-05-23T10:39:21.1208080Z,1779532761120,631,755,1779532761055,1779532761055,1779532761055,1779532761080,1779532761081,1779532761081,1779532761088
2026-05-23T10:39:21.1536620Z,1779532761153,632,756,1779532761088,1779532761088,1779532761088,1779532761116,1779532761116,1779532761118,1779532761121
2026-05-23T10:39:21.2256180Z,1779532761225,634,758,1779532761153,1779532761153,1779532761153,1779532761157,1779532761216,1779532761216,1779532761222
2026-05-23T10:39:21.2924320Z,1779532761292,635,760,1779532761225,1779532761225,1779532761225,1779532761255,1779532761255,1779532761257,1779532761259
2026-05-23T10:39:21.3586560Z,1779532761358,636,761,1779532761259,1779532761259,1779532761259,1779532761291,1779532761291,1779532761294,1779532761325
2026-05-23T10:39:21.4309970Z,1779532761430,637,763,1779532761325,1779532761325,1779532761325,1779532761350,1779532761350,1779532761351,1779532761358
2026-05-23T10:39:21.4343370Z,1779532761434,639,764,1779532761358,1779532761358,1779532761358,1779532761386,1779532761427,1779532761429,1779532761431
2026-05-23T10:39:21.5383450Z,1779532761538,640,767,1779532761466,1779532761466,1779532761467,1779532761487,1779532761487,1779532761488,1779532761507
2026-05-23T10:39:21.5707340Z,1779532761570,641,768,1779532761506,1779532761506,1779532761506,1779532761524,1779532761524,1779532761525,1779532761538
2026-05-23T10:39:21.6034970Z,1779532761603,642,769,1779532761538,1779532761538,1779532761538,1779532761566,1779532761567,1779532761567,1779532761570
2026-05-23T10:39:21.6688570Z,1779532761668,643,771,1779532761603,1779532761603,1779532761603,1779532761626,1779532761626,1779532761629,1779532761636
2026-05-23T10:39:21.7013130Z,1779532761701,644,772,1779532761635,1779532761635,1779532761635,1779532761662,1779532761662,1779532761665,1779532761669
2026-05-23T10:39:21.7666170Z,1779532761766,645,774,1779532761701,1779532761701,1779532761701,1779532761703,1779532761703,1779532761707,1779532761733
2026-05-23T10:39:21.7998350Z,1779532761799,646,775,1779532761733,1779532761733,1779532761733,1779532761763,1779532761763,1779532761764,1779532761766
2026-05-23T10:39:21.8651890Z,1779532761865,647,776,1779532761766,1779532761766,1779532761766,1779532761797,1779532761798,1779532761800,1779532761832
2026-05-23T10:39:21.9371250Z,1779532761937,648,778,1779532761832,1779532761832,1779532761832,1779532761838,1779532761839,1779532761841,1779532761865
2026-05-23T10:39:21.9411640Z,1779532761941,649,779,1779532761865,1779532761865,1779532761865,1779532761900,1779532761900,1779532761905,1779532761937
2026-05-23T10:39:22.0446850Z,1779532762044,650,780,1779532761937,1779532761937,1779532761938,1779532761940,1779532761940,1779532761944,1779532761973
2026-05-23T10:39:22.0482950Z,1779532762048,652,782,1779532761973,1779532761973,1779532761973,1779532761978,1779532762040,1779532762041,1779532762045
2026-05-23T10:39:22.1462870Z,1779532762146,653,784,1779532762048,1779532762048,1779532762048,1779532762078,1779532762078,1779532762083,1779532762113
2026-05-23T10:39:22.1788530Z,1779532762178,654,786,1779532762113,1779532762113,1779532762113,1779532762117,1779532762117,1779532762119,1779532762146
2026-05-23T10:39:22.2442160Z,1779532762244,655,787,1779532762146,1779532762146,1779532762146,1779532762176,1779532762176,1779532762181,1779532762211
2026-05-23T10:39:22.3132520Z,1779532762313,656,789,1779532762211,1779532762211,1779532762211,1779532762212,1779532762212,1779532762213,1779532762244
2026-05-23T10:39:22.3163580Z,1779532762316,658,790,1779532762244,1779532762244,1779532762244,1779532762252,1779532762311,1779532762312,1779532762313
2026-05-23T10:39:22.3838690Z,1779532762383,659,792,1779532762316,1779532762316,1779532762316,1779532762346,1779532762346,1779532762347,1779532762350
2026-05-23T10:39:22.4593030Z,1779532762459,660,794,1779532762383,1779532762383,1779532762383,1779532762387,1779532762387,1779532762390,1779532762418
2026-05-23T10:39:22.4909680Z,1779532762490,661,795,1779532762418,1779532762418,1779532762417,1779532762447,1779532762447,1779532762452,1779532762459
2026-05-23T10:39:22.5321110Z,1779532762532,662,796,1779532762459,1779532762459,1779532762459,1779532762482,1779532762482,1779532762483,1779532762491
2026-05-23T10:39:22.5634060Z,1779532762563,663,797,1779532762491,1779532762491,1779532762490,1779532762524,1779532762524,1779532762525,1779532762532
2026-05-23T10:39:22.6289140Z,1779532762628,664,799,1779532762563,1779532762563,1779532762563,1779532762583,1779532762583,1779532762588,1779532762596
2026-05-23T10:39:22.6618920Z,1779532762661,665,800,1779532762596,1779532762596,1779532762595,1779532762620,1779532762620,1779532762625,1779532762629
2026-05-23T10:39:22.7272890Z,1779532762727,666,802,1779532762661,1779532762661,1779532762662,1779532762663,1779532762663,1779532762664,1779532762695
2026-05-23T10:39:22.7599610Z,1779532762759,667,803,1779532762694,1779532762695,1779532762694,1779532762722,1779532762723,1779532762725,1779532762727
2026-05-23T10:39:22.8253280Z,1779532762825,668,804,1779532762727,1779532762727,1779532762727,1779532762757,1779532762757,1779532762763,1779532762793
2026-05-23T10:39:22.8581870Z,1779532762858,669,806,1779532762792,1779532762792,1779532762792,1779532762798,1779532762798,1779532762800,1779532762825
2026-05-23T10:39:22.9240950Z,1779532762924,670,808,1779532762858,1779532762858,1779532762858,1779532762859,1779532762859,1779532762862,1779532762891
2026-05-23T10:39:22.9654770Z,1779532762965,671,809,1779532762890,1779532762891,1779532762891,1779532762897,1779532762897,1779532762899,1779532762924
2026-05-23T10:39:22.9969590Z,1779532762996,672,810,1779532762924,1779532762924,1779532762924,1779532762937,1779532762937,1779532762940,1779532762965
2026-05-23T10:39:23.0688460Z,1779532763068,673,812,1779532762997,1779532762997,1779532762996,1779532762997,1779532762997,1779532762998,1779532763037
2026-05-23T10:39:23.1014470Z,1779532763101,674,812,1779532762997,1779532762997,1779532762996,1779532762997,1779532763035,1779532763040,1779532763069
2026-05-23T10:39:23.1339270Z,1779532763133,675,814,1779532763068,1779532763068,1779532763068,1779532763075,1779532763075,1779532763075,1779532763101
2026-05-23T10:39:23.1998820Z,1779532763199,676,816,1779532763133,1779532763134,1779532763133,1779532763134,1779532763134,1779532763136,1779532763167
2026-05-23T10:39:23.2325350Z,1779532763232,677,817,1779532763166,1779532763166,1779532763167,1779532763169,1779532763169,1779532763173,1779532763200
2026-05-23T10:39:23.2649420Z,1779532763264,678,818,1779532763199,1779532763199,1779532763199,1779532763210,1779532763211,1779532763213,1779532763232
2026-05-23T10:39:23.3306640Z,1779532763330,679,820,1779532763264,1779532763265,1779532763264,1779532763270,1779532763270,1779532763274,1779532763298
2026-05-23T10:39:23.3997480Z,1779532763399,680,821,1779532763298,1779532763298,1779532763297,1779532763304,1779532763304,1779532763306,1779532763330
2026-05-23T10:39:23.4028550Z,1779532763402,681,822,1779532763330,1779532763330,1779532763332,1779532763345,1779532763346,1779532763347,1779532763399
2026-05-23T10:39:23.4806510Z,1779532763480,683,824,1779532763402,1779532763402,1779532763402,1779532763406,1779532763442,1779532763443,1779532763476
2026-05-23T10:39:23.5528120Z,1779532763552,684,826,1779532763480,1779532763480,1779532763480,1779532763483,1779532763483,1779532763486,1779532763512
2026-05-23T10:39:23.5839720Z,1779532763583,685,827,1779532763512,1779532763512,1779532763512,1779532763541,1779532763541,1779532763542,1779532763553
2026-05-23T10:39:23.6165970Z,1779532763616,686,828,1779532763552,1779532763552,1779532763552,1779532763577,1779532763577,1779532763579,1779532763584
2026-05-23T10:39:23.6819420Z,1779532763681,687,830,1779532763616,1779532763616,1779532763616,1779532763618,1779532763618,1779532763620,1779532763649
2026-05-23T10:39:23.7469860Z,1779532763746,688,831,1779532763649,1779532763649,1779532763649,1779532763678,1779532763679,1779532763681,1779532763714
2026-05-23T10:39:23.7798730Z,1779532763779,689,832,1779532763681,1779532763682,1779532763681,1779532763713,1779532763713,1779532763718,1779532763747
2026-05-23T10:39:23.8125390Z,1779532763812,690,834,1779532763747,1779532763747,1779532763746,1779532763753,1779532763753,1779532763754,1779532763780
2026-05-23T10:39:23.8782040Z,1779532763878,691,836,1779532763812,1779532763812,1779532763812,1779532763813,1779532763814,1779532763816,1779532763845
2026-05-23T10:39:23.9104790Z,1779532763910,692,837,1779532763844,1779532763844,1779532763844,1779532763853,1779532763853,1779532763858,1779532763878
2026-05-23T10:39:23.9826970Z,1779532763982,693,838,1779532763878,1779532763878,1779532763878,1779532763898,1779532763898,1779532763899,1779532763910
2026-05-23T10:39:23.9861920Z,1779532763986,694,839,1779532763910,1779532763910,1779532763910,1779532763960,1779532763960,1779532763961,1779532763982
2026-05-23T10:39:24.0585240Z,1779532764058,695,841,1779532763986,1779532763986,1779532763986,1779532764001,1779532764001,1779532764003,1779532764019
2026-05-23T10:39:24.0895610Z,1779532764089,696,842,1779532764018,1779532764018,1779532764018,1779532764041,1779532764041,1779532764045,1779532764058
2026-05-23T10:39:24.1548880Z,1779532764154,697,844,1779532764089,1779532764089,1779532764089,1779532764101,1779532764101,1779532764102,1779532764122
2026-05-23T10:39:24.1875910Z,1779532764187,698,845,1779532764122,1779532764122,1779532764122,1779532764138,1779532764139,1779532764143,1779532764155
2026-05-23T10:39:24.2264900Z,1779532764226,699,846,1779532764154,1779532764154,1779532764154,1779532764181,1779532764181,1779532764185,1779532764187
2026-05-23T10:39:24.2854930Z,1779532764285,700,848,1779532764226,1779532764226,1779532764226,1779532764240,1779532764240,1779532764243,1779532764253
2026-05-23T10:39:24.3187020Z,1779532764318,701,849,1779532764253,1779532764253,1779532764253,1779532764275,1779532764275,1779532764279,1779532764285
2026-05-23T10:39:24.3835780Z,1779532764383,702,850,1779532764285,1779532764285,1779532764285,1779532764317,1779532764317,1779532764321,1779532764350
2026-05-23T10:39:24.4159970Z,1779532764415,703,852,1779532764350,1779532764350,1779532764350,1779532764376,1779532764377,1779532764379,1779532764383
2026-05-23T10:39:24.4953590Z,1779532764495,705,854,1779532764416,1779532764416,1779532764415,1779532764455,1779532764455,1779532764458,1779532764492
2026-05-23T10:39:24.5690770Z,1779532764569,706,856,1779532764495,1779532764495,1779532764495,1779532764516,1779532764516,1779532764520,1779532764528
2026-05-23T10:39:24.6055550Z,1779532764605,707,857,1779532764528,1779532764528,1779532764528,1779532764551,1779532764551,1779532764552,1779532764569
2026-05-23T10:39:24.6427580Z,1779532764642,708,858,1779532764569,1779532764569,1779532764569,1779532764593,1779532764594,1779532764594,1779532764605
2026-05-23T10:39:24.7178040Z,1779532764717,709,860,1779532764642,1779532764642,1779532764642,1779532764654,1779532764654,1779532764657,1779532764681
2026-05-23T10:39:24.7537370Z,1779532764753,710,861,1779532764681,1779532764681,1779532764681,1779532764689,1779532764689,1779532764692,1779532764718
2026-05-23T10:39:24.7906150Z,1779532764790,711,862,1779532764717,1779532764717,1779532764717,1779532764731,1779532764731,1779532764734,1779532764754
2026-05-23T10:39:24.8586780Z,1779532764858,712,864,1779532764790,1779532764790,1779532764790,1779532764791,1779532764791,1779532764791,1779532764826
2026-05-23T10:39:24.8911990Z,1779532764891,713,864,1779532764790,1779532764790,1779532764790,1779532764791,1779532764825,1779532764828,1779532764858
2026-05-23T10:39:24.9242040Z,1779532764924,714,866,1779532764858,1779532764858,1779532764858,1779532764866,1779532764867,1779532764870,1779532764891
2026-05-23T10:39:24.9981750Z,1779532764998,715,868,1779532764924,1779532764924,1779532764924,1779532764925,1779532764926,1779532764927,1779532764957
2026-05-23T10:39:25.0296480Z,1779532765029,716,869,1779532764957,1779532764957,1779532764957,1779532764961,1779532764961,1779532764964,1779532764998
2026-05-23T10:39:25.0697120Z,1779532765069,717,870,1779532764998,1779532764998,1779532764998,1779532765002,1779532765002,1779532765005,1779532765029
2026-05-23T10:39:25.1007610Z,1779532765100,718,871,1779532765029,1779532765029,1779532765030,1779532765062,1779532765062,1779532765064,1779532765069
2026-05-23T10:39:25.1659230Z,1779532765165,719,872,1779532765069,1779532765069,1779532765069,1779532765097,1779532765097,1779532765100,1779532765133
