utc_iso,unix_ms,received_queue_size
2026-05-23T10:40:08.7409930Z,1779532808740,0
2026-05-23T10:40:08.7737200Z,1779532808773,1
2026-05-23T10:40:08.8064400Z,1779532808806,1
2026-05-23T10:40:08.8393140Z,1779532808839,0
2026-05-23T10:40:08.8716090Z,1779532808871,1
2026-05-23T10:40:08.9044460Z,1779532808904,1
2026-05-23T10:40:08.9371980Z,1779532808937,1
2026-05-23T10:40:09.0132500Z,1779532809013,0
2026-05-23T10:40:09.0165550Z,1779532809016,2
2026-05-23T10:40:09.0505240Z,1779532809050,0
2026-05-23T10:40:09.0843290Z,1779532809084,1
2026-05-23T10:40:09.1244710Z,1779532809124,1
2026-05-23T10:40:09.1556160Z,1779532809155,1
2026-05-23T10:40:09.1884440Z,1779532809188,0
2026-05-23T10:40:09.2207350Z,1779532809220,1
2026-05-23T10:40:09.2535540Z,1779532809253,0
2026-05-23T10:40:09.2866130Z,1779532809286,1
2026-05-23T10:40:09.3192740Z,1779532809319,1
2026-05-23T10:40:09.3517950Z,1779532809351,1
2026-05-23T10:40:09.3847120Z,1779532809384,0
2026-05-23T10:40:09.4176860Z,1779532809417,1
2026-05-23T10:40:09.4501650Z,1779532809450,1
2026-05-23T10:40:09.4830850Z,1779532809483,1
2026-05-23T10:40:09.5159680Z,1779532809515,0
2026-05-23T10:40:09.5568890Z,1779532809556,1
2026-05-23T10:40:09.5882430Z,1779532809588,1
2026-05-23T10:40:09.6285420Z,1779532809628,1
2026-05-23T10:40:09.6600330Z,1779532809660,0
2026-05-23T10:40:09.6924360Z,1779532809692,1
2026-05-23T10:40:09.7250630Z,1779532809725,1
2026-05-23T10:40:09.7581080Z,1779532809758,1
2026-05-23T10:40:09.7904980Z,1779532809790,0
2026-05-23T10:40:09.8230830Z,1779532809823,1
2026-05-23T10:40:09.8557530Z,1779532809855,1
2026-05-23T10:40:09.8884950Z,1779532809888,1
2026-05-23T10:40:09.9214600Z,1779532809921,0
2026-05-23T10:40:09.9537040Z,1779532809953,1
2026-05-23T10:40:09.9862410Z,1779532809986,1
2026-05-23T10:40:10.0197900Z,1779532810019,1
2026-05-23T10:40:10.0963700Z,1779532810096,0
2026-05-23T10:40:10.0998910Z,1779532810099,2
2026-05-23T10:40:10.1334800Z,1779532810133,0
2026-05-23T10:40:10.1738690Z,1779532810173,1
2026-05-23T10:40:10.2050540Z,1779532810205,1
2026-05-23T10:40:10.2384020Z,1779532810238,0
2026-05-23T10:40:10.2711100Z,1779532810271,1
2026-05-23T10:40:10.3037270Z,1779532810303,1
2026-05-23T10:40:10.3361900Z,1779532810336,0
2026-05-23T10:40:10.3690140Z,1779532810369,1
2026-05-23T10:40:10.4015440Z,1779532810401,1
2026-05-23T10:40:10.4341610Z,1779532810434,1
2026-05-23T10:40:10.4669960Z,1779532810466,0
2026-05-23T10:40:10.4995650Z,1779532810499,1
2026-05-23T10:40:10.5326050Z,1779532810532,1
2026-05-23T10:40:10.5738940Z,1779532810573,1
2026-05-23T10:40:10.6052540Z,1779532810605,0
2026-05-23T10:40:10.6458760Z,1779532810645,1
2026-05-23T10:40:10.6772130Z,1779532810677,1
2026-05-23T10:40:10.7099970Z,1779532810709,1
2026-05-23T10:40:10.7425880Z,1779532810742,0
2026-05-23T10:40:10.7750130Z,1779532810775,1
2026-05-23T10:40:10.8074080Z,1779532810807,1
2026-05-23T10:40:10.8400510Z,1779532810840,1
2026-05-23T10:40:10.8727680Z,1779532810872,0
2026-05-23T10:40:10.9054230Z,1779532810905,1
2026-05-23T10:40:10.9747230Z,1779532810974,1
2026-05-23T10:40:10.9781540Z,1779532810978,1
2026-05-23T10:40:11.0115920Z,1779532811011,0
2026-05-23T10:40:11.0445310Z,1779532811044,1
2026-05-23T10:40:11.1171950Z,1779532811117,1
2026-05-23T10:40:11.1213280Z,1779532811121,1
2026-05-23T10:40:11.1538280Z,1779532811153,1
2026-05-23T10:40:11.1949790Z,1779532811194,0
2026-05-23T10:40:11.2259010Z,1779532811225,1
2026-05-23T10:40:11.2588700Z,1779532811258,1
2026-05-23T10:40:11.2913570Z,1779532811291,0
2026-05-23T10:40:11.3241550Z,1779532811324,1
2026-05-23T10:40:11.3565400Z,1779532811356,1
2026-05-23T10:40:11.3893730Z,1779532811389,1
2026-05-23T10:40:11.4217840Z,1779532811421,0
2026-05-23T10:40:11.4545500Z,1779532811454,1
2026-05-23T10:40:11.4874520Z,1779532811487,1
2026-05-23T10:40:11.5199920Z,1779532811519,1
2026-05-23T10:40:11.5527190Z,1779532811552,0
2026-05-23T10:40:11.6249930Z,1779532811624,1
2026-05-23T10:40:11.6290540Z,1779532811629,2
2026-05-23T10:40:11.6616650Z,1779532811661,0
2026-05-23T10:40:11.7026480Z,1779532811702,0
2026-05-23T10:40:11.7334750Z,1779532811733,1
2026-05-23T10:40:11.7659900Z,1779532811765,1
2026-05-23T10:40:11.7991200Z,1779532811799,1
2026-05-23T10:40:11.8314240Z,1779532811831,0
2026-05-23T10:40:11.8639150Z,1779532811863,1
2026-05-23T10:40:11.8967340Z,1779532811896,1
2026-05-23T10:40:11.9297040Z,1779532811929,1
2026-05-23T10:40:11.9621550Z,1779532811962,0
2026-05-23T10:40:11.9947290Z,1779532811994,1
2026-05-23T10:40:12.0646210Z,1779532812064,1
2026-05-23T10:40:12.0688110Z,1779532812068,1
2026-05-23T10:40:12.1018980Z,1779532812101,0
2026-05-23T10:40:12.1428110Z,1779532812142,1
2026-05-23T10:40:12.2136650Z,1779532812213,1
2026-05-23T10:40:12.2179330Z,1779532812217,1
2026-05-23T10:40:12.2497600Z,1779532812249,0
2026-05-23T10:40:12.2830020Z,1779532812283,1
2026-05-23T10:40:12.3154140Z,1779532812315,1
2026-05-23T10:40:12.3483810Z,1779532812348,1
2026-05-23T10:40:12.3808660Z,1779532812380,0
2026-05-23T10:40:12.4138580Z,1779532812413,1
2026-05-23T10:40:12.4461190Z,1779532812446,1
2026-05-23T10:40:12.4789010Z,1779532812478,1
2026-05-23T10:40:12.5112590Z,1779532812511,0
2026-05-23T10:40:12.5441940Z,1779532812544,1
2026-05-23T10:40:12.5771440Z,1779532812577,1
2026-05-23T10:40:12.6109380Z,1779532812610,0
2026-05-23T10:40:12.6509690Z,1779532812650,1
2026-05-23T10:40:12.6822150Z,1779532812682,1
2026-05-23T10:40:12.7238060Z,1779532812723,1
2026-05-23T10:40:12.7549430Z,1779532812754,1
2026-05-23T10:40:12.7877530Z,1779532812787,0
2026-05-23T10:40:12.8206040Z,1779532812820,1
2026-05-23T10:40:12.8525710Z,1779532812852,1
2026-05-23T10:40:12.8853810Z,1779532812885,0
2026-05-23T10:40:12.9182100Z,1779532812918,1
2026-05-23T10:40:12.9507300Z,1779532812950,1
2026-05-23T10:40:12.9832830Z,1779532812983,1
2026-05-23T10:40:13.0164200Z,1779532813016,0
2026-05-23T10:40:13.0493490Z,1779532813049,1
2026-05-23T10:40:13.0820830Z,1779532813082,0
2026-05-23T10:40:13.1593020Z,1779532813159,1
2026-05-23T10:40:13.1630450Z,1779532813163,2
2026-05-23T10:40:13.1968800Z,1779532813196,0
2026-05-23T10:40:13.2374970Z,1779532813237,1
2026-05-23T10:40:13.2688920Z,1779532813268,1
2026-05-23T10:40:13.3022040Z,1779532813302,1
2026-05-23T10:40:13.3348050Z,1779532813334,0
2026-05-23T10:40:13.3675210Z,1779532813367,1
2026-05-23T10:40:13.4012720Z,1779532813401,1
2026-05-23T10:40:13.4330190Z,1779532813433,1
2026-05-23T10:40:13.4658720Z,1779532813465,0
2026-05-23T10:40:13.4988090Z,1779532813498,1
2026-05-23T10:40:13.5314520Z,1779532813531,1
2026-05-23T10:40:13.5646220Z,1779532813564,0
2026-05-23T10:40:13.5973570Z,1779532813597,1
2026-05-23T10:40:13.6311890Z,1779532813631,0
2026-05-23T10:40:13.6714560Z,1779532813671,2
2026-05-23T10:40:13.7037320Z,1779532813703,0
2026-05-23T10:40:13.7439650Z,1779532813743,1
2026-05-23T10:40:13.7754780Z,1779532813775,1
2026-05-23T10:40:13.8077960Z,1779532813807,1
2026-05-23T10:40:13.8406050Z,1779532813840,0
2026-05-23T10:40:13.8734240Z,1779532813873,1
2026-05-23T10:40:13.9061200Z,1779532813906,1
2026-05-23T10:40:13.9388490Z,1779532813938,1
2026-05-23T10:40:13.9715300Z,1779532813971,0
2026-05-23T10:40:14.0042650Z,1779532814004,1
2026-05-23T10:40:14.0371190Z,1779532814037,0
2026-05-23T10:40:14.0700720Z,1779532814070,1
2026-05-23T10:40:14.1025390Z,1779532814102,1
2026-05-23T10:40:14.1358490Z,1779532814135,1
2026-05-23T10:40:14.1768390Z,1779532814176,0
2026-05-23T10:40:14.2514370Z,1779532814251,1
2026-05-23T10:40:14.2547900Z,1779532814254,2
2026-05-23T10:40:14.2888950Z,1779532814288,0
2026-05-23T10:40:14.3219370Z,1779532814321,1
2026-05-23T10:40:14.3552300Z,1779532814355,1
2026-05-23T10:40:14.3875470Z,1779532814387,1
2026-05-23T10:40:14.4210370Z,1779532814421,0
2026-05-23T10:40:14.4530200Z,1779532814453,1
2026-05-23T10:40:14.4857100Z,1779532814485,1
2026-05-23T10:40:14.5187520Z,1779532814518,0
2026-05-23T10:40:14.5512330Z,1779532814551,1
2026-05-23T10:40:14.5862740Z,1779532814586,0
2026-05-23T10:40:14.6235300Z,1779532814623,1
2026-05-23T10:40:14.6995260Z,1779532814699,1
2026-05-23T10:40:14.7106080Z,1779532814710,2
2026-05-23T10:40:14.7463030Z,1779532814746,0
2026-05-23T10:40:14.7871860Z,1779532814787,1
2026-05-23T10:40:14.8231000Z,1779532814823,1
2026-05-23T10:40:14.8566150Z,1779532814856,0
2026-05-23T10:40:14.8897740Z,1779532814889,1
2026-05-23T10:40:14.9221610Z,1779532814922,1
2026-05-23T10:40:14.9545960Z,1779532814954,1
2026-05-23T10:40:14.9876840Z,1779532814987,0
2026-05-23T10:40:15.0205660Z,1779532815020,1
2026-05-23T10:40:15.0525830Z,1779532815052,1
2026-05-23T10:40:15.0852110Z,1779532815085,1
2026-05-23T10:40:15.1190530Z,1779532815119,0
2026-05-23T10:40:15.1899090Z,1779532815189,1
2026-05-23T10:40:15.1935600Z,1779532815193,2
2026-05-23T10:40:15.2260030Z,1779532815226,0
2026-05-23T10:40:15.2666350Z,1779532815266,0
2026-05-23T10:40:15.2979600Z,1779532815297,1
2026-05-23T10:40:15.3670600Z,1779532815367,1
2026-05-23T10:40:15.3706970Z,1779532815370,1
2026-05-23T10:40:15.4039750Z,1779532815403,0
2026-05-23T10:40:15.4370560Z,1779532815437,1
2026-05-23T10:40:15.4704660Z,1779532815470,1
2026-05-23T10:40:15.5030320Z,1779532815503,1
2026-05-23T10:40:15.5354360Z,1779532815535,0
2026-05-23T10:40:15.5686420Z,1779532815568,1
2026-05-23T10:40:15.6007940Z,1779532815600,1
2026-05-23T10:40:15.6342220Z,1779532815634,1
2026-05-23T10:40:15.6669380Z,1779532815666,0
2026-05-23T10:40:15.7077110Z,1779532815707,1
2026-05-23T10:40:15.7391370Z,1779532815739,1
2026-05-23T10:40:15.7797420Z,1779532815779,1
2026-05-23T10:40:15.8108480Z,1779532815810,0
2026-05-23T10:40:15.8439160Z,1779532815843,1
2026-05-23T10:40:15.8764260Z,1779532815876,1
2026-05-23T10:40:15.9093550Z,1779532815909,1
2026-05-23T10:40:15.9415710Z,1779532815941,0
2026-05-23T10:40:15.9741600Z,1779532815974,1
2026-05-23T10:40:16.0069390Z,1779532816006,1
2026-05-23T10:40:16.0396710Z,1779532816039,1
2026-05-23T10:40:16.0720720Z,1779532816072,0
2026-05-23T10:40:16.1047570Z,1779532816104,1
2026-05-23T10:40:16.1376240Z,1779532816137,1
2026-05-23T10:40:16.1708040Z,1779532816170,0
2026-05-23T10:40:16.2114390Z,1779532816211,1
2026-05-23T10:40:16.2427690Z,1779532816242,1
2026-05-23T10:40:16.2828460Z,1779532816282,1
2026-05-23T10:40:16.3142060Z,1779532816314,1
2026-05-23T10:40:16.3466380Z,1779532816346,0
2026-05-23T10:40:16.4152390Z,1779532816415,1
2026-05-23T10:40:16.4185130Z,1779532816418,2
2026-05-23T10:40:16.4518860Z,1779532816451,0
2026-05-23T10:40:16.4852150Z,1779532816485,0
2026-05-23T10:40:16.5188030Z,1779532816518,1
2026-05-23T10:40:16.5511170Z,1779532816551,1
2026-05-23T10:40:16.5838020Z,1779532816583,1
2026-05-23T10:40:16.6164720Z,1779532816616,0
2026-05-23T10:40:16.6493900Z,1779532816649,1
2026-05-23T10:40:16.6823500Z,1779532816682,1
2026-05-23T10:40:16.7252820Z,1779532816725,1
2026-05-23T10:40:16.7951810Z,1779532816795,0
2026-05-23T10:40:16.7986220Z,1779532816798,2
2026-05-23T10:40:16.8306590Z,1779532816830,0
2026-05-23T10:40:16.8633350Z,1779532816863,1
2026-05-23T10:40:16.8957300Z,1779532816895,0
2026-05-23T10:40:16.9285600Z,1779532816928,1
2026-05-23T10:40:16.9608900Z,1779532816960,1
2026-05-23T10:40:16.9937160Z,1779532816993,0
2026-05-23T10:40:17.0266210Z,1779532817026,1
2026-05-23T10:40:17.0593060Z,1779532817059,1
2026-05-23T10:40:17.0917340Z,1779532817091,1
2026-05-23T10:40:17.1242530Z,1779532817124,0
2026-05-23T10:40:17.1568950Z,1779532817156,1
2026-05-23T10:40:17.1903580Z,1779532817190,0
2026-05-23T10:40:17.2310690Z,1779532817231,1
2026-05-23T10:40:17.2621680Z,1779532817262,1
2026-05-23T10:40:17.2955030Z,1779532817295,1
2026-05-23T10:40:17.3352010Z,1779532817335,1
2026-05-23T10:40:17.3665580Z,1779532817366,1
2026-05-23T10:40:17.3992870Z,1779532817399,0
2026-05-23T10:40:17.4318890Z,1779532817431,1
2026-05-23T10:40:17.5075450Z,1779532817507,1
2026-05-23T10:40:17.5113990Z,1779532817511,1
2026-05-23T10:40:17.5445940Z,1779532817544,1
2026-05-23T10:40:17.5781910Z,1779532817578,0
2026-05-23T10:40:17.6110070Z,1779532817611,1
2026-05-23T10:40:17.6436080Z,1779532817643,1
2026-05-23T10:40:17.6769400Z,1779532817676,0
2026-05-23T10:40:17.7107100Z,1779532817710,1
2026-05-23T10:40:17.7507830Z,1779532817750,1
2026-05-23T10:40:17.7821710Z,1779532817782,1
2026-05-23T10:40:17.8220350Z,1779532817822,0
2026-05-23T10:40:17.8535720Z,1779532817853,1
2026-05-23T10:40:17.8863420Z,1779532817886,1
2026-05-23T10:40:17.9191670Z,1779532817919,1
2026-05-23T10:40:17.9516770Z,1779532817951,0
2026-05-23T10:40:17.9847600Z,1779532817984,1
2026-05-23T10:40:18.0172740Z,1779532818017,1
2026-05-23T10:40:18.0501450Z,1779532818050,1
2026-05-23T10:40:18.0827780Z,1779532818082,0
2026-05-23T10:40:18.1155610Z,1779532818115,1
2026-05-23T10:40:18.1483180Z,1779532818148,1
2026-05-23T10:40:18.1811900Z,1779532818181,0
2026-05-23T10:40:18.2141370Z,1779532818214,1
2026-05-23T10:40:18.2861690Z,1779532818286,1
2026-05-23T10:40:18.2899070Z,1779532818289,1
2026-05-23T10:40:18.3224830Z,1779532818322,1
2026-05-23T10:40:18.3625520Z,1779532818362,0
2026-05-23T10:40:18.3938780Z,1779532818393,1
2026-05-23T10:40:18.4265550Z,1779532818426,1
2026-05-23T10:40:18.4597090Z,1779532818459,1
2026-05-23T10:40:18.4921370Z,1779532818492,0
2026-05-23T10:40:18.5244970Z,1779532818524,1
2026-05-23T10:40:18.5571600Z,1779532818557,0
2026-05-23T10:40:18.5900750Z,1779532818590,1
2026-05-23T10:40:18.6225840Z,1779532818622,1
2026-05-23T10:40:18.6553810Z,1779532818655,1
2026-05-23T10:40:18.6883960Z,1779532818688,0
2026-05-23T10:40:18.7214980Z,1779532818721,1
2026-05-23T10:40:18.8034050Z,1779532818803,1
2026-05-23T10:40:18.8073650Z,1779532818807,2
2026-05-23T10:40:18.8406840Z,1779532818840,0
2026-05-23T10:40:18.8741390Z,1779532818874,1
2026-05-23T10:40:18.9069530Z,1779532818906,0
2026-05-23T10:40:18.9398860Z,1779532818939,1
2026-05-23T10:40:18.9721360Z,1779532818972,1
2026-05-23T10:40:19.0052620Z,1779532819005,0
2026-05-23T10:40:19.0381940Z,1779532819038,1
2026-05-23T10:40:19.0703420Z,1779532819070,1
2026-05-23T10:40:19.1030540Z,1779532819103,1
2026-05-23T10:40:19.1357230Z,1779532819135,0
2026-05-23T10:40:19.1686980Z,1779532819168,1
2026-05-23T10:40:19.2012330Z,1779532819201,1
2026-05-23T10:40:19.2343200Z,1779532819234,0
2026-05-23T10:40:19.2767480Z,1779532819276,1
2026-05-23T10:40:19.3085220Z,1779532819308,1
2026-05-23T10:40:19.3481540Z,1779532819348,1
2026-05-23T10:40:19.3796860Z,1779532819379,1
2026-05-23T10:40:19.4117590Z,1779532819411,0
2026-05-23T10:40:19.4445730Z,1779532819444,1
2026-05-23T10:40:19.4772100Z,1779532819477,1
2026-05-23T10:40:19.5104070Z,1779532819510,0
2026-05-23T10:40:19.5427820Z,1779532819542,1
2026-05-23T10:40:19.5753850Z,1779532819575,1
2026-05-23T10:40:19.6081930Z,1779532819608,1
2026-05-23T10:40:19.6769260Z,1779532819676,0
2026-05-23T10:40:19.6802520Z,1779532819680,2
2026-05-23T10:40:19.7135710Z,1779532819713,0
2026-05-23T10:40:19.7471690Z,1779532819747,1
2026-05-23T10:40:19.8197800Z,1779532819819,0
2026-05-23T10:40:19.8233230Z,1779532819823,2
2026-05-23T10:40:19.8556610Z,1779532819855,0
2026-05-23T10:40:19.8961320Z,1779532819896,1
2026-05-23T10:40:19.9271020Z,1779532819927,1
2026-05-23T10:40:19.9600870Z,1779532819960,0
2026-05-23T10:40:19.9925940Z,1779532819992,1
2026-05-23T10:40:20.0259050Z,1779532820025,1
2026-05-23T10:40:20.0582440Z,1779532820058,0
2026-05-23T10:40:20.0905540Z,1779532820090,1
2026-05-23T10:40:20.1231370Z,1779532820123,1
2026-05-23T10:40:20.1559570Z,1779532820155,1
2026-05-23T10:40:20.1890200Z,1779532820189,0
2026-05-23T10:40:20.2212580Z,1779532820221,1
2026-05-23T10:40:20.2545120Z,1779532820254,1
2026-05-23T10:40:20.3264580Z,1779532820326,1
2026-05-23T10:40:20.3304320Z,1779532820330,1
2026-05-23T10:40:20.3629500Z,1779532820362,0
2026-05-23T10:40:20.4033210Z,1779532820403,1
2026-05-23T10:40:20.4345060Z,1779532820434,1
2026-05-23T10:40:20.4672590Z,1779532820467,0
2026-05-23T10:40:20.5001410Z,1779532820500,1
2026-05-23T10:40:20.5400760Z,1779532820540,1
2026-05-23T10:40:20.5710890Z,1779532820571,1
2026-05-23T10:40:20.6040860Z,1779532820604,0
2026-05-23T10:40:20.6365530Z,1779532820636,1
2026-05-23T10:40:20.6694270Z,1779532820669,1
2026-05-23T10:40:20.7018080Z,1779532820701,1
2026-05-23T10:40:20.7344640Z,1779532820734,0
2026-05-23T10:40:20.7674120Z,1779532820767,1
2026-05-23T10:40:20.8394660Z,1779532820839,1
2026-05-23T10:40:20.8434740Z,1779532820843,1
2026-05-23T10:40:20.8762370Z,1779532820876,0
2026-05-23T10:40:20.9521190Z,1779532820952,1
2026-05-23T10:40:20.9565730Z,1779532820956,2
2026-05-23T10:40:20.9907640Z,1779532820990,0
2026-05-23T10:40:21.0233980Z,1779532821023,0
2026-05-23T10:40:21.0562950Z,1779532821056,1
2026-05-23T10:40:21.0891810Z,1779532821089,1
2026-05-23T10:40:21.1220440Z,1779532821122,1
2026-05-23T10:40:21.1542240Z,1779532821154,0
2026-05-23T10:40:21.1869350Z,1779532821186,1
2026-05-23T10:40:21.2201240Z,1779532821220,1
2026-05-23T10:40:21.2529530Z,1779532821252,1
2026-05-23T10:40:21.2855150Z,1779532821285,0
2026-05-23T10:40:21.3572940Z,1779532821357,1
2026-05-23T10:40:21.3613030Z,1779532821361,2
2026-05-23T10:40:21.3934770Z,1779532821393,0
2026-05-23T10:40:21.4261940Z,1779532821426,0
2026-05-23T10:40:21.4589970Z,1779532821458,1
2026-05-23T10:40:21.4912070Z,1779532821491,1
2026-05-23T10:40:21.5237600Z,1779532821523,1
2026-05-23T10:40:21.5566300Z,1779532821556,0
2026-05-23T10:40:21.5895690Z,1779532821589,1
2026-05-23T10:40:21.6217950Z,1779532821621,1
2026-05-23T10:40:21.6547850Z,1779532821654,1
2026-05-23T10:40:21.6873500Z,1779532821687,0
2026-05-23T10:40:21.7202580Z,1779532821720,1
2026-05-23T10:40:21.7526340Z,1779532821752,1
2026-05-23T10:40:21.7855060Z,1779532821785,1
2026-05-23T10:40:21.8637230Z,1779532821863,0
2026-05-23T10:40:21.8674850Z,1779532821867,2
2026-05-23T10:40:21.9012900Z,1779532821901,0
2026-05-23T10:40:21.9414320Z,1779532821941,1
2026-05-23T10:40:21.9731530Z,1779532821973,0
2026-05-23T10:40:22.0061320Z,1779532822006,1
2026-05-23T10:40:22.0390580Z,1779532822039,1
2026-05-23T10:40:22.0716340Z,1779532822071,1
2026-05-23T10:40:22.1045260Z,1779532822104,0
2026-05-23T10:40:22.1370820Z,1779532822137,1
2026-05-23T10:40:22.1698270Z,1779532822169,1
2026-05-23T10:40:22.2023500Z,1779532822202,1
2026-05-23T10:40:22.2350740Z,1779532822235,0
2026-05-23T10:40:22.2683430Z,1779532822268,1
2026-05-23T10:40:22.3011230Z,1779532822301,1
2026-05-23T10:40:22.3346380Z,1779532822334,1
2026-05-23T10:40:22.3753730Z,1779532822375,0
2026-05-23T10:40:22.4065190Z,1779532822406,1
2026-05-23T10:40:22.4467150Z,1779532822446,1
2026-05-23T10:40:22.4785000Z,1779532822478,1
2026-05-23T10:40:22.5108350Z,1779532822510,0
2026-05-23T10:40:22.5436880Z,1779532822543,1
2026-05-23T10:40:22.5762550Z,1779532822576,1
2026-05-23T10:40:22.6094020Z,1779532822609,1
2026-05-23T10:40:22.6418420Z,1779532822641,0
2026-05-23T10:40:22.6745810Z,1779532822674,1
2026-05-23T10:40:22.7071440Z,1779532822707,1
2026-05-23T10:40:22.7401820Z,1779532822740,0
2026-05-23T10:40:22.7727290Z,1779532822772,1
2026-05-23T10:40:22.8058420Z,1779532822805,1
2026-05-23T10:40:22.8390620Z,1779532822839,1
2026-05-23T10:40:22.8811790Z,1779532822881,0
2026-05-23T10:40:22.9559690Z,1779532822955,1
2026-05-23T10:40:22.9603790Z,1779532822960,2
2026-05-23T10:40:22.9933920Z,1779532822993,0
2026-05-23T10:40:23.0267980Z,1779532823026,1
2026-05-23T10:40:23.0601140Z,1779532823060,0
2026-05-23T10:40:23.0930270Z,1779532823093,1
2026-05-23T10:40:23.1255350Z,1779532823125,1
2026-05-23T10:40:23.1581850Z,1779532823158,1
2026-05-23T10:40:23.1904390Z,1779532823190,0
2026-05-23T10:40:23.2232080Z,1779532823223,1
2026-05-23T10:40:23.2561090Z,1779532823256,1
2026-05-23T10:40:23.2890350Z,1779532823289,1
2026-05-23T10:40:23.3216110Z,1779532823321,0
2026-05-23T10:40:23.3550800Z,1779532823355,1
2026-05-23T10:40:23.3961940Z,1779532823396,1
2026-05-23T10:40:23.4280690Z,1779532823428,1
2026-05-23T10:40:23.4677380Z,1779532823467,0
2026-05-23T10:40:23.5378890Z,1779532823537,1
2026-05-23T10:40:23.5415050Z,1779532823541,2
2026-05-23T10:40:23.5731800Z,1779532823573,0
2026-05-23T10:40:23.6060890Z,1779532823606,0
2026-05-23T10:40:23.6385410Z,1779532823638,1
2026-05-23T10:40:23.6709140Z,1779532823670,1
2026-05-23T10:40:23.7035700Z,1779532823703,1
2026-05-23T10:40:23.7361570Z,1779532823736,0
2026-05-23T10:40:23.7689830Z,1779532823768,1
2026-05-23T10:40:23.8010910Z,1779532823801,1
2026-05-23T10:40:23.8343690Z,1779532823834,1
2026-05-23T10:40:23.8757730Z,1779532823875,0
2026-05-23T10:40:23.9065330Z,1779532823906,1
2026-05-23T10:40:23.9469680Z,1779532823946,1
2026-05-23T10:40:23.9785850Z,1779532823978,1
2026-05-23T10:40:24.0464910Z,1779532824046,0
2026-05-23T10:40:24.0501110Z,1779532824050,2
2026-05-23T10:40:24.0836160Z,1779532824083,0
2026-05-23T10:40:24.1169540Z,1779532824116,1
2026-05-23T10:40:24.1503930Z,1779532824150,0
2026-05-23T10:40:24.1829310Z,1779532824182,1
2026-05-23T10:40:24.2156480Z,1779532824215,1
2026-05-23T10:40:24.2485920Z,1779532824248,1
2026-05-23T10:40:24.2810110Z,1779532824281,0
2026-05-23T10:40:24.3135020Z,1779532824313,1
2026-05-23T10:40:24.3465410Z,1779532824346,1
2026-05-23T10:40:24.3801200Z,1779532824380,1
2026-05-23T10:40:24.4204500Z,1779532824420,0
2026-05-23T10:40:24.4895920Z,1779532824489,1
2026-05-23T10:40:24.4934420Z,1779532824493,2
2026-05-23T10:40:24.5258890Z,1779532824525,0
2026-05-23T10:40:24.5588400Z,1779532824558,0
2026-05-23T10:40:24.5913420Z,1779532824591,1
2026-05-23T10:40:24.6273800Z,1779532824627,1
2026-05-23T10:40:24.6638690Z,1779532824663,1
2026-05-23T10:40:24.7004940Z,1779532824700,0
2026-05-23T10:40:24.7364640Z,1779532824736,1
2026-05-23T10:40:24.7730240Z,1779532824773,1
2026-05-23T10:40:24.8112280Z,1779532824811,1
2026-05-23T10:40:24.8471050Z,1779532824847,1
2026-05-23T10:40:24.9182450Z,1779532824918,1
2026-05-23T10:40:24.9222900Z,1779532824922,1
2026-05-23T10:40:24.9549630Z,1779532824954,0
2026-05-23T10:40:24.9954730Z,1779532824995,1
2026-05-23T10:40:25.0267240Z,1779532825026,1
2026-05-23T10:40:25.0595380Z,1779532825059,1
2026-05-23T10:40:25.1279550Z,1779532825127,0
2026-05-23T10:40:25.1315560Z,1779532825131,2
2026-05-23T10:40:25.1647420Z,1779532825164,0
2026-05-23T10:40:25.1984740Z,1779532825198,1
2026-05-23T10:40:25.2315660Z,1779532825231,0
2026-05-23T10:40:25.2640960Z,1779532825264,1
2026-05-23T10:40:25.2966040Z,1779532825296,1
2026-05-23T10:40:25.3291880Z,1779532825329,1
2026-05-23T10:40:25.3619800Z,1779532825361,0
2026-05-23T10:40:25.3954660Z,1779532825395,1
2026-05-23T10:40:25.4361630Z,1779532825436,1
2026-05-23T10:40:25.5063810Z,1779532825506,0
2026-05-23T10:40:25.5101270Z,1779532825510,2
2026-05-23T10:40:25.5423890Z,1779532825542,0
2026-05-23T10:40:25.5750840Z,1779532825575,1
2026-05-23T10:40:25.6075300Z,1779532825607,1
2026-05-23T10:40:25.6402530Z,1779532825640,0
2026-05-23T10:40:25.6726760Z,1779532825672,1
2026-05-23T10:40:25.7055920Z,1779532825705,1
2026-05-23T10:40:25.7386730Z,1779532825738,0
2026-05-23T10:40:25.7709050Z,1779532825770,1
2026-05-23T10:40:25.8037180Z,1779532825803,1
2026-05-23T10:40:25.8360270Z,1779532825836,1
2026-05-23T10:40:25.8696970Z,1779532825869,0
2026-05-23T10:40:25.9410390Z,1779532825941,1
2026-05-23T10:40:25.9450670Z,1779532825945,1
2026-05-23T10:40:25.9774950Z,1779532825977,1
2026-05-23T10:40:26.0566060Z,1779532826056,0
2026-05-23T10:40:26.0613290Z,1779532826061,2
2026-05-23T10:40:26.0941450Z,1779532826094,0
2026-05-23T10:40:26.1269410Z,1779532826126,1
2026-05-23T10:40:26.1600720Z,1779532826160,1
2026-05-23T10:40:26.2279470Z,1779532826227,0
2026-05-23T10:40:26.2312660Z,1779532826231,2
2026-05-23T10:40:26.2646690Z,1779532826264,0
2026-05-23T10:40:26.2980420Z,1779532826298,1
2026-05-23T10:40:26.3305130Z,1779532826330,0
2026-05-23T10:40:26.3632400Z,1779532826363,1
