utc_iso,unix_ms,received_queue_size
2026-05-23T10:37:06.0866200Z,1779532626086,1
2026-05-23T10:37:06.1575760Z,1779532626157,0
2026-05-23T10:37:06.1612250Z,1779532626161,2
2026-05-23T10:37:06.1938180Z,1779532626193,0
2026-05-23T10:37:06.2262330Z,1779532626226,1
2026-05-23T10:37:06.2588730Z,1779532626258,0
2026-05-23T10:37:06.2915840Z,1779532626291,1
2026-05-23T10:37:06.3243000Z,1779532626324,1
2026-05-23T10:37:06.3567790Z,1779532626356,1
2026-05-23T10:37:06.3891260Z,1779532626389,0
2026-05-23T10:37:06.4218910Z,1779532626421,1
2026-05-23T10:37:06.4550290Z,1779532626455,1
2026-05-23T10:37:06.4875400Z,1779532626487,1
2026-05-23T10:37:06.5204270Z,1779532626520,0
2026-05-23T10:37:06.5542360Z,1779532626554,1
2026-05-23T10:37:06.5952380Z,1779532626595,1
2026-05-23T10:37:06.6262320Z,1779532626626,1
2026-05-23T10:37:06.6671900Z,1779532626667,1
2026-05-23T10:37:06.6985560Z,1779532626698,1
2026-05-23T10:37:06.7308560Z,1779532626730,0
2026-05-23T10:37:06.7637260Z,1779532626763,1
2026-05-23T10:37:06.7962140Z,1779532626796,1
2026-05-23T10:37:06.8648790Z,1779532626864,1
2026-05-23T10:37:06.8682230Z,1779532626868,1
2026-05-23T10:37:06.9015140Z,1779532626901,0
2026-05-23T10:37:06.9350560Z,1779532626935,1
2026-05-23T10:37:06.9677910Z,1779532626967,1
2026-05-23T10:37:07.0005600Z,1779532627000,1
2026-05-23T10:37:07.0338870Z,1779532627033,0
2026-05-23T10:37:07.0666810Z,1779532627066,1
2026-05-23T10:37:07.1083500Z,1779532627108,1
2026-05-23T10:37:07.1392880Z,1779532627139,1
2026-05-23T10:37:07.1795980Z,1779532627179,0
2026-05-23T10:37:07.2109060Z,1779532627210,1
2026-05-23T10:37:07.2439630Z,1779532627243,1
2026-05-23T10:37:07.2761330Z,1779532627276,1
2026-05-23T10:37:07.3085600Z,1779532627308,0
2026-05-23T10:37:07.3417940Z,1779532627341,1
2026-05-23T10:37:07.3745860Z,1779532627374,1
2026-05-23T10:37:07.4065000Z,1779532627406,1
2026-05-23T10:37:07.4392760Z,1779532627439,0
2026-05-23T10:37:07.4724110Z,1779532627472,1
2026-05-23T10:37:07.5044600Z,1779532627504,1
2026-05-23T10:37:07.5373010Z,1779532627537,1
2026-05-23T10:37:07.5703660Z,1779532627570,0
2026-05-23T10:37:07.6108380Z,1779532627610,1
2026-05-23T10:37:07.6424580Z,1779532627642,1
2026-05-23T10:37:07.6832400Z,1779532627683,1
2026-05-23T10:37:07.7143390Z,1779532627714,0
2026-05-23T10:37:07.7468480Z,1779532627746,1
2026-05-23T10:37:07.7793940Z,1779532627779,1
2026-05-23T10:37:07.8123020Z,1779532627812,1
2026-05-23T10:37:07.8449520Z,1779532627844,0
2026-05-23T10:37:07.9144200Z,1779532627914,1
2026-05-23T10:37:07.9176500Z,1779532627917,2
2026-05-23T10:37:07.9512350Z,1779532627951,0
2026-05-23T10:37:07.9847370Z,1779532627984,1
2026-05-23T10:37:08.0173330Z,1779532628017,1
2026-05-23T10:37:08.0505560Z,1779532628050,0
2026-05-23T10:37:08.1229410Z,1779532628122,1
2026-05-23T10:37:08.1268130Z,1779532628126,2
2026-05-23T10:37:08.1592050Z,1779532628159,0
2026-05-23T10:37:08.2012950Z,1779532628201,0
2026-05-23T10:37:08.2324980Z,1779532628232,1
2026-05-23T10:37:08.2648820Z,1779532628264,1
2026-05-23T10:37:08.2974510Z,1779532628297,1
2026-05-23T10:37:08.3304890Z,1779532628330,1
2026-05-23T10:37:08.3631650Z,1779532628363,0
2026-05-23T10:37:08.3957040Z,1779532628395,1
2026-05-23T10:37:08.4282920Z,1779532628428,1
2026-05-23T10:37:08.4610550Z,1779532628461,1
2026-05-23T10:37:08.4938410Z,1779532628493,0
2026-05-23T10:37:08.5264280Z,1779532628526,1
2026-05-23T10:37:08.5592620Z,1779532628559,1
2026-05-23T10:37:08.5935880Z,1779532628593,1
2026-05-23T10:37:08.6263420Z,1779532628626,0
2026-05-23T10:37:08.6668570Z,1779532628666,1
2026-05-23T10:37:08.7363000Z,1779532628736,1
2026-05-23T10:37:08.7397750Z,1779532628739,1
2026-05-23T10:37:08.7721790Z,1779532628772,0
2026-05-23T10:37:08.8049060Z,1779532628804,2
2026-05-23T10:37:08.8372750Z,1779532628837,0
2026-05-23T10:37:08.8701430Z,1779532628870,1
2026-05-23T10:37:08.9036010Z,1779532628903,0
2026-05-23T10:37:08.9357060Z,1779532628935,1
2026-05-23T10:37:09.0043110Z,1779532629004,1
2026-05-23T10:37:09.0075070Z,1779532629007,1
2026-05-23T10:37:09.0412520Z,1779532629041,1
2026-05-23T10:37:09.0747790Z,1779532629074,1
2026-05-23T10:37:09.1089140Z,1779532629108,0
2026-05-23T10:37:09.1491160Z,1779532629149,1
2026-05-23T10:37:09.1801390Z,1779532629180,1
2026-05-23T10:37:09.2137280Z,1779532629213,1
2026-05-23T10:37:09.2538880Z,1779532629253,1
2026-05-23T10:37:09.2851080Z,1779532629285,0
2026-05-23T10:37:09.3178030Z,1779532629317,1
2026-05-23T10:37:09.3507000Z,1779532629350,1
2026-05-23T10:37:09.3836870Z,1779532629383,1
2026-05-23T10:37:09.4162380Z,1779532629416,0
2026-05-23T10:37:09.4490240Z,1779532629449,1
2026-05-23T10:37:09.4814110Z,1779532629481,1
2026-05-23T10:37:09.5149060Z,1779532629514,1
2026-05-23T10:37:09.5477050Z,1779532629547,0
2026-05-23T10:37:09.5797370Z,1779532629579,1
2026-05-23T10:37:09.6128550Z,1779532629612,1
2026-05-23T10:37:09.6852910Z,1779532629685,1
2026-05-23T10:37:09.6887420Z,1779532629688,1
2026-05-23T10:37:09.7210410Z,1779532629721,0
2026-05-23T10:37:09.7615510Z,1779532629761,1
2026-05-23T10:37:09.7931480Z,1779532629793,1
2026-05-23T10:37:09.8256280Z,1779532629825,0
2026-05-23T10:37:09.8583480Z,1779532629858,1
2026-05-23T10:37:09.8912350Z,1779532629891,1
2026-05-23T10:37:09.9241470Z,1779532629924,1
2026-05-23T10:37:09.9565250Z,1779532629956,0
2026-05-23T10:37:09.9889800Z,1779532629988,1
2026-05-23T10:37:10.0218650Z,1779532630021,1
2026-05-23T10:37:10.0900920Z,1779532630090,1
2026-05-23T10:37:10.0933700Z,1779532630093,1
2026-05-23T10:37:10.1653560Z,1779532630165,0
2026-05-23T10:37:10.1689290Z,1779532630168,2
2026-05-23T10:37:10.2022500Z,1779532630202,0
2026-05-23T10:37:10.2423060Z,1779532630242,1
2026-05-23T10:37:10.2735950Z,1779532630273,1
2026-05-23T10:37:10.3060250Z,1779532630306,0
2026-05-23T10:37:10.3386870Z,1779532630338,1
2026-05-23T10:37:10.3714680Z,1779532630371,1
2026-05-23T10:37:10.4041120Z,1779532630404,1
2026-05-23T10:37:10.4366240Z,1779532630436,0
2026-05-23T10:37:10.4699480Z,1779532630469,1
2026-05-23T10:37:10.5025200Z,1779532630502,1
2026-05-23T10:37:10.5352560Z,1779532630535,1
2026-05-23T10:37:10.5680180Z,1779532630568,0
2026-05-23T10:37:10.6004050Z,1779532630600,1
2026-05-23T10:37:10.6336520Z,1779532630633,1
2026-05-23T10:37:10.6667760Z,1779532630666,1
2026-05-23T10:37:10.7078150Z,1779532630707,0
2026-05-23T10:37:10.7775030Z,1779532630777,1
2026-05-23T10:37:10.7806950Z,1779532630780,2
2026-05-23T10:37:10.8129860Z,1779532630812,0
2026-05-23T10:37:10.8455990Z,1779532630845,1
2026-05-23T10:37:10.8785570Z,1779532630878,0
2026-05-23T10:37:10.9109530Z,1779532630910,1
2026-05-23T10:37:10.9441570Z,1779532630944,1
2026-05-23T10:37:10.9761840Z,1779532630976,1
2026-05-23T10:37:11.0089050Z,1779532631008,0
2026-05-23T10:37:11.0414840Z,1779532631041,1
2026-05-23T10:37:11.0742650Z,1779532631074,1
2026-05-23T10:37:11.1068030Z,1779532631106,1
2026-05-23T10:37:11.1395250Z,1779532631139,0
2026-05-23T10:37:11.2169270Z,1779532631216,1
2026-05-23T10:37:11.2204610Z,1779532631220,2
2026-05-23T10:37:11.2550790Z,1779532631255,0
2026-05-23T10:37:11.2945020Z,1779532631294,0
2026-05-23T10:37:11.3257570Z,1779532631325,1
2026-05-23T10:37:11.3590370Z,1779532631359,1
2026-05-23T10:37:11.3917360Z,1779532631391,1
2026-05-23T10:37:11.4245820Z,1779532631424,0
2026-05-23T10:37:11.4571510Z,1779532631457,1
2026-05-23T10:37:11.4895440Z,1779532631489,1
2026-05-23T10:37:11.5224820Z,1779532631522,1
2026-05-23T10:37:11.5552170Z,1779532631555,0
2026-05-23T10:37:11.5877390Z,1779532631587,1
2026-05-23T10:37:11.6202780Z,1779532631620,1
2026-05-23T10:37:11.6536250Z,1779532631653,1
2026-05-23T10:37:11.6865830Z,1779532631686,0
2026-05-23T10:37:11.7268980Z,1779532631726,1
2026-05-23T10:37:11.7581680Z,1779532631758,1
2026-05-23T10:37:11.7983930Z,1779532631798,1
2026-05-23T10:37:11.8293970Z,1779532631829,1
2026-05-23T10:37:11.8623730Z,1779532631862,1
2026-05-23T10:37:11.8947720Z,1779532631894,0
2026-05-23T10:37:11.9272360Z,1779532631927,1
2026-05-23T10:37:11.9600530Z,1779532631960,1
2026-05-23T10:37:11.9930730Z,1779532631993,1
2026-05-23T10:37:12.0251960Z,1779532632025,0
2026-05-23T10:37:12.0578370Z,1779532632057,1
2026-05-23T10:37:12.0908720Z,1779532632090,0
2026-05-23T10:37:12.1235940Z,1779532632123,1
2026-05-23T10:37:12.1562190Z,1779532632156,1
2026-05-23T10:37:12.1896240Z,1779532632189,1
2026-05-23T10:37:12.2301090Z,1779532632230,0
2026-05-23T10:37:12.3059870Z,1779532632305,1
2026-05-23T10:37:12.3100760Z,1779532632310,2
2026-05-23T10:37:12.3438410Z,1779532632343,0
2026-05-23T10:37:12.3765830Z,1779532632376,1
2026-05-23T10:37:12.4097130Z,1779532632409,1
2026-05-23T10:37:12.4427550Z,1779532632442,1
2026-05-23T10:37:12.4751350Z,1779532632475,0
2026-05-23T10:37:12.5078850Z,1779532632507,1
2026-05-23T10:37:12.5402510Z,1779532632540,1
2026-05-23T10:37:12.5735760Z,1779532632573,1
2026-05-23T10:37:12.6058680Z,1779532632605,0
2026-05-23T10:37:12.6383870Z,1779532632638,1
2026-05-23T10:37:12.6712890Z,1779532632671,1
2026-05-23T10:37:12.7052940Z,1779532632705,1
2026-05-23T10:37:12.7463930Z,1779532632746,0
2026-05-23T10:37:12.7778700Z,1779532632777,1
2026-05-23T10:37:12.8100710Z,1779532632810,0
2026-05-23T10:37:12.8430200Z,1779532632843,1
2026-05-23T10:37:12.8758820Z,1779532632875,1
2026-05-23T10:37:12.9083920Z,1779532632908,0
2026-05-23T10:37:12.9410870Z,1779532632941,1
2026-05-23T10:37:12.9742070Z,1779532632974,1
2026-05-23T10:37:13.0068510Z,1779532633006,1
2026-05-23T10:37:13.0396180Z,1779532633039,0
2026-05-23T10:37:13.0725340Z,1779532633072,1
2026-05-23T10:37:13.1045780Z,1779532633104,1
2026-05-23T10:37:13.1377220Z,1779532633137,1
2026-05-23T10:37:13.1713040Z,1779532633171,0
2026-05-23T10:37:13.2045130Z,1779532633204,1
2026-05-23T10:37:13.2455020Z,1779532633245,1
2026-05-23T10:37:13.2766170Z,1779532633276,1
2026-05-23T10:37:13.3164590Z,1779532633316,1
2026-05-23T10:37:13.3844970Z,1779532633384,1
2026-05-23T10:37:13.3876820Z,1779532633387,1
2026-05-23T10:37:13.4213200Z,1779532633421,0
2026-05-23T10:37:13.4547250Z,1779532633454,1
2026-05-23T10:37:13.4881480Z,1779532633488,1
2026-05-23T10:37:13.5205180Z,1779532633520,1
2026-05-23T10:37:13.5531580Z,1779532633553,0
2026-05-23T10:37:13.5858720Z,1779532633585,1
2026-05-23T10:37:13.6185940Z,1779532633618,1
2026-05-23T10:37:13.6510070Z,1779532633651,1
2026-05-23T10:37:13.6846790Z,1779532633684,0
2026-05-23T10:37:13.7179490Z,1779532633717,1
2026-05-23T10:37:13.7596860Z,1779532633759,1
2026-05-23T10:37:13.7906580Z,1779532633790,1
2026-05-23T10:37:13.8314020Z,1779532633831,0
2026-05-23T10:37:13.8629350Z,1779532633862,1
2026-05-23T10:37:13.8951940Z,1779532633895,1
2026-05-23T10:37:13.9279410Z,1779532633927,1
2026-05-23T10:37:13.9603970Z,1779532633960,0
2026-05-23T10:37:13.9936200Z,1779532633993,1
2026-05-23T10:37:14.0260800Z,1779532634026,1
2026-05-23T10:37:14.0587540Z,1779532634058,1
2026-05-23T10:37:14.0915520Z,1779532634091,0
2026-05-23T10:37:14.1249510Z,1779532634124,1
2026-05-23T10:37:14.1569970Z,1779532634156,1
2026-05-23T10:37:14.1899510Z,1779532634189,0
2026-05-23T10:37:14.2230570Z,1779532634223,1
2026-05-23T10:37:14.2666460Z,1779532634266,1
2026-05-23T10:37:14.2968370Z,1779532634296,1
2026-05-23T10:37:14.3375190Z,1779532634337,1
2026-05-23T10:37:14.3687820Z,1779532634368,0
2026-05-23T10:37:14.4014470Z,1779532634401,1
2026-05-23T10:37:14.4705360Z,1779532634470,1
2026-05-23T10:37:14.4743740Z,1779532634474,1
2026-05-23T10:37:14.5075690Z,1779532634507,0
2026-05-23T10:37:14.5409080Z,1779532634540,2
2026-05-23T10:37:14.5748470Z,1779532634574,0
2026-05-23T10:37:14.6106170Z,1779532634610,1
2026-05-23T10:37:14.6469660Z,1779532634646,1
2026-05-23T10:37:14.6847460Z,1779532634684,1
2026-05-23T10:37:14.7212990Z,1779532634721,1
2026-05-23T10:37:14.7580300Z,1779532634758,0
2026-05-23T10:37:14.7995790Z,1779532634799,1
2026-05-23T10:37:14.8342060Z,1779532634834,1
2026-05-23T10:37:14.8742240Z,1779532634874,1
2026-05-23T10:37:14.9054130Z,1779532634905,1
2026-05-23T10:37:14.9380380Z,1779532634938,1
2026-05-23T10:37:14.9709950Z,1779532634970,0
2026-05-23T10:37:15.0036150Z,1779532635003,1
2026-05-23T10:37:15.0359640Z,1779532635035,1
2026-05-23T10:37:15.0686980Z,1779532635068,1
2026-05-23T10:37:15.1013110Z,1779532635101,0
2026-05-23T10:37:15.1340380Z,1779532635134,1
2026-05-23T10:37:15.1666160Z,1779532635166,0
2026-05-23T10:37:15.1991620Z,1779532635199,1
2026-05-23T10:37:15.2319690Z,1779532635231,1
2026-05-23T10:37:15.2654500Z,1779532635265,1
2026-05-23T10:37:15.3057580Z,1779532635305,0
2026-05-23T10:37:15.3366220Z,1779532635336,1
2026-05-23T10:37:15.3766050Z,1779532635376,1
2026-05-23T10:37:15.4075940Z,1779532635407,1
2026-05-23T10:37:15.4405900Z,1779532635440,0
2026-05-23T10:37:15.4733990Z,1779532635473,1
2026-05-23T10:37:15.5421830Z,1779532635542,1
2026-05-23T10:37:15.5459230Z,1779532635545,1
2026-05-23T10:37:15.5790140Z,1779532635579,1
2026-05-23T10:37:15.6124030Z,1779532635612,1
2026-05-23T10:37:15.6454120Z,1779532635645,0
2026-05-23T10:37:15.6778920Z,1779532635677,1
2026-05-23T10:37:15.7106310Z,1779532635710,0
2026-05-23T10:37:15.7437870Z,1779532635743,2
2026-05-23T10:37:15.8153750Z,1779532635815,0
2026-05-23T10:37:15.8188000Z,1779532635818,2
2026-05-23T10:37:15.8513040Z,1779532635851,0
2026-05-23T10:37:15.8919400Z,1779532635891,1
2026-05-23T10:37:15.9231790Z,1779532635923,1
2026-05-23T10:37:15.9557160Z,1779532635955,0
2026-05-23T10:37:15.9883420Z,1779532635988,1
2026-05-23T10:37:16.0211100Z,1779532636021,1
2026-05-23T10:37:16.0540270Z,1779532636054,1
2026-05-23T10:37:16.0863810Z,1779532636086,0
2026-05-23T10:37:16.1189600Z,1779532636118,1
2026-05-23T10:37:16.1518680Z,1779532636151,1
2026-05-23T10:37:16.1842690Z,1779532636184,1
2026-05-23T10:37:16.2171000Z,1779532636217,0
2026-05-23T10:37:16.2499850Z,1779532636249,1
2026-05-23T10:37:16.3219370Z,1779532636321,1
2026-05-23T10:37:16.3261430Z,1779532636326,1
2026-05-23T10:37:16.3590810Z,1779532636359,0
2026-05-23T10:37:16.3995950Z,1779532636399,1
2026-05-23T10:37:16.4305960Z,1779532636430,1
2026-05-23T10:37:16.4637160Z,1779532636463,1
2026-05-23T10:37:16.4960600Z,1779532636496,0
2026-05-23T10:37:16.5289520Z,1779532636528,1
2026-05-23T10:37:16.5974350Z,1779532636597,1
2026-05-23T10:37:16.6008950Z,1779532636600,1
2026-05-23T10:37:16.6347130Z,1779532636634,1
2026-05-23T10:37:16.6675370Z,1779532636667,1
2026-05-23T10:37:16.7007180Z,1779532636700,0
2026-05-23T10:37:16.7341060Z,1779532636734,1
2026-05-23T10:37:16.7664230Z,1779532636766,0
2026-05-23T10:37:16.7992330Z,1779532636799,1
2026-05-23T10:37:16.8399810Z,1779532636839,1
2026-05-23T10:37:16.9104510Z,1779532636910,1
2026-05-23T10:37:16.9141930Z,1779532636914,2
2026-05-23T10:37:16.9461890Z,1779532636946,0
2026-05-23T10:37:16.9805190Z,1779532636980,1
2026-05-23T10:37:17.0118690Z,1779532637011,0
2026-05-23T10:37:17.0447870Z,1779532637044,1
2026-05-23T10:37:17.0771260Z,1779532637077,1
2026-05-23T10:37:17.1098980Z,1779532637109,1
2026-05-23T10:37:17.1425240Z,1779532637142,0
2026-05-23T10:37:17.1751730Z,1779532637175,1
2026-05-23T10:37:17.2076860Z,1779532637207,1
2026-05-23T10:37:17.2406000Z,1779532637240,1
2026-05-23T10:37:17.2736600Z,1779532637273,0
2026-05-23T10:37:17.3066350Z,1779532637306,1
2026-05-23T10:37:17.3485240Z,1779532637348,1
2026-05-23T10:37:17.3798860Z,1779532637379,1
2026-05-23T10:37:17.4136170Z,1779532637413,0
2026-05-23T10:37:17.4534650Z,1779532637453,1
2026-05-23T10:37:17.4845880Z,1779532637484,1
2026-05-23T10:37:17.5176660Z,1779532637517,1
2026-05-23T10:37:17.5504430Z,1779532637550,0
2026-05-23T10:37:17.5839360Z,1779532637583,1
2026-05-23T10:37:17.6518150Z,1779532637651,1
2026-05-23T10:37:17.6555840Z,1779532637655,1
2026-05-23T10:37:17.6891090Z,1779532637689,0
2026-05-23T10:37:17.7224810Z,1779532637722,1
2026-05-23T10:37:17.7555390Z,1779532637755,1
2026-05-23T10:37:17.7881170Z,1779532637788,1
2026-05-23T10:37:17.8611510Z,1779532637861,0
2026-05-23T10:37:17.8648990Z,1779532637864,2
2026-05-23T10:37:17.8967780Z,1779532637896,1
2026-05-23T10:37:17.9379190Z,1779532637937,0
2026-05-23T10:37:17.9689800Z,1779532637968,1
2026-05-23T10:37:18.0015520Z,1779532638001,1
2026-05-23T10:37:18.0347640Z,1779532638034,1
2026-05-23T10:37:18.0671100Z,1779532638067,0
2026-05-23T10:37:18.1000550Z,1779532638100,1
2026-05-23T10:37:18.1328860Z,1779532638132,1
2026-05-23T10:37:18.1650450Z,1779532638165,1
2026-05-23T10:37:18.1979590Z,1779532638197,0
2026-05-23T10:37:18.2306740Z,1779532638230,1
2026-05-23T10:37:18.2629900Z,1779532638262,1
2026-05-23T10:37:18.2959530Z,1779532638295,1
2026-05-23T10:37:18.3684040Z,1779532638368,0
2026-05-23T10:37:18.3724470Z,1779532638372,2
2026-05-23T10:37:18.4052920Z,1779532638405,0
2026-05-23T10:37:18.4452230Z,1779532638445,1
2026-05-23T10:37:18.4762850Z,1779532638476,0
2026-05-23T10:37:18.5090890Z,1779532638509,1
2026-05-23T10:37:18.5418990Z,1779532638541,1
2026-05-23T10:37:18.5749230Z,1779532638574,1
2026-05-23T10:37:18.6068880Z,1779532638606,0
2026-05-23T10:37:18.6395520Z,1779532638639,1
2026-05-23T10:37:18.6726460Z,1779532638672,1
2026-05-23T10:37:18.7406220Z,1779532638740,1
2026-05-23T10:37:18.7445690Z,1779532638744,1
2026-05-23T10:37:18.7779990Z,1779532638777,0
2026-05-23T10:37:18.8113710Z,1779532638811,1
2026-05-23T10:37:18.8839300Z,1779532638883,1
2026-05-23T10:37:18.8875420Z,1779532638887,1
2026-05-23T10:37:18.9204360Z,1779532638920,1
2026-05-23T10:37:18.9603740Z,1779532638960,0
2026-05-23T10:37:18.9916340Z,1779532638991,1
2026-05-23T10:37:19.0246870Z,1779532639024,1
2026-05-23T10:37:19.0567940Z,1779532639056,1
2026-05-23T10:37:19.0897750Z,1779532639089,0
2026-05-23T10:37:19.1222220Z,1779532639122,1
2026-05-23T10:37:19.1550830Z,1779532639155,1
2026-05-23T10:37:19.1874700Z,1779532639187,1
2026-05-23T10:37:19.2203570Z,1779532639220,0
2026-05-23T10:37:19.2531110Z,1779532639253,1
2026-05-23T10:37:19.2853890Z,1779532639285,1
2026-05-23T10:37:19.3184010Z,1779532639318,0
2026-05-23T10:37:19.3902210Z,1779532639390,1
2026-05-23T10:37:19.3946830Z,1779532639394,2
2026-05-23T10:37:19.4268050Z,1779532639426,0
2026-05-23T10:37:19.4673920Z,1779532639467,1
2026-05-23T10:37:19.4983090Z,1779532639498,1
2026-05-23T10:37:19.5310750Z,1779532639531,0
2026-05-23T10:37:19.5640640Z,1779532639564,1
2026-05-23T10:37:19.5967540Z,1779532639596,1
2026-05-23T10:37:19.6292330Z,1779532639629,1
2026-05-23T10:37:19.6624630Z,1779532639662,0
2026-05-23T10:37:19.6946830Z,1779532639694,1
2026-05-23T10:37:19.7274440Z,1779532639727,1
2026-05-23T10:37:19.7601820Z,1779532639760,1
2026-05-23T10:37:19.8300100Z,1779532639830,0
2026-05-23T10:37:19.8338070Z,1779532639833,2
2026-05-23T10:37:19.8675630Z,1779532639867,0
2026-05-23T10:37:19.9084110Z,1779532639908,1
2026-05-23T10:37:19.9787450Z,1779532639978,0
2026-05-23T10:37:19.9840020Z,1779532639984,2
2026-05-23T10:37:20.0156890Z,1779532640015,0
2026-05-23T10:37:20.0481520Z,1779532640048,1
2026-05-23T10:37:20.0809230Z,1779532640080,0
2026-05-23T10:37:20.1137950Z,1779532640113,1
2026-05-23T10:37:20.1462200Z,1779532640146,1
2026-05-23T10:37:20.1789850Z,1779532640178,1
2026-05-23T10:37:20.2115190Z,1779532640211,0
2026-05-23T10:37:20.2443890Z,1779532640244,1
2026-05-23T10:37:20.2764550Z,1779532640276,1
2026-05-23T10:37:20.3093080Z,1779532640309,1
2026-05-23T10:37:20.3427620Z,1779532640342,0
2026-05-23T10:37:20.3752780Z,1779532640375,1
2026-05-23T10:37:20.4163010Z,1779532640416,1
2026-05-23T10:37:20.4475560Z,1779532640447,1
2026-05-23T10:37:20.4885400Z,1779532640488,0
2026-05-23T10:37:20.5194530Z,1779532640519,2
2026-05-23T10:37:20.5525070Z,1779532640552,0
2026-05-23T10:37:20.5850040Z,1779532640585,1
2026-05-23T10:37:20.6175810Z,1779532640617,1
2026-05-23T10:37:20.6505310Z,1779532640650,1
2026-05-23T10:37:20.6834720Z,1779532640683,0
2026-05-23T10:37:20.7160150Z,1779532640716,1
2026-05-23T10:37:20.7482440Z,1779532640748,1
2026-05-23T10:37:20.7810560Z,1779532640781,0
2026-05-23T10:37:20.8135880Z,1779532640813,1
2026-05-23T10:37:20.8460310Z,1779532640846,1
2026-05-23T10:37:20.9222660Z,1779532640922,0
2026-05-23T10:37:20.9259080Z,1779532640925,2
2026-05-23T10:37:20.9602640Z,1779532640960,1
2026-05-23T10:37:21.0003510Z,1779532641000,0
2026-05-23T10:37:21.0319370Z,1779532641031,1
2026-05-23T10:37:21.0645810Z,1779532641064,1
2026-05-23T10:37:21.0970290Z,1779532641097,1
2026-05-23T10:37:21.1298120Z,1779532641129,0
2026-05-23T10:37:21.1629580Z,1779532641162,1
2026-05-23T10:37:21.1954200Z,1779532641195,1
2026-05-23T10:37:21.2279690Z,1779532641227,1
2026-05-23T10:37:21.2603670Z,1779532641260,0
2026-05-23T10:37:21.2934330Z,1779532641293,1
2026-05-23T10:37:21.3258150Z,1779532641325,1
2026-05-23T10:37:21.3589710Z,1779532641358,1
2026-05-23T10:37:21.3920120Z,1779532641392,0
2026-05-23T10:37:21.4323680Z,1779532641432,1
2026-05-23T10:37:21.4634680Z,1779532641463,1
2026-05-23T10:37:21.4968570Z,1779532641496,1
2026-05-23T10:37:21.5367780Z,1779532641536,0
2026-05-23T10:37:21.5677470Z,1779532641567,1
2026-05-23T10:37:21.6005360Z,1779532641600,1
2026-05-23T10:37:21.6337020Z,1779532641633,1
2026-05-23T10:37:21.6662630Z,1779532641666,0
2026-05-23T10:37:21.6990010Z,1779532641699,1
2026-05-23T10:37:21.7316360Z,1779532641731,1
2026-05-23T10:37:21.7642780Z,1779532641764,1
2026-05-23T10:37:21.7980750Z,1779532641798,0
2026-05-23T10:37:21.8299440Z,1779532641829,1
2026-05-23T10:37:21.8627200Z,1779532641862,1
2026-05-23T10:37:21.8956750Z,1779532641895,1
2026-05-23T10:37:21.9678790Z,1779532641967,0
2026-05-23T10:37:22.0131720Z,1779532642013,2
2026-05-23T10:37:22.0165610Z,1779532642016,1
2026-05-23T10:37:22.0501330Z,1779532642050,0
2026-05-23T10:37:22.0836150Z,1779532642083,1
2026-05-23T10:37:22.1164890Z,1779532642116,1
2026-05-23T10:37:22.1492150Z,1779532642149,1
2026-05-23T10:37:22.1818330Z,1779532642181,0
2026-05-23T10:37:22.2145040Z,1779532642214,1
2026-05-23T10:37:22.2471090Z,1779532642247,1
2026-05-23T10:37:22.2797350Z,1779532642279,0
2026-05-23T10:37:22.3129250Z,1779532642312,1
2026-05-23T10:37:22.3452190Z,1779532642345,1
2026-05-23T10:37:22.3779280Z,1779532642377,1
2026-05-23T10:37:22.4109420Z,1779532642410,0
2026-05-23T10:37:22.4832720Z,1779532642483,1
2026-05-23T10:37:22.4867470Z,1779532642486,2
2026-05-23T10:37:22.5197480Z,1779532642519,0
2026-05-23T10:37:22.5595890Z,1779532642559,1
2026-05-23T10:37:22.5909390Z,1779532642590,0
2026-05-23T10:37:22.6241090Z,1779532642624,1
2026-05-23T10:37:22.6565000Z,1779532642656,1
2026-05-23T10:37:22.6892340Z,1779532642689,1
2026-05-23T10:37:22.7218460Z,1779532642721,0
2026-05-23T10:37:22.7545480Z,1779532642754,1
2026-05-23T10:37:22.7874290Z,1779532642787,1
2026-05-23T10:37:22.8201430Z,1779532642820,1
2026-05-23T10:37:22.8527600Z,1779532642852,0
2026-05-23T10:37:22.8853530Z,1779532642885,1
2026-05-23T10:37:22.9180020Z,1779532642918,1
2026-05-23T10:37:22.9906370Z,1779532642990,0
2026-05-23T10:37:22.9945400Z,1779532642994,2
2026-05-23T10:37:23.0274340Z,1779532643027,0
2026-05-23T10:37:23.0677450Z,1779532643067,1
2026-05-23T10:37:23.1348100Z,1779532643134,1
2026-05-23T10:37:23.1380980Z,1779532643138,1
2026-05-23T10:37:23.1718470Z,1779532643171,0
2026-05-23T10:37:23.2052950Z,1779532643205,1
2026-05-23T10:37:23.2382110Z,1779532643238,1
2026-05-23T10:37:23.2706220Z,1779532643270,0
2026-05-23T10:37:23.3037820Z,1779532643303,1
2026-05-23T10:37:23.3363110Z,1779532643336,1
2026-05-23T10:37:23.3687460Z,1779532643368,1
2026-05-23T10:37:23.4013500Z,1779532643401,0
2026-05-23T10:37:23.4348990Z,1779532643434,1
2026-05-23T10:37:23.4680940Z,1779532643468,1
2026-05-23T10:37:23.5101490Z,1779532643510,1
2026-05-23T10:37:23.5798860Z,1779532643579,1
2026-05-23T10:37:23.5832990Z,1779532643583,1
2026-05-23T10:37:23.6151570Z,1779532643615,0
2026-05-23T10:37:23.6479780Z,1779532643647,1
