utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T10:36:20.6341990Z,1779532580634,655,756,1779532580528,1779532580528,1779532580527,1779532580555,1779532580595,1779532580599,1779532580602
2026-05-23T10:36:20.6995650Z,1779532580699,656,759,1779532580634,1779532580634,1779532580634,1779532580653,1779532580653,1779532580657,1779532580667
2026-05-23T10:36:20.7326210Z,1779532580732,657,760,1779532580667,1779532580667,1779532580666,1779532580686,1779532580686,1779532580688,1779532580699
2026-05-23T10:36:20.7650880Z,1779532580765,658,761,1779532580699,1779532580699,1779532580699,1779532580726,1779532580726,1779532580730,1779532580732
2026-05-23T10:36:20.8305240Z,1779532580830,659,763,1779532580765,1779532580765,1779532580764,1779532580784,1779532580784,1779532580786,1779532580797
2026-05-23T10:36:20.8634500Z,1779532580863,660,764,1779532580797,1779532580797,1779532580797,1779532580823,1779532580823,1779532580828,1779532580830
2026-05-23T10:36:20.9287080Z,1779532580928,661,765,1779532580830,1779532580830,1779532580830,1779532580863,1779532580863,1779532580866,1779532580895
2026-05-23T10:36:20.9613930Z,1779532580961,662,767,1779532580895,1779532580895,1779532580895,1779532580921,1779532580922,1779532580923,1779532580928
2026-05-23T10:36:20.9949910Z,1779532580994,663,768,1779532580928,1779532580928,1779532580928,1779532580956,1779532580956,1779532580958,1779532580961
2026-05-23T10:36:21.0670630Z,1779532581067,664,770,1779532580995,1779532580995,1779532580994,1779532580996,1779532580997,1779532580999,1779532581036
2026-05-23T10:36:21.1073140Z,1779532581107,665,771,1779532581035,1779532581035,1779532581035,1779532581054,1779532581055,1779532581057,1779532581067
2026-05-23T10:36:21.1382620Z,1779532581138,666,772,1779532581067,1779532581067,1779532581066,1779532581088,1779532581088,1779532581089,1779532581107
2026-05-23T10:36:21.1708490Z,1779532581170,667,773,1779532581107,1779532581107,1779532581107,1779532581130,1779532581130,1779532581131,1779532581138
2026-05-23T10:36:21.2361350Z,1779532581236,668,775,1779532581170,1779532581170,1779532581170,1779532581187,1779532581188,1779532581189,1779532581203
2026-05-23T10:36:21.3049300Z,1779532581304,669,776,1779532581203,1779532581203,1779532581203,1779532581221,1779532581221,1779532581226,1779532581236
2026-05-23T10:36:21.3079520Z,1779532581307,670,777,1779532581236,1779532581236,1779532581235,1779532581261,1779532581261,1779532581263,1779532581305
2026-05-23T10:36:21.3748360Z,1779532581374,671,779,1779532581308,1779532581308,1779532581307,1779532581319,1779532581319,1779532581320,1779532581341
2026-05-23T10:36:21.4077540Z,1779532581407,672,780,1779532581341,1779532581341,1779532581341,1779532581353,1779532581353,1779532581357,1779532581375
2026-05-23T10:36:21.4404010Z,1779532581440,673,781,1779532581374,1779532581374,1779532581374,1779532581393,1779532581393,1779532581394,1779532581407
2026-05-23T10:36:21.5072580Z,1779532581507,674,783,1779532581440,1779532581440,1779532581440,1779532581451,1779532581451,1779532581452,1779532581474
2026-05-23T10:36:21.5478130Z,1779532581547,675,784,1779532581474,1779532581474,1779532581473,1779532581484,1779532581485,1779532581489,1779532581507
2026-05-23T10:36:21.5788710Z,1779532581578,676,785,1779532581507,1779532581507,1779532581507,1779532581524,1779532581524,1779532581526,1779532581548
2026-05-23T10:36:21.6443590Z,1779532581644,677,787,1779532581578,1779532581578,1779532581578,1779532581582,1779532581583,1779532581583,1779532581611
2026-05-23T10:36:21.6771110Z,1779532581677,678,788,1779532581611,1779532581611,1779532581611,1779532581616,1779532581616,1779532581620,1779532581644
2026-05-23T10:36:21.7098520Z,1779532581709,679,789,1779532581644,1779532581644,1779532581644,1779532581656,1779532581656,1779532581656,1779532581677
2026-05-23T10:36:21.7762690Z,1779532581776,680,791,1779532581709,1779532581709,1779532581709,1779532581714,1779532581714,1779532581715,1779532581743
2026-05-23T10:36:21.8090540Z,1779532581809,681,792,1779532581743,1779532581743,1779532581742,1779532581748,1779532581748,1779532581752,1779532581776
2026-05-23T10:36:21.8413700Z,1779532581841,682,793,1779532581776,1779532581776,1779532581776,1779532581789,1779532581789,1779532581789,1779532581809
2026-05-23T10:36:21.9067950Z,1779532581906,683,795,1779532581841,1779532581841,1779532581841,1779532581847,1779532581847,1779532581851,1779532581874
2026-05-23T10:36:21.9397650Z,1779532581939,684,796,1779532581874,1779532581874,1779532581873,1779532581882,1779532581882,1779532581883,1779532581907
2026-05-23T10:36:21.9726380Z,1779532581972,685,797,1779532581906,1779532581906,1779532581906,1779532581922,1779532581922,1779532581923,1779532581940
2026-05-23T10:36:22.0475070Z,1779532582047,686,799,1779532581972,1779532581972,1779532581972,1779532581980,1779532581980,1779532581980,1779532582006
2026-05-23T10:36:22.0780000Z,1779532582078,687,800,1779532582005,1779532582006,1779532582005,1779532582014,1779532582014,1779532582017,1779532582047
2026-05-23T10:36:22.1183370Z,1779532582118,688,801,1779532582047,1779532582047,1779532582047,1779532582054,1779532582054,1779532582058,1779532582078
2026-05-23T10:36:22.1492500Z,1779532582149,689,802,1779532582078,1779532582078,1779532582077,1779532582112,1779532582112,1779532582116,1779532582119
2026-05-23T10:36:22.1817360Z,1779532582181,690,803,1779532582118,1779532582118,1779532582118,1779532582145,1779532582145,1779532582147,1779532582149
2026-05-23T10:36:22.2470120Z,1779532582247,691,805,1779532582181,1779532582181,1779532582181,1779532582186,1779532582186,1779532582189,1779532582214
2026-05-23T10:36:22.3485420Z,1779532582348,692,806,1779532582214,1779532582214,1779532582214,1779532582245,1779532582245,1779532582249,1779532582279
2026-05-23T10:36:22.3522020Z,1779532582352,694,808,1779532582279,1779532582279,1779532582280,1779532582281,1779532582321,1779532582323,1779532582348
2026-05-23T10:36:22.4188860Z,1779532582418,695,810,1779532582352,1779532582352,1779532582351,1779532582379,1779532582379,1779532582383,1779532582385
2026-05-23T10:36:22.4520650Z,1779532582452,696,811,1779532582385,1779532582385,1779532582385,1779532582412,1779532582412,1779532582414,1779532582419
2026-05-23T10:36:22.5579370Z,1779532582557,697,813,1779532582452,1779532582452,1779532582451,1779532582452,1779532582452,1779532582456,1779532582485
2026-05-23T10:36:22.5619380Z,1779532582561,699,814,1779532582485,1779532582485,1779532582484,1779532582510,1779532582543,1779532582545,1779532582558
2026-05-23T10:36:22.6355720Z,1779532582635,700,816,1779532582561,1779532582562,1779532582561,1779532582583,1779532582583,1779532582587,1779532582595
2026-05-23T10:36:22.6991890Z,1779532582699,701,818,1779532582635,1779532582635,1779532582636,1779532582642,1779532582642,1779532582647,1779532582666
2026-05-23T10:36:22.7319920Z,1779532582731,702,819,1779532582666,1779532582666,1779532582666,1779532582675,1779532582675,1779532582678,1779532582699
2026-05-23T10:36:22.7646820Z,1779532582764,703,820,1779532582699,1779532582699,1779532582698,1779532582715,1779532582715,1779532582720,1779532582732
2026-05-23T10:36:22.8300570Z,1779532582830,704,822,1779532582764,1779532582764,1779532582764,1779532582773,1779532582773,1779532582777,1779532582797
2026-05-23T10:36:22.8627820Z,1779532582862,705,823,1779532582797,1779532582797,1779532582796,1779532582806,1779532582806,1779532582809,1779532582830
2026-05-23T10:36:22.8952120Z,1779532582895,706,824,1779532582830,1779532582830,1779532582829,1779532582846,1779532582847,1779532582852,1779532582863
2026-05-23T10:36:22.9606580Z,1779532582960,707,826,1779532582895,1779532582895,1779532582894,1779532582904,1779532582905,1779532582910,1779532582928
2026-05-23T10:36:22.9935790Z,1779532582993,708,827,1779532582928,1779532582928,1779532582927,1779532582937,1779532582938,1779532582941,1779532582960
2026-05-23T10:36:23.0650750Z,1779532583065,709,828,1779532582960,1779532582960,1779532582960,1779532582977,1779532582977,1779532582982,1779532582993
2026-05-23T10:36:23.0690470Z,1779532583069,710,829,1779532582993,1779532582993,1779532582993,1779532583036,1779532583036,1779532583040,1779532583065
2026-05-23T10:36:23.1426720Z,1779532583142,711,831,1779532583069,1779532583069,1779532583068,1779532583069,1779532583069,1779532583072,1779532583101
2026-05-23T10:36:23.1734120Z,1779532583173,712,832,1779532583101,1779532583101,1779532583100,1779532583108,1779532583109,1779532583109,1779532583143
2026-05-23T10:36:23.2062500Z,1779532583206,713,833,1779532583142,1779532583142,1779532583142,1779532583166,1779532583167,1779532583171,1779532583173
2026-05-23T10:36:23.2392680Z,1779532583239,714,834,1779532583173,1779532583173,1779532583172,1779532583200,1779532583200,1779532583203,1779532583206
2026-05-23T10:36:23.3045960Z,1779532583304,715,836,1779532583239,1779532583239,1779532583238,1779532583240,1779532583240,1779532583240,1779532583272
2026-05-23T10:36:23.3369020Z,1779532583336,716,837,1779532583271,1779532583271,1779532583271,1779532583298,1779532583298,1779532583303,1779532583304
2026-05-23T10:36:23.3695620Z,1779532583369,717,838,1779532583304,1779532583304,1779532583304,1779532583331,1779532583331,1779532583333,1779532583337
2026-05-23T10:36:23.4419800Z,1779532583441,719,840,1779532583369,1779532583369,1779532583369,1779532583370,1779532583429,1779532583432,1779532583438
2026-05-23T10:36:23.5097050Z,1779532583509,720,842,1779532583442,1779532583442,1779532583441,1779532583463,1779532583463,1779532583464,1779532583475
2026-05-23T10:36:23.5510420Z,1779532583551,721,843,1779532583475,1779532583475,1779532583474,1779532583502,1779532583503,1779532583505,1779532583509
2026-05-23T10:36:23.6235340Z,1779532583623,722,845,1779532583551,1779532583551,1779532583551,1779532583560,1779532583561,1779532583562,1779532583583
2026-05-23T10:36:23.6928120Z,1779532583692,723,846,1779532583583,1779532583583,1779532583582,1779532583593,1779532583593,1779532583594,1779532583623
2026-05-23T10:36:23.6966330Z,1779532583696,724,847,1779532583623,1779532583623,1779532583623,1779532583634,1779532583635,1779532583635,1779532583693
2026-05-23T10:36:23.7613400Z,1779532583761,725,848,1779532583692,1779532583692,1779532583692,1779532583694,1779532583694,1779532583697,1779532583729
2026-05-23T10:36:23.7947630Z,1779532583794,726,849,1779532583696,1779532583696,1779532583696,1779532583727,1779532583727,1779532583728,1779532583761
2026-05-23T10:36:23.8267940Z,1779532583826,727,851,1779532583761,1779532583761,1779532583761,1779532583767,1779532583768,1779532583770,1779532583795
2026-05-23T10:36:23.8920840Z,1779532583892,728,852,1779532583794,1779532583794,1779532583794,1779532583825,1779532583825,1779532583827,1779532583859
2026-05-23T10:36:23.9249290Z,1779532583924,729,853,1779532583826,1779532583827,1779532583826,1779532583858,1779532583859,1779532583865,1779532583892
2026-05-23T10:36:23.9574210Z,1779532583957,730,855,1779532583892,1779532583892,1779532583891,1779532583899,1779532583899,1779532583901,1779532583925
2026-05-23T10:36:24.0233450Z,1779532584023,731,856,1779532583925,1779532583925,1779532583924,1779532583956,1779532583956,1779532583958,1779532583990
2026-05-23T10:36:24.0563520Z,1779532584056,732,858,1779532583990,1779532583990,1779532583990,1779532583990,1779532583990,1779532583995,1779532584023
2026-05-23T10:36:24.0974730Z,1779532584097,733,859,1779532584023,1779532584023,1779532584023,1779532584030,1779532584030,1779532584031,1779532584056
2026-05-23T10:36:24.1675350Z,1779532584167,734,860,1779532584056,1779532584056,1779532584056,1779532584088,1779532584088,1779532584089,1779532584097
2026-05-23T10:36:24.1717700Z,1779532584171,736,861,1779532584097,1779532584097,1779532584097,1779532584121,1779532584161,1779532584162,1779532584167
2026-05-23T10:36:24.2693220Z,1779532584269,737,864,1779532584203,1779532584203,1779532584203,1779532584219,1779532584219,1779532584221,1779532584236
2026-05-23T10:36:24.3015640Z,1779532584301,738,865,1779532584236,1779532584236,1779532584236,1779532584254,1779532584254,1779532584257,1779532584269
2026-05-23T10:36:24.3343200Z,1779532584334,739,866,1779532584269,1779532584269,1779532584269,1779532584294,1779532584294,1779532584299,1779532584302
2026-05-23T10:36:24.3989880Z,1779532584398,740,868,1779532584334,1779532584334,1779532584334,1779532584352,1779532584352,1779532584354,1779532584366
2026-05-23T10:36:24.4317530Z,1779532584431,741,869,1779532584366,1779532584366,1779532584366,1779532584384,1779532584385,1779532584387,1779532584399
2026-05-23T10:36:24.4646380Z,1779532584464,742,870,1779532584399,1779532584399,1779532584398,1779532584426,1779532584426,1779532584429,1779532584431
2026-05-23T10:36:24.5365380Z,1779532584536,744,872,1779532584464,1779532584464,1779532584464,1779532584485,1779532584521,1779532584522,1779532584533
2026-05-23T10:36:24.6134630Z,1779532584613,745,874,1779532584536,1779532584536,1779532584536,1779532584561,1779532584561,1779532584565,1779532584570
2026-05-23T10:36:24.6933130Z,1779532584693,747,876,1779532584613,1779532584613,1779532584613,1779532584619,1779532584652,1779532584652,1779532584689
2026-05-23T10:36:24.7661810Z,1779532584766,748,877,1779532584689,1779532584689,1779532584689,1779532584692,1779532584692,1779532584695,1779532584729
2026-05-23T10:36:24.8043170Z,1779532584804,749,879,1779532584729,1779532584729,1779532584729,1779532584750,1779532584750,1779532584753,1779532584766
2026-05-23T10:36:24.8402490Z,1779532584840,750,880,1779532584766,1779532584766,1779532584766,1779532584784,1779532584785,1779532584786,1779532584804
2026-05-23T10:36:24.8741290Z,1779532584874,751,881,1779532584804,1779532584804,1779532584804,1779532584824,1779532584824,1779532584827,1779532584840
2026-05-23T10:36:24.9392150Z,1779532584939,752,883,1779532584874,1779532584874,1779532584873,1779532584882,1779532584882,1779532584884,1779532584906
2026-05-23T10:36:24.9717940Z,1779532584971,753,884,1779532584906,1779532584906,1779532584906,1779532584920,1779532584920,1779532584925,1779532584939
2026-05-23T10:36:25.0048940Z,1779532585004,754,885,1779532584939,1779532584939,1779532584939,1779532584958,1779532584959,1779532584961,1779532584972
2026-05-23T10:36:25.0699600Z,1779532585069,755,887,1779532585004,1779532585004,1779532585004,1779532585017,1779532585017,1779532585018,1779532585037
2026-05-23T10:36:25.1122030Z,1779532585112,756,888,1779532585037,1779532585037,1779532585037,1779532585050,1779532585050,1779532585055,1779532585070
2026-05-23T10:36:25.1434520Z,1779532585143,757,889,1779532585070,1779532585070,1779532585069,1779532585090,1779532585090,1779532585092,1779532585112
2026-05-23T10:36:25.2146430Z,1779532585214,758,891,1779532585143,1779532585143,1779532585143,1779532585148,1779532585148,1779532585149,1779532585184
2026-05-23T10:36:25.2471060Z,1779532585247,759,891,1779532585143,1779532585143,1779532585143,1779532585148,1779532585182,1779532585185,1779532585214
2026-05-23T10:36:25.2799280Z,1779532585279,760,893,1779532585214,1779532585214,1779532585214,1779532585221,1779532585222,1779532585222,1779532585247
2026-05-23T10:36:25.3452620Z,1779532585345,761,895,1779532585279,1779532585280,1779532585279,1779532585280,1779532585280,1779532585284,1779532585312
2026-05-23T10:36:25.3778880Z,1779532585377,762,896,1779532585312,1779532585312,1779532585312,1779532585314,1779532585314,1779532585317,1779532585345
2026-05-23T10:36:25.4108650Z,1779532585410,763,897,1779532585345,1779532585345,1779532585344,1779532585354,1779532585354,1779532585358,1779532585378
2026-05-23T10:36:25.4763360Z,1779532585476,764,899,1779532585410,1779532585410,1779532585410,1779532585413,1779532585413,1779532585416,1779532585443
2026-05-23T10:36:25.5089630Z,1779532585508,765,900,1779532585443,1779532585443,1779532585443,1779532585446,1779532585446,1779532585448,1779532585476
2026-05-23T10:36:25.5416540Z,1779532585541,766,901,1779532585476,1779532585476,1779532585476,1779532585486,1779532585486,1779532585490,1779532585509
2026-05-23T10:36:25.6221280Z,1779532585622,768,903,1779532585541,1779532585541,1779532585541,1779532585544,1779532585577,1779532585579,1779532585618
