utc_iso,unix_ms,received_queue_size
2026-05-23T18:58:25.5723130Z,1779562705572,1
2026-05-23T18:58:25.6062740Z,1779562705606,1
2026-05-23T18:58:25.6408430Z,1779562705640,1
2026-05-23T18:58:25.6752890Z,1779562705675,0
2026-05-23T18:58:25.7100410Z,1779562705710,1
2026-05-23T18:58:25.7450320Z,1779562705745,1
2026-05-23T18:58:25.7873230Z,1779562705787,1
2026-05-23T18:58:25.8208560Z,1779562705820,1
2026-05-23T18:58:25.8627020Z,1779562705862,1
2026-05-23T18:58:25.8957390Z,1779562705895,1
2026-05-23T18:58:25.9301920Z,1779562705930,0
2026-05-23T18:58:25.9646580Z,1779562705964,1
2026-05-23T18:58:25.9990930Z,1779562705999,1
2026-05-23T18:58:26.0394090Z,1779562706039,1
2026-05-23T18:58:26.0756050Z,1779562706075,1
2026-05-23T18:58:26.1104210Z,1779562706110,1
2026-05-23T18:58:26.1445020Z,1779562706144,1
2026-05-23T18:58:26.1790350Z,1779562706179,0
2026-05-23T18:58:26.2137510Z,1779562706213,1
2026-05-23T18:58:26.2484320Z,1779562706248,1
2026-05-23T18:58:26.2912190Z,1779562706291,1
2026-05-23T18:58:26.3643020Z,1779562706364,2
2026-05-23T18:58:26.3679720Z,1779562706367,0
2026-05-23T18:58:26.4015310Z,1779562706401,1
2026-05-23T18:58:26.4359820Z,1779562706435,1
2026-05-23T18:58:26.4709010Z,1779562706470,1
2026-05-23T18:58:26.5054280Z,1779562706505,1
2026-05-23T18:58:26.5479570Z,1779562706547,0
2026-05-23T18:58:26.5809020Z,1779562706580,1
2026-05-23T18:58:26.6151410Z,1779562706615,1
2026-05-23T18:58:26.6501060Z,1779562706650,1
2026-05-23T18:58:26.6843900Z,1779562706684,1
2026-05-23T18:58:26.7190440Z,1779562706719,1
2026-05-23T18:58:26.7539190Z,1779562706753,1
2026-05-23T18:58:26.7895480Z,1779562706789,0
2026-05-23T18:58:26.8315060Z,1779562706831,1
2026-05-23T18:58:26.9052050Z,1779562706905,2
2026-05-23T18:58:26.9088370Z,1779562706908,0
2026-05-23T18:58:26.9425680Z,1779562706942,1
2026-05-23T18:58:26.9769900Z,1779562706976,1
2026-05-23T18:58:27.0115190Z,1779562707011,1
2026-05-23T18:58:27.0521400Z,1779562707052,1
2026-05-23T18:58:27.0886160Z,1779562707088,1
2026-05-23T18:58:27.1225160Z,1779562707122,1
2026-05-23T18:58:27.1569320Z,1779562707156,0
2026-05-23T18:58:27.1915780Z,1779562707191,1
2026-05-23T18:58:27.2253880Z,1779562707225,1
2026-05-23T18:58:27.2602330Z,1779562707260,1
2026-05-23T18:58:27.3356090Z,1779562707335,2
2026-05-23T18:58:27.3393000Z,1779562707339,0
2026-05-23T18:58:27.3736870Z,1779562707373,1
2026-05-23T18:58:27.4155850Z,1779562707415,0
2026-05-23T18:58:27.4488600Z,1779562707448,1
2026-05-23T18:58:27.4827990Z,1779562707482,1
2026-05-23T18:58:27.5583880Z,1779562707558,2
2026-05-23T18:58:27.5619020Z,1779562707561,0
2026-05-23T18:58:27.5955160Z,1779562707595,1
2026-05-23T18:58:27.6301880Z,1779562707630,1
2026-05-23T18:58:27.6643150Z,1779562707664,0
2026-05-23T18:58:27.6987410Z,1779562707698,2
2026-05-23T18:58:27.7329260Z,1779562707732,0
2026-05-23T18:58:27.7676100Z,1779562707767,1
2026-05-23T18:58:27.8028840Z,1779562707802,1
2026-05-23T18:58:27.8454960Z,1779562707845,1
2026-05-23T18:58:27.8786900Z,1779562707878,1
2026-05-23T18:58:27.9204410Z,1779562707920,1
2026-05-23T18:58:27.9536770Z,1779562707953,1
2026-05-23T18:58:27.9879700Z,1779562707987,1
2026-05-23T18:58:28.0225090Z,1779562708022,0
2026-05-23T18:58:28.0629460Z,1779562708062,1
2026-05-23T18:58:28.0993570Z,1779562708099,1
2026-05-23T18:58:28.1333670Z,1779562708133,1
2026-05-23T18:58:28.1677360Z,1779562708167,1
2026-05-23T18:58:28.2025980Z,1779562708202,1
2026-05-23T18:58:28.2370680Z,1779562708237,1
2026-05-23T18:58:28.2713130Z,1779562708271,0
2026-05-23T18:58:28.3061480Z,1779562708306,1
2026-05-23T18:58:28.3484940Z,1779562708348,1
2026-05-23T18:58:28.3811280Z,1779562708381,1
2026-05-23T18:58:28.4154890Z,1779562708415,1
2026-05-23T18:58:28.4502840Z,1779562708450,1
2026-05-23T18:58:28.4840220Z,1779562708484,1
2026-05-23T18:58:28.5184660Z,1779562708518,0
2026-05-23T18:58:28.5524350Z,1779562708552,1
2026-05-23T18:58:28.5869120Z,1779562708586,1
2026-05-23T18:58:28.6211010Z,1779562708621,1
2026-05-23T18:58:28.6552650Z,1779562708655,1
2026-05-23T18:58:28.6899320Z,1779562708689,1
2026-05-23T18:58:28.7235780Z,1779562708723,0
2026-05-23T18:58:28.7579560Z,1779562708757,1
2026-05-23T18:58:28.7927940Z,1779562708792,1
2026-05-23T18:58:28.8276190Z,1779562708827,1
2026-05-23T18:58:28.8697930Z,1779562708869,1
2026-05-23T18:58:28.9427720Z,1779562708942,2
2026-05-23T18:58:28.9461110Z,1779562708946,0
2026-05-23T18:58:28.9798800Z,1779562708979,1
2026-05-23T18:58:29.0143420Z,1779562709014,0
2026-05-23T18:58:29.0486280Z,1779562709048,1
2026-05-23T18:58:29.0888340Z,1779562709088,1
2026-05-23T18:58:29.1250180Z,1779562709125,1
2026-05-23T18:58:29.1593090Z,1779562709159,1
2026-05-23T18:58:29.1932360Z,1779562709193,1
2026-05-23T18:58:29.2275160Z,1779562709227,1
2026-05-23T18:58:29.2618730Z,1779562709261,0
2026-05-23T18:58:29.2962800Z,1779562709296,1
2026-05-23T18:58:29.3718760Z,1779562709371,2
2026-05-23T18:58:29.3751930Z,1779562709375,0
2026-05-23T18:58:29.4095240Z,1779562709409,1
2026-05-23T18:58:29.4511570Z,1779562709451,1
2026-05-23T18:58:29.4842180Z,1779562709484,1
2026-05-23T18:58:29.5187950Z,1779562709518,1
2026-05-23T18:58:29.5530080Z,1779562709553,1
2026-05-23T18:58:29.5873340Z,1779562709587,0
2026-05-23T18:58:29.6218950Z,1779562709621,1
2026-05-23T18:58:29.6557800Z,1779562709655,1
2026-05-23T18:58:29.6901970Z,1779562709690,1
2026-05-23T18:58:29.7240430Z,1779562709724,1
2026-05-23T18:58:29.7590640Z,1779562709759,0
2026-05-23T18:58:29.7930780Z,1779562709793,1
2026-05-23T18:58:29.8273140Z,1779562709827,1
2026-05-23T18:58:29.8707390Z,1779562709870,1
2026-05-23T18:58:29.9042050Z,1779562709904,1
2026-05-23T18:58:29.9460110Z,1779562709946,1
2026-05-23T18:58:29.9792820Z,1779562709979,1
2026-05-23T18:58:30.0131260Z,1779562710013,1
2026-05-23T18:58:30.0475700Z,1779562710047,1
2026-05-23T18:58:30.0826060Z,1779562710082,1
2026-05-23T18:58:30.1248060Z,1779562710124,0
2026-05-23T18:58:30.1587760Z,1779562710158,1
2026-05-23T18:58:30.1928550Z,1779562710192,1
2026-05-23T18:58:30.2271330Z,1779562710227,1
2026-05-23T18:58:30.2620380Z,1779562710262,1
2026-05-23T18:58:30.2963910Z,1779562710296,1
2026-05-23T18:58:30.3317850Z,1779562710331,1
2026-05-23T18:58:30.3739580Z,1779562710373,1
2026-05-23T18:58:30.4069830Z,1779562710406,1
2026-05-23T18:58:30.4493020Z,1779562710449,1
2026-05-23T18:58:30.4820290Z,1779562710482,0
2026-05-23T18:58:30.5166860Z,1779562710516,1
2026-05-23T18:58:30.5511360Z,1779562710551,1
2026-05-23T18:58:30.5854370Z,1779562710585,1
2026-05-23T18:58:30.6205440Z,1779562710620,1
2026-05-23T18:58:30.6545920Z,1779562710654,1
2026-05-23T18:58:30.6891990Z,1779562710689,1
2026-05-23T18:58:30.7237180Z,1779562710723,0
2026-05-23T18:58:30.7582350Z,1779562710758,1
2026-05-23T18:58:30.7925220Z,1779562710792,1
2026-05-23T18:58:30.8274320Z,1779562710827,1
2026-05-23T18:58:30.8622480Z,1779562710862,1
2026-05-23T18:58:30.9043310Z,1779562710904,1
2026-05-23T18:58:30.9375380Z,1779562710937,1
2026-05-23T18:58:30.9802280Z,1779562710980,0
2026-05-23T18:58:31.0136290Z,1779562711013,1
2026-05-23T18:58:31.0499170Z,1779562711049,1
2026-05-23T18:58:31.0899750Z,1779562711089,1
2026-05-23T18:58:31.1372970Z,1779562711137,1
2026-05-23T18:58:31.1774370Z,1779562711177,1
2026-05-23T18:58:31.2154870Z,1779562711215,1
2026-05-23T18:58:31.2532030Z,1779562711253,1
2026-05-23T18:58:31.2907180Z,1779562711290,1
2026-05-23T18:58:31.3247460Z,1779562711324,1
2026-05-23T18:58:31.3596640Z,1779562711359,0
2026-05-23T18:58:31.4352640Z,1779562711435,3
2026-05-23T18:58:31.4395460Z,1779562711439,0
2026-05-23T18:58:31.4739670Z,1779562711473,0
2026-05-23T18:58:31.5159210Z,1779562711515,1
2026-05-23T18:58:31.5492600Z,1779562711549,1
2026-05-23T18:58:31.5833720Z,1779562711583,1
2026-05-23T18:58:31.6178610Z,1779562711617,1
2026-05-23T18:58:31.6526310Z,1779562711652,1
2026-05-23T18:58:31.6866130Z,1779562711686,1
2026-05-23T18:58:31.7212850Z,1779562711721,0
2026-05-23T18:58:31.7553350Z,1779562711755,1
2026-05-23T18:58:31.7900480Z,1779562711790,1
2026-05-23T18:58:31.8245590Z,1779562711824,1
2026-05-23T18:58:31.8597360Z,1779562711859,1
2026-05-23T18:58:31.9030530Z,1779562711903,1
2026-05-23T18:58:31.9359900Z,1779562711935,1
2026-05-23T18:58:31.9786640Z,1779562711978,0
2026-05-23T18:58:32.0112110Z,1779562712011,1
2026-05-23T18:58:32.0457700Z,1779562712045,1
2026-05-23T18:58:32.0803370Z,1779562712080,1
2026-05-23T18:58:32.1165010Z,1779562712116,1
2026-05-23T18:58:32.1570720Z,1779562712157,1
2026-05-23T18:58:32.1910510Z,1779562712191,1
2026-05-23T18:58:32.2251580Z,1779562712225,0
2026-05-23T18:58:32.2597680Z,1779562712259,1
2026-05-23T18:58:32.2938790Z,1779562712293,1
2026-05-23T18:58:32.3284810Z,1779562712328,1
2026-05-23T18:58:32.3628390Z,1779562712362,1
2026-05-23T18:58:32.3978140Z,1779562712397,1
2026-05-23T18:58:32.4408720Z,1779562712440,1
2026-05-23T18:58:32.4733920Z,1779562712473,0
2026-05-23T18:58:32.5159620Z,1779562712515,2
2026-05-23T18:58:32.5494200Z,1779562712549,0
2026-05-23T18:58:32.5838380Z,1779562712583,1
2026-05-23T18:58:32.6186370Z,1779562712618,1
2026-05-23T18:58:32.6528780Z,1779562712652,1
2026-05-23T18:58:32.6869870Z,1779562712686,1
2026-05-23T18:58:32.7213300Z,1779562712721,0
2026-05-23T18:58:32.7552500Z,1779562712755,1
2026-05-23T18:58:32.7896660Z,1779562712789,1
2026-05-23T18:58:32.8239780Z,1779562712823,1
2026-05-23T18:58:32.8585670Z,1779562712858,1
2026-05-23T18:58:32.8930000Z,1779562712893,1
2026-05-23T18:58:32.9284530Z,1779562712928,1
2026-05-23T18:58:32.9702120Z,1779562712970,0
2026-05-23T18:58:33.0030720Z,1779562713003,1
2026-05-23T18:58:33.0385920Z,1779562713038,1
2026-05-23T18:58:33.0800640Z,1779562713080,1
2026-05-23T18:58:33.1131750Z,1779562713113,1
2026-05-23T18:58:33.1533570Z,1779562713153,1
2026-05-23T18:58:33.1899090Z,1779562713189,1
2026-05-23T18:58:33.2239810Z,1779562713223,0
2026-05-23T18:58:33.2584090Z,1779562713258,2
2026-05-23T18:58:33.2923650Z,1779562713292,0
2026-05-23T18:58:33.3269300Z,1779562713326,1
2026-05-23T18:58:33.3614190Z,1779562713361,1
2026-05-23T18:58:33.3954530Z,1779562713395,1
2026-05-23T18:58:33.4713960Z,1779562713471,1
2026-05-23T18:58:33.4747580Z,1779562713474,1
2026-05-23T18:58:33.5088920Z,1779562713508,1
2026-05-23T18:58:33.5507350Z,1779562713550,1
2026-05-23T18:58:33.5833780Z,1779562713583,0
2026-05-23T18:58:33.6180610Z,1779562713618,1
2026-05-23T18:58:33.6521250Z,1779562713652,1
2026-05-23T18:58:33.6862390Z,1779562713686,1
2026-05-23T18:58:33.7209300Z,1779562713720,0
2026-05-23T18:58:33.7552270Z,1779562713755,1
2026-05-23T18:58:33.7893620Z,1779562713789,1
2026-05-23T18:58:33.8235640Z,1779562713823,1
2026-05-23T18:58:33.8586750Z,1779562713858,1
2026-05-23T18:58:33.8923920Z,1779562713892,1
2026-05-23T18:58:33.9265520Z,1779562713926,1
2026-05-23T18:58:33.9695870Z,1779562713969,1
2026-05-23T18:58:34.0030230Z,1779562714003,1
2026-05-23T18:58:34.0446290Z,1779562714044,1
2026-05-23T18:58:34.0777510Z,1779562714077,0
2026-05-23T18:58:34.1126580Z,1779562714112,1
2026-05-23T18:58:34.1525310Z,1779562714152,1
2026-05-23T18:58:34.1889090Z,1779562714188,1
2026-05-23T18:58:34.2230880Z,1779562714223,1
2026-05-23T18:58:34.2568960Z,1779562714256,1
2026-05-23T18:58:34.2915750Z,1779562714291,0
2026-05-23T18:58:34.3258270Z,1779562714325,1
2026-05-23T18:58:34.3600490Z,1779562714360,1
2026-05-23T18:58:34.3942860Z,1779562714394,1
2026-05-23T18:58:34.4287470Z,1779562714428,1
2026-05-23T18:58:34.4641080Z,1779562714464,0
2026-05-23T18:58:34.5063790Z,1779562714506,2
2026-05-23T18:58:34.5400230Z,1779562714540,0
2026-05-23T18:58:34.5812380Z,1779562714581,1
2026-05-23T18:58:34.6143500Z,1779562714614,1
2026-05-23T18:58:34.6488990Z,1779562714648,1
2026-05-23T18:58:34.6829280Z,1779562714682,1
2026-05-23T18:58:34.7176600Z,1779562714717,0
2026-05-23T18:58:34.7524240Z,1779562714752,1
2026-05-23T18:58:34.7863820Z,1779562714786,1
2026-05-23T18:58:34.8211920Z,1779562714821,1
2026-05-23T18:58:34.8550920Z,1779562714855,1
2026-05-23T18:58:34.8895550Z,1779562714889,1
2026-05-23T18:58:34.9244490Z,1779562714924,1
2026-05-23T18:58:34.9592140Z,1779562714959,0
2026-05-23T18:58:35.0017820Z,1779562715001,2
2026-05-23T18:58:35.0765130Z,1779562715076,1
2026-05-23T18:58:35.0806490Z,1779562715080,0
2026-05-23T18:58:35.1149840Z,1779562715114,1
2026-05-23T18:58:35.1494690Z,1779562715149,1
2026-05-23T18:58:35.1895480Z,1779562715189,1
2026-05-23T18:58:35.2263470Z,1779562715226,1
2026-05-23T18:58:35.2607740Z,1779562715260,1
2026-05-23T18:58:35.2948690Z,1779562715294,1
2026-05-23T18:58:35.3296250Z,1779562715329,0
2026-05-23T18:58:35.3637340Z,1779562715363,1
2026-05-23T18:58:35.3982770Z,1779562715398,1
2026-05-23T18:58:35.4327450Z,1779562715432,1
2026-05-23T18:58:35.5082220Z,1779562715508,2
2026-05-23T18:58:35.5119710Z,1779562715511,0
2026-05-23T18:58:35.5462490Z,1779562715546,1
2026-05-23T18:58:35.5885170Z,1779562715588,0
2026-05-23T18:58:35.6214040Z,1779562715621,1
2026-05-23T18:58:35.6559150Z,1779562715655,1
2026-05-23T18:58:35.6905800Z,1779562715690,1
2026-05-23T18:58:35.7248770Z,1779562715724,1
2026-05-23T18:58:35.7590820Z,1779562715759,1
2026-05-23T18:58:35.7934380Z,1779562715793,1
2026-05-23T18:58:35.8277690Z,1779562715827,0
2026-05-23T18:58:35.8623580Z,1779562715862,1
2026-05-23T18:58:35.8963790Z,1779562715896,1
2026-05-23T18:58:35.9310580Z,1779562715931,1
2026-05-23T18:58:35.9656270Z,1779562715965,1
2026-05-23T18:58:36.0414710Z,1779562716041,2
2026-05-23T18:58:36.0451300Z,1779562716045,0
2026-05-23T18:58:36.0795650Z,1779562716079,0
2026-05-23T18:58:36.1221340Z,1779562716122,2
2026-05-23T18:58:36.1549670Z,1779562716154,1
2026-05-23T18:58:36.1972980Z,1779562716197,0
2026-05-23T18:58:36.2317120Z,1779562716231,1
2026-05-23T18:58:36.2657390Z,1779562716265,1
2026-05-23T18:58:36.3004360Z,1779562716300,1
2026-05-23T18:58:36.3343190Z,1779562716334,1
2026-05-23T18:58:36.3692650Z,1779562716369,1
2026-05-23T18:58:36.4032350Z,1779562716403,1
2026-05-23T18:58:36.4373620Z,1779562716437,0
2026-05-23T18:58:36.4724890Z,1779562716472,1
2026-05-23T18:58:36.5154750Z,1779562716515,1
2026-05-23T18:58:36.5489280Z,1779562716548,1
2026-05-23T18:58:36.5910510Z,1779562716591,1
2026-05-23T18:58:36.6239120Z,1779562716623,1
2026-05-23T18:58:36.6586270Z,1779562716658,1
2026-05-23T18:58:36.6926250Z,1779562716692,1
2026-05-23T18:58:36.7270930Z,1779562716727,1
2026-05-23T18:58:36.7615560Z,1779562716761,0
2026-05-23T18:58:36.7955520Z,1779562716795,1
2026-05-23T18:58:36.8304600Z,1779562716830,1
2026-05-23T18:58:36.8642530Z,1779562716864,1
2026-05-23T18:58:36.8986960Z,1779562716898,1
2026-05-23T18:58:36.9327700Z,1779562716932,0
2026-05-23T18:58:36.9673990Z,1779562716967,1
2026-05-23T18:58:37.0027820Z,1779562717002,1
2026-05-23T18:58:37.0444910Z,1779562717044,1
2026-05-23T18:58:37.1176400Z,1779562717117,2
2026-05-23T18:58:37.1213630Z,1779562717121,0
2026-05-23T18:58:37.1550620Z,1779562717155,1
2026-05-23T18:58:37.1945100Z,1779562717194,1
2026-05-23T18:58:37.2316900Z,1779562717231,1
2026-05-23T18:58:37.2658460Z,1779562717265,1
2026-05-23T18:58:37.3004720Z,1779562717300,0
2026-05-23T18:58:37.3342450Z,1779562717334,1
2026-05-23T18:58:37.3689830Z,1779562717368,1
2026-05-23T18:58:37.4030500Z,1779562717403,1
2026-05-23T18:58:37.4374840Z,1779562717437,1
2026-05-23T18:58:37.4720590Z,1779562717472,1
2026-05-23T18:58:37.5063570Z,1779562717506,1
2026-05-23T18:58:37.5417890Z,1779562717541,0
2026-05-23T18:58:37.5835240Z,1779562717583,1
2026-05-23T18:58:37.6164350Z,1779562717616,1
2026-05-23T18:58:37.6615290Z,1779562717661,1
2026-05-23T18:58:37.6940460Z,1779562717694,1
2026-05-23T18:58:37.7289330Z,1779562717728,1
2026-05-23T18:58:37.7632110Z,1779562717763,1
2026-05-23T18:58:37.7969360Z,1779562717796,1
2026-05-23T18:58:37.8314920Z,1779562717831,1
2026-05-23T18:58:37.8658610Z,1779562717865,0
2026-05-23T18:58:37.8999910Z,1779562717899,1
2026-05-23T18:58:37.9341990Z,1779562717934,1
2026-05-23T18:58:37.9686130Z,1779562717968,1
2026-05-23T18:58:38.0029970Z,1779562718002,1
2026-05-23T18:58:38.0786160Z,1779562718078,2
2026-05-23T18:58:38.0822990Z,1779562718082,0
2026-05-23T18:58:38.1161650Z,1779562718116,1
2026-05-23T18:58:38.1590030Z,1779562718159,0
2026-05-23T18:58:38.1921140Z,1779562718192,1
2026-05-23T18:58:38.2342480Z,1779562718234,2
2026-05-23T18:58:38.2682380Z,1779562718268,0
2026-05-23T18:58:38.3023510Z,1779562718302,1
2026-05-23T18:58:38.3368040Z,1779562718336,1
2026-05-23T18:58:38.3711260Z,1779562718371,1
2026-05-23T18:58:38.4052770Z,1779562718405,0
2026-05-23T18:58:38.4398110Z,1779562718439,1
2026-05-23T18:58:38.4736910Z,1779562718473,1
2026-05-23T18:58:38.5083750Z,1779562718508,1
2026-05-23T18:58:38.5426090Z,1779562718542,1
2026-05-23T18:58:38.5856150Z,1779562718585,1
2026-05-23T18:58:38.6189290Z,1779562718618,1
2026-05-23T18:58:38.6546080Z,1779562718654,0
2026-05-23T18:58:38.6963370Z,1779562718696,1
2026-05-23T18:58:38.7295460Z,1779562718729,1
2026-05-23T18:58:38.7636390Z,1779562718763,1
2026-05-23T18:58:38.7977960Z,1779562718797,1
2026-05-23T18:58:38.8320900Z,1779562718832,1
2026-05-23T18:58:38.8663630Z,1779562718866,1
2026-05-23T18:58:38.9010400Z,1779562718901,0
2026-05-23T18:58:38.9351640Z,1779562718935,1
2026-05-23T18:58:38.9697690Z,1779562718969,1
2026-05-23T18:58:39.0036890Z,1779562719003,1
2026-05-23T18:58:39.0387440Z,1779562719038,1
2026-05-23T18:58:39.0733210Z,1779562719073,1
2026-05-23T18:58:39.1162550Z,1779562719116,1
2026-05-23T18:58:39.1492460Z,1779562719149,0
2026-05-23T18:58:39.1915820Z,1779562719191,2
2026-05-23T18:58:39.2306220Z,1779562719230,1
2026-05-23T18:58:39.2671170Z,1779562719267,0
2026-05-23T18:58:39.3018970Z,1779562719301,1
2026-05-23T18:58:39.3360730Z,1779562719336,1
2026-05-23T18:58:39.3705050Z,1779562719370,1
2026-05-23T18:58:39.4045830Z,1779562719404,1
2026-05-23T18:58:39.4392690Z,1779562719439,1
2026-05-23T18:58:39.4734130Z,1779562719473,0
2026-05-23T18:58:39.5079540Z,1779562719507,1
2026-05-23T18:58:39.5429500Z,1779562719542,1
2026-05-23T18:58:39.5783870Z,1779562719578,1
2026-05-23T18:58:39.6202600Z,1779562719620,1
2026-05-23T18:58:39.6945500Z,1779562719694,2
2026-05-23T18:58:39.6980010Z,1779562719698,0
2026-05-23T18:58:39.7317190Z,1779562719731,1
2026-05-23T18:58:39.7660050Z,1779562719766,0
2026-05-23T18:58:39.8008380Z,1779562719800,1
2026-05-23T18:58:39.8352290Z,1779562719835,1
2026-05-23T18:58:39.8703520Z,1779562719870,1
2026-05-23T18:58:39.9039110Z,1779562719903,1
2026-05-23T18:58:39.9384400Z,1779562719938,1
2026-05-23T18:58:39.9726760Z,1779562719972,0
2026-05-23T18:58:40.0069890Z,1779562720006,1
2026-05-23T18:58:40.0420340Z,1779562720042,1
2026-05-23T18:58:40.1173550Z,1779562720117,2
2026-05-23T18:58:40.1212830Z,1779562720121,0
2026-05-23T18:58:40.1554200Z,1779562720155,1
2026-05-23T18:58:40.1975740Z,1779562720197,1
2026-05-23T18:58:40.2328850Z,1779562720232,1
2026-05-23T18:58:40.2729930Z,1779562720272,1
2026-05-23T18:58:40.3071500Z,1779562720307,1
2026-05-23T18:58:40.3417260Z,1779562720341,0
2026-05-23T18:58:40.3759890Z,1779562720375,1
2026-05-23T18:58:40.4107630Z,1779562720410,1
2026-05-23T18:58:40.4447800Z,1779562720444,1
2026-05-23T18:58:40.4794100Z,1779562720479,1
2026-05-23T18:58:40.5132390Z,1779562720513,0
2026-05-23T18:58:40.5477840Z,1779562720547,1
2026-05-23T18:58:40.5826140Z,1779562720582,1
2026-05-23T18:58:40.6250610Z,1779562720625,1
2026-05-23T18:58:40.6580720Z,1779562720658,1
2026-05-23T18:58:40.7008600Z,1779562720700,1
2026-05-23T18:58:40.7341860Z,1779562720734,1
2026-05-23T18:58:40.7689200Z,1779562720768,1
2026-05-23T18:58:40.8028140Z,1779562720802,1
2026-05-23T18:58:40.8372440Z,1779562720837,1
2026-05-23T18:58:40.8721000Z,1779562720872,0
2026-05-23T18:58:40.9058980Z,1779562720905,1
2026-05-23T18:58:40.9405390Z,1779562720940,1
2026-05-23T18:58:40.9744260Z,1779562720974,1
2026-05-23T18:58:41.0109000Z,1779562721010,1
2026-05-23T18:58:41.0494860Z,1779562721049,1
2026-05-23T18:58:41.0872690Z,1779562721087,1
2026-05-23T18:58:41.1266110Z,1779562721126,0
2026-05-23T18:58:41.1691060Z,1779562721169,2
2026-05-23T18:58:41.2061300Z,1779562721206,1
2026-05-23T18:58:41.2516260Z,1779562721251,0
2026-05-23T18:58:41.2874970Z,1779562721287,2
2026-05-23T18:58:41.3217090Z,1779562721321,0
2026-05-23T18:58:41.3562830Z,1779562721356,1
2026-05-23T18:58:41.3908550Z,1779562721390,1
2026-05-23T18:58:41.4246390Z,1779562721424,1
2026-05-23T18:58:41.4590860Z,1779562721459,1
2026-05-23T18:58:41.4932210Z,1779562721493,0
2026-05-23T18:58:41.5275050Z,1779562721527,1
2026-05-23T18:58:41.5620520Z,1779562721562,1
2026-05-23T18:58:41.5966270Z,1779562721596,1
2026-05-23T18:58:41.6321760Z,1779562721632,1
2026-05-23T18:58:41.6740510Z,1779562721674,1
2026-05-23T18:58:41.7070460Z,1779562721707,1
2026-05-23T18:58:41.7500000Z,1779562721750,1
2026-05-23T18:58:41.7835320Z,1779562721783,1
2026-05-23T18:58:41.8176100Z,1779562721817,1
2026-05-23T18:58:41.8521830Z,1779562721852,0
2026-05-23T18:58:41.8862970Z,1779562721886,1
2026-05-23T18:58:41.9206830Z,1779562721920,1
2026-05-23T18:58:41.9548620Z,1779562721954,1
2026-05-23T18:58:41.9891990Z,1779562721989,1
2026-05-23T18:58:42.0233870Z,1779562722023,1
2026-05-23T18:58:42.0575320Z,1779562722057,1
2026-05-23T18:58:42.0923080Z,1779562722092,0
2026-05-23T18:58:42.1680780Z,1779562722168,2
2026-05-23T18:58:42.1717530Z,1779562722171,0
2026-05-23T18:58:42.2057300Z,1779562722205,1
2026-05-23T18:58:42.2489050Z,1779562722248,1
2026-05-23T18:58:42.2899670Z,1779562722289,1
2026-05-23T18:58:42.3236300Z,1779562722323,1
2026-05-23T18:58:42.3579360Z,1779562722357,0
2026-05-23T18:58:42.3923400Z,1779562722392,1
2026-05-23T18:58:42.4262360Z,1779562722426,1
2026-05-23T18:58:42.4611480Z,1779562722461,1
2026-05-23T18:58:42.4949000Z,1779562722494,1
2026-05-23T18:58:42.5291800Z,1779562722529,1
2026-05-23T18:58:42.5631010Z,1779562722563,1
2026-05-23T18:58:42.5977830Z,1779562722597,0
2026-05-23T18:58:42.6325070Z,1779562722632,1
2026-05-23T18:58:42.6755440Z,1779562722675,1
2026-05-23T18:58:42.7086030Z,1779562722708,1
2026-05-23T18:58:42.7436790Z,1779562722743,1
2026-05-23T18:58:42.7853720Z,1779562722785,1
2026-05-23T18:58:42.8184870Z,1779562722818,1
2026-05-23T18:58:42.8527570Z,1779562722852,1
2026-05-23T18:58:42.8873200Z,1779562722887,1
2026-05-23T18:58:42.9215250Z,1779562722921,0
2026-05-23T18:58:42.9556780Z,1779562722955,1
2026-05-23T18:58:42.9903080Z,1779562722990,1
2026-05-23T18:58:43.0244550Z,1779562723024,1
2026-05-23T18:58:43.0588630Z,1779562723058,1
2026-05-23T18:58:43.0929030Z,1779562723092,0
2026-05-23T18:58:43.1278090Z,1779562723127,1
2026-05-23T18:58:43.1630180Z,1779562723163,1
2026-05-23T18:58:43.2052690Z,1779562723205,1
2026-05-23T18:58:43.2378940Z,1779562723237,1
2026-05-23T18:58:43.2808980Z,1779562723280,1
2026-05-23T18:58:43.3205130Z,1779562723320,1
2026-05-23T18:58:43.3542960Z,1779562723354,1
2026-05-23T18:58:43.3889540Z,1779562723388,1
2026-05-23T18:58:43.4233640Z,1779562723423,1
2026-05-23T18:58:43.4574250Z,1779562723457,0
2026-05-23T18:58:43.4919660Z,1779562723491,1
2026-05-23T18:58:43.5260740Z,1779562723526,1
2026-05-23T18:58:43.5606080Z,1779562723560,1
2026-05-23T18:58:43.5945820Z,1779562723594,1
2026-05-23T18:58:43.6301050Z,1779562723630,1
2026-05-23T18:58:43.6644580Z,1779562723664,1
2026-05-23T18:58:43.7073860Z,1779562723707,0
2026-05-23T18:58:43.7403300Z,1779562723740,1
2026-05-23T18:58:43.7757090Z,1779562723775,1
2026-05-23T18:58:43.8175740Z,1779562723817,1
2026-05-23T18:58:43.8508980Z,1779562723850,1
2026-05-23T18:58:43.8848960Z,1779562723884,1
2026-05-23T18:58:43.9197350Z,1779562723919,1
2026-05-23T18:58:43.9540550Z,1779562723954,0
2026-05-23T18:58:43.9886570Z,1779562723988,1
2026-05-23T18:58:44.0228880Z,1779562724022,1
2026-05-23T18:58:44.0575380Z,1779562724057,1
